frame,top,bottom,court,net,ball,pos,type
90221,"[[971.1001586914062, 347.2929992675781], [972.5189208984375, 342.97796630859375], [966.8438110351562, 342.97796630859375], [973.9376220703125, 347.2929992675781], [955.49365234375, 350.169677734375], [993.8004760742188, 367.4298400878906], [952.6561279296875, 368.8681945800781], [1019.33837890625, 384.69000244140625], [955.49365234375, 381.8133239746094], [1002.3131103515625, 376.0599365234375], [979.6127319335938, 363.11480712890625], [995.2191772460938, 435.0321044921875], [969.6813354492188, 439.3471374511719], [992.3817138671875, 492.56597900390625], [969.6813354492188, 491.12762451171875], [985.287841796875, 544.346435546875], [969.6813354492188, 521.3328857421875]]","[[778.0474243164062, 603.0504760742188], [785.194580078125, 597.2932739257812], [772.3297729492188, 597.2932739257812], [765.1826782226562, 605.9290771484375], [793.7711181640625, 607.3683471679688], [748.029541015625, 644.790283203125], [805.20654296875, 644.790283203125], [728.017578125, 687.969482421875], [819.5007934570312, 692.287353515625], [709.43505859375, 725.391357421875], [808.0653686523438, 715.3162231445312], [755.1766357421875, 734.0272216796875], [792.3416748046875, 735.4664916992188], [728.017578125, 787.2814331054688], [792.3416748046875, 784.4028930664062], [746.6000366210938, 856.3680419921875], [800.9182739257812, 837.6571044921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[964, 576]",None,None
90222,"[[959.0879516601562, 354.542724609375], [970.6043701171875, 345.9383850097656], [954.7693481445312, 350.2405700683594], [973.4835205078125, 347.3724365234375], [953.3297729492188, 351.6745910644531], [995.0765991210938, 368.88330078125], [953.3297729492188, 367.4492492675781], [1019.5488891601562, 386.0920104980469], [967.7252807617188, 368.88330078125], [1008.0325317382812, 377.4876403808594], [989.3184814453125, 341.6361999511719], [995.0765991210938, 434.8500061035156], [969.164794921875, 437.7181396484375], [992.197509765625, 492.2123718261719], [970.6043701171875, 489.3442687988281], [984.999755859375, 545.2725219726562], [967.7252807617188, 522.3275756835938]]","[[776.73779296875, 601.7801513671875], [782.4789428710938, 597.465087890625], [770.9967041015625, 596.0267333984375], [762.3849487304688, 606.0952758789062], [791.090576171875, 607.5336303710938], [743.7262573242188, 643.4925537109375], [801.1375122070312, 646.3692626953125], [725.0676879882812, 689.52001953125], [814.0550537109375, 692.396728515625], [706.4089965820312, 728.355712890625], [806.878662109375, 715.4104614257812], [749.4674072265625, 735.5474853515625], [788.219970703125, 735.5474853515625], [729.3734741210938, 790.205078125], [791.090576171875, 785.8900146484375], [748.0321655273438, 859.2462768554688], [799.7022705078125, 837.6708984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[980, 602]",None,None
90223,"[[999.3943481445312, 340.2896423339844], [1002.2457885742188, 330.2524108886719], [997.9685668945312, 330.2524108886719], [975.15673828125, 344.59130859375], [956.6221313476562, 350.32684326171875], [993.6913452148438, 367.5335388183594], [956.6221313476562, 366.0996398925781], [1017.928955078125, 386.174072265625], [953.7705688476562, 374.7030029296875], [1012.2259521484375, 376.1368713378906], [987.9883422851562, 340.2896423339844], [993.6913452148438, 434.9263000488281], [968.0280151367188, 436.3602294921875], [990.8399047851562, 493.71575927734375], [969.4537353515625, 489.41412353515625], [983.711181640625, 545.3357543945312], [963.7507934570312, 520.9596557617188]]","[[775.1793212890625, 601.3980712890625], [779.4857177734375, 597.0887451171875], [769.4374389648438, 597.0887451171875], [760.8247680664062, 607.1439208984375], [789.5338745117188, 608.580322265625], [739.2929077148438, 644.4915161132812], [796.7111206054688, 645.9280395507812], [723.5029296875, 689.0214233398438], [808.1947631835938, 693.3307495117188], [704.842041015625, 729.2420043945312], [806.7593383789062, 700.5130004882812], [746.47021484375, 736.4242553710938], [783.7919921875, 736.4242553710938], [732.1156616210938, 795.318603515625], [790.9692993164062, 789.5728149414062], [747.9056396484375, 861.395263671875], [798.1465454101562, 836.9756469726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[996, 628]",None,None
90224,"[[1003.5787963867188, 329.69403076171875], [1004.998291015625, 323.93328857421875], [999.3203125, 322.4930725097656], [976.6082763671875, 341.2156066894531], [956.7352905273438, 348.41656494140625], [992.2227783203125, 367.13909912109375], [955.3158569335938, 365.69891357421875], [1016.354248046875, 387.30181884765625], [953.8963012695312, 372.8998718261719], [996.4812622070312, 378.6606750488281], [987.9642944335938, 336.89501953125], [993.6422729492188, 433.3880310058594], [966.6717529296875, 433.3880310058594], [990.8033447265625, 490.995849609375], [968.09130859375, 488.11541748046875], [985.1253051757812, 544.282958984375], [960.9938354492188, 518.3595581054688]]","[[772.8078002929688, 606.305908203125], [777.0828857421875, 601.9926147460938], [765.6825561523438, 599.1170654296875], [759.9822998046875, 604.8681640625], [787.0582275390625, 609.1814575195312], [738.6066284179688, 642.250244140625], [794.1834716796875, 645.1257934570312], [722.9310302734375, 685.3834838867188], [807.0089111328125, 689.69677734375], [704.4054565429688, 728.5166625976562], [778.5079345703125, 673.8812866210938], [744.3067626953125, 734.267822265625], [781.3580322265625, 738.5810546875], [735.7564697265625, 794.654296875], [787.0582275390625, 788.9032592773438], [748.5819702148438, 863.6674194335938], [794.1834716796875, 842.100830078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1011, 654]",None,None
90225,"[[1000.701416015625, 327.5087890625], [1005.0020141601562, 324.638916015625], [997.8342895507812, 323.2039489746094], [973.4640502929688, 343.2932434082031], [957.6950073242188, 347.59808349609375], [990.6665649414062, 369.1223449707031], [956.261474609375, 366.2524108886719], [1016.4703979492188, 387.77667236328125], [954.8279418945312, 370.5572814941406], [996.4007568359375, 376.2970886230469], [986.365966796875, 338.9884033203125], [993.5336303710938, 433.6950378417969], [967.7298583984375, 435.1299743652344], [990.6665649414062, 492.5279541015625], [967.7298583984375, 486.7881774902344], [984.932373046875, 544.1860961914062], [960.5620727539062, 516.922119140625]]","[[771.7695922851562, 603.34912109375], [777.4927978515625, 597.58203125], [766.04638671875, 597.58203125], [757.4615478515625, 603.34912109375], [786.07763671875, 606.2326049804688], [737.4303588867188, 639.393310546875], [793.2316284179688, 642.27685546875], [724.5531616210938, 681.2045288085938], [803.2472534179688, 684.0880737304688], [704.5219116210938, 725.8992919921875], [774.6312255859375, 679.7626953125], [741.7227783203125, 737.4334106445312], [780.3544311523438, 735.9916381835938], [738.8612060546875, 795.1041259765625], [783.2160034179688, 787.8952026367188], [748.8768310546875, 862.8670654296875], [790.3700561523438, 847.0076904296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1027, 679]",None,None
90226,"[[1000.7123413085938, 327.13043212890625], [1003.572998046875, 322.8283996582031], [996.4212036132812, 322.8283996582031], [973.53564453125, 341.47052001953125], [959.2320556640625, 345.7725524902344], [992.1301879882812, 370.15069580078125], [956.3713989257812, 365.84869384765625], [1016.4461059570312, 388.79278564453125], [954.9410400390625, 370.15069580078125], [996.4212036132812, 377.32073974609375], [986.4087524414062, 337.1684875488281], [992.1301879882812, 434.68109130859375], [966.3838500976562, 434.68109130859375], [989.2694091796875, 492.0414733886719], [967.814208984375, 486.305419921875], [984.9783935546875, 543.665771484375], [960.6624755859375, 519.28759765625]]","[[771.5731201171875, 602.752197265625], [777.2781372070312, 596.9896240234375], [765.8681030273438, 596.9896240234375], [755.8843383789062, 598.4302978515625], [785.8356323242188, 602.752197265625], [737.3431396484375, 634.4464111328125], [791.5406494140625, 640.2089233398438], [725.9331665039062, 679.1063842773438], [801.5243530273438, 680.5469970703125], [707.3919067382812, 720.8850708007812], [772.9993286132812, 679.1063842773438], [743.048095703125, 733.850830078125], [780.130615234375, 733.850830078125], [741.6219482421875, 794.35791015625], [777.2781372070312, 788.5953369140625], [745.900634765625, 862.068115234375], [787.2618408203125, 851.983642578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1043, 705]",None,None
90227,"[[1000.7184448242188, 327.25830078125], [1003.5778198242188, 322.9335632324219], [996.4295654296875, 322.9335632324219], [973.5548706054688, 341.6740417480469], [959.2582397460938, 345.998779296875], [992.1405639648438, 369.06396484375], [956.3989868164062, 364.7392272949219], [1016.44482421875, 387.8044128417969], [954.9692993164062, 370.5055236816406], [996.4295654296875, 377.71337890625], [986.421875, 337.3493347167969], [992.1405639648438, 433.934814453125], [966.4066162109375, 433.934814453125], [989.2811889648438, 491.5977783203125], [967.8362426757812, 487.2730407714844], [984.9922485351562, 543.4944458007812], [960.68798828125, 518.9876708984375]]","[[771.5978393554688, 602.9354858398438], [777.3009643554688, 597.1773071289062], [765.8946533203125, 595.73779296875], [755.9141235351562, 597.1773071289062], [785.8556518554688, 602.9354858398438], [737.3789672851562, 634.6054077148438], [791.558837890625, 640.3636474609375], [725.97265625, 679.2312622070312], [801.539306640625, 679.2312622070312], [706.0116577148438, 722.4176025390625], [773.0236206054688, 679.2312622070312], [743.0821533203125, 733.9338989257812], [780.1525268554688, 733.9338989257812], [741.6563110351562, 794.394775390625], [777.3009643554688, 788.6365966796875], [745.9336547851562, 862.0532836914062], [787.2814331054688, 851.9764404296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1058, 731]",None,None
90228,"[[1001.103515625, 329.4476318359375], [1005.3919677734375, 326.5670166015625], [998.24462890625, 323.6864318847656], [972.51416015625, 343.8506164550781], [959.64892578125, 343.8506164550781], [991.0972900390625, 371.2162780761719], [956.7900390625, 362.57452392578125], [1015.398193359375, 389.9402160644531], [955.360595703125, 368.335693359375], [996.8151245117188, 379.85809326171875], [986.808837890625, 335.2088317871094], [991.0972900390625, 434.5895080566406], [965.3668823242188, 434.5895080566406], [988.23828125, 490.76116943359375], [966.7963256835938, 486.4402770996094], [985.37939453125, 544.05224609375], [963.9373168945312, 533.9701538085938]]","[[770.217529296875, 603.5541381835938], [777.3675537109375, 597.8001708984375], [765.927490234375, 597.8001708984375], [755.91748046875, 599.2386474609375], [785.947509765625, 602.1156616210938], [737.3274536132812, 635.2012329101562], [790.2376098632812, 638.0781860351562], [728.7474365234375, 679.7947387695312], [801.6775512695312, 675.479248046875], [707.2974243164062, 720.0728149414062], [773.0775146484375, 678.356201171875], [743.0474853515625, 734.4578247070312], [778.7975463867188, 734.4578247070312], [740.1874389648438, 794.8748779296875], [773.0775146484375, 787.682373046875], [740.1874389648438, 858.1689453125], [785.947509765625, 856.73046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1074, 757]",None,None
90229,"[[999.1934204101562, 338.92364501953125], [1004.919189453125, 324.57257080078125], [999.1934204101562, 323.1374816894531], [973.4275512695312, 341.7938537597656], [959.1132202148438, 344.6640319824219], [989.1734619140625, 370.4959411621094], [956.250244140625, 364.7555236816406], [1014.9392700195312, 393.4576110839844], [954.81884765625, 369.06085205078125], [1014.9392700195312, 380.5416564941406], [987.741943359375, 336.05340576171875], [990.6047973632812, 433.64056396484375], [964.8389892578125, 435.0756530761719], [987.741943359375, 491.0447692871094], [966.2703247070312, 488.174560546875], [984.8790893554688, 544.1436157226562], [963.407470703125, 535.5330200195312]]","[[769.1233520507812, 601.6451416015625], [776.2637939453125, 597.3240966796875], [764.839111328125, 595.8836669921875], [753.4144287109375, 600.2047729492188], [784.8323974609375, 601.6451416015625], [739.133544921875, 634.7734375], [787.6884765625, 637.6541748046875], [730.5650024414062, 680.8649291992188], [803.3974609375, 677.9842529296875], [707.7156372070312, 718.3143310546875], [780.5480346679688, 677.9842529296875], [744.8458251953125, 735.5986328125], [780.5480346679688, 734.1582641601562], [736.27734375, 798.9745483398438], [769.1233520507812, 791.7726440429688], [736.27734375, 863.7907104492188], [787.6884765625, 858.029296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1090, 782]",None,None
90230,"[[996.5188598632812, 338.4969177246094], [972.2294921875, 341.36962890625], [966.5142822265625, 341.36962890625], [973.6582641601562, 342.8059997558594], [959.3704223632812, 344.2423400878906], [989.3749389648438, 370.0967712402344], [956.5128173828125, 364.3513488769531], [1013.664306640625, 394.5148010253906], [955.0841064453125, 367.22406005859375], [1015.0930786132812, 383.0239562988281], [987.9461669921875, 337.0605773925781], [989.3749389648438, 434.7327880859375], [965.0855712890625, 436.1691589355469], [987.9461669921875, 490.7506408691406], [966.5142822265625, 486.44158935546875], [985.0885620117188, 543.8958129882812], [963.6567993164062, 535.2776489257812]]","[[767.9276733398438, 604.1646728515625], [750.8121337890625, 601.281494140625], [762.2224731445312, 599.8399047851562], [752.2384033203125, 602.7230224609375], [782.1906127929688, 607.0477905273438], [739.4017944335938, 638.7626342773438], [787.895751953125, 641.6458129882812], [732.270263671875, 687.7764282226562], [802.15869140625, 679.126953125], [705.170654296875, 723.8159790039062], [770.7802124023438, 677.6853637695312], [745.10693359375, 741.1149291992188], [779.3380126953125, 741.1149291992188], [730.843994140625, 800.2198486328125], [766.5013427734375, 794.4535522460938], [732.270263671875, 872.2988891601562], [789.3220825195312, 860.766357421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1105, 808]",None,None
