frame,top,bottom,court,net,ball,pos,type
31667,"[[782.4186401367188, 360.56298828125], [786.7000732421875, 354.8212585449219], [778.1371459960938, 354.8212585449219], [793.8358764648438, 356.2566833496094], [772.4285278320312, 354.8212585449219], [803.8259887695312, 382.09442138671875], [769.5741577148438, 370.6109619140625], [812.388916015625, 415.1092834472656], [742.4581298828125, 379.22357177734375], [789.554443359375, 403.6258850097656], [761.01123046875, 374.91729736328125], [800.9717407226562, 439.5116271972656], [776.7099609375, 438.0762023925781], [793.8358764648438, 484.00994873046875], [785.2728881835938, 485.4453430175781], [792.4087524414062, 535.6854248046875], [799.5445556640625, 517.0247802734375]]","[[951.3847045898438, 577.8838500976562], [951.3847045898438, 572.12060546875], [951.3847045898438, 572.12060546875], [957.0965576171875, 576.4430541992188], [978.5160522460938, 570.6798095703125], [958.5245361328125, 605.25927734375], [998.5076293945312, 593.7327880859375], [945.6727905273438, 638.3978881835938], [954.2406616210938, 615.3449096679688], [921.3973999023438, 658.5692749023438], [925.6812744140625, 619.6674194335938], [979.9440307617188, 698.9120483398438], [1015.6431884765625, 691.7079467773438], [978.5160522460938, 755.1036987304688], [1018.4991455078125, 755.1036987304688], [979.9440307617188, 821.3809814453125], [1027.06689453125, 821.3809814453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[851, 675]",None,None
31668,"[[783.2509765625, 362.2574157714844], [787.5493774414062, 357.95709228515625], [778.9526977539062, 357.95709228515625], [793.280517578125, 357.95709228515625], [773.2214965820312, 357.95709228515625], [803.3099975585938, 382.3256530761719], [768.9231567382812, 372.29156494140625], [811.9067993164062, 413.8614196777344], [744.5657348632812, 382.3256530761719], [790.4149780273438, 405.2607727050781], [766.0575561523438, 372.29156494140625], [801.8773193359375, 438.2300109863281], [777.5198974609375, 438.2300109863281], [793.280517578125, 482.666748046875], [784.6837768554688, 482.666748046875], [793.280517578125, 535.7041625976562], [799.01171875, 515.6359252929688]]","[[949.9083862304688, 577.4558715820312], [949.9083862304688, 571.7108764648438], [951.3363037109375, 571.7108764648438], [957.0479736328125, 576.0196533203125], [979.894775390625, 568.83837890625], [957.0479736328125, 604.7446899414062], [998.457763671875, 593.2546997070312], [942.7687377929688, 633.4696655273438], [975.6109619140625, 604.7446899414062], [921.3499145507812, 647.8322143554688], [935.6292114257812, 616.2346801757812], [978.466796875, 698.1010131835938], [1014.1648559570312, 690.9197387695312], [978.466796875, 755.551025390625], [1017.0206909179688, 754.1148681640625], [979.894775390625, 823.054931640625], [1027.0162353515625, 820.1824340820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[839, 683]",None,None
31669,"[[783.6100463867188, 365.8545227050781], [787.8773193359375, 361.5555114746094], [779.3427734375, 361.5555114746094], [794.9894409179688, 361.5555114746094], [773.653076171875, 361.5555114746094], [803.5239868164062, 385.9165344238281], [769.3858032226562, 374.4525146484375], [813.48095703125, 417.44256591796875], [742.3596801757812, 387.3495178222656], [790.72216796875, 407.41156005859375], [742.3596801757812, 390.2155456542969], [802.1015625, 440.3705749511719], [777.9203491210938, 440.3705749511719], [794.9894409179688, 483.3606262207031], [785.032470703125, 484.7936096191406], [792.1445922851562, 534.9486694335938], [800.6791381835938, 517.7526245117188]]","[[950.7026977539062, 577.8487548828125], [952.1327514648438, 572.099609375], [952.1327514648438, 572.099609375], [956.4231567382812, 574.9741821289062], [980.735595703125, 567.7877807617188], [956.4231567382812, 605.1569213867188], [999.3273315429688, 593.65869140625], [934.97119140625, 633.90234375], [979.305419921875, 602.2823486328125], [917.8095092773438, 636.7769165039062], [937.8314208984375, 626.7160034179688], [976.4451904296875, 697.142333984375], [1012.1986083984375, 691.3932495117188], [977.875244140625, 754.63330078125], [1017.919189453125, 754.63330078125], [979.305419921875, 822.18505859375], [1026.5, 820.747802734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 647]",bottom,short service
31670,"[[784.7791137695312, 365.3661193847656], [789.0776977539062, 359.61944580078125], [780.4805908203125, 359.61944580078125], [794.8090209960938, 362.4927978515625], [773.31640625, 361.0561218261719], [804.8388061523438, 388.3527526855469], [767.5850830078125, 378.29608154296875], [814.8687744140625, 419.9593811035156], [743.2268676757812, 389.7893981933594], [791.943359375, 409.9027404785156], [744.65966796875, 398.409423828125], [801.9732055664062, 442.946044921875], [777.6149291992188, 441.50933837890625], [794.8090209960938, 490.3559265136719], [786.2119750976562, 490.3559265136719], [790.510498046875, 532.0192260742188], [799.1075439453125, 516.2159423828125]]","[[950.7896728515625, 577.5029907226562], [950.7896728515625, 571.7613525390625], [952.2188720703125, 571.7613525390625], [956.50634765625, 574.6322021484375], [982.2315673828125, 568.8905639648438], [956.50634765625, 606.2113037109375], [999.3816528320312, 594.72802734375], [937.9270629882812, 626.30712890625], [979.3731689453125, 606.2113037109375], [922.2061157226562, 626.30712890625], [935.0686645507812, 626.30712890625], [975.085693359375, 699.5132446289062], [1012.2443237304688, 693.7715454101562], [976.514892578125, 758.3651733398438], [1017.9609985351562, 755.494384765625], [979.3731689453125, 821.5234985351562], [1027.96533203125, 822.9589233398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[815, 583]",None,None
31671,"[[783.8646850585938, 367.5009460449219], [788.1640625, 363.1802673339844], [779.5653686523438, 363.1802673339844], [795.3297729492188, 364.6204833984375], [773.8328247070312, 363.1802673339844], [805.3616333007812, 390.5445861816406], [768.100341796875, 379.02276611328125], [816.82666015625, 422.2295837402344], [743.7371215820312, 396.30548095703125], [792.4634399414062, 412.14801025390625], [768.100341796875, 402.0663757324219], [799.6290893554688, 448.1536560058594], [776.6990356445312, 446.7134094238281], [795.3297729492188, 492.8006896972656], [786.73095703125, 497.1213684082031], [789.5972290039062, 533.1270141601562], [799.6290893554688, 515.8442993164062]]","[[951.310791015625, 575.8546752929688], [951.310791015625, 571.5458374023438], [952.741455078125, 570.1095581054688], [955.6028442382812, 574.4183959960938], [982.7861328125, 568.6732788085938], [952.741455078125, 607.4525756835938], [999.9545288085938, 595.96240234375], [938.4345092773438, 621.815185546875], [984.2168579101562, 595.96240234375], [965.6177978515625, 600.2711791992188], [967.0484619140625, 595.96240234375], [974.201904296875, 699.3736572265625], [1009.9694213867188, 695.0648803710938], [974.201904296875, 756.8243408203125], [1017.1228637695312, 756.8243408203125], [978.4940795898438, 820.0202026367188], [1027.1378173828125, 822.8927001953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[810, 523]",None,None
31672,"[[786.3682250976562, 367.7671203613281], [790.677490234375, 363.4685363769531], [782.0588989257812, 362.03564453125], [796.4232177734375, 364.9013977050781], [776.3131103515625, 363.4685363769531], [806.478271484375, 392.12591552734375], [767.6945190429688, 383.5286865234375], [817.9697875976562, 422.2161865234375], [744.7115478515625, 399.2902526855469], [792.1138916015625, 412.18609619140625], [763.3851928710938, 410.7532653808594], [802.1690063476562, 448.00787353515625], [777.7495727539062, 449.4407653808594], [794.98681640625, 495.2925720214844], [784.9317016601562, 498.1583251953125], [792.1138916015625, 538.2786865234375], [796.4232177734375, 521.0842895507812]]","[[952.568115234375, 577.9461669921875], [952.568115234375, 572.1826782226562], [953.998779296875, 569.3009643554688], [955.4293823242188, 575.064453125], [982.6118774414062, 569.3009643554688], [952.568115234375, 608.204345703125], [999.7797241210938, 596.6773681640625], [938.2615966796875, 621.1720581054688], [982.6118774414062, 602.4408569335938], [968.3053588867188, 601.0], [964.0133666992188, 595.2365112304688], [971.1666259765625, 700.4196166992188], [1006.9329833984375, 694.6561279296875], [968.3053588867188, 750.849853515625], [1015.5169067382812, 758.0541381835938], [976.8892211914062, 817.1295776367188], [1028.392822265625, 825.7747192382812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[806, 472]",None,None
31673,"[[786.3606567382812, 367.7779235839844], [790.6712646484375, 363.4770812988281], [782.0499267578125, 362.0434875488281], [796.4188232421875, 364.91070556640625], [776.3023681640625, 363.4770812988281], [806.4769897460938, 392.1492614746094], [767.68115234375, 383.547607421875], [817.9719848632812, 422.2550048828125], [744.6910400390625, 399.31732177734375], [792.1080932617188, 412.21978759765625], [763.3704223632812, 410.7861633300781], [802.166259765625, 448.0599670410156], [777.7393188476562, 449.4935607910156], [794.9818725585938, 495.3690490722656], [784.9237060546875, 498.23626708984375], [792.1080932617188, 538.3773193359375], [796.4188232421875, 521.1740112304688]]","[[952.5706787109375, 577.9444580078125], [952.5706787109375, 572.1793823242188], [954.0021362304688, 569.2968139648438], [955.4335327148438, 575.0618896484375], [982.6304321289062, 569.2968139648438], [952.5706787109375, 608.2112426757812], [999.8074340820312, 596.6810302734375], [938.256591796875, 621.1827392578125], [982.6304321289062, 602.4461669921875], [968.3162841796875, 601.0048828125], [964.02197265625, 595.2398071289062], [971.1791381835938, 700.4530639648438], [1006.9644775390625, 694.6879272460938], [968.3162841796875, 750.897705078125], [1015.5529174804688, 758.1041259765625], [976.90478515625, 817.1964721679688], [1028.4356689453125, 825.8441772460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[806, 471]",None,None
31674,"[[786.9705200195312, 365.45806884765625], [791.2748413085938, 362.59088134765625], [782.666015625, 361.1573181152344], [798.448974609375, 362.59088134765625], [776.9268188476562, 362.59088134765625], [808.4925537109375, 388.3954772949219], [766.8831787109375, 382.6611022949219], [818.5361938476562, 421.36798095703125], [746.7958984375, 404.1649169921875], [798.448974609375, 414.2000427246094], [766.8831787109375, 415.6336364746094], [802.7533569335938, 447.1725769042969], [776.9268188476562, 448.6061706542969], [795.579345703125, 494.48095703125], [776.9268188476562, 494.48095703125], [791.2748413085938, 536.0550537109375], [791.2748413085938, 510.25042724609375]]","[[953.0609741210938, 575.7345581054688], [953.0609741210938, 572.8599853515625], [954.493408203125, 571.4226684570312], [955.92578125, 575.7345581054688], [983.1420288085938, 571.4226684570312], [951.6284790039062, 608.7919311523438], [1000.3312377929688, 600.168212890625], [938.7366333007812, 624.6019897460938], [981.7095336914062, 607.3546752929688], [967.38525390625, 601.6055297851562], [963.0880126953125, 595.8563842773438], [967.38525390625, 699.3404541015625], [1004.6284790039062, 695.028564453125], [960.2230834960938, 749.6452026367188], [1014.655517578125, 759.7060546875], [971.6824951171875, 814.3226928710938], [1027.5474853515625, 825.82080078125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 462]",None,None
31675,"[[789.0314331054688, 365.9781494140625], [793.3222045898438, 361.679931640625], [784.7406616210938, 361.679931640625], [800.4733276367188, 363.1126708984375], [777.5895385742188, 361.679931640625], [809.0547485351562, 388.90185546875], [767.5778198242188, 384.6036682128906], [820.4966430664062, 420.4219970703125], [746.124267578125, 407.5273742675781], [804.7640991210938, 418.9892578125], [760.4266967773438, 420.4219970703125], [801.903564453125, 446.21112060546875], [774.72900390625, 447.6438903808594], [794.75244140625, 496.3568115234375], [771.8685913085938, 497.7895202636719], [790.461669921875, 537.906005859375], [787.6011962890625, 509.2513732910156]]","[[951.5051879882812, 578.8223876953125], [954.3616333007812, 571.6367797851562], [954.3616333007812, 571.6367797851562], [955.7898559570312, 577.38525390625], [984.3544921875, 571.6367797851562], [951.5051879882812, 609.0018920898438], [1000.0650024414062, 603.25341796875], [938.651123046875, 626.247314453125], [1011.4909057617188, 621.9359130859375], [940.079345703125, 600.379150390625], [962.9310913085938, 594.6306762695312], [964.3593139648438, 698.1033325195312], [1002.9214477539062, 698.1033325195312], [950.0769653320312, 746.96533203125], [1014.3473510742188, 761.3364868164062], [958.6464233398438, 810.1986083984375], [1027.201416015625, 828.8812255859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[795, 454]",None,None
31676,"[[789.5913696289062, 365.07196044921875], [793.899658203125, 360.763671875], [785.2828979492188, 360.763671875], [801.0803833007812, 363.6358642578125], [779.538330078125, 362.19976806640625], [811.1332397460938, 388.0494384765625], [766.6131591796875, 385.17724609375], [822.622314453125, 419.6434631347656], [747.9435424804688, 411.02685546875], [811.1332397460938, 423.95172119140625], [759.4325561523438, 425.3878479003906], [802.5165405273438, 445.4930725097656], [773.7938842773438, 446.92919921875], [795.3358154296875, 495.7563171386719], [769.4854736328125, 500.0645751953125], [791.0274658203125, 538.8390502929688], [786.7190551757812, 504.37286376953125]]","[[951.2277221679688, 577.263916015625], [952.6505737304688, 572.9445190429688], [959.7650756835938, 567.1853637695312], [954.0734252929688, 577.263916015625], [982.5313720703125, 574.3843383789062], [945.5360717773438, 610.379150390625], [998.1832275390625, 606.0597534179688], [938.4215698242188, 630.5361938476562], [1019.5267333984375, 630.5361938476562], [962.61083984375, 604.6199951171875], [1008.1435546875, 610.379150390625], [959.7650756835938, 696.7666015625], [998.1832275390625, 695.3268432617188], [944.1132202148438, 745.719482421875], [1012.4122314453125, 761.5572509765625], [944.1132202148438, 804.7510375976562], [1028.0640869140625, 827.7876586914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[790, 445]",None,None
