frame,top,bottom,court,net,ball,pos,type
9719,"[[793.5045166015625, 352.315185546875], [797.8107299804688, 348.0047912597656], [789.1983032226562, 348.0047912597656], [803.5523681640625, 348.0047912597656], [783.4567260742188, 348.0047912597656], [812.1648559570312, 372.43035888671875], [779.1505126953125, 363.8095703125], [820.7772827148438, 406.9135437011719], [751.877685546875, 372.43035888671875], [797.8107299804688, 392.5455322265625], [771.9735107421875, 372.43035888671875], [812.1648559570312, 431.339111328125], [787.762939453125, 431.339111328125], [802.116943359375, 478.75347900390625], [794.93994140625, 480.1902770996094], [804.9878540039062, 531.9150390625], [809.2940673828125, 508.9262390136719]]","[[955.5175170898438, 572.7531127929688], [956.9459838867188, 566.9967041015625], [955.5175170898438, 566.9967041015625], [962.6599731445312, 571.3140258789062], [984.0873413085938, 565.5576171875], [958.37451171875, 601.5349731445312], [1001.2291259765625, 590.022216796875], [944.0896606445312, 628.8778076171875], [981.2303466796875, 605.852294921875], [924.0907592773438, 623.1214599609375], [934.0902099609375, 615.9259643554688], [976.9448852539062, 692.197998046875], [1012.6571044921875, 687.8807373046875], [975.516357421875, 754.0791015625], [1016.9425659179688, 752.6400146484375], [975.516357421875, 821.7166748046875], [1028.3704833984375, 820.277587890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[846, 604]",None,None
9720,"[[793.3074340820312, 354.02484130859375], [797.5925903320312, 348.28558349609375], [789.0222778320312, 348.28558349609375], [803.30615234375, 349.72039794921875], [783.3086547851562, 349.72039794921875], [813.3048706054688, 374.1121826171875], [779.0235595703125, 366.9381103515625], [821.875244140625, 405.6780090332031], [751.8841552734375, 375.5469970703125], [799.02099609375, 394.19952392578125], [771.881591796875, 375.5469970703125], [811.87646484375, 431.50457763671875], [789.0222778320312, 432.93939208984375], [801.8777465820312, 478.85333251953125], [794.73583984375, 480.2881164550781], [803.30615234375, 530.5064697265625], [810.4480590820312, 510.4191589355469]]","[[956.5646362304688, 572.37744140625], [956.5646362304688, 566.634521484375], [956.5646362304688, 566.634521484375], [962.2874145507812, 570.941650390625], [983.74755859375, 565.1987915039062], [955.1339111328125, 602.5276489257812], [1000.9156494140625, 589.6061401367188], [939.3965454101562, 628.3707885742188], [982.3168334960938, 602.5276489257812], [927.9511108398438, 628.3707885742188], [937.9658203125, 624.0635986328125], [975.1633911132812, 691.5427856445312], [1010.930419921875, 688.67138671875], [975.1633911132812, 756.1505737304688], [1018.083740234375, 753.2791137695312], [976.5941162109375, 822.1940307617188], [1028.0985107421875, 820.7583618164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[838, 590]",None,None
9721,"[[793.6906127929688, 354.13262939453125], [797.9951782226562, 348.3992614746094], [789.3860473632812, 349.8326110839844], [803.7345581054688, 349.8326110839844], [783.6466674804688, 349.8326110839844], [813.7784423828125, 375.6327819824219], [777.9072875976562, 368.466064453125], [822.3875732421875, 408.5996398925781], [753.514892578125, 379.9327697753906], [795.1254272460938, 392.8328857421875], [772.16796875, 381.36614990234375], [813.7784423828125, 432.9664611816406], [787.9512329101562, 434.39984130859375], [802.2997436523438, 480.26678466796875], [795.1254272460938, 480.26678466796875], [805.1693725585938, 530.4337768554688], [809.4739379882812, 510.36700439453125]]","[[956.1154174804688, 572.8623657226562], [957.5440673828125, 567.1104736328125], [956.1154174804688, 567.1104736328125], [961.8302612304688, 571.4244384765625], [984.6898803710938, 565.6725463867188], [954.6866455078125, 604.4978637695312], [1001.8345947265625, 591.5560913085938], [937.5419311523438, 620.3155517578125], [983.2611083984375, 597.3079833984375], [926.1121215820312, 623.1915283203125], [968.9739379882812, 592.9940185546875], [973.2601318359375, 690.7763671875], [1010.406982421875, 689.33837890625], [973.2601318359375, 755.4852294921875], [1017.550537109375, 754.0472412109375], [974.6887817382812, 821.632080078125], [1027.5516357421875, 818.7561645507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[830, 576]",bottom,short service
9722,"[[792.6065063476562, 357.4674377441406], [796.8980102539062, 351.70391845703125], [788.31494140625, 351.70391845703125], [804.0506591796875, 353.1448059082031], [782.5928955078125, 353.1448059082031], [814.0642700195312, 377.6397705078125], [778.3013305664062, 370.43536376953125], [822.6474609375, 410.7799987792969], [753.982421875, 381.96240234375], [801.1896362304688, 399.2529296875], [774.0097045898438, 386.2850036621094], [812.6337890625, 435.27496337890625], [788.31494140625, 435.27496337890625], [805.481201171875, 481.3830871582031], [796.8980102539062, 482.823974609375], [804.0506591796875, 528.93212890625], [811.2032470703125, 511.6415710449219]]","[[956.8175659179688, 572.8389892578125], [958.2448120117188, 567.0860595703125], [956.8175659179688, 567.0860595703125], [959.6720581054688, 569.9624633789062], [985.363037109375, 567.0860595703125], [955.3902587890625, 603.0421142578125], [1001.0631103515625, 592.9744262695312], [935.4083862304688, 618.8628540039062], [982.5084838867188, 601.6038818359375], [936.835693359375, 614.548095703125], [971.0902709960938, 591.5361938476562], [972.517578125, 692.2133178710938], [1008.199462890625, 687.8984985351562], [972.517578125, 754.0578002929688], [1016.7630615234375, 752.6195068359375], [975.3721313476562, 820.217041015625], [1029.6085205078125, 820.217041015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[823, 562]",None,None
9723,"[[793.95458984375, 358.7641906738281], [798.2384033203125, 353.02850341796875], [789.6708374023438, 353.02850341796875], [803.9501953125, 355.8963317871094], [782.5310668945312, 354.4624328613281], [813.9457397460938, 380.2730712890625], [778.2472534179688, 375.9712829589844], [825.3693237304688, 413.2533264160156], [755.4002685546875, 386.0087585449219], [805.378173828125, 403.2158508300781], [755.4002685546875, 397.48016357421875], [812.517822265625, 440.49786376953125], [788.2428588867188, 440.49786376953125], [806.80615234375, 480.64776611328125], [796.810546875, 482.0816955566406], [803.9501953125, 533.7030029296875], [812.517822265625, 516.4959106445312]]","[[956.5818481445312, 571.8089599609375], [956.5818481445312, 566.0603637695312], [956.5818481445312, 566.0603637695312], [960.857421875, 570.371826171875], [985.0859375, 566.0603637695312], [953.7313842773438, 603.4259643554688], [1002.1883544921875, 593.3660278320312], [939.4793090820312, 617.7973022460938], [982.2355346679688, 599.1145629882812], [969.4086303710938, 599.1145629882812], [967.9833984375, 589.0545654296875], [970.8339233398438, 695.4027709960938], [1006.4639892578125, 689.6542358398438], [969.4086303710938, 752.8883056640625], [1016.4404296875, 755.7626342773438], [973.6842651367188, 818.9967041015625], [1029.267333984375, 823.3080444335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[818, 540]",None,None
9724,"[[793.8810424804688, 361.31976318359375], [798.1856079101562, 356.9960021972656], [791.0114135742188, 356.9960021972656], [805.35986328125, 356.9960021972656], [785.2720336914062, 356.9960021972656], [815.40380859375, 382.9384765625], [778.0978393554688, 377.1734924316406], [826.882568359375, 411.7634582519531], [755.1402587890625, 391.5859375], [806.794677734375, 407.439697265625], [756.5751342773438, 404.55718994140625], [813.9688720703125, 439.1471862792969], [789.5765991210938, 442.0296630859375], [806.794677734375, 480.943359375], [796.7507934570312, 482.3846130371094], [803.9249877929688, 529.94580078125], [812.5340576171875, 506.8858642578125]]","[[956.7750854492188, 573.4232788085938], [956.7750854492188, 566.2222900390625], [956.7750854492188, 566.2222900390625], [961.0416870117188, 570.5428466796875], [986.6414794921875, 566.2222900390625], [953.9306640625, 603.667236328125], [1002.2857666015625, 595.026123046875], [941.1307983398438, 618.0691528320312], [980.95263671875, 600.786865234375], [966.73046875, 592.145751953125], [968.1527099609375, 587.8251342773438], [968.1527099609375, 694.3992309570312], [1003.7079467773438, 690.0786743164062], [963.8860473632812, 746.2461547851562], [1015.0855712890625, 756.3274536132812], [970.9971313476562, 812.4948120117188], [1029.3076171875, 822.576171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[813, 518]",None,None
9725,"[[793.8839111328125, 361.4209899902344], [798.1910400390625, 357.1004638671875], [791.0125122070312, 357.1004638671875], [805.3695678710938, 357.1004638671875], [785.2696533203125, 357.1004638671875], [815.4195556640625, 383.0237121582031], [778.0911254882812, 377.2629699707031], [826.9051513671875, 411.8272705078125], [755.119873046875, 391.6647644042969], [806.8052368164062, 407.5067138671875], [756.5555419921875, 403.1861877441406], [813.9838256835938, 439.1906433105469], [789.5768432617188, 440.63079833984375], [806.8052368164062, 480.9558410644531], [796.7553100585938, 482.39599609375], [803.933837890625, 529.9219360351562], [812.5481567382812, 506.87908935546875]]","[[956.8255615234375, 573.4166870117188], [956.8255615234375, 566.2160034179688], [956.8255615234375, 566.2160034179688], [961.0905151367188, 570.5364379882812], [986.6806640625, 566.2160034179688], [953.982177734375, 603.6596069335938], [1000.8973388671875, 595.018798828125], [941.1871337890625, 618.06103515625], [980.9939575195312, 600.7793579101562], [966.7772827148438, 592.1384887695312], [968.1989135742188, 587.8180541992188], [968.1989135742188, 694.388427734375], [1003.74072265625, 690.0680541992188], [963.9338989257812, 746.2334594726562], [1015.1140747070312, 756.3145141601562], [971.042236328125, 812.47998046875], [1029.330810546875, 822.5609130859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[808, 497]",None,None
9726,"[[795.9960327148438, 366.20562744140625], [798.8722534179688, 361.8843688964844], [791.6818237304688, 361.8843688964844], [806.0626220703125, 361.8843688964844], [785.9295043945312, 361.8843688964844], [816.1292724609375, 384.9309997558594], [777.3009643554688, 380.6097717285156], [829.0720825195312, 415.17974853515625], [755.7296752929688, 397.8947448730469], [803.1865234375, 407.9776611328125], [775.8629150390625, 415.17974853515625], [811.8150024414062, 442.54766845703125], [788.8056640625, 442.54766845703125], [808.9389038085938, 485.7601623535156], [798.8722534179688, 487.2005310058594], [803.1865234375, 528.9725952148438], [808.9389038085938, 508.8067932128906]]","[[957.1438598632812, 574.1551513671875], [957.1438598632812, 568.4138793945312], [958.5782470703125, 566.9785766601562], [960.0126342773438, 569.8492431640625], [987.2657470703125, 568.4138793945312], [952.8408203125, 604.296630859375], [1001.6094360351562, 597.1200561523438], [941.3657836914062, 618.6497192382812], [1010.2156372070312, 622.9556884765625], [965.7501831054688, 591.3788452148438], [982.9625854492188, 591.3788452148438], [965.7501831054688, 691.8505859375], [1001.6094360351562, 688.9799194335938], [954.275146484375, 746.392333984375], [1014.518798828125, 756.4395141601562], [962.8814086914062, 806.6754150390625], [1028.862548828125, 823.8991088867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[805, 472]",None,None
9727,"[[797.2977905273438, 365.2025146484375], [801.6140747070312, 360.87701416015625], [792.9814453125, 360.87701416015625], [807.3692016601562, 362.31884765625], [787.226318359375, 362.31884765625], [818.87939453125, 385.3882141113281], [778.5936279296875, 382.5045471191406], [831.8284301757812, 415.666748046875], [758.4507446289062, 404.1320495605469], [807.3692016601562, 412.7830810546875], [775.7161254882812, 428.64324951171875], [814.5631103515625, 443.06158447265625], [790.1038818359375, 443.06158447265625], [808.8079833984375, 486.3166198730469], [794.4202270507812, 479.1074523925781], [801.6140747070312, 529.5717163085938], [807.3692016601562, 509.3860168457031]]","[[956.0074462890625, 573.383056640625], [956.0074462890625, 567.616455078125], [958.864501953125, 567.616455078125], [960.2930908203125, 571.94140625], [986.0068969726562, 569.05810546875], [950.2932739257812, 606.5411376953125], [998.86376953125, 600.7745361328125], [940.2933959960938, 619.5160522460938], [1016.0062866210938, 623.8410034179688], [941.7219848632812, 597.8911743164062], [986.0068969726562, 600.7745361328125], [961.7216796875, 695.9237670898438], [998.86376953125, 690.1571044921875], [947.4361572265625, 744.9400024414062], [1013.1492309570312, 757.9149169921875], [953.150390625, 805.4895629882812], [1028.86328125, 825.6727294921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[802, 452]",None,None
9728,"[[798.0509033203125, 365.84088134765625], [802.3461303710938, 361.5310974121094], [793.7556762695312, 361.5310974121094], [808.0730590820312, 362.96771240234375], [788.02880859375, 362.96771240234375], [820.9586181640625, 385.953125], [776.5748291015625, 384.51654052734375], [835.2760009765625, 416.1215515136719], [759.39404296875, 411.8117980957031], [818.09521484375, 417.55816650390625], [762.2574462890625, 431.9240417480469], [812.3682861328125, 441.9801940917969], [788.02880859375, 443.4167785644531], [809.5047607421875, 489.3877258300781], [792.3239135742188, 490.8243103027344], [802.3461303710938, 532.4854125976562], [802.3461303710938, 509.5]]","[[969.8790893554688, 575.9584350585938], [955.5780029296875, 570.2020263671875], [961.2984619140625, 568.762939453125], [957.0081176757812, 573.0802612304688], [984.1800537109375, 570.2020263671875], [945.5672607421875, 607.618896484375], [997.051025390625, 604.7406616210938], [939.8468017578125, 623.4490966796875], [1024.222900390625, 630.6446533203125], [964.1586303710938, 600.42333984375], [1012.7821655273438, 614.814453125], [957.0081176757812, 692.5264282226562], [994.1907958984375, 691.0873413085938], [941.2769775390625, 745.7735595703125], [1011.35205078125, 757.286376953125], [938.416748046875, 807.6552734375], [1028.5133056640625, 827.8027954101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[800, 437]",None,None
