frame,top,bottom,court,net,ball,pos,type
42886,"[[1006.2647094726562, 346.69415283203125], [1009.1270141601562, 340.9395446777344], [1000.5399169921875, 342.3782043457031], [1014.851806640625, 342.3782043457031], [990.5216674804688, 343.8168640136719], [1022.0077514648438, 368.2739562988281], [977.6409912109375, 369.7126159667969], [1029.1636962890625, 394.16973876953125], [966.1914672851562, 401.3630065917969], [1030.5948486328125, 418.62689208984375], [961.89794921875, 435.8907165527344], [1011.9893798828125, 424.3814697265625], [980.5032958984375, 424.3814697265625], [1027.732421875, 464.663818359375], [957.6043701171875, 460.34783935546875], [1044.90673828125, 517.8939819335938], [937.5677490234375, 506.384765625]]","[[1257.4501953125, 633.6366577148438], [1264.6185302734375, 630.7591552734375], [1261.7513427734375, 633.6366577148438], [1267.4859619140625, 640.8305053710938], [1291.858154296875, 653.7794189453125], [1243.1136474609375, 653.7794189453125], [1274.6541748046875, 676.7996826171875], [1223.0423583984375, 616.3714599609375], [1223.0423583984375, 616.3714599609375], [1202.97119140625, 587.5961303710938], [1235.9453125, 642.2692260742188], [1207.2720947265625, 750.1767578125], [1243.1136474609375, 754.4931030273438], [1267.4859619140625, 829.3089599609375], [1175.7315673828125, 816.3600463867188], [1314.7967529296875, 882.5433959960938], [1172.8642578125, 889.7371215820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1088, 180]",None,None
42887,"[[1005.0699462890625, 346.16900634765625], [1007.9442749023438, 340.43341064453125], [1000.7586669921875, 341.8673400878906], [1013.6926879882812, 341.8673400878906], [990.69873046875, 343.30120849609375], [1022.3154296875, 367.67742919921875], [979.2017822265625, 369.111328125], [1028.06396484375, 394.92144775390625], [966.2676391601562, 400.6570129394531], [1029.5010986328125, 417.86376953125], [961.956298828125, 435.070556640625], [1012.255615234375, 425.0332336425781], [982.0759887695312, 425.0332336425781], [1029.5010986328125, 466.6162109375], [954.7706909179688, 460.8806457519531], [1043.872314453125, 515.36865234375], [934.6510009765625, 509.63311767578125]]","[[1258.89697265625, 636.443359375], [1264.657470703125, 632.12890625], [1263.2174072265625, 635.0051879882812], [1268.97802734375, 642.1958618164062], [1264.657470703125, 642.1958618164062], [1243.0552978515625, 655.1390380859375], [1274.738525390625, 678.1491088867188], [1225.7735595703125, 619.185791015625], [1224.3333740234375, 616.3095092773438], [1238.73486328125, 642.1958618164062], [1235.8546142578125, 642.1958618164062], [1207.0517578125, 750.0556640625], [1241.6151123046875, 754.3699951171875], [1268.97802734375, 829.15283203125], [1175.368408203125, 813.3333740234375], [1316.502685546875, 883.8016967773438], [1172.4881591796875, 889.5542602539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1048, 131]",None,None
42888,"[[1001.7064208984375, 352.1108703613281], [1006.009033203125, 347.8059997558594], [997.4038696289062, 347.8059997558594], [1011.7457885742188, 349.240966796875], [987.3645629882812, 350.6759338378906], [1020.3509521484375, 372.20025634765625], [975.8909912109375, 372.20025634765625], [1026.0877685546875, 398.0294494628906], [962.9832153320312, 405.2042541503906], [1027.52197265625, 422.4237365722656], [958.6806030273438, 438.2082214355469], [1010.3115844726562, 429.5984802246094], [978.75927734375, 428.16351318359375], [1026.0877685546875, 468.34228515625], [957.2463989257812, 459.7325439453125], [1043.298095703125, 515.69580078125], [931.4309692382812, 509.9560241699219]]","[[1290.6156005859375, 677.6742553710938], [1269.1075439453125, 644.6383666992188], [1287.747802734375, 669.0562133789062], [1269.1075439453125, 646.07470703125], [1300.652587890625, 661.87451171875], [1243.2979736328125, 660.4381103515625], [1282.012451171875, 690.601318359375], [1204.5836181640625, 641.765625], [1234.69482421875, 657.5654296875], [1210.319091796875, 644.6383666992188], [1217.4884033203125, 647.510986328125], [1214.62060546875, 759.5458984375], [1250.4674072265625, 766.7276000976562], [1175.90625, 821.3086547851562], [1277.7108154296875, 839.9811401367188], [1158.6998291015625, 890.2532348632812], [1319.2928466796875, 895.99853515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1009, 82]",None,None
42889,"[[998.2747802734375, 356.3772277832031], [1001.1546630859375, 352.07647705078125], [992.5147094726562, 353.5100402832031], [1006.9147338867188, 353.5100402832031], [985.314697265625, 353.5100402832031], [1016.9947509765625, 376.44757080078125], [970.9146118164062, 379.3147888183594], [1024.19482421875, 402.2522888183594], [957.95458984375, 412.2874450683594], [1024.19482421875, 425.1898193359375], [950.7545776367188, 445.2601623535156], [1006.9147338867188, 432.3577880859375], [976.6746215820312, 432.3577880859375], [1024.19482421875, 471.0648498535156], [944.9945068359375, 475.36566162109375], [1044.3548583984375, 519.8070678710938], [926.2745361328125, 515.50634765625]]","[[1304.884033203125, 677.9189453125], [1274.662109375, 653.483642578125], [1302.0057373046875, 670.7321166992188], [1270.3447265625, 656.3583984375], [1297.6883544921875, 667.8573608398438], [1243.001220703125, 673.6068725585938], [1289.053466796875, 702.354248046875], [1198.387939453125, 675.044189453125], [1274.662109375, 738.28857421875], [1198.387939453125, 676.4816284179688], [1219.9749755859375, 673.6068725585938], [1219.9749755859375, 772.785400390625], [1258.8316650390625, 784.284423828125], [1178.239990234375, 828.8428344726562], [1284.736083984375, 856.1529541015625], [1146.5789794921875, 893.5245971679688], [1320.7144775390625, 920.8345947265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[977, 37]",None,None
42890,"[[988.9221801757812, 368.3483581542969], [993.2266235351562, 364.0343017578125], [984.6177978515625, 364.0343017578125], [1000.400634765625, 364.0343017578125], [978.8785400390625, 362.59625244140625], [1010.4443359375, 382.7286682128906], [967.4000244140625, 382.7286682128906], [1019.0531616210938, 407.17510986328125], [951.6171875, 412.9272155761719], [1019.0531616210938, 430.1835632324219], [944.4430541992188, 444.56390380859375], [1001.8355102539062, 434.4976806640625], [973.1393432617188, 434.4976806640625], [1021.9227905273438, 477.6385192871094], [944.4430541992188, 471.88641357421875], [1044.8797607421875, 520.7793579101562], [927.2254028320312, 517.9033203125]]","[[1310.2823486328125, 685.2023315429688], [1310.2823486328125, 679.4502563476562], [1304.5299072265625, 679.4502563476562], [1272.8919677734375, 672.2601928710938], [1293.0252685546875, 679.4502563476562], [1239.8157958984375, 698.1444702148438], [1294.4632568359375, 722.5907592773438], [1198.1112060546875, 715.400634765625], [1285.834716796875, 762.8551635742188], [1189.482666015625, 739.846923828125], [1189.482666015625, 734.0948486328125], [1222.5587158203125, 793.0535278320312], [1265.701416015625, 798.8055419921875], [1177.9779052734375, 840.5079345703125], [1293.0252685546875, 873.5823974609375], [1137.7113037109375, 898.0286254882812], [1317.4727783203125, 938.2930908203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[952, 7]",None,None
42891,"[[978.8151245117188, 374.2606201171875], [983.13330078125, 369.9526672363281], [975.936279296875, 369.9526672363281], [991.769775390625, 369.9526672363281], [970.1787109375, 369.9526672363281], [1003.2849731445312, 387.18450927734375], [960.1028442382812, 387.18450927734375], [1014.80029296875, 411.5962829589844], [944.2693481445312, 415.90423583984375], [1011.9214477539062, 436.008056640625], [935.6328735351562, 443.1879577636719], [997.5274047851562, 437.44403076171875], [968.7393188476562, 437.44403076171875], [1014.80029296875, 477.6516418457031], [942.8299560546875, 470.4717102050781], [1043.58837890625, 519.2952270507812], [929.875244140625, 519.2952270507812]]","[[1266.752685546875, 691.414306640625], [1271.0528564453125, 685.662353515625], [1298.287109375, 697.1663208007812], [1268.18603515625, 691.414306640625], [1298.287109375, 698.6043090820312], [1242.38525390625, 720.1741943359375], [1295.42041015625, 737.43017578125], [1215.15087890625, 747.49609375], [1295.42041015625, 779.132080078125], [1202.2503662109375, 773.3800659179688], [1272.4862060546875, 761.8760986328125], [1226.617919921875, 817.9579467773438], [1272.4862060546875, 823.7099609375], [1180.7496337890625, 852.4698486328125], [1298.287109375, 891.2957763671875], [1136.314697265625, 902.7996215820312], [1319.7879638671875, 960.3195190429688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[944, 7]",None,None
42892,"[[969.2528686523438, 372.0212097167969], [974.9705200195312, 367.72137451171875], [966.39404296875, 366.2880859375], [982.11767578125, 369.1546630859375], [960.67626953125, 369.1546630859375], [993.5530395507812, 389.2205505371094], [949.2409057617188, 387.7872619628906], [1004.9884033203125, 413.5863037109375], [933.5172729492188, 412.15301513671875], [1006.4178466796875, 436.5187683105469], [920.6525268554688, 437.9520263671875], [989.2647705078125, 440.8186340332031], [960.67626953125, 440.8186340332031], [1012.135498046875, 478.0838317871094], [939.2349243164062, 470.9174499511719], [1043.582763671875, 521.0822143554688], [930.658447265625, 519.64892578125]]","[[1262.437744140625, 704.21533203125], [1266.7454833984375, 698.4573364257812], [1262.437744140625, 697.017822265625], [1262.437744140625, 704.21533203125], [1295.4642333984375, 711.412841796875], [1239.4627685546875, 733.0053100585938], [1292.5924072265625, 745.9608154296875], [1220.7955322265625, 767.5532836914062], [1295.4642333984375, 789.1458129882812], [1216.4876708984375, 803.5407104492188], [1273.92529296875, 770.4323120117188], [1229.4111328125, 829.4517822265625], [1273.92529296875, 835.2097778320312], [1184.8970947265625, 862.560302734375], [1299.7720947265625, 898.5477294921875], [1141.8189697265625, 908.6242065429688], [1319.875244140625, 959.0067138671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[936, 8]",None,None
42893,"[[969.3240966796875, 372.0313720703125], [975.0375366210938, 367.7327575683594], [966.4673461914062, 366.2998962402344], [982.1792602539062, 369.1656188964844], [960.75390625, 369.1656188964844], [993.6061401367188, 389.22576904296875], [949.3270263671875, 387.79290771484375], [1005.0330200195312, 413.5845031738281], [933.6151123046875, 412.151611328125], [1005.0330200195312, 436.5103759765625], [920.7598266601562, 437.9432373046875], [989.321044921875, 440.8089294433594], [960.75390625, 440.8089294433594], [1012.1748046875, 478.0635070800781], [939.3284912109375, 470.899169921875], [1043.5987548828125, 521.0494995117188], [930.7584228515625, 519.6166381835938]]","[[1262.395751953125, 702.849365234375], [1266.7099609375, 698.5309448242188], [1263.8338623046875, 697.0914306640625], [1262.395751953125, 704.288818359375], [1295.471923828125, 711.4862670898438], [1239.3861083984375, 733.078369140625], [1292.5958251953125, 746.03369140625], [1220.69091796875, 767.6258544921875], [1295.471923828125, 789.2179565429688], [1217.8148193359375, 805.0521850585938], [1273.9005126953125, 770.5047607421875], [1229.319580078125, 829.5233154296875], [1273.9005126953125, 835.28125], [1184.738525390625, 862.6312866210938], [1301.224365234375, 898.6182250976562], [1141.5955810546875, 908.694580078125], [1319.919677734375, 959.0762329101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[928, 9]",None,None
42894,"[[957.6798706054688, 370.3941955566406], [961.96923828125, 366.0938720703125], [954.8203735351562, 366.0938720703125], [970.5479125976562, 366.0938720703125], [947.6714477539062, 366.0938720703125], [981.9861450195312, 384.72857666015625], [937.6629638671875, 381.8616943359375], [994.8541870117188, 409.0970153808594], [920.5056762695312, 409.0970153808594], [994.8541870117188, 430.5986022949219], [909.0673828125, 434.8988952636719], [980.556396484375, 439.19921875], [951.9608154296875, 439.19921875], [1004.8626708984375, 477.9020690917969], [934.803466796875, 470.73486328125], [1042.036865234375, 520.9051513671875], [930.5140991210938, 520.9051513671875]]","[[1251.023193359375, 710.898681640625], [1252.4573974609375, 705.1472778320312], [1252.4573974609375, 705.1472778320312], [1252.4573974609375, 709.4608154296875], [1281.1400146484375, 712.3365478515625], [1229.5113525390625, 738.2178955078125], [1288.3106689453125, 748.2828979492188], [1212.3017578125, 785.6671752929688], [1291.1788330078125, 791.4185791015625], [1220.9066162109375, 801.483642578125], [1243.8526611328125, 801.483642578125], [1226.6431884765625, 831.6785278320312], [1271.10107421875, 837.429931640625], [1183.6192626953125, 869.0628662109375], [1299.7835693359375, 899.2578735351562], [1150.63427734375, 926.5770874023438], [1319.8614501953125, 958.2098999023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[921, 10]",None,None
42895,"[[945.15380859375, 363.8631896972656], [950.9095458984375, 359.5641784667969], [942.2760009765625, 359.5641784667969], [960.9819946289062, 362.43017578125], [937.9593505859375, 360.9971923828125], [971.0543212890625, 381.0591125488281], [927.8869018554688, 378.193115234375], [984.0045166015625, 406.85296630859375], [910.6199340820312, 402.5539855957031], [984.0045166015625, 425.4818115234375], [891.9140625, 429.7808532714844], [969.6154174804688, 436.94580078125], [942.2760009765625, 436.94580078125], [991.1990966796875, 471.33758544921875], [929.3258056640625, 471.33758544921875], [1034.3665771484375, 522.92529296875], [930.7647094726562, 520.059326171875]]","[[1238.2642822265625, 705.3367309570312], [1238.2642822265625, 701.0169677734375], [1242.572998046875, 701.0169677734375], [1242.572998046875, 705.3367309570312], [1268.425048828125, 711.0963745117188], [1218.1571044921875, 737.0148315429688], [1277.04248046875, 747.0941772460938], [1200.92236328125, 778.772216796875], [1279.9149169921875, 784.5319213867188], [1208.103515625, 798.9309692382812], [1210.9759521484375, 797.4910888671875], [1219.5933837890625, 830.6090698242188], [1265.5526123046875, 834.9287719726562], [1182.2513427734375, 866.6068725585938], [1294.2772216796875, 896.8450317382812], [1147.7818603515625, 929.9629516601562], [1318.693115234375, 957.3212890625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[913, 11]",None,None
42896,"[[936.6238403320312, 356.37823486328125], [940.9264526367188, 352.07403564453125], [933.7554321289062, 350.6393127441406], [949.5316772460938, 353.5087890625], [930.8870239257812, 353.5087890625], [959.5711669921875, 375.02972412109375], [920.8475952148438, 369.290771484375], [976.7816162109375, 402.2895202636719], [905.0712890625, 390.81170654296875], [968.1763916015625, 419.5062561035156], [893.59765625, 409.46319580078125], [959.5711669921875, 430.98406982421875], [932.3212280273438, 430.98406982421875], [978.2158203125, 468.28704833984375], [925.1502075195312, 463.98284912109375], [1014.0709838867188, 514.1983642578125], [930.8870239257812, 517.0678100585938]]","[[1227.1451416015625, 696.7977905273438], [1227.1451416015625, 692.4727172851562], [1230.0113525390625, 695.3561401367188], [1227.1451416015625, 696.7977905273438], [1257.2403564453125, 702.5645141601562], [1207.0816650390625, 727.0731811523438], [1264.40576171875, 737.1649780273438], [1188.4512939453125, 765.9986572265625], [1268.7052001953125, 774.6488037109375], [1195.6168212890625, 802.0407104492188], [1240.0430908203125, 760.23193359375], [1211.3809814453125, 819.3408813476562], [1252.9410400390625, 825.1076049804688], [1171.2540283203125, 858.266357421875], [1284.4693603515625, 889.9833984375], [1146.8912353515625, 928.9088745117188], [1318.86376953125, 954.8591918945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[905, 11]",None,None
42897,"[[928.0890502929688, 349.0437927246094], [932.4032592773438, 344.7279968261719], [923.7747802734375, 343.2893981933594], [942.4697875976562, 346.1665954589844], [920.898681640625, 344.7279968261719], [951.0983276367188, 367.7456359863281], [912.2701416015625, 363.4298400878906], [969.7932739257812, 399.3948974609375], [892.1370239257812, 390.7633056640625], [955.4125366210938, 410.90374755859375], [863.3754272460938, 412.3423156738281], [951.0983276367188, 423.85113525390625], [923.7747802734375, 423.85113525390625], [964.0409545898438, 462.6934509277344], [920.898681640625, 467.00921630859375], [991.364501953125, 514.483154296875], [928.0890502929688, 518.7988891601562]]","[[1209.1185302734375, 684.5753784179688], [1211.9857177734375, 680.2625732421875], [1214.8529052734375, 683.1377563476562], [1213.4193115234375, 684.5753784179688], [1242.091064453125, 690.3258056640625], [1190.48193359375, 717.6404418945312], [1250.6925048828125, 726.26611328125], [1173.2789306640625, 757.8934936523438], [1254.9932861328125, 763.6439208984375], [1179.01318359375, 793.833740234375], [1227.755126953125, 744.9549560546875], [1197.6497802734375, 813.9602661132812], [1239.223876953125, 816.8355102539062], [1158.9429931640625, 857.0885620117188], [1270.7626953125, 881.5279541015625], [1144.607177734375, 930.4066772460938], [1310.903076171875, 941.9075927734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 12]",None,None
42898,"[[921.0928344726562, 342.0079345703125], [925.3622436523438, 336.2619934082031], [918.24658203125, 336.2619934082031], [933.901123046875, 340.5714416503906], [912.5540771484375, 337.698486328125], [942.43994140625, 363.55523681640625], [906.8614501953125, 360.6822509765625], [958.094482421875, 393.7214660644531], [895.4763793945312, 376.483642578125], [942.43994140625, 405.21337890625], [875.5524291992188, 393.7214660644531], [942.43994140625, 418.14178466796875], [915.4003295898438, 418.14178466796875], [945.2862548828125, 452.6174621582031], [916.823486328125, 461.23638916015625], [963.7869873046875, 504.33099365234375], [919.6697387695312, 512.949951171875]]","[[1198.7647705078125, 675.988525390625], [1195.890625, 668.787353515625], [1198.7647705078125, 668.787353515625], [1195.890625, 671.6678466796875], [1226.0687255859375, 675.988525390625], [1175.7720947265625, 706.2333984375], [1237.5650634765625, 714.8748168945312], [1158.5274658203125, 748.0001220703125], [1244.7503662109375, 750.880615234375], [1161.401611328125, 785.4462280273438], [1216.0093994140625, 739.3588256835938], [1184.3944091796875, 804.1693115234375], [1226.0687255859375, 804.1693115234375], [1151.34228515625, 854.5773315429688], [1254.8095703125, 873.3004150390625], [1144.156982421875, 930.9097290039062], [1297.921142578125, 932.3499145507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[890, 13]",None,None
42899,"[[920.3411865234375, 340.6822814941406], [924.66015625, 336.37750244140625], [917.4619140625, 336.37750244140625], [933.2980346679688, 339.2473449707031], [913.1429443359375, 337.81243896484375], [943.3755493164062, 363.6409912109375], [907.3843994140625, 360.7711181640625], [959.211669921875, 393.7742614746094], [895.8671875, 376.55523681640625], [941.9358520507812, 405.2536315917969], [875.7120971679688, 393.7742614746094], [943.3755493164062, 418.1679382324219], [916.022216796875, 418.1679382324219], [946.2548217773438, 454.0408630371094], [917.4619140625, 461.2154846191406], [964.9702758789062, 505.6979675292969], [920.3411865234375, 512.8726196289062]]","[[1198.743896484375, 676.0040283203125], [1195.8670654296875, 668.7951049804688], [1198.743896484375, 668.7951049804688], [1195.8670654296875, 671.6787109375], [1226.073486328125, 676.0040283203125], [1175.7293701171875, 706.2813110351562], [1237.580810546875, 714.9320068359375], [1158.4686279296875, 748.0928955078125], [1244.7728271484375, 750.9763793945312], [1161.345458984375, 785.5791015625], [1216.0047607421875, 739.4422607421875], [1187.2366943359375, 798.5550537109375], [1226.073486328125, 804.3221435546875], [1151.2764892578125, 854.7843627929688], [1254.8416748046875, 873.5274658203125], [1144.0845947265625, 931.1986083984375], [1297.99365234375, 932.6403198242188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[882, 14]",None,None
42900,"[[910.1008911132812, 338.52972412109375], [915.84130859375, 332.7748107910156], [907.230712890625, 332.7748107910156], [924.451904296875, 334.2135314941406], [902.9253540039062, 332.7748107910156], [933.0625, 361.54931640625], [901.4902954101562, 358.6718444824219], [947.4135131835938, 394.6400146484375], [882.8339233398438, 381.6914367675781], [925.8870239257812, 401.8335876464844], [849.8265991210938, 393.2012634277344], [934.4976196289062, 417.6595764160156], [908.665771484375, 417.6595764160156], [931.62744140625, 457.94390869140625], [905.795654296875, 457.94390869140625], [944.5433959960938, 506.86053466796875], [911.5359497070312, 511.1767272949219]]","[[1181.78125, 663.5022583007812], [1181.78125, 657.7545776367188], [1184.6480712890625, 657.7545776367188], [1183.214599609375, 663.5022583007812], [1211.882568359375, 664.9391479492188], [1161.7137451171875, 697.9881591796875], [1223.3497314453125, 703.73583984375], [1144.512939453125, 741.0955810546875], [1231.9501953125, 738.2217407226562], [1143.07958984375, 782.76611328125], [1204.715576171875, 729.6002807617188], [1171.74755859375, 794.2614135742188], [1213.3160400390625, 794.2614135742188], [1147.3797607421875, 854.6117553710938], [1236.2503662109375, 863.2332763671875], [1144.512939453125, 927.8944091796875], [1273.5186767578125, 916.3990478515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[875, 15]",None,None
42901,"[[898.3316040039062, 339.6717834472656], [902.61962890625, 336.80072021484375], [896.9022827148438, 333.92962646484375], [914.0543823242188, 336.80072021484375], [895.472900390625, 332.49407958984375], [924.059814453125, 359.76934814453125], [894.0435791015625, 358.33380126953125], [936.9238891601562, 394.22235107421875], [871.174072265625, 385.6091003417969], [915.4837646484375, 398.52899169921875], [851.163330078125, 392.7868347167969], [925.4891967773438, 415.7554626464844], [901.1903076171875, 414.3199462890625], [916.9130249023438, 455.95062255859375], [895.472900390625, 457.38616943359375], [924.059814453125, 506.1945495605469], [904.0489501953125, 506.1945495605469]]","[[1168.390625, 651.7073364257812], [1169.822021484375, 647.39599609375], [1169.822021484375, 645.9588623046875], [1169.822021484375, 651.7073364257812], [1198.450927734375, 653.1444702148438], [1149.781982421875, 687.6353149414062], [1212.7652587890625, 693.3837280273438], [1131.1732177734375, 740.8086547851562], [1227.0797119140625, 736.497314453125], [1126.87890625, 781.0479125976562], [1198.450927734375, 725.0003662109375], [1161.2333984375, 788.2335205078125], [1202.7452392578125, 789.670654296875], [1144.05615234375, 854.3409423828125], [1212.7652587890625, 852.9038696289062], [1144.05615234375, 930.5082397460938], [1242.8255615234375, 903.2030029296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[867, 16]",None,None
42902,"[[889.4495239257812, 336.9722900390625], [893.7429809570312, 332.6551818847656], [888.018310546875, 332.6551818847656], [905.1922607421875, 336.9722900390625], [885.1559448242188, 332.6551818847656], [913.7792358398438, 359.996826171875], [885.1559448242188, 355.6797180175781], [928.0908813476562, 395.97265625], [867.9820556640625, 385.8994140625], [905.1922607421875, 397.41168212890625], [829.3406982421875, 385.8994140625], [918.0726928710938, 416.119140625], [893.7429809570312, 413.2410583496094], [902.3299560546875, 456.41204833984375], [880.8624877929688, 452.0950012207031], [909.4857788085938, 509.6563415527344], [892.311767578125, 502.4611511230469]]","[[1153.9595947265625, 644.0313720703125], [1155.39990234375, 639.7169189453125], [1156.8402099609375, 638.2787475585938], [1156.8402099609375, 644.0313720703125], [1185.645751953125, 645.4696044921875], [1138.1165771484375, 681.4237670898438], [1197.1678466796875, 684.3001098632812], [1119.39306640625, 733.19775390625], [1218.7720947265625, 720.2542724609375], [1112.191650390625, 776.3427734375], [1224.5330810546875, 740.3886108398438], [1151.0791015625, 780.6572265625], [1189.966552734375, 782.095458984375], [1140.9971923828125, 852.565673828125], [1192.8470458984375, 843.9366455078125], [1145.3179931640625, 927.350341796875], [1213.010986328125, 900.0250854492188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[859, 16]",None,None
42903,"[[884.63427734375, 335.52606201171875], [888.9281616210938, 331.20794677734375], [883.2029418945312, 329.7685546875], [897.51611328125, 334.0867004394531], [878.908935546875, 332.6473083496094], [903.2413330078125, 361.4349060058594], [880.3402709960938, 357.11676025390625], [917.554443359375, 397.41937255859375], [876.0463256835938, 381.5862121582031], [891.790771484375, 394.5406494140625], [851.7140502929688, 393.1012878417969], [910.3978271484375, 419.01007080078125], [888.9281616210938, 416.1313171386719], [887.4968872070312, 459.312744140625], [867.45849609375, 453.55523681640625], [900.3787231445312, 512.5697631835938], [880.3402709960938, 499.6153259277344]]","[[1142.499267578125, 640.7640991210938], [1142.499267578125, 636.454345703125], [1145.37060546875, 633.5812377929688], [1142.499267578125, 640.7640991210938], [1174.083984375, 642.20068359375], [1125.271240234375, 680.9882202148438], [1187.0050048828125, 680.9882202148438], [1103.7362060546875, 737.0147094726562], [1209.975830078125, 719.7758178710938], [1096.557861328125, 774.36572265625], [1220.025390625, 744.1976928710938], [1139.6279296875, 775.8023071289062], [1178.3909912109375, 780.112060546875], [1138.1922607421875, 851.94091796875], [1169.7769775390625, 834.7019653320312], [1142.499267578125, 926.642822265625], [1179.82666015625, 902.2210693359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[852, 17]",None,None
42904,"[[872.8748779296875, 338.2265319824219], [877.1396484375, 333.9029235839844], [872.8748779296875, 333.9029235839844], [887.0906372070312, 338.2265319824219], [872.8748779296875, 333.9029235839844], [895.6201171875, 364.1680908203125], [875.7180786132812, 358.4032897949219], [905.5709838867188, 397.3155822753906], [871.453369140625, 385.7860107421875], [879.9827880859375, 395.8743896484375], [838.7572631835938, 395.8743896484375], [902.7279052734375, 423.2571105957031], [882.825927734375, 420.3747253417969], [877.1396484375, 462.16943359375], [855.8161010742188, 450.6398620605469], [897.0416259765625, 512.611328125], [867.1886596679688, 493.8757629394531]]","[[1130.6309814453125, 639.6541748046875], [1130.6309814453125, 633.8926391601562], [1132.0599365234375, 632.4522094726562], [1130.6309814453125, 639.6541748046875], [1163.498779296875, 642.5349731445312], [1113.4825439453125, 681.4256591796875], [1173.501953125, 678.5448608398438], [1096.3341064453125, 727.5182495117188], [1200.6536865234375, 718.8758544921875], [1083.4727783203125, 772.1704711914062], [1216.373046875, 746.243408203125], [1130.6309814453125, 772.1704711914062], [1167.7857666015625, 775.0512084960938], [1134.91796875, 852.8325805664062], [1150.637451171875, 831.2266235351562], [1142.063232421875, 930.6138305664062], [1146.350341796875, 893.1636352539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[844, 18]",None,None
