frame,top,bottom,court,net,ball,pos,type
59647,"[[1091.1661376953125, 296.52886962890625], [1091.1661376953125, 292.225830078125], [1084.06884765625, 292.225830078125], [1095.424560546875, 297.9632263183594], [1075.552001953125, 300.8319091796875], [1103.9412841796875, 316.6097412109375], [1075.552001953125, 322.3471374511719], [1106.7801513671875, 338.12493896484375], [1054.2601318359375, 351.0340576171875], [1119.555419921875, 353.9027404785156], [1067.0352783203125, 333.8218994140625], [1098.263427734375, 382.5896911621094], [1076.971435546875, 385.4584045410156], [1105.3607177734375, 422.7513732910156], [1067.0352783203125, 431.3575134277344], [1092.585693359375, 467.2161865234375], [1054.2601318359375, 478.69091796875]]","[[896.7521362304688, 572.1358642578125], [896.7521362304688, 567.8126220703125], [899.6262817382812, 567.8126220703125], [899.6262817382812, 573.576904296875], [926.9303588867188, 572.1358642578125], [891.00390625, 609.603759765625], [939.8638916015625, 605.280517578125], [872.3222045898438, 651.3948364257812], [938.4267578125, 645.6305541992188], [865.1368408203125, 649.9537353515625], [896.7521362304688, 641.3073120117188], [895.3150634765625, 696.068115234375], [929.804443359375, 696.068115234375], [891.00390625, 747.9467163085938], [922.6192016601562, 756.5931396484375], [892.4409790039062, 795.5020751953125], [915.433837890625, 825.7647094726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[945, 492]",None,None
59648,"[[1092.82763671875, 297.612548828125], [1094.2435302734375, 294.7295227050781], [1087.164306640625, 294.7295227050781], [1099.9068603515625, 299.0540771484375], [1078.6690673828125, 301.9371337890625], [1105.5704345703125, 317.7939147949219], [1078.6690673828125, 325.0015563964844], [1056.0152587890625, 352.3905029296875], [1057.43115234375, 352.3905029296875], [1060.262939453125, 336.5337219238281], [1074.4215087890625, 326.4430847167969], [1101.3228759765625, 382.6625061035156], [1080.0849609375, 386.9870910644531], [1105.5704345703125, 425.90826416015625], [1068.758056640625, 431.67437744140625], [1092.82763671875, 469.1540222167969], [1053.18359375, 479.24468994140625]]","[[910.3186645507812, 575.2830200195312], [897.506103515625, 569.5364990234375], [900.3533325195312, 570.97314453125], [898.9296264648438, 573.846435546875], [927.4021606445312, 572.4097900390625], [891.8115234375, 608.3253173828125], [940.21484375, 606.888671875], [873.304443359375, 651.4240112304688], [940.21484375, 645.677490234375], [864.7626953125, 649.9873657226562], [896.0823974609375, 641.36767578125], [896.0823974609375, 700.2691650390625], [931.6730346679688, 695.9592895507812], [890.3878784179688, 749.1143188476562], [923.1312866210938, 756.2974243164062], [890.3878784179688, 797.9595336914062], [916.01318359375, 823.8187255859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1017, 411]",None,None
59649,"[[1103.01025390625, 301.0048828125], [1100.1640625, 295.2584228515625], [1093.0487060546875, 295.2584228515625], [1103.01025390625, 301.0048828125], [1081.664306640625, 303.8781433105469], [1105.8563232421875, 319.6808776855469], [1084.5103759765625, 328.3005676269531], [1060.318359375, 349.84979248046875], [1061.741455078125, 348.4131774902344], [1080.2412109375, 323.99072265625], [1075.9720458984375, 328.3005676269531], [1103.01025390625, 384.32855224609375], [1083.08740234375, 387.2017822265625], [1107.2794189453125, 427.4269714355469], [1071.702880859375, 431.73681640625], [1091.625732421875, 470.52545166015625], [1053.203125, 477.70849609375]]","[[907.11865234375, 570.1222534179688], [898.590576171875, 570.1222534179688], [900.011962890625, 570.1222534179688], [900.011962890625, 572.9982299804688], [927.017578125, 571.5602416992188], [890.0625, 607.509521484375], [941.2310180664062, 607.509521484375], [875.8490600585938, 647.7727661132812], [942.65234375, 644.8968505859375], [863.056884765625, 649.2107543945312], [895.7479248046875, 640.5828857421875], [895.7479248046875, 698.101806640625], [931.2815551757812, 698.101806640625], [890.0625, 748.4308471679688], [924.1748046875, 758.4966430664062], [888.6411743164062, 797.3218994140625], [915.6467895507812, 823.2053833007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1089, 330]",None,None
59650,"[[1103.4595947265625, 301.39495849609375], [1102.038330078125, 294.211181640625], [1094.9322509765625, 294.211181640625], [1104.880859375, 301.39495849609375], [1084.9835205078125, 301.39495849609375], [1106.3021240234375, 320.0727233886719], [1086.40478515625, 325.8197326660156], [1111.987060546875, 335.8769836425781], [1065.086181640625, 344.4975280761719], [1076.4560546875, 320.0727233886719], [1077.877197265625, 324.3829650878906], [1103.4595947265625, 383.2898254394531], [1084.9835205078125, 386.163330078125], [1109.1446533203125, 426.3924560546875], [1076.4560546875, 429.2659606933594], [1092.0897216796875, 469.4949951171875], [1052.294921875, 475.24200439453125]]","[[910.22509765625, 562.584716796875], [897.2749633789062, 569.7633666992188], [905.9083251953125, 559.7133178710938], [898.7138061523438, 571.1990966796875], [926.0530395507812, 571.1990966796875], [888.6414794921875, 607.09228515625], [940.4420776367188, 607.09228515625], [875.6913452148438, 645.8568725585938], [941.8809204101562, 645.8568725585938], [862.7412109375, 650.1641235351562], [894.3971557617188, 640.114013671875], [894.3971557617188, 697.5430297851562], [931.80859375, 696.1073608398438], [888.6414794921875, 749.229248046875], [923.1752319335938, 759.279296875], [887.20263671875, 803.786865234375], [915.9806518554688, 823.8870239257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1093, 328]",None,None
59651,"[[1103.4654541015625, 301.405029296875], [1102.0443115234375, 294.2220764160156], [1094.9384765625, 294.2220764160156], [1104.8865966796875, 301.405029296875], [1084.990234375, 301.405029296875], [1106.307861328125, 320.08062744140625], [1086.4114990234375, 325.82696533203125], [1111.9925537109375, 335.883056640625], [1065.093994140625, 344.5025939941406], [1076.4632568359375, 320.08062744140625], [1077.8843994140625, 324.390380859375], [1103.4654541015625, 383.2904052734375], [1084.990234375, 386.16357421875], [1109.150146484375, 426.38800048828125], [1076.4632568359375, 429.2611389160156], [1092.09619140625, 469.48553466796875], [1052.3033447265625, 475.23193359375]]","[[910.207275390625, 562.4743041992188], [897.2540283203125, 569.6569213867188], [905.8895263671875, 559.601318359375], [898.693359375, 571.0934448242188], [926.0390014648438, 571.0934448242188], [888.6185302734375, 607.0062255859375], [940.4315185546875, 607.0062255859375], [875.6653442382812, 645.7920532226562], [941.8707275390625, 645.7920532226562], [862.7120971679688, 650.1016235351562], [894.3756103515625, 640.0460205078125], [894.3756103515625, 697.5065307617188], [931.7960205078125, 696.0700073242188], [888.6185302734375, 749.2210083007812], [923.1604614257812, 759.276611328125], [887.1793212890625, 803.8084716796875], [915.9642944335938, 823.919677734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1093, 326]",None,None
59652,"[[1106.239990234375, 298.90411376953125], [1104.8221435546875, 294.5901184082031], [1101.986328125, 296.02813720703125], [1084.9715576171875, 300.3421325683594], [1103.4041748046875, 300.3421325683594], [1104.8221435546875, 317.59808349609375], [1089.2252197265625, 324.7880859375], [1113.3294677734375, 333.41607666015625], [1067.95703125, 340.6060485839844], [1127.50830078125, 336.29205322265625], [1082.1358642578125, 319.0361022949219], [1106.239990234375, 379.4320068359375], [1087.807373046875, 382.3079833984375], [1107.6578369140625, 425.4479064941406], [1083.5537109375, 426.8858947753906], [1090.6431884765625, 471.4638366699219], [1053.778076171875, 474.3398132324219]]","[[909.2969360351562, 575.1642456054688], [895.0755004882812, 567.9620361328125], [927.7848510742188, 566.5216064453125], [897.9197998046875, 572.2833251953125], [924.9406127929688, 572.2833251953125], [887.9647216796875, 605.4132690429688], [940.584228515625, 605.4132690429688], [875.1654052734375, 644.304931640625], [953.3836059570312, 628.460205078125], [863.7882690429688, 652.947509765625], [923.5184326171875, 641.424072265625], [895.0755004882812, 696.1604614257812], [932.0513305664062, 696.1604614257812], [886.5426025390625, 749.4564208984375], [923.5184326171875, 758.0990600585938], [886.5426025390625, 809.95458984375], [914.985595703125, 824.3588256835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1094, 314]",None,None
59653,"[[1106.7037353515625, 292.1749267578125], [1103.8580322265625, 289.3103332519531], [1099.5894775390625, 289.3103332519531], [1086.783935546875, 296.4718017578125], [1105.2808837890625, 295.0395202636719], [1105.2808837890625, 310.79473876953125], [1091.052490234375, 319.3885192871094], [1072.555419921875, 335.1437683105469], [1073.978271484375, 335.1437683105469], [1083.938232421875, 307.9301452636719], [1085.361083984375, 309.3624572753906], [1106.7037353515625, 375.2480163574219], [1091.052490234375, 379.544921875], [1106.7037353515625, 423.946044921875], [1085.361083984375, 425.3783264160156], [1092.475341796875, 471.21173095703125], [1056.9041748046875, 466.9148864746094]]","[[910.31787109375, 575.20703125], [895.9270629882812, 568.008544921875], [927.5867919921875, 566.5689086914062], [898.8052368164062, 572.32763671875], [924.7086181640625, 572.32763671875], [887.2926025390625, 604.0009765625], [941.9775390625, 605.440673828125], [874.3409423828125, 644.3123779296875], [959.2464599609375, 635.6742553710938], [862.8282470703125, 652.9506225585938], [941.9775390625, 634.2345581054688], [894.488037109375, 697.5811767578125], [931.9039916992188, 697.5811767578125], [885.853515625, 752.28955078125], [923.2695922851562, 760.927734375], [887.2926025390625, 811.317138671875], [916.07421875, 824.2743530273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1095, 303]",None,None
59654,"[[1101.61767578125, 282.664306640625], [1101.61767578125, 279.79290771484375], [1095.8641357421875, 279.79290771484375], [1085.795654296875, 291.2784729003906], [1085.795654296875, 289.8427734375], [1104.494384765625, 307.0711364746094], [1092.987548828125, 312.8139343261719], [1072.8504638671875, 330.04229736328125], [1074.2886962890625, 330.04229736328125], [1121.754638671875, 324.29949951171875], [1087.2340087890625, 304.1997375488281], [1107.37109375, 370.2417907714844], [1097.3026123046875, 373.1131591796875], [1105.9327392578125, 420.49114990234375], [1088.67236328125, 421.9268798828125], [1094.42578125, 467.869140625], [1062.7818603515625, 459.2549743652344]]","[[909.4351196289062, 575.2302856445312], [895.0670166015625, 568.0465698242188], [928.1137084960938, 568.0465698242188], [897.9406127929688, 572.3568115234375], [925.2400512695312, 572.3568115234375], [886.4461669921875, 606.8386840820312], [942.4818115234375, 606.8386840820312], [870.64111328125, 648.5042114257812], [969.7813110351562, 644.1939697265625], [863.4570922851562, 652.814453125], [953.9763793945312, 664.3084106445312], [893.6301879882812, 698.790283203125], [932.4241943359375, 698.790283203125], [883.5724487304688, 750.5131225585938], [923.8032836914062, 760.5703125], [887.8829345703125, 818.0400390625], [916.619140625, 823.7870483398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1096, 292]",None,None
59655,"[[1104.074462890625, 280.0731506347656], [1102.656982421875, 277.2073059082031], [1096.9873046875, 277.2073059082031], [1084.23046875, 287.2377014160156], [1105.4918212890625, 285.8047790527344], [1087.0653076171875, 308.7313232421875], [1109.7440185546875, 310.16424560546875], [1074.30859375, 325.92620849609375], [1075.72607421875, 324.4933166503906], [1088.4827880859375, 298.7009582519531], [1087.0653076171875, 298.7009582519531], [1084.23046875, 368.9134826660156], [1105.4918212890625, 368.9134826660156], [1091.317626953125, 419.0653076171875], [1109.7440185546875, 411.9007568359375], [1071.4737548828125, 452.022216796875], [1071.4737548828125, 452.022216796875]]","[[911.234619140625, 568.7125244140625], [896.8606567382812, 570.1533203125], [901.1728515625, 567.2716674804688], [898.2979736328125, 573.0350341796875], [924.1712646484375, 573.0350341796875], [886.7987670898438, 606.1742553710938], [941.4201049804688, 606.1742553710938], [869.5499877929688, 650.84033203125], [970.1681518554688, 647.9586181640625], [891.1109619140625, 639.3135375976562], [967.2933959960938, 669.5711669921875], [893.9857788085938, 699.8287963867188], [932.7957153320312, 699.8287963867188], [882.486572265625, 753.1398315429688], [924.1712646484375, 764.6664428710938], [888.2362060546875, 819.4183349609375], [915.5468139648438, 825.1817016601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1097, 281]",None,None
59656,"[[1106.6585693359375, 284.67669677734375], [1102.4310302734375, 277.5085754394531], [1095.38525390625, 276.0749206542969], [1084.1119384765625, 286.1103515625], [1103.840087890625, 284.67669677734375], [1088.3394775390625, 306.1811218261719], [1109.476806640625, 307.61474609375], [1075.656982421875, 321.9510192871094], [1077.066162109375, 321.9510192871094], [1085.5211181640625, 299.0129699707031], [1088.3394775390625, 297.5793762207031], [1086.9302978515625, 366.39349365234375], [1105.249267578125, 366.39349365234375], [1092.56689453125, 416.5704345703125], [1112.295166015625, 409.40234375], [1077.066162109375, 456.7120666503906], [1099.6126708984375, 461.012939453125]]","[[911.1182861328125, 575.9713745117188], [918.2841186523438, 567.3519897460938], [901.0861206054688, 573.0982666015625], [898.2198486328125, 574.5347900390625], [924.016845703125, 574.5347900390625], [885.3212890625, 609.0123901367188], [942.64794921875, 609.0123901367188], [869.5564575195312, 652.1094970703125], [969.8781127929688, 650.6728515625], [883.88818359375, 652.1094970703125], [971.311279296875, 673.657958984375], [893.9202880859375, 700.9527587890625], [931.1826171875, 700.9527587890625], [882.4550170898438, 758.4154663085938], [924.016845703125, 764.1617431640625], [889.620849609375, 823.0609741210938], [916.8510131835938, 824.49755859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1099, 270]",None,None
59657,"[[1104.5384521484375, 279.7979736328125], [1100.283935546875, 275.4792785644531], [1094.6114501953125, 275.4792785644531], [1086.1026611328125, 286.9957580566406], [1104.5384521484375, 286.9957580566406], [1090.3570556640625, 304.2704772949219], [1110.2109375, 307.14959716796875], [1076.1756591796875, 321.5451965332031], [1077.5938720703125, 321.5451965332031], [1086.1026611328125, 295.63311767578125], [1088.93896484375, 297.07269287109375], [1087.5208740234375, 366.1715087890625], [1107.3746337890625, 366.1715087890625], [1093.1932373046875, 415.11651611328125], [1111.629150390625, 410.7978210449219], [1077.5938720703125, 455.4241638183594], [1079.011962890625, 453.984619140625]]","[[911.2041015625, 575.6434936523438], [896.8872680664062, 572.7637939453125], [901.1823120117188, 572.7637939453125], [898.3189086914062, 575.6434936523438], [925.52099609375, 574.20361328125], [885.4337768554688, 608.7603149414062], [942.7012329101562, 608.7603149414062], [869.6851806640625, 651.9561157226562], [969.9033203125, 650.5162353515625], [888.2970581054688, 646.1966552734375], [971.3350830078125, 674.993896484375], [894.0238647460938, 700.911376953125], [931.2477416992188, 700.911376953125], [882.5703735351562, 758.5057983398438], [924.0892944335938, 764.2652587890625], [888.2970581054688, 820.4198608398438], [916.930908203125, 824.7393798828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1100, 259]",None,None
59658,"[[1106.228759765625, 281.8917541503906], [1101.96728515625, 274.7077331542969], [1097.7060546875, 274.7077331542969], [1084.921875, 286.20220947265625], [1106.228759765625, 286.20220947265625], [1087.7628173828125, 306.3175964355469], [1110.4901123046875, 309.19122314453125], [1076.399169921875, 317.81207275390625], [1079.2401123046875, 317.81207275390625], [1086.3424072265625, 296.2598876953125], [1084.921875, 296.2598876953125], [1087.7628173828125, 368.10052490234375], [1106.228759765625, 366.6636962890625], [1094.864990234375, 416.9521484375], [1116.171875, 411.20489501953125], [1080.6605224609375, 455.74609375], [1100.546875, 455.74609375]]","[[911.3626708984375, 578.90625], [895.6735229492188, 573.14599609375], [902.8049926757812, 577.4661865234375], [898.526123046875, 577.4661865234375], [925.6256103515625, 577.4661865234375], [885.6895751953125, 612.027587890625], [942.7410888671875, 610.5875854492188], [870.0004272460938, 653.7893676757812], [968.4141845703125, 653.7893676757812], [888.5421752929688, 659.549560546875], [972.6930541992188, 682.590576171875], [894.2472534179688, 701.3113403320312], [932.7570190429688, 701.3113403320312], [882.8369750976562, 761.7938842773438], [925.6256103515625, 763.2339477539062], [889.9683837890625, 825.1565551757812], [915.6416015625, 826.5965576171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1101, 248]",None,None
59659,"[[1104.567138671875, 281.24603271484375], [1101.73095703125, 275.4828186035156], [1097.4765625, 276.9236145019531], [1086.131591796875, 288.4500427246094], [1108.821533203125, 289.8908386230469], [1088.9677734375, 305.7396240234375], [1100.3128662109375, 308.6212463378906], [1077.622802734375, 317.2660217285156], [1080.4591064453125, 317.2660217285156], [1087.5496826171875, 297.0948486328125], [1087.5496826171875, 297.0948486328125], [1087.5496826171875, 369.13482666015625], [1105.9852294921875, 369.13482666015625], [1098.8946533203125, 418.1219787597656], [1121.584716796875, 412.3587951660156], [1081.877197265625, 458.4643859863281], [1103.1490478515625, 455.5827941894531]]","[[912.7127685546875, 577.0487060546875], [895.5279541015625, 575.6093139648438], [927.033447265625, 575.6093139648438], [896.9600830078125, 577.0487060546875], [925.6014404296875, 577.0487060546875], [885.5034790039062, 611.5941162109375], [944.2183837890625, 613.0335083007812], [869.750732421875, 651.8970336914062], [968.5634765625, 660.533447265625], [886.935546875, 664.8515625], [972.8596801757812, 693.639404296875], [894.0958862304688, 703.7151489257812], [932.7617797851562, 702.2757568359375], [884.0714721679688, 762.730224609375], [925.6014404296875, 762.730224609375], [888.36767578125, 827.5027465820312], [917.0089721679688, 823.1846313476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1102, 237]",None,None
59660,"[[1108.05908203125, 284.9234313964844], [1103.79345703125, 279.1687316894531], [1100.9495849609375, 280.607421875], [1089.5745849609375, 292.1168518066406], [1106.63720703125, 289.2394714355469], [1088.1527099609375, 306.50360107421875], [1099.52783203125, 310.81964111328125], [1078.1995849609375, 316.5743408203125], [1113.74658203125, 339.5931701660156], [1088.1527099609375, 294.99420166015625], [1088.1527099609375, 294.99420166015625], [1088.1527099609375, 372.6827697753906], [1106.63720703125, 372.6827697753906], [1098.10595703125, 420.1590881347656], [1125.1217041015625, 410.0883483886719], [1081.0433349609375, 459.0033874511719], [1105.21533203125, 453.2486877441406]]","[[912.26025390625, 581.53564453125], [917.9761962890625, 572.9171142578125], [927.9789428710938, 575.7899169921875], [897.9706420898438, 581.53564453125], [925.1210327148438, 581.53564453125], [885.10986328125, 616.0097045898438], [943.6976318359375, 614.5733032226562], [866.5332641601562, 657.6659545898438], [963.7032470703125, 659.102294921875], [887.9678344726562, 666.2844848632812], [972.2769775390625, 697.8857421875], [895.1126708984375, 706.5042114257812], [933.6948852539062, 703.6314086914062], [886.538818359375, 768.2703247070312], [925.1210327148438, 763.9610595703125], [887.9678344726562, 830.0364379882812], [916.5472412109375, 822.8543701171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1103, 226]",None,None
59661,"[[1109.0433349609375, 284.2328796386719], [1107.61572265625, 281.3636474609375], [1101.9052734375, 281.3636474609375], [1091.911865234375, 292.8406066894531], [1093.3394775390625, 289.9713439941406], [1090.4842529296875, 307.1867980957031], [1099.050048828125, 311.49066162109375], [1079.063232421875, 317.2291564941406], [1080.4908447265625, 317.2291564941406], [1089.056640625, 292.8406066894531], [1089.056640625, 295.7098388671875], [1089.056640625, 374.6139221191406], [1106.1881103515625, 374.6139221191406], [1099.050048828125, 420.521728515625], [1129.030029296875, 410.4794006347656], [1077.6356201171875, 462.1257019042969], [1109.0433349609375, 446.34490966796875]]","[[909.5359497070312, 588.1058349609375], [896.7159423828125, 582.3429565429688], [928.0537109375, 580.9022216796875], [898.140380859375, 586.6651000976562], [925.2047729492188, 583.78369140625], [883.89599609375, 619.8018188476562], [945.14697265625, 621.2425537109375], [866.8026733398438, 660.1421508789062], [962.240234375, 665.9050903320312], [888.1693115234375, 671.6680297851562], [975.060302734375, 701.9232788085938], [893.8671264648438, 710.567626953125], [932.3270263671875, 710.567626953125], [888.1693115234375, 772.5189208984375], [925.2047729492188, 762.4337768554688], [888.1693115234375, 840.2330322265625], [916.658203125, 821.5035400390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1105, 215]",None,None
59662,"[[1109.3597412109375, 281.4837951660156], [1103.6815185546875, 278.61517333984375], [1100.842529296875, 278.61517333984375], [1095.1644287109375, 291.5238952636719], [1095.1644287109375, 288.6552734375], [1095.1644287109375, 307.3011779785156], [1100.842529296875, 310.1697692871094], [1080.9691162109375, 314.47265625], [1082.388671875, 314.47265625], [1090.90576171875, 291.5238952636719], [1090.90576171875, 292.9581604003906], [1092.3253173828125, 374.7132873535156], [1106.5206298828125, 373.2789611816406], [1095.1644287109375, 422.045166015625], [1132.0721435546875, 407.7021484375], [1076.7105712890625, 462.2055358886719], [1112.19873046875, 444.9939270019531]]","[[911.1685791015625, 581.0800170898438], [918.2938842773438, 578.200439453125], [902.6181030273438, 579.6402587890625], [898.3428955078125, 588.2789306640625], [925.4193115234375, 588.2789306640625], [882.6670532226562, 621.3937377929688], [943.9451904296875, 622.83349609375], [865.5662231445312, 661.7073364257812], [959.62109375, 666.0266723632812], [888.3673706054688, 673.2255859375], [969.5964965820312, 704.900634765625], [895.4927368164062, 710.65966796875], [932.5446166992188, 710.65966796875], [888.3673706054688, 775.4495849609375], [923.9942626953125, 765.3711547851562], [889.79248046875, 845.9984130859375], [915.4437866210938, 820.08251953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1106, 204]",None,None
59663,"[[1109.3519287109375, 281.3631896972656], [1103.6788330078125, 278.4933776855469], [1100.84228515625, 279.92828369140625], [1095.1693115234375, 291.40753173828125], [1095.1693115234375, 288.5377197265625], [1095.1693115234375, 307.1915283203125], [1100.84228515625, 310.0613708496094], [1080.986572265625, 314.3660583496094], [1082.40478515625, 314.3660583496094], [1090.9144287109375, 291.40753173828125], [1090.9144287109375, 292.8424377441406], [1092.332763671875, 374.6321716308594], [1106.515380859375, 373.197265625], [1095.1693115234375, 421.984130859375], [1132.0443115234375, 407.63507080078125], [1076.731689453125, 462.16156005859375], [1112.1884765625, 444.94268798828125]]","[[910.437255859375, 581.0197143554688], [917.6383056640625, 578.1386108398438], [901.7958374023438, 581.0197143554688], [898.9154052734375, 588.2225341796875], [924.8394165039062, 588.2225341796875], [883.0730590820312, 621.35546875], [943.562255859375, 622.7960205078125], [864.35009765625, 661.6912231445312], [959.4047241210938, 666.0128784179688], [887.3936767578125, 673.2156982421875], [969.4862670898438, 704.9080810546875], [894.5947875976562, 710.6703491210938], [933.480712890625, 710.6703491210938], [888.8338623046875, 775.4956665039062], [924.8394165039062, 765.4117431640625], [890.2741088867188, 847.5237426757812], [916.1980590820312, 820.1531372070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1107, 193]",None,None
59664,"[[1113.3280029296875, 287.0401306152344], [1104.7266845703125, 275.55938720703125], [1111.8944091796875, 285.6050720214844], [1094.6917724609375, 288.4752502441406], [1111.8944091796875, 289.91033935546875], [1093.2581787109375, 304.26129150390625], [1104.7266845703125, 308.56658935546875], [1083.2232666015625, 308.56658935546875], [1086.0904541015625, 308.56658935546875], [1091.82470703125, 287.0401306152344], [1116.195068359375, 308.56658935546875], [1091.82470703125, 371.7108154296875], [1109.02734375, 370.27569580078125], [1101.8594970703125, 417.6338806152344], [1131.964111328125, 403.2829284667969], [1078.922607421875, 459.2516174316406], [1114.761474609375, 442.0304870605469]]","[[927.6149291992188, 590.4083862304688], [919.009765625, 581.7764282226562], [926.1807250976562, 586.0924072265625], [898.9310302734375, 590.4083862304688], [924.7465209960938, 590.4083862304688], [883.1549072265625, 623.497802734375], [941.956787109375, 623.497802734375], [864.5103759765625, 663.780517578125], [957.7329711914062, 668.0964965820312], [890.325927734375, 673.8511962890625], [969.20654296875, 706.9405517578125], [896.0626220703125, 711.2565307617188], [933.3516845703125, 711.2565307617188], [890.325927734375, 780.3126220703125], [927.6149291992188, 765.9259643554688], [891.760009765625, 852.24609375], [917.5755615234375, 817.718017578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1108, 182]",None,None
59665,"[[1115.33837890625, 282.6473693847656], [1113.903076171875, 278.3393859863281], [1113.903076171875, 282.6473693847656], [1096.6788330078125, 285.51934814453125], [1112.4676513671875, 285.51934814453125], [1098.1142578125, 302.75128173828125], [1103.8555908203125, 304.187255859375], [1085.196044921875, 304.187255859375], [1086.63134765625, 304.187255859375], [1092.372802734375, 285.51934814453125], [1093.80810546875, 285.51934814453125], [1098.1142578125, 365.9350280761719], [1106.726318359375, 367.3710021972656], [1100.98486328125, 413.32281494140625], [1132.5626220703125, 400.39886474609375], [1080.8900146484375, 454.96661376953125], [1118.2091064453125, 440.606689453125]]","[[910.08837890625, 593.2932739257812], [897.2549438476562, 587.5484008789062], [928.6256713867188, 587.5484008789062], [898.6808471679688, 591.8570556640625], [925.7737426757812, 591.8570556640625], [884.4215087890625, 623.453857421875], [942.8850708007812, 624.8900756835938], [865.88427734375, 662.2317504882812], [955.7184448242188, 666.5404052734375], [888.6992797851562, 673.7214965820312], [968.5519409179688, 706.7545166015625], [897.2549438476562, 711.0631713867188], [935.75537109375, 711.0631713867188], [891.5511474609375, 780.001708984375], [931.4775390625, 768.5119018554688], [891.5511474609375, 850.3764038085938], [921.4959106445312, 815.9071044921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1110, 171]",None,None
