frame,top,bottom,court,net,ball,pos,type
89057,"[[893.8822631835938, 356.152587890625], [896.7347412109375, 350.3851318359375], [888.1771240234375, 351.8269958496094], [905.2924194335938, 347.5014343261719], [885.3245849609375, 354.710693359375], [926.6865844726562, 367.68743896484375], [886.7508544921875, 383.5478820800781], [953.7857666015625, 387.8734130859375], [881.0457763671875, 415.2687683105469], [946.6544189453125, 400.85015869140625], [869.635498046875, 438.3384704589844], [930.96533203125, 436.8966369628906], [905.2924194335938, 441.22216796875], [925.26025390625, 488.803466796875], [901.0136108398438, 484.4779357910156], [915.2763671875, 539.2684936523438], [901.0136108398438, 523.4080810546875]]","[[1141.84228515625, 595.2982177734375], [1143.28125, 589.5325927734375], [1144.7200927734375, 589.5325927734375], [1146.158935546875, 592.4154052734375], [1173.4976806640625, 595.2982177734375], [1136.0867919921875, 627.0093994140625], [1189.3253173828125, 628.4507446289062], [1120.2591552734375, 665.9275512695312], [1209.4696044921875, 668.8103637695312], [1097.237060546875, 699.0801391601562], [1193.6419677734375, 700.521484375], [1146.158935546875, 720.7013549804688], [1182.1309814453125, 720.7013549804688], [1117.38134765625, 775.47509765625], [1170.6199951171875, 765.38525390625], [1133.2091064453125, 841.7802124023438], [1172.058837890625, 830.2488403320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 453]",None,None
89058,"[[894.07861328125, 354.6668701171875], [898.3333129882812, 348.903564453125], [889.8239135742188, 350.34442138671875], [906.8427734375, 344.5810852050781], [886.9874267578125, 353.2260437011719], [928.1163940429688, 366.1934814453125], [889.8239135742188, 379.160888671875], [953.6447143554688, 387.8058776855469], [886.9874267578125, 412.2998962402344], [935.2075805664062, 377.7200622558594], [877.0596923828125, 438.2347412109375], [930.952880859375, 436.7939147949219], [906.8427734375, 439.6755676269531], [925.2798461914062, 488.66363525390625], [901.1698608398438, 484.3411560058594], [915.3522338867188, 539.092529296875], [899.7515258789062, 523.2434692382812]]","[[1143.91064453125, 598.169921875], [1143.91064453125, 592.4129028320312], [1146.789794921875, 590.9736938476562], [1146.789794921875, 595.2914428710938], [1175.5814208984375, 596.7306518554688], [1136.7127685546875, 631.2724609375], [1188.5377197265625, 631.2724609375], [1120.87744140625, 674.4497680664062], [1204.373046875, 674.4497680664062], [1100.7232666015625, 706.1130981445312], [1192.8563232421875, 704.673828125], [1145.3502197265625, 724.8232421875], [1181.3397216796875, 724.8232421875], [1115.1190185546875, 779.514404296875], [1169.8231201171875, 765.1220092773438], [1132.39404296875, 841.40185546875], [1171.2626953125, 831.3271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 467]",None,None
89059,"[[896.3482055664062, 353.9358825683594], [899.1992797851562, 346.7355041503906], [892.0714721679688, 349.61566162109375], [906.3271484375, 345.2954406738281], [887.7947387695312, 352.4958190917969], [927.7107543945312, 365.45648193359375], [890.6459350585938, 375.5369873046875], [954.7965087890625, 385.6175537109375], [894.922607421875, 404.3385314941406], [934.838623046875, 375.5369873046875], [930.5618286132812, 387.0576477050781], [929.1363525390625, 436.0201721191406], [903.47607421875, 438.9002990722656], [924.8595581054688, 490.74298095703125], [900.6248779296875, 486.4227600097656], [916.3062133789062, 539.70556640625], [897.7738037109375, 523.8646850585938]]","[[1145.5040283203125, 602.1434936523438], [1145.5040283203125, 596.3972778320312], [1148.37939453125, 593.524169921875], [1148.37939453125, 597.8338623046875], [1175.6949462890625, 600.7069091796875], [1138.3157958984375, 635.1840209960938], [1188.6339111328125, 635.1840209960938], [1122.50146484375, 681.153564453125], [1204.4482421875, 678.280517578125], [1100.9364013671875, 715.6306762695312], [1190.0716552734375, 709.884521484375], [1144.06640625, 725.6865234375], [1178.5703125, 727.123046875], [1112.437744140625, 780.2752685546875], [1167.0689697265625, 767.3463745117188], [1134.0028076171875, 844.9198608398438], [1171.3819580078125, 830.554443359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[877, 353]",top,long service
89060,"[[896.7486572265625, 351.0123596191406], [899.6175537109375, 345.2478942871094], [892.4451904296875, 346.6889953613281], [908.2244873046875, 342.36566162109375], [889.576171875, 351.0123596191406], [926.8727416992188, 363.982421875], [891.0106811523438, 372.6291809082031], [954.1278686523438, 384.1581115722656], [906.7899780273438, 394.2459411621094], [935.4795532226562, 375.5113830566406], [929.74169921875, 385.5992126464844], [929.74169921875, 436.03839111328125], [903.9210815429688, 438.920654296875], [925.4381713867188, 490.8009033203125], [901.0520629882812, 485.0364685058594], [916.8313598632812, 539.7990112304688], [896.7486572265625, 519.6233520507812]]","[[1146.9766845703125, 604.0313110351562], [1145.550048828125, 598.283447265625], [1148.4034423828125, 596.846435546875], [1148.4034423828125, 601.1573486328125], [1175.511962890625, 602.5943603515625], [1138.4161376953125, 637.08154296875], [1186.926025390625, 639.9555053710938], [1121.2950439453125, 687.3753662109375], [1202.6204833984375, 683.064453125], [1099.8935546875, 724.7364501953125], [1188.3529052734375, 711.8037719726562], [1142.6964111328125, 731.9213256835938], [1176.938720703125, 731.9213256835938], [1109.880859375, 780.7781982421875], [1165.524658203125, 769.2824096679688], [1135.5626220703125, 846.878662109375], [1171.231689453125, 831.072021484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[901, 239]",None,None
89061,"[[898.4552612304688, 349.81854248046875], [901.2886352539062, 342.626953125], [894.205322265625, 342.626953125], [908.3718872070312, 342.626953125], [889.9553833007812, 346.94189453125], [926.7883911132812, 362.7633972167969], [889.9553833007812, 371.393310546875], [953.7047119140625, 384.33819580078125], [899.8720092773438, 380.02325439453125], [936.7048950195312, 374.2699890136719], [921.1217041015625, 369.95501708984375], [929.62158203125, 431.802734375], [902.7052612304688, 436.1177062988281], [925.3716430664062, 487.897216796875], [901.2886352539062, 485.02056884765625], [915.4551391601562, 542.5533447265625], [894.205322265625, 526.7318115234375]]","[[1161.0726318359375, 602.71337890625], [1145.2711181640625, 598.3954467773438], [1149.58056640625, 596.9561767578125], [1148.1441650390625, 601.2741088867188], [1176.874267578125, 602.71337890625], [1136.652099609375, 638.6961059570312], [1186.9298095703125, 640.1354370117188], [1122.2869873046875, 689.0719604492188], [1201.2947998046875, 687.6326904296875], [1103.6124267578125, 727.933349609375], [1184.0567626953125, 706.34375], [1140.9615478515625, 732.2512817382812], [1176.874267578125, 733.6906127929688], [1112.2314453125, 782.6271362304688], [1166.8187255859375, 773.9913330078125], [1136.652099609375, 850.2747192382812], [1171.128173828125, 830.1243896484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[925, 125]",None,None
89062,"[[898.8300170898438, 348.489501953125], [901.6813354492188, 341.2821350097656], [894.5532836914062, 344.16510009765625], [910.23486328125, 341.2821350097656], [890.2764892578125, 347.04803466796875], [925.91650390625, 362.9042663574219], [891.7020874023438, 368.670166015625], [955.8541259765625, 381.6434326171875], [904.532470703125, 372.99456787109375], [935.8956909179688, 374.4360656738281], [931.618896484375, 341.2821350097656], [928.7677001953125, 434.97796630859375], [901.6813354492188, 436.4194641113281], [924.4908447265625, 489.7539978027344], [901.6813354492188, 483.9881286621094], [915.9373168945312, 541.6470336914062], [891.7020874023438, 520.0249633789062]]","[[1162.7215576171875, 604.6094360351562], [1147.0072021484375, 598.8546752929688], [1148.4356689453125, 598.8546752929688], [1148.4356689453125, 600.2933959960938], [1177.00732421875, 604.6094360351562], [1135.5784912109375, 639.1380004882812], [1185.5787353515625, 642.015380859375], [1124.14990234375, 689.4921875], [1201.2930908203125, 685.1760864257812], [1107.0069580078125, 728.3367919921875], [1179.864501953125, 701.001708984375], [1138.4356689453125, 729.7755126953125], [1174.150146484375, 734.091552734375], [1118.4356689453125, 787.3230590820312], [1169.8643798828125, 780.129638671875], [1138.4356689453125, 853.5028686523438], [1168.435791015625, 830.4838256835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[949, 11]",None,None
89063,"[[898.8284912109375, 346.546875], [901.68115234375, 340.7833557128906], [894.5493774414062, 342.2242126464844], [910.2391967773438, 340.7833557128906], [890.2703247070312, 345.1059875488281], [925.9290161132812, 362.39654541015625], [891.6967163085938, 368.1600646972656], [955.8822631835938, 381.1280212402344], [905.960205078125, 372.48272705078125], [937.3397216796875, 372.48272705078125], [934.487060546875, 336.4607238769531], [928.7816772460938, 434.4405517578125], [903.107421875, 435.88140869140625], [924.5026245117188, 489.1940002441406], [901.68115234375, 484.8713684082031], [915.944580078125, 541.065673828125], [890.2703247070312, 523.7750854492188]]","[[1162.6650390625, 604.229248046875], [1146.9349365234375, 598.4877319335938], [1148.3648681640625, 598.4877319335938], [1148.3648681640625, 599.923095703125], [1176.9652099609375, 604.229248046875], [1135.4947509765625, 638.6781616210938], [1185.5452880859375, 641.5488891601562], [1124.0545654296875, 688.916259765625], [1201.275390625, 686.0454711914062], [1106.8944091796875, 729.106689453125], [1179.8251953125, 701.8345947265625], [1138.354736328125, 729.106689453125], [1174.1051025390625, 733.4127807617188], [1118.3345947265625, 786.5216064453125], [1169.8150634765625, 780.7800903320312], [1138.354736328125, 852.5487670898438], [1168.3851318359375, 831.0181274414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[951, 11]",None,None
89064,"[[902.2119750976562, 344.3270263671875], [906.4972534179688, 337.1273498535156], [897.9266357421875, 340.0072021484375], [913.6394653320312, 340.0072021484375], [892.2129516601562, 344.3270263671875], [927.9237670898438, 364.4860534667969], [893.641357421875, 364.4860534667969], [955.0640258789062, 381.7652282714844], [892.2129516601562, 371.68572998046875], [935.0659790039062, 377.4454345703125], [932.2090454101562, 335.68743896484375], [929.3522338867188, 433.6027526855469], [903.6404418945312, 433.6027526855469], [925.0669555664062, 488.3201599121094], [902.2119750976562, 484.0003967285156], [915.06787109375, 543.03759765625], [889.3560791015625, 515.6788940429688]]","[[1147.2940673828125, 602.7992553710938], [1147.2940673828125, 597.0565185546875], [1150.1483154296875, 595.620849609375], [1148.72119140625, 599.9278564453125], [1178.6895751953125, 602.7992553710938], [1134.450439453125, 635.8200073242188], [1184.3978271484375, 640.1270751953125], [1127.3150634765625, 684.6332397460938], [1200.095703125, 683.1975708007812], [1111.6173095703125, 727.703857421875], [1178.6895751953125, 686.0689697265625], [1138.731689453125, 729.1395263671875], [1174.408447265625, 729.1395263671875], [1121.6068115234375, 789.438232421875], [1171.5543212890625, 783.6954345703125], [1138.731689453125, 855.4797973632812], [1168.7000732421875, 829.6373901367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[978, 150]",None,None
89065,"[[902.977294921875, 344.2825012207031], [907.2465209960938, 338.5182800292969], [898.7081298828125, 338.5182800292969], [914.3619384765625, 339.9593200683594], [894.4389038085938, 344.2825012207031], [927.1695556640625, 364.4572448730469], [893.015869140625, 363.0162048339844], [954.2079467773438, 381.7498779296875], [893.015869140625, 368.7803955078125], [932.86181640625, 371.6624755859375], [922.9003295898438, 344.2825012207031], [928.5925903320312, 432.18670654296875], [902.977294921875, 432.18670654296875], [924.3233642578125, 489.82879638671875], [902.977294921875, 482.6235656738281], [915.7849731445312, 543.147705078125], [888.7466430664062, 512.8856201171875]]","[[1145.973876953125, 600.1116943359375], [1147.4027099609375, 594.3661499023438], [1148.8314208984375, 594.3661499023438], [1148.8314208984375, 598.6753540039062], [1178.8363037109375, 601.548095703125], [1135.9722900390625, 633.1484375], [1184.551513671875, 637.4575805664062], [1130.257080078125, 681.9854736328125], [1198.8394775390625, 679.1126708984375], [1114.540283203125, 722.2041015625], [1174.5498046875, 681.9854736328125], [1140.2586669921875, 726.5132446289062], [1174.5498046875, 726.5132446289062], [1127.3994140625, 786.8412475585938], [1171.6922607421875, 782.5321044921875], [1140.2586669921875, 857.2239379882812], [1170.263427734375, 837.1145629882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1005, 289]",None,None
89066,"[[902.3259887695312, 341.0331115722656], [906.5955200195312, 336.7113037109375], [898.056396484375, 336.7113037109375], [913.7115478515625, 339.5924987792969], [895.2099609375, 343.9142761230469], [926.5203247070312, 364.0825500488281], [895.2099609375, 358.3201599121094], [953.5610961914062, 382.81024169921875], [893.7867431640625, 368.4043273925781], [935.0595092773438, 372.7261047363281], [919.404296875, 345.3548583984375], [927.9435424804688, 431.7903137207031], [903.7492065429688, 431.7903137207031], [925.09716796875, 487.973388671875], [903.7492065429688, 482.21099853515625], [915.134765625, 544.1564331054688], [888.093994140625, 513.9039916992188]]","[[1149.015380859375, 588.5421752929688], [1151.87109375, 584.2166137695312], [1153.2989501953125, 584.2166137695312], [1151.87109375, 594.3095703125], [1180.4281005859375, 600.0769653320312], [1137.592529296875, 630.3558349609375], [1186.1395263671875, 633.239501953125], [1134.73681640625, 677.9368896484375], [1200.4180908203125, 675.05322265625], [1117.6026611328125, 719.7505493164062], [1173.2889404296875, 676.4950561523438], [1141.8760986328125, 725.5179443359375], [1176.14453125, 729.843505859375], [1133.30908203125, 788.9594116210938], [1170.43310546875, 781.7501220703125], [1139.0205078125, 852.4008178710938], [1173.2889404296875, 840.865966796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1032, 428]",None,None
89067,"[[901.8470458984375, 343.5233459472656], [907.577880859375, 336.34783935546875], [898.9816284179688, 337.7829284667969], [914.7413330078125, 339.2180480957031], [897.548828125, 343.5233459472656], [927.6358642578125, 366.4850158691406], [894.6834106445312, 359.3094787597656], [953.4246215820312, 383.7062072753906], [894.6834106445312, 366.4850158691406], [931.9338989257812, 366.4850158691406], [924.7704467773438, 339.2180480957031], [929.0684814453125, 431.0646057128906], [903.2796630859375, 431.0646057128906], [924.7704467773438, 488.46868896484375], [901.8470458984375, 484.16339111328125], [916.1741333007812, 543.0025634765625], [887.5198974609375, 514.300537109375]]","[[1149.2757568359375, 589.9773559570312], [1152.1368408203125, 585.6531372070312], [1152.1368408203125, 584.2117919921875], [1153.5673828125, 592.8602294921875], [1182.17822265625, 595.7429809570312], [1140.6925048828125, 627.4539794921875], [1186.4698486328125, 630.3367919921875], [1140.6925048828125, 672.1376342773438], [1200.775146484375, 669.2547607421875], [1122.095458984375, 713.9384155273438], [1175.0255126953125, 675.0203857421875], [1146.4146728515625, 725.4697265625], [1180.7476806640625, 724.0282592773438], [1137.831298828125, 788.8916015625], [1169.30322265625, 780.2431640625], [1136.40087890625, 855.1964111328125], [1177.886474609375, 846.5479125976562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1059, 568]",None,None
89068,"[[909.464111328125, 339.7100524902344], [910.887451171875, 335.3849792480469], [905.1942749023438, 336.82666015625], [915.1573486328125, 339.7100524902344], [899.5011596679688, 341.1517639160156], [926.5436401367188, 365.6605529785156], [895.2313232421875, 358.45208740234375], [953.5860595703125, 384.4025573730469], [895.2313232421875, 367.10223388671875], [935.0833740234375, 375.75238037109375], [927.9669189453125, 335.3849792480469], [927.9669189453125, 430.5367736816406], [902.3477783203125, 430.5367736816406], [925.1203002929688, 489.646240234375], [902.3477783203125, 483.87945556640625], [916.58056640625, 542.9888916015625], [888.1149291992188, 514.155029296875]]","[[1151.519287109375, 589.8168334960938], [1154.366455078125, 585.4925537109375], [1154.366455078125, 584.0510864257812], [1155.7900390625, 589.8168334960938], [1184.2620849609375, 595.5826416015625], [1142.9775390625, 628.7359008789062], [1187.1092529296875, 630.1774291992188], [1145.8248291015625, 676.3036499023438], [1202.7689208984375, 669.096435546875], [1123.0472412109375, 715.2227783203125], [1172.873291015625, 669.096435546875], [1151.519287109375, 726.7543334960938], [1184.2620849609375, 723.8714599609375], [1140.1304931640625, 790.177978515625], [1168.6024169921875, 781.529296875], [1135.859619140625, 855.0430908203125], [1182.8385009765625, 847.8358764648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1086, 707]",None,None
89069,"[[910.870361328125, 340.73162841796875], [910.870361328125, 334.99127197265625], [906.5895385742188, 336.4263916015625], [915.151123046875, 339.2965393066406], [899.4549560546875, 342.1667175292969], [926.5665893554688, 366.5631408691406], [895.1741333007812, 359.3876953125], [953.6782836914062, 385.21923828125], [895.1741333007812, 366.5631408691406], [935.128173828125, 375.17364501953125], [927.9934692382812, 334.99127197265625], [927.9934692382812, 431.1419372558594], [902.3087768554688, 431.1419372558594], [925.1396484375, 488.5452575683594], [902.3087768554688, 484.24005126953125], [916.578125, 543.0784912109375], [888.0394897460938, 514.3767700195312]]","[[1151.9644775390625, 590.6001586914062], [1154.8167724609375, 584.8350219726562], [1154.8167724609375, 584.8350219726562], [1156.242919921875, 590.6001586914062], [1184.7655029296875, 596.3652954101562], [1143.40771484375, 629.5147705078125], [1187.6177978515625, 629.5147705078125], [1144.8338623046875, 675.6358642578125], [1201.8790283203125, 665.546875], [1122.0157470703125, 715.9918823242188], [1171.930419921875, 669.8707275390625], [1150.538330078125, 726.080810546875], [1183.33935546875, 723.1982421875], [1140.555419921875, 789.497314453125], [1169.0780029296875, 782.2909545898438], [1134.8509521484375, 855.7964477539062], [1181.9132080078125, 845.7074584960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1113, 846]",None,None
89070,"[[907.0552978515625, 339.7123718261719], [911.3604125976562, 336.8409423828125], [904.1852416992188, 336.8409423828125], [917.1004638671875, 338.2766418457031], [898.4451904296875, 341.1480712890625], [927.1456298828125, 366.9908142089844], [895.5750732421875, 358.3765563964844], [952.9760131835938, 387.0907287597656], [895.5750732421875, 366.9908142089844], [934.3207397460938, 377.0407409667969], [922.840576171875, 344.0195007324219], [928.5806274414062, 431.5976867675781], [902.750244140625, 431.5976867675781], [924.2755737304688, 489.02593994140625], [901.3152465820312, 484.7188415527344], [915.6654052734375, 542.1471557617188], [888.4000244140625, 514.8687133789062]]","[[1152.2884521484375, 593.1980590820312], [1155.1470947265625, 588.885986328125], [1155.1470947265625, 587.4486694335938], [1158.0057373046875, 594.6354370117188], [1186.592529296875, 598.947509765625], [1148.0003662109375, 630.5692749023438], [1188.0218505859375, 632.0066528320312], [1149.4298095703125, 680.876708984375], [1202.3153076171875, 670.8152465820312], [1122.2723388671875, 719.685302734375], [1172.2991943359375, 673.68994140625], [1153.7176513671875, 731.1841430664062], [1186.592529296875, 726.8720703125], [1139.42431640625, 792.9904174804688], [1166.581787109375, 785.8035888671875], [1137.9949951171875, 863.4208374023438], [1189.451171875, 850.484619140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1140, 986]",None,None
89071,"[[909.34130859375, 340.4334411621094], [912.17919921875, 336.12322998046875], [905.08447265625, 336.12322998046875], [917.8550415039062, 340.4334411621094], [900.8275756835938, 341.8702087402344], [927.7876586914062, 367.7315368652344], [896.57080078125, 359.111083984375], [953.3286743164062, 387.84588623046875], [895.15185546875, 366.2947998046875], [934.8823852539062, 376.35198974609375], [932.0444946289062, 336.12322998046875], [927.7876586914062, 432.3848571777344], [902.24658203125, 430.9480895996094], [923.53076171875, 489.8544616699219], [902.24658203125, 482.6707763671875], [915.0171508789062, 545.8873901367188], [889.47607421875, 512.8423461914062]]","[[1153.8372802734375, 598.1912231445312], [1158.103515625, 592.431640625], [1158.103515625, 592.431640625], [1158.103515625, 599.6310424804688], [1187.9677734375, 603.9507446289062], [1150.9930419921875, 638.5079345703125], [1189.389892578125, 638.5079345703125], [1152.4151611328125, 686.0241088867188], [1202.18896484375, 673.065185546875], [1123.9730224609375, 720.5813598632812], [1172.32470703125, 678.82470703125], [1156.6815185546875, 739.2998657226562], [1186.5457763671875, 734.9801635742188], [1136.77197265625, 798.3350830078125], [1166.63623046875, 792.5755615234375], [1143.882568359375, 874.6489868164062], [1193.65625, 857.370361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1142, 984]",None,None
89072,"[[909.3977661132812, 340.7355651855469], [912.2252197265625, 336.4166259765625], [905.156494140625, 336.4166259765625], [919.2938842773438, 340.7355651855469], [899.5015258789062, 342.17523193359375], [927.7764282226562, 368.0888977050781], [896.674072265625, 359.4510192871094], [953.2237548828125, 389.6836242675781], [896.674072265625, 366.6492614746094], [934.8450927734375, 376.726806640625], [932.017578125, 340.7355651855469], [927.7764282226562, 432.8730773925781], [902.3290405273438, 431.4334411621094], [923.53515625, 489.0194396972656], [900.9153442382812, 483.26080322265625], [917.8801879882812, 540.8468017578125], [888.1915893554688, 514.93310546875]]","[[1156.0450439453125, 608.0509643554688], [1158.8896484375, 605.171630859375], [1158.8896484375, 605.171630859375], [1161.734375, 610.9302978515625], [1190.1805419921875, 613.8096313476562], [1154.622802734375, 649.8014526367188], [1191.602783203125, 646.922119140625], [1154.622802734375, 695.8709716796875], [1204.403564453125, 684.3536376953125], [1126.1766357421875, 723.2247924804688], [1161.734375, 694.4313354492188], [1157.4674072265625, 746.2595825195312], [1187.3358154296875, 744.8198852539062], [1133.2882080078125, 805.2861938476562], [1170.2681884765625, 800.9671020507812], [1147.51123046875, 875.8301391601562], [1200.1365966796875, 870.0714111328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1142, 960]",None,None
89073,"[[911.5665893554688, 340.8617248535156], [914.4013671875, 336.54290771484375], [907.3143920898438, 336.54290771484375], [921.48828125, 340.8617248535156], [901.6448974609375, 342.30133056640625], [928.5751953125, 368.21429443359375], [897.3927612304688, 359.5766296386719], [952.6707763671875, 389.80841064453125], [895.975341796875, 368.21429443359375], [935.6621704101562, 381.1707763671875], [942.7490844726562, 336.54290771484375], [927.1578369140625, 432.99664306640625], [901.6448974609375, 432.99664306640625], [924.3230590820312, 489.1413879394531], [900.2274780273438, 484.82257080078125], [917.2361450195312, 540.96728515625], [887.4710083007812, 515.0543212890625]]","[[1157.23046875, 612.068115234375], [1161.5003662109375, 609.1900634765625], [1161.5003662109375, 606.3119506835938], [1162.9237060546875, 617.8241577148438], [1191.389892578125, 622.1412353515625], [1158.65380859375, 656.6778564453125], [1191.389892578125, 655.23876953125], [1155.8072509765625, 705.6046142578125], [1202.7764892578125, 688.3363037109375], [1124.494384765625, 730.0680541992188], [1171.4635009765625, 701.2875366210938], [1158.65380859375, 753.0923461914062], [1188.5433349609375, 751.6533203125], [1131.6109619140625, 812.0924072265625], [1171.4635009765625, 809.21435546875], [1152.9605712890625, 882.6045532226562], [1201.3531494140625, 872.5313110351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1142, 936]",None,None
89074,"[[912.9285888671875, 341.5992126464844], [915.7843627929688, 337.2925720214844], [908.6448974609375, 338.7281188964844], [922.9238891601562, 341.5992126464844], [901.5054321289062, 343.0347595214844], [928.6354370117188, 368.8745422363281], [897.2218017578125, 361.6968078613281], [951.4818115234375, 394.71429443359375], [915.7843627929688, 364.56787109375], [932.9191284179688, 380.3588562011719], [945.7702026367188, 341.5992126464844], [925.7796630859375, 434.9095153808594], [900.0775146484375, 434.9095153808594], [922.9238891601562, 489.4600830078125], [900.0775146484375, 485.1534729003906], [917.2122802734375, 541.1396484375], [887.2264404296875, 515.2998657226562]]","[[1157.6337890625, 619.7451171875], [1161.9151611328125, 616.8717651367188], [1161.9151611328125, 615.43505859375], [1164.7694091796875, 626.928466796875], [1189.030517578125, 628.3651123046875], [1160.4881591796875, 662.8453369140625], [1191.884765625, 659.9719848632812], [1159.06103515625, 711.6922607421875], [1204.728759765625, 690.14208984375], [1120.52880859375, 733.2423706054688], [1173.332275390625, 704.5089111328125], [1160.4881591796875, 760.5391845703125], [1190.4576416015625, 756.2291259765625], [1133.372802734375, 818.0061645507812], [1173.332275390625, 810.82275390625], [1156.206787109375, 884.0932006835938], [1203.3017578125, 875.47314453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1143, 912]",None,None
89075,"[[912.9406127929688, 341.4387512207031], [915.8046264648438, 337.1324768066406], [907.2125854492188, 338.5679016113281], [922.964599609375, 341.4387512207031], [901.4845581054688, 342.8741455078125], [928.692626953125, 368.7117004394531], [897.1885375976562, 361.53460693359375], [951.6047973632812, 394.5492248535156], [915.8046264648438, 364.4054260253906], [932.9886474609375, 380.1950378417969], [945.876708984375, 341.4387512207031], [925.82861328125, 433.3055114746094], [900.0525512695312, 434.7409362792969], [922.964599609375, 489.28680419921875], [900.0525512695312, 484.9805908203125], [917.2366333007812, 540.9618530273438], [887.1644897460938, 515.1243896484375]]","[[1158.012939453125, 619.6942749023438], [1162.326171875, 618.258544921875], [1160.888427734375, 616.8228759765625], [1163.763916015625, 625.43701171875], [1189.643310546875, 628.308349609375], [1159.45068359375, 664.2003784179688], [1191.0810546875, 658.4576416015625], [1158.012939453125, 711.577880859375], [1205.4586181640625, 688.60693359375], [1120.631591796875, 733.113037109375], [1172.390380859375, 702.9637451171875], [1160.888427734375, 758.9553833007812], [1189.643310546875, 756.0840454101562], [1133.5712890625, 817.8182373046875], [1173.828125, 810.639892578125], [1156.5751953125, 883.859619140625], [1202.5830078125, 875.2454833984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1143, 888]",None,None
