frame,top,bottom,court,net,ball,pos,type
99000,"[[795.2039184570312, 357.36749267578125], [799.5208740234375, 351.622802734375], [790.8870849609375, 353.0589904785156], [805.2767944335938, 353.0589904785156], [785.1311645507812, 353.0589904785156], [815.3495483398438, 377.473876953125], [782.2532958984375, 370.29302978515625], [825.4223022460938, 410.5058288574219], [756.3518676757812, 378.9100341796875], [800.9598388671875, 399.01641845703125], [772.1805419921875, 377.473876953125], [815.3495483398438, 436.35687255859375], [792.3260498046875, 434.9206848144531], [808.1547241210938, 482.3143310546875], [799.5208740234375, 485.18670654296875], [805.2767944335938, 532.580322265625], [805.2767944335938, 513.9100952148438]]","[[960.3881225585938, 575.3910522460938], [960.3881225585938, 569.6283569335938], [961.8181762695312, 569.6283569335938], [966.1085205078125, 571.0690307617188], [986.1298828125, 566.7470092773438], [966.1085205078125, 602.7636108398438], [1006.1513061523438, 592.678955078125], [954.667724609375, 637.3395385742188], [960.3881225585938, 608.5262451171875], [926.0657348632812, 676.2374877929688], [930.3560180664062, 620.0515747070312], [986.1298828125, 692.0847778320312], [1021.8823852539062, 687.7627563476562], [983.2696533203125, 754.0332641601562], [1023.3124389648438, 752.5925903320312], [983.2696533203125, 821.7445068359375], [1031.89306640625, 821.7445068359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[868, 647]",None,None
99001,"[[795.0819091796875, 360.5875549316406], [799.3738403320312, 354.8450012207031], [790.7899169921875, 356.2806396484375], [806.527099609375, 354.8450012207031], [785.0673828125, 356.2806396484375], [816.5415649414062, 380.6864318847656], [783.6367797851562, 372.0726013183594], [827.9867553710938, 412.2703857421875], [757.8851318359375, 380.6864318847656], [802.235107421875, 400.7852783203125], [775.0528564453125, 374.9438781738281], [816.5415649414062, 438.11175537109375], [792.2206420898438, 436.6761169433594], [807.9577026367188, 484.05206298828125], [799.3738403320312, 486.9233093261719], [807.9577026367188, 534.2992553710938], [807.9577026367188, 522.8141479492188]]","[[960.6480102539062, 574.5401611328125], [959.2186889648438, 568.778076171875], [960.6480102539062, 568.778076171875], [966.365234375, 571.6591186523438], [987.8048095703125, 567.3375854492188], [964.9359130859375, 601.9100952148438], [1006.3857421875, 591.826416015625], [952.0721435546875, 635.0421142578125], [962.0772705078125, 606.231689453125], [924.915283203125, 662.4120483398438], [934.9204711914062, 617.755859375], [984.9461669921875, 691.2224731445312], [1020.6788330078125, 686.9009399414062], [983.516845703125, 753.1649780273438], [1022.108154296875, 751.7244873046875], [983.516845703125, 820.8695068359375], [1032.11328125, 822.3099975585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[859, 662]",None,None
99002,"[[796.4022827148438, 362.5829162597656], [800.6942749023438, 356.8229675292969], [792.1102294921875, 356.8229675292969], [806.4169921875, 356.8229675292969], [786.387451171875, 358.2629699707031], [817.8624267578125, 382.7427062988281], [783.5261840820312, 375.5427551269531], [829.307861328125, 412.9823303222656], [759.2045288085938, 384.18267822265625], [804.986328125, 402.9024658203125], [757.7738647460938, 395.7025146484375], [816.4317626953125, 438.90203857421875], [793.5408935546875, 437.4620361328125], [809.2783813476562, 483.54150390625], [799.2635498046875, 486.4214782714844], [809.2783813476562, 533.9409790039062], [804.986328125, 513.7811889648438]]","[[961.4190063476562, 575.5773315429688], [961.4190063476562, 569.8167114257812], [961.4190063476562, 569.8167114257812], [967.1590576171875, 572.697021484375], [987.2495727539062, 566.9365234375], [964.2890625, 602.9398193359375], [1007.3399658203125, 591.4187622070312], [945.6336669921875, 631.7424926757812], [987.2495727539062, 604.3799438476562], [925.5431518554688, 647.5839233398438], [941.3285522460938, 625.98193359375], [984.3794555664062, 692.2280883789062], [1020.2553100585938, 689.3477783203125], [981.5093994140625, 754.15380859375], [1021.6903076171875, 751.2734985351562], [982.9444580078125, 820.39990234375], [1031.7354736328125, 824.7202758789062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[851, 679]",bottom,short service
99003,"[[796.981689453125, 363.1783752441406], [801.2532348632812, 358.863037109375], [794.134033203125, 358.863037109375], [808.3723754882812, 358.863037109375], [787.014892578125, 358.863037109375], [819.7630615234375, 383.316650390625], [782.743408203125, 374.6859436035156], [831.1536865234375, 413.5240478515625], [759.9620971679688, 389.0704650878906], [805.5247192382812, 404.89337158203125], [758.5382080078125, 402.0164794921875], [816.9153442382812, 439.4161376953125], [794.134033203125, 439.4161376953125], [809.7962036132812, 484.008056640625], [799.8294067382812, 485.4465026855469], [809.7962036132812, 532.915283203125], [804.1008911132812, 509.9001159667969]]","[[960.3198852539062, 574.6787109375], [960.3198852539062, 568.9166259765625], [960.3198852539062, 567.4761962890625], [967.4649047851562, 573.2381591796875], [987.4707641601562, 567.4761962890625], [960.3198852539062, 606.369873046875], [1007.4766845703125, 593.4052734375], [941.7429809570312, 629.4180297851562], [987.4707641601562, 603.4888305664062], [920.3080444335938, 639.5015869140625], [936.0270385742188, 630.8585205078125], [983.1837768554688, 691.35986328125], [1018.9086303710938, 685.5978393554688], [981.7548217773438, 753.3017578125], [1023.1956176757812, 753.3017578125], [981.7548217773438, 821.0057373046875], [1031.76953125, 821.0057373046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[847, 652]",None,None
99004,"[[799.7783813476562, 364.80889892578125], [802.6407470703125, 359.07855224609375], [794.0535278320312, 359.07855224609375], [809.7967529296875, 361.9436950683594], [788.3287353515625, 361.9436950683594], [821.2463989257812, 384.8650817871094], [782.6039428710938, 377.7021789550781], [834.1272583007812, 413.51678466796875], [761.1358642578125, 396.32574462890625], [805.503173828125, 406.3538513183594], [761.1358642578125, 409.21905517578125], [816.9528198242188, 440.7359313964844], [792.622314453125, 440.7359313964844], [812.6591796875, 485.1460876464844], [798.34716796875, 485.1460876464844], [809.7967529296875, 532.42138671875], [805.503173828125, 512.365234375]]","[[961.8488159179688, 574.6105346679688], [961.8488159179688, 567.4186401367188], [961.8488159179688, 567.4186401367188], [966.1375122070312, 573.1721801757812], [989.0108642578125, 565.980224609375], [961.8488159179688, 606.2551879882812], [1007.5955200195312, 593.3096313476562], [943.26416015625, 620.6390991210938], [986.1516723632812, 603.37841796875], [926.109130859375, 629.2694702148438], [934.6867065429688, 626.3926391601562], [981.8629760742188, 692.5587158203125], [1017.6026000976562, 688.2435302734375], [981.8629760742188, 754.4096069335938], [1021.891357421875, 752.97119140625], [981.8629760742188, 822.0139770507812], [1031.8984375, 822.0139770507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[843, 625]",None,None
99005,"[[799.68994140625, 364.9376220703125], [803.9743041992188, 359.2043151855469], [793.9775390625, 359.2043151855469], [809.686767578125, 362.0709533691406], [788.2651977539062, 362.0709533691406], [821.1116333007812, 385.004150390625], [782.552734375, 377.8375244140625], [833.9645385742188, 413.67059326171875], [761.131103515625, 395.03741455078125], [803.9743041992188, 406.50396728515625], [759.7030639648438, 407.93731689453125], [816.8272705078125, 440.9037170410156], [792.5494995117188, 440.9037170410156], [812.54296875, 486.7700500488281], [799.68994140625, 488.2033386230469], [809.686767578125, 532.6363525390625], [805.4024047851562, 512.56982421875]]","[[961.1447143554688, 573.5245971679688], [961.1447143554688, 567.765869140625], [961.1447143554688, 567.765869140625], [965.4293823242188, 572.0848999023438], [988.28076171875, 566.326171875], [961.1447143554688, 606.6373901367188], [1006.8475341796875, 593.68017578125], [941.1497802734375, 622.4739379882812], [986.8525390625, 605.1976928710938], [925.4393310546875, 629.67236328125], [934.0086059570312, 626.7930297851562], [982.5679321289062, 691.5789184570312], [1018.2733154296875, 687.2598266601562], [981.1397094726562, 754.9251098632812], [1022.557861328125, 753.4854125976562], [982.5679321289062, 821.1505737304688], [1031.1273193359375, 822.59033203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[839, 598]",None,None
99006,"[[801.0315551757812, 365.4754333496094], [805.2853393554688, 359.7319641113281], [795.3599853515625, 359.7319641113281], [812.3748779296875, 362.60369873046875], [789.6884155273438, 362.60369873046875], [822.3001708984375, 385.57757568359375], [782.598876953125, 381.26995849609375], [837.8970947265625, 415.730712890625], [761.3302612304688, 401.3721008300781], [808.12109375, 408.5514221191406], [761.3302612304688, 418.6024475097656], [818.0464477539062, 443.0121765136719], [792.524169921875, 443.0121765136719], [813.7927856445312, 488.95989990234375], [801.0315551757812, 494.7033386230469], [810.95703125, 533.4717407226562], [802.4495239257812, 511.93377685546875]]","[[961.0482788085938, 574.1384887695312], [961.0482788085938, 568.37158203125], [961.0482788085938, 568.37158203125], [963.9276733398438, 569.8133544921875], [988.4024658203125, 566.929931640625], [961.0482788085938, 605.8563232421875], [1007.1185302734375, 594.3225708007812], [942.3322143554688, 615.9483032226562], [984.0833740234375, 602.9728393554688], [932.2543334960938, 620.2734985351562], [936.573486328125, 620.2734985351562], [979.7643432617188, 692.3594360351562], [1017.1963500976562, 689.4759521484375], [981.2039794921875, 752.91162109375], [1021.5154418945312, 752.91162109375], [981.2039794921875, 820.67236328125], [1031.59326171875, 820.67236328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 572]",None,None
99007,"[[803.9835815429688, 364.6047668457031], [808.2763671875, 360.2965393066406], [799.69091796875, 360.2965393066406], [814.0, 363.168701171875], [792.5363159179688, 363.168701171875], [824.0164184570312, 386.1459655761719], [783.9508056640625, 383.2738342285156], [842.6183471679688, 416.3036193847656], [763.9180297851562, 404.8149719238281], [819.7237548828125, 413.4314270019531], [763.9180297851562, 424.9200744628906], [816.8619384765625, 445.025146484375], [792.5363159179688, 445.025146484375], [814.0, 486.67144775390625], [792.5363159179688, 482.3631896972656], [811.13818359375, 532.6259155273438], [805.41455078125, 508.21258544921875]]","[[960.1876220703125, 572.8841552734375], [960.1876220703125, 568.5715942382812], [961.621826171875, 568.5715942382812], [963.0560302734375, 570.0091552734375], [990.3058471679688, 567.1340942382812], [958.7533569335938, 605.947021484375], [1007.5162353515625, 595.8843994140625], [941.54296875, 618.8846435546875], [986.0032348632812, 601.6344604492188], [944.4114379882812, 611.6970825195312], [974.5296630859375, 591.5718994140625], [977.39794921875, 692.197998046875], [1014.687255859375, 689.322998046875], [978.8322143554688, 752.57373046875], [1020.424072265625, 754.01123046875], [981.7006225585938, 820.1370239257812], [1031.897705078125, 821.5745239257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[832, 545]",None,None
99008,"[[806.9736938476562, 366.2021484375], [811.2728881835938, 361.88812255859375], [802.6743774414062, 361.88812255859375], [817.0053100585938, 364.7641296386719], [795.5089111328125, 363.3261413574219], [827.0369262695312, 386.3342590332031], [785.477294921875, 383.458251953125], [845.6669921875, 416.5323791503906], [766.8472290039062, 407.90435791015625], [822.7376708984375, 413.6563720703125], [768.2802734375, 430.9124450683594], [818.4383544921875, 448.16851806640625], [792.6427612304688, 448.16851806640625], [814.1390991210938, 488.43267822265625], [789.7765502929688, 491.3087158203125], [811.2728881835938, 531.5728759765625], [801.2412719726562, 510.0028381347656]]","[[961.6915893554688, 572.6172485351562], [961.6915893554688, 568.2998046875], [963.1158447265625, 568.2998046875], [963.1158447265625, 571.1781005859375], [990.1767578125, 568.2998046875], [958.8430786132812, 605.7177734375], [1007.2678833007812, 598.52197265625], [943.17626953125, 615.7918090820312], [987.3282470703125, 601.4002685546875], [971.6614379882812, 595.6436767578125], [975.9342041015625, 594.2045288085938], [975.9342041015625, 693.5060424804688], [1012.9649658203125, 692.06689453125], [973.085693359375, 748.19384765625], [1020.0862426757812, 755.3896484375], [978.78271484375, 814.3948364257812], [1031.4803466796875, 820.1514282226562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[828, 518]",None,None
99009,"[[808.7251586914062, 365.81494140625], [813.0057373046875, 361.4944763183594], [804.4445190429688, 361.4944763183594], [820.1400146484375, 362.9346008300781], [797.3102416992188, 362.9346008300781], [830.1281127929688, 387.4172668457031], [784.468505859375, 385.97711181640625], [845.8236083984375, 414.7802429199219], [768.7730102539062, 411.89990234375], [827.2743530273438, 414.7802429199219], [771.6267700195312, 434.9424133300781], [818.7131958007812, 446.46368408203125], [791.602783203125, 449.343994140625], [820.1400146484375, 489.6683654785156], [788.7490234375, 498.3092956542969], [811.5789184570312, 532.873046875], [800.1640014648438, 506.9502868652344]]","[[961.9560546875, 571.7271728515625], [961.9560546875, 568.8510131835938], [963.3870849609375, 565.9749145507812], [961.9560546875, 570.2891235351562], [992.0086059570312, 570.2891235351562], [956.231689453125, 607.6790161132812], [1007.75048828125, 603.36474609375], [946.2142333984375, 614.8693237304688], [1014.9058837890625, 624.9358520507812], [973.4046630859375, 599.050537109375], [970.54248046875, 542.9657592773438], [971.9735717773438, 692.5252685546875], [1009.1815185546875, 692.5252685546875], [964.8182373046875, 744.2958984375], [1019.1990966796875, 758.6765747070312], [973.4046630859375, 810.4471435546875], [1032.078857421875, 826.2659912109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[825, 492]",None,None
