frame,top,bottom,court,net,ball,pos,type
14842,"[[1051.4298095703125, 355.3985595703125], [1055.693603515625, 351.0805969238281], [1047.1658935546875, 351.0805969238281], [1062.7999267578125, 352.5199279785156], [1042.902099609375, 349.6412658691406], [1072.7489013671875, 376.98846435546875], [1040.0595703125, 368.35247802734375], [1079.855224609375, 410.0929260253906], [1014.4766845703125, 378.427734375], [1055.693603515625, 397.13897705078125], [1015.8980102539062, 378.427734375], [1074.170166015625, 434.5614318847656], [1050.008544921875, 434.5614318847656], [1061.378662109375, 483.49853515625], [1058.5361328125, 486.3771667480469], [1067.063720703125, 535.314208984375], [1075.5914306640625, 515.1636352539062]]","[[867.3367919921875, 574.508544921875], [867.3367919921875, 570.185791015625], [868.7755126953125, 568.744873046875], [871.653076171875, 574.508544921875], [898.9899291992188, 568.744873046875], [865.8980102539062, 606.2088623046875], [917.6941528320312, 596.1224365234375], [860.1428833007812, 629.263671875], [894.6736450195312, 601.8861083984375], [883.163330078125, 600.4451904296875], [883.163330078125, 593.2405395507812], [884.6021728515625, 695.546142578125], [922.010498046875, 691.223388671875], [880.2857666015625, 757.505859375], [927.765625, 753.18310546875], [874.5306396484375, 823.7883911132812], [922.010498046875, 818.024658203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[812, 630]",None,None
14843,"[[1051.401123046875, 355.4605712890625], [1055.6641845703125, 351.1460876464844], [1047.137939453125, 351.1460876464844], [1062.7694091796875, 352.5842590332031], [1042.8748779296875, 349.70794677734375], [1072.7166748046875, 377.0330505371094], [1040.0328369140625, 368.404052734375], [1079.8218994140625, 410.11077880859375], [1014.4541015625, 378.47119140625], [1055.6641845703125, 397.1673278808594], [1015.875244140625, 378.47119140625], [1074.1376953125, 434.5595703125], [1049.97998046875, 434.5595703125], [1061.348388671875, 483.4571533203125], [1058.50634765625, 486.33349609375], [1067.032470703125, 535.2310180664062], [1075.5587158203125, 515.0967407226562]]","[[867.2293090820312, 574.3715209960938], [868.6690673828125, 568.6131591796875], [868.6690673828125, 568.6131591796875], [871.548583984375, 574.3715209960938], [898.9039916992188, 568.6131591796875], [865.7894897460938, 606.0427856445312], [919.0606079101562, 595.965576171875], [860.030517578125, 629.0763549804688], [894.5846557617188, 601.7239379882812], [883.0665893554688, 600.2843627929688], [883.0665893554688, 593.0863647460938], [884.50634765625, 695.2980346679688], [921.9400634765625, 692.4187622070312], [880.1871337890625, 757.2008666992188], [927.6991577148438, 752.8820190429688], [874.4280395507812, 824.862060546875], [921.9400634765625, 819.1036987304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 626]",None,None
14844,"[[1051.1492919921875, 358.5303039550781], [1055.43798828125, 352.7922058105469], [1048.2901611328125, 352.7922058105469], [1062.5858154296875, 354.2267150878906], [1042.5718994140625, 351.357666015625], [1072.5927734375, 380.048095703125], [1039.7127685546875, 370.0064392089844], [1081.1702880859375, 414.4766540527344], [1013.9805297851562, 382.91717529296875], [1058.297119140625, 401.56597900390625], [1015.4100952148438, 382.91717529296875], [1074.0223388671875, 435.9945068359375], [1049.7197265625, 435.9945068359375], [1061.15625, 483.333740234375], [1058.297119140625, 486.2027893066406], [1065.4449462890625, 533.5420532226562], [1074.0223388671875, 513.458740234375]]","[[870.8742065429688, 575.5670166015625], [870.8742065429688, 571.2567138671875], [899.5175170898438, 565.509765625], [872.306396484375, 571.2567138671875], [899.5175170898438, 569.8200073242188], [865.1455688476562, 607.1754760742188], [921.0, 598.554931640625], [865.1455688476562, 625.8532104492188], [899.5175170898438, 602.865234375], [888.0601196289062, 602.865234375], [896.6531372070312, 592.8079833984375], [885.1958618164062, 696.25390625], [923.8643188476562, 696.25390625], [880.8992919921875, 756.5973510742188], [935.3217163085938, 750.850341796875], [875.170654296875, 824.1245727539062], [926.7286987304688, 816.9407958984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[834, 575]",bottom,short service
14845,"[[1051.0167236328125, 361.7121276855469], [1055.3323974609375, 357.3946228027344], [1048.1395263671875, 357.3946228027344], [1062.525146484375, 357.3946228027344], [1042.3853759765625, 357.3946228027344], [1072.594970703125, 381.8605041503906], [1038.0697021484375, 374.6646728515625], [1081.226318359375, 414.96142578125], [1013.6142578125, 390.49554443359375], [1058.20947265625, 403.44805908203125], [1016.4913940429688, 390.49554443359375], [1072.594970703125, 439.4273376464844], [1049.578125, 439.4273376464844], [1061.0865478515625, 482.60247802734375], [1059.6480712890625, 488.3591613769531], [1065.4022216796875, 534.4126586914062], [1074.0335693359375, 515.703369140625]]","[[875.34619140625, 574.0484008789062], [873.9072875976562, 568.294677734375], [904.12451171875, 563.9793701171875], [875.34619140625, 571.1715698242188], [904.12451171875, 568.294677734375], [866.712646484375, 607.1324462890625], [922.8303833007812, 599.9403076171875], [871.0294189453125, 633.0243530273438], [930.0249633789062, 628.708984375], [898.3687744140625, 641.6549072265625], [907.0023193359375, 644.5317993164062], [886.8574829101562, 694.8770751953125], [925.7081909179688, 694.8770751953125], [882.5407104492188, 758.168212890625], [941.5362548828125, 753.8529052734375], [875.34619140625, 824.3363037109375], [930.0249633789062, 818.58251953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[853, 544]",None,None
14846,"[[1049.8885498046875, 364.7261657714844], [1054.178955078125, 360.4051208496094], [1045.59814453125, 360.4051208496094], [1061.32958984375, 360.4051208496094], [1039.8775634765625, 360.4051208496094], [1072.7706298828125, 384.8909606933594], [1035.587158203125, 377.68927001953125], [1081.3514404296875, 416.57855224609375], [1012.7050170898438, 393.5330505371094], [1061.32958984375, 409.3768005371094], [1014.1351318359375, 397.85406494140625], [1072.7706298828125, 441.06439208984375], [1049.8885498046875, 441.06439208984375], [1061.32958984375, 485.7149963378906], [1061.32958984375, 490.0360107421875], [1064.1898193359375, 534.6867065429688], [1074.2008056640625, 515.9622192382812]]","[[893.3971557617188, 555.7464599609375], [900.598876953125, 555.7464599609375], [907.800537109375, 565.80517578125], [878.9937744140625, 570.1160278320312], [907.800537109375, 567.2421264648438], [870.3517456054688, 604.60302734375], [925.0845336914062, 598.855224609375], [873.232421875, 631.9052734375], [938.047607421875, 631.9052734375], [897.7181396484375, 634.7791748046875], [910.6812133789062, 639.0900268554688], [889.076171875, 693.6943969726562], [926.52490234375, 693.6943969726562], [881.8744506835938, 758.3575439453125], [945.2493286132812, 752.6097412109375], [874.6727905273438, 823.0205688476562], [938.047607421875, 817.2727661132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[874, 508]",None,None
14847,"[[1051.5125732421875, 366.97918701171875], [1055.7847900390625, 361.2192077636719], [1047.240478515625, 361.2192077636719], [1061.48095703125, 362.6592102050781], [1041.5443115234375, 361.2192077636719], [1071.44921875, 387.1391296386719], [1034.424072265625, 381.379150390625], [1082.8416748046875, 421.6990661621094], [1013.0633544921875, 398.65911865234375], [1058.6328125, 411.61907958984375], [1013.0633544921875, 404.4190979003906], [1071.44921875, 443.2989807128906], [1047.240478515625, 443.2989807128906], [1061.48095703125, 486.4989013671875], [1060.056884765625, 490.81884765625], [1061.48095703125, 535.458740234375], [1075.721435546875, 516.73876953125]]","[[898.858642578125, 571.9859008789062], [904.5902709960938, 557.5853271484375], [911.7546997070312, 563.3455200195312], [884.5297241210938, 570.5457763671875], [911.7546997070312, 567.6657104492188], [874.4994506835938, 605.107177734375], [928.9494018554688, 600.7869873046875], [877.365234375, 632.46826171875], [951.875732421875, 639.6685180664062], [933.2481079101562, 633.9083251953125], [951.875732421875, 638.228515625], [890.2612915039062, 694.3906860351562], [928.9494018554688, 691.5106201171875], [884.5297241210938, 757.753173828125], [951.875732421875, 751.9929809570312], [875.9323120117188, 823.9957885742188], [949.0098266601562, 823.9957885742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[889, 485]",None,None
14848,"[[1049.6163330078125, 370.0862731933594], [1055.303466796875, 362.9179382324219], [1046.7728271484375, 362.9179382324219], [1060.9906005859375, 365.7852783203125], [1039.6639404296875, 364.35162353515625], [1070.9429931640625, 390.1575927734375], [1033.976806640625, 385.8565979003906], [1082.3172607421875, 421.69818115234375], [1012.650146484375, 403.0605773925781], [1058.14697265625, 414.52984619140625], [1033.976806640625, 413.09619140625], [1068.0994873046875, 444.6368408203125], [1045.3509521484375, 444.6368408203125], [1060.9906005859375, 490.5140686035156], [1055.303466796875, 491.9477233886719], [1059.56884765625, 537.8250122070312], [1076.630126953125, 516.320068359375]]","[[904.45751953125, 571.9942626953125], [910.1825561523438, 560.4956665039062], [918.7703247070312, 564.8076782226562], [888.7134399414062, 569.11962890625], [917.3389892578125, 566.2449951171875], [877.2632446289062, 605.0526733398438], [933.0830688476562, 600.74072265625], [884.4196166992188, 639.54833984375], [955.9834594726562, 639.54833984375], [935.9456176757812, 632.3617553710938], [966.0023803710938, 643.8603515625], [893.0072631835938, 694.1665649414062], [930.220458984375, 694.1665649414062], [885.8508911132812, 757.40869140625], [954.55224609375, 755.9713745117188], [875.8319091796875, 823.5255126953125], [958.8460693359375, 823.5255126953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 469]",None,None
14849,"[[1051.0057373046875, 369.2541809082031], [1055.2679443359375, 363.4956359863281], [1046.74365234375, 363.4956359863281], [1060.95068359375, 366.37493896484375], [1041.0609130859375, 363.4956359863281], [1070.8956298828125, 389.40911865234375], [1033.9573974609375, 385.0902099609375], [1082.26123046875, 421.0811767578125], [1012.64697265625, 403.8055114746094], [1058.1092529296875, 413.88299560546875], [1033.9573974609375, 412.443359375], [1068.05419921875, 444.1153564453125], [1045.322998046875, 444.1153564453125], [1060.95068359375, 490.18377685546875], [1055.2679443359375, 491.6234130859375], [1059.530029296875, 537.6918334960938], [1076.578369140625, 516.0972900390625]]","[[904.4601440429688, 571.9656982421875], [910.1815185546875, 560.4639282226562], [918.7633666992188, 564.777099609375], [888.7266235351562, 569.0902099609375], [917.3330688476562, 566.2147827148438], [877.2840576171875, 605.0333251953125], [933.066650390625, 600.7201538085938], [884.4356689453125, 639.5386962890625], [955.9517822265625, 639.5386962890625], [935.92724609375, 632.35009765625], [965.9639892578125, 643.8518676757812], [893.0176391601562, 694.1721801757812], [930.2059936523438, 694.1721801757812], [885.8660278320312, 755.9942626953125], [954.5214233398438, 755.9942626953125], [875.853759765625, 823.5673217773438], [958.8123779296875, 823.5673217773438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[900, 469]",None,None
14850,"[[1050.8992919921875, 370.37628173828125], [1055.2122802734375, 364.6432189941406], [1046.5863037109375, 364.6432189941406], [1060.962890625, 367.509765625], [1040.8355712890625, 366.07647705078125], [1071.026611328125, 390.44219970703125], [1032.209716796875, 387.5756530761719], [1082.52783203125, 421.97430419921875], [1012.0823974609375, 410.508056640625], [1059.5252685546875, 417.6744689941406], [1030.77197265625, 426.27410888671875], [1068.1512451171875, 447.7732849121094], [1045.1485595703125, 449.2065734863281], [1058.087646484375, 493.63818359375], [1053.774658203125, 493.63818359375], [1059.5252685546875, 540.9363403320312], [1073.9019775390625, 513.7040405273438]]","[[909.036376953125, 570.9285278320312], [914.7736206054688, 565.1622314453125], [903.2990112304688, 565.1622314453125], [896.12744140625, 570.9285278320312], [923.3794555664062, 569.4869995117188], [884.6528930664062, 605.526611328125], [939.156982421875, 604.0850219726562], [884.6528930664062, 635.7998046875], [966.4089965820312, 645.8909301757812], [937.72265625, 631.47509765625], [976.4493408203125, 647.33251953125], [896.12744140625, 697.7879638671875], [934.85400390625, 697.7879638671875], [887.521484375, 758.3345336914062], [957.8031616210938, 756.8930053710938], [876.0469970703125, 823.2058715820312], [970.7119750976562, 828.9722290039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[911, 450]",None,None
14851,"[[1049.828125, 369.077880859375], [1054.1134033203125, 364.75384521484375], [1046.97119140625, 364.75384521484375], [1061.255615234375, 367.63653564453125], [1039.8289794921875, 366.1951904296875], [1071.2547607421875, 390.6980895996094], [1029.8299560546875, 389.25677490234375], [1084.110595703125, 422.4077453613281], [1011.26025390625, 418.0837097167969], [1064.112548828125, 419.5250549316406], [1026.97314453125, 435.3798522949219], [1068.3978271484375, 448.3520202636719], [1044.1143798828125, 449.7933654785156], [1059.8271484375, 495.91644287109375], [1045.5428466796875, 495.91644287109375], [1059.8271484375, 540.5982666015625], [1069.826171875, 511.77130126953125]]","[[917.0039672851562, 571.8372802734375], [922.7279663085938, 566.079833984375], [909.8488159179688, 566.079833984375], [902.6937255859375, 570.3978881835938], [929.883056640625, 570.3978881835938], [891.2456665039062, 609.2605590820312], [945.624267578125, 604.9425048828125], [889.8146362304688, 636.6083374023438], [972.8135375976562, 646.683837890625], [942.7621459960938, 630.8509521484375], [992.8477172851562, 653.880615234375], [899.8317260742188, 699.9401245117188], [938.4691162109375, 701.3794555664062], [889.8146362304688, 758.9537963867188], [961.3654174804688, 761.83251953125], [876.9354858398438, 822.2855224609375], [977.1065673828125, 832.361083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 439]",None,None
14852,"[[1049.3218994140625, 370.2493896484375], [1055.08251953125, 364.4954528808594], [1045.00146484375, 364.4954528808594], [1062.283203125, 367.3724365234375], [1039.2408447265625, 367.3724365234375], [1070.9241943359375, 390.38812255859375], [1027.7196044921875, 390.38812255859375], [1085.32568359375, 420.59625244140625], [1011.8779907226562, 420.59625244140625], [1070.9241943359375, 420.59625244140625], [1021.9590454101562, 440.7349853515625], [1066.6036376953125, 447.9273681640625], [1039.2408447265625, 449.3658752441406], [1059.4029541015625, 498.27423095703125], [1039.2408447265625, 498.27423095703125], [1059.4029541015625, 541.4286499023438], [1068.0438232421875, 485.3279113769531]]","[[925.702880859375, 576.4249267578125], [932.8470458984375, 569.2299194335938], [939.9911499023438, 569.2299194335938], [911.4147338867188, 572.10791015625], [939.9911499023438, 570.6689453125], [898.555419921875, 608.0826416015625], [954.2793579101562, 609.5216674804688], [894.2689819335938, 638.3014526367188], [975.7116088867188, 644.057373046875], [921.4164428710938, 638.3014526367188], [1000.0015258789062, 661.3252563476562], [904.2706909179688, 701.6170043945312], [942.8487548828125, 701.6170043945312], [894.2689819335938, 757.7376098632812], [962.8522338867188, 762.0545654296875], [877.1231079101562, 822.4921264648438], [977.140380859375, 835.4429931640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[932, 429]",None,None
14853,"[[1049.766845703125, 369.44793701171875], [1054.0567626953125, 365.1385803222656], [1045.4769287109375, 365.1385803222656], [1059.776611328125, 368.011474609375], [1038.3272705078125, 368.011474609375], [1069.7862548828125, 390.9947509765625], [1026.887451171875, 390.9947509765625], [1088.375732421875, 419.7238464355469], [1014.0178833007812, 421.16033935546875], [1074.076171875, 422.5968017578125], [1022.59765625, 442.7071838378906], [1064.06640625, 449.8894348144531], [1038.3272705078125, 452.7623596191406], [1056.9166259765625, 501.60186767578125], [1036.897216796875, 503.038330078125], [1058.3465576171875, 541.8225708007812], [1058.3465576171875, 540.3861694335938]]","[[935.2002563476562, 578.5133056640625], [942.3518676757812, 572.760498046875], [949.5034790039062, 572.760498046875], [919.4667358398438, 574.1986694335938], [946.6428833007812, 574.1986694335938], [903.7332763671875, 611.59228515625], [959.5157470703125, 611.59228515625], [903.7332763671875, 650.4241333007812], [982.4008178710938, 646.1094360351562], [953.79443359375, 640.3566284179688], [1005.2859497070312, 666.2444458007812], [909.4545288085938, 702.1998901367188], [946.6428833007812, 702.1998901367188], [899.4422607421875, 758.290283203125], [965.2369995117188, 762.6048583984375], [880.84814453125, 817.2571411132812], [976.6795654296875, 835.9539184570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[943, 422]",None,None
14854,"[[1047.439453125, 372.2015686035156], [1051.7589111328125, 366.47088623046875], [1044.559814453125, 366.47088623046875], [1058.9578857421875, 369.3362121582031], [1037.36083984375, 367.903564453125], [1069.03662109375, 389.3936767578125], [1027.2821044921875, 392.2590026855469], [1087.7540283203125, 416.614501953125], [1015.763671875, 420.9125061035156], [1073.35595703125, 426.6431884765625], [1021.5228881835938, 443.83526611328125], [1061.8375244140625, 453.864013671875], [1035.9208984375, 455.29669189453125], [1056.0782470703125, 501.14227294921875], [1033.0413818359375, 505.4402770996094], [1058.9578857421875, 542.6897583007812], [1056.0782470703125, 534.09375]]","[[941.3899536132812, 577.9496459960938], [949.971435546875, 573.6239013671875], [957.1226806640625, 572.1820678710938], [928.5177001953125, 575.0658569335938], [955.6924438476562, 575.0658569335938], [909.9244384765625, 611.1133422851562], [965.7042236328125, 611.1133422851562], [908.4942016601562, 654.3703002929688], [988.5881958007812, 648.6027221679688], [927.0874633789062, 684.6502075195312], [1014.3327026367188, 674.556884765625], [914.2152099609375, 703.3948974609375], [952.8319702148438, 703.3948974609375], [908.4942016601562, 752.41943359375], [969.9949340820312, 763.9546508789062], [887.0404663085938, 807.2116088867188], [977.1461791992188, 834.6077270507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[950, 420]",None,None
14855,"[[1048.1915283203125, 371.9783935546875], [1052.44482421875, 366.2240905761719], [1043.9383544921875, 366.2240905761719], [1058.1158447265625, 369.1012268066406], [1038.267333984375, 367.66265869140625], [1068.0400390625, 389.2413024902344], [1025.507568359375, 393.5570373535156], [1087.888427734375, 416.57421875], [1015.5834350585938, 422.3284912109375], [1073.7109375, 425.2056579589844], [1022.6721801757812, 443.90716552734375], [1062.3690185546875, 452.5386047363281], [1035.4317626953125, 455.4157409667969], [1055.2802734375, 501.4501647949219], [1032.5963134765625, 504.32733154296875], [1059.5335693359375, 543.1688232421875], [1055.2802734375, 533.098876953125]]","[[941.963134765625, 577.8125610351562], [949.117431640625, 573.4906616210938], [957.70263671875, 572.050048828125], [927.654541015625, 573.4906616210938], [956.2717895507812, 574.9312744140625], [910.4842529296875, 610.9471435546875], [964.8568725585938, 610.9471435546875], [907.62255859375, 654.1661376953125], [989.1815185546875, 651.2848510742188], [927.654541015625, 685.860107421875], [1014.93701171875, 674.3350219726562], [913.3460083007812, 703.1476440429688], [951.9791870117188, 703.1476440429688], [909.0534057617188, 752.1292114257812], [970.5803833007812, 763.654296875], [887.5905151367188, 806.8733520507812], [976.3038330078125, 834.2453002929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[950, 420]",None,None
14856,"[[1045.0445556640625, 370.5476379394531], [1049.294677734375, 366.2484436035156], [1042.2110595703125, 366.2484436035156], [1056.3782958984375, 367.6815490722656], [1036.544189453125, 367.6815490722656], [1066.2952880859375, 389.1775207519531], [1025.21044921875, 393.4767150878906], [1087.546142578125, 413.5396728515625], [1016.7101440429688, 425.00421142578125], [1071.9622802734375, 397.77593994140625], [1023.793701171875, 446.5001525878906], [1059.2117919921875, 453.6654968261719], [1033.710693359375, 455.09857177734375], [1054.9615478515625, 502.3897399902344], [1033.710693359375, 508.12200927734375], [1059.2117919921875, 542.515625], [1042.2110595703125, 523.8857421875]]","[[949.9290771484375, 578.318603515625], [957.092041015625, 574.012451171875], [965.6876831054688, 574.012451171875], [935.6030883789062, 575.4478149414062], [964.2550659179688, 576.8831787109375], [916.979248046875, 609.8975219726562], [972.8505859375, 614.2037353515625], [909.8162841796875, 654.39501953125], [995.7721557617188, 654.39501953125], [924.1422729492188, 685.9739379882812], [1018.6937866210938, 677.3615112304688], [915.5466918945312, 703.19873046875], [954.2268676757812, 703.19873046875], [914.1140747070312, 747.6962280273438], [972.8505859375, 763.4856567382812], [892.6250610351562, 805.1123657226562], [977.1483764648438, 835.2559204101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[962, 418]",None,None
14857,"[[1043.5089111328125, 369.8454895019531], [1047.802734375, 365.5263366699219], [1039.2152099609375, 365.5263366699219], [1054.958984375, 366.9660339355469], [1033.490234375, 366.9660339355469], [1064.977783203125, 388.5616760253906], [1023.4713745117188, 392.8808288574219], [1089.30908203125, 411.5970153808594], [1016.3150634765625, 423.1147155761719], [1089.30908203125, 411.5970153808594], [1023.4713745117188, 444.7103271484375], [1057.821533203125, 453.3486328125], [1030.627685546875, 454.7882995605469], [1054.958984375, 502.2987365722656], [1029.1962890625, 505.1781311035156], [1057.821533203125, 541.1709594726562], [1037.783935546875, 525.3341064453125]]","[[974.8203735351562, 578.486083984375], [963.3168334960938, 575.6060180664062], [973.3823852539062, 574.1658935546875], [944.62353515625, 577.0460205078125], [971.9445190429688, 578.486083984375], [923.0543823242188, 611.6071166992188], [976.2583618164062, 614.4871826171875], [912.9887084960938, 656.24853515625], [999.2654418945312, 659.128662109375], [931.6820068359375, 686.489501953125], [1026.58642578125, 689.3695678710938], [917.3026123046875, 700.8899536132812], [956.1270751953125, 702.3299560546875], [923.0543823242188, 739.771240234375], [974.8203735351562, 764.251953125], [902.9231567382812, 801.693115234375], [977.6962890625, 836.2542724609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[969, 418]",None,None
14858,"[[1040.7108154296875, 368.4950866699219], [1044.9962158203125, 364.186279296875], [1036.4254150390625, 364.186279296875], [1052.1385498046875, 365.62255859375], [1030.7115478515625, 365.62255859375], [1062.137939453125, 387.1665954589844], [1022.1406860351562, 392.9116516113281], [1080.7080078125, 402.96551513671875], [1017.8552856445312, 421.63702392578125], [1089.27880859375, 410.1468811035156], [1022.1406860351562, 444.6173095703125], [1054.9954833984375, 453.23492431640625], [1029.2830810546875, 454.67120361328125], [1053.5670166015625, 503.50433349609375], [1024.9976806640625, 500.63177490234375], [1059.2808837890625, 542.2835693359375], [1033.568359375, 532.2296752929688]]","[[960.885986328125, 579.3618774414062], [968.076416015625, 575.0449829101562], [978.14306640625, 576.4839477539062], [947.943115234375, 576.4839477539062], [976.7049560546875, 577.9229125976562], [927.809814453125, 611.0189208984375], [979.5811157226562, 615.3357543945312], [913.4288940429688, 655.6266479492188], [1001.152587890625, 661.3824462890625], [919.1812744140625, 695.9174194335938], [1028.476318359375, 690.1615600585938], [920.619384765625, 698.7953491210938], [956.5716552734375, 704.5511474609375], [926.3717651367188, 740.5250854492188], [975.2669067382812, 764.9874267578125], [913.4288940429688, 803.8392333984375], [976.7049560546875, 836.9352416992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[979, 420]",None,None
14859,"[[1038.71337890625, 368.23504638671875], [1043.00390625, 363.9139709472656], [1034.422607421875, 363.9139709472656], [1048.7247314453125, 365.3543395996094], [1027.271728515625, 365.3543395996094], [1058.7362060546875, 386.9595947265625], [1020.1206665039062, 392.7209777832031], [1080.189208984375, 404.2437744140625], [1017.26025390625, 420.087646484375], [1090.20068359375, 407.12445068359375], [1020.1206665039062, 438.8121643066406], [1051.5850830078125, 453.2156982421875], [1025.841552734375, 453.2156982421875], [1053.015380859375, 502.18756103515625], [1022.9810791015625, 494.9858093261719], [1058.7362060546875, 541.0769653320312], [1024.4112548828125, 538.1962890625]]","[[985.381591796875, 580.5164184570312], [973.8931884765625, 576.2100830078125], [982.5094604492188, 577.6455078125], [953.7885131835938, 577.6455078125], [982.5094604492188, 577.6455078125], [930.811767578125, 610.6605224609375], [982.5094604492188, 614.9668579101562], [915.0151977539062, 655.1590576171875], [999.7421264648438, 660.9007568359375], [919.3233642578125, 698.2221069335938], [1027.0269775390625, 689.6094970703125], [922.1954345703125, 698.2221069335938], [959.53271484375, 703.9638671875], [930.811767578125, 742.7206420898438], [975.3292846679688, 764.2521362304688], [922.1954345703125, 807.3152465820312], [976.7652587890625, 837.4593505859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[988, 424]",None,None
14860,"[[1036.3746337890625, 368.20361328125], [1040.6932373046875, 363.8792724609375], [1032.055908203125, 363.8792724609375], [1046.4515380859375, 365.3207092285156], [1024.858154296875, 365.3207092285156], [1055.0887451171875, 385.50091552734375], [1017.6603393554688, 392.7080993652344], [1076.68212890625, 402.79815673828125], [1017.6603393554688, 414.3297119140625], [1091.07763671875, 407.12249755859375], [1021.97900390625, 431.6269836425781], [1049.33056640625, 451.8071594238281], [1023.4185791015625, 454.6900329589844], [1052.209716796875, 503.6990051269531], [1019.0999145507812, 496.4917907714844], [1056.5283203125, 541.176513671875], [1017.6603393554688, 548.3836059570312]]","[[988.8463745117188, 579.135986328125], [981.7134399414062, 576.2586059570312], [987.4197387695312, 574.8199462890625], [957.4614868164062, 576.2586059570312], [985.9931640625, 576.2586059570312], [933.2095947265625, 609.3484497070312], [983.1400146484375, 613.66455078125], [916.0905151367188, 653.9478149414062], [998.8324584960938, 659.70263671875], [913.2374267578125, 691.353759765625], [1028.790771484375, 689.9150390625], [926.0765991210938, 697.1085205078125], [960.314697265625, 702.86328125], [933.2095947265625, 747.4625854492188], [973.1539306640625, 763.2881469726562], [926.0765991210938, 807.8876342773438], [976.0071411132812, 836.661376953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[995, 429]",None,None
