frame,top,bottom,court,net,ball,pos,type
95554,"[[1001.1202392578125, 403.0286560058594], [1002.5507202148438, 397.29998779296875], [996.8286743164062, 398.7321472167969], [1005.4117431640625, 400.164306640625], [983.9541625976562, 401.59649658203125], [1002.5507202148438, 424.51123046875], [979.66259765625, 424.51123046875], [1011.1338500976562, 444.5616149902344], [982.5236206054688, 445.9938049316406], [1032.5914306640625, 451.7224426269531], [995.398193359375, 463.17987060546875], [992.5371704101562, 481.7980651855469], [969.6489868164062, 483.230224609375], [1011.1338500976562, 526.1953735351562], [963.9270629882812, 516.170166015625], [992.5371704101562, 543.3814086914062], [963.9270629882812, 560.5674438476562]]","[[961.30224609375, 579.237548828125], [948.409423828125, 599.421875], [979.92529296875, 606.6305541992188], [949.8419189453125, 606.6305541992188], [978.4927368164062, 608.072265625], [926.9212646484375, 631.1400756835938], [972.7626342773438, 642.6739501953125], [891.1077270507812, 661.41650390625], [981.3578491210938, 688.8095703125], [869.6195678710938, 696.0182495117188], [1005.7109985351562, 717.6442260742188], [899.7030029296875, 714.7608032226562], [929.786376953125, 723.4112548828125], [919.758544921875, 745.0372314453125], [981.3578491210938, 762.338134765625], [885.3775634765625, 791.1727905273438], [959.8696899414062, 824.332763671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1138, 373]",None,None
95555,"[[1001.1893920898438, 403.1881408691406], [1002.6234741210938, 397.46282958984375], [996.8870849609375, 398.8941650390625], [1005.49169921875, 400.32550048828125], [983.9801635742188, 401.7568054199219], [1002.6234741210938, 424.65802001953125], [979.6777954101562, 424.65802001953125], [1009.7940063476562, 444.6965637207031], [982.5460815429688, 446.12786865234375], [1032.7396240234375, 451.8531799316406], [995.4529418945312, 463.30377197265625], [992.5847778320312, 481.9109802246094], [969.6390991210938, 481.9109802246094], [1011.2280883789062, 526.2821044921875], [963.9027099609375, 516.2628173828125], [992.5847778320312, 542.026611328125], [963.9027099609375, 560.6339111328125]]","[[979.9757690429688, 608.19189453125], [948.435791015625, 598.1134033203125], [979.9757690429688, 606.7521362304688], [949.869384765625, 606.7521362304688], [978.5421752929688, 608.19189453125], [926.9312133789062, 631.2284545898438], [972.8076171875, 642.7467651367188], [891.09033203125, 661.4639892578125], [981.409423828125, 688.8198852539062], [869.5857543945312, 696.018798828125], [1005.78125, 717.6155395507812], [899.692138671875, 714.7360229492188], [931.232177734375, 723.3746948242188], [919.7630004882812, 744.9714965820312], [981.409423828125, 763.688720703125], [885.3557739257812, 791.044677734375], [959.9048461914062, 824.15966796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1136, 373]",None,None
95556,"[[1000.0132446289062, 398.49993896484375], [1001.4462280273438, 394.1882019042969], [994.281494140625, 394.1882019042969], [1004.3120727539062, 395.62542724609375], [982.8179931640625, 398.49993896484375], [1001.4462280273438, 421.4960021972656], [977.0862426757812, 421.4960021972656], [1015.7755126953125, 440.1802978515625], [977.0862426757812, 443.0547790527344], [1034.40380859375, 450.2410583496094], [985.683837890625, 461.73907470703125], [992.8485107421875, 478.986083984375], [969.9215087890625, 480.42333984375], [1010.0438232421875, 523.5408935546875], [964.1898193359375, 519.2291259765625], [988.5496826171875, 542.2251586914062], [965.6226806640625, 563.7839965820312]]","[[965.4218139648438, 586.1460571289062], [953.9727172851562, 603.4462280273438], [982.5953979492188, 610.6546630859375], [953.9727172851562, 607.7713012695312], [981.1642456054688, 613.5380249023438], [931.0746459960938, 633.7214965820312], [978.302001953125, 646.6966552734375], [888.1405639648438, 665.4384765625], [985.4576416015625, 692.8303833007812], [872.3981323242188, 695.7137451171875], [1011.218017578125, 720.2223510742188], [905.314208984375, 717.3389282226562], [933.9368896484375, 725.9890747070312], [918.1943969726562, 747.6143188476562], [984.0264892578125, 764.9143676757812], [882.4160766601562, 795.1897583007812], [956.8349609375, 824.0233764648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1147, 358]",None,None
95557,"[[998.8466186523438, 391.7010192871094], [1001.7021484375, 388.81756591796875], [994.5635375976562, 388.81756591796875], [1004.5576171875, 391.7010192871094], [983.1416625976562, 391.7010192871094], [1003.1298217773438, 413.32666015625], [976.0030517578125, 416.2100524902344], [1017.4071044921875, 434.9522705078125], [971.7198486328125, 443.6025390625], [1034.539794921875, 447.9276428222656], [981.7139892578125, 465.2281494140625], [994.5635375976562, 472.43670654296875], [971.7198486328125, 473.8783874511719], [1007.4130249023438, 521.4547729492188], [967.4367065429688, 514.2462158203125], [987.4248657226562, 543.0803833007812], [964.581298828125, 558.939208984375]]","[[968.0595703125, 582.7495727539062], [966.6233520507812, 582.7495727539062], [991.0385131835938, 605.7836303710938], [960.8786010742188, 605.7836303710938], [988.1661376953125, 610.1024780273438], [937.899658203125, 630.2572631835938], [985.2937622070312, 643.2138671875], [904.8673706054688, 653.291259765625], [992.4747314453125, 687.84228515625], [877.579833984375, 689.2819213867188], [1012.581298828125, 716.6348266601562], [913.4844360351562, 719.5140991210938], [946.5167236328125, 726.712158203125], [916.3568115234375, 748.3065795898438], [986.72998046875, 771.340576171875], [884.7606811523438, 791.495361328125], [956.570068359375, 828.9255981445312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1157, 347]",None,None
95558,"[[997.5606689453125, 387.98016357421875], [1001.8185424804688, 383.6835021972656], [993.3026733398438, 383.6835021972656], [1004.6571044921875, 386.5479431152344], [983.3674926757812, 386.5479431152344], [1006.0764770507812, 408.03131103515625], [974.8516845703125, 412.3279724121094], [1014.59228515625, 426.6501770019531], [966.3358764648438, 442.4046630859375], [1030.2047119140625, 445.26910400390625], [974.8516845703125, 468.1846618652344], [994.7220458984375, 468.1846618652344], [970.5936889648438, 469.6168518066406], [1007.495849609375, 515.447998046875], [969.1744384765625, 512.5835571289062], [987.62548828125, 544.0924682617188], [963.4971313476562, 556.982421875]]","[[997.9839477539062, 608.2159423828125], [969.263671875, 582.3555297851562], [997.9839477539062, 605.3425903320312], [967.8276977539062, 601.0325317382812], [995.1119384765625, 606.7792358398438], [944.8515014648438, 624.01953125], [993.6759033203125, 642.696533203125], [906.0792236328125, 652.7533569335938], [1000.85595703125, 684.3605346679688], [887.4110717773438, 685.7972412109375], [1015.216064453125, 714.5310668945312], [923.3114013671875, 717.4044189453125], [957.775634765625, 724.587890625], [914.6952514648438, 751.885009765625], [990.8038330078125, 770.5619506835938], [891.7191772460938, 793.5490112304688], [957.775634765625, 826.5928344726562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1164, 337]",None,None
95559,"[[998.9581909179688, 382.6198425292969], [1003.2060546875, 378.305908203125], [994.7103271484375, 378.305908203125], [1006.0379638671875, 381.181884765625], [984.7985229492188, 381.181884765625], [1007.4539794921875, 404.1894836425781], [973.4708251953125, 409.9414367675781], [1013.1178588867188, 422.8832092285156], [964.9751586914062, 441.576904296875], [1030.109375, 445.8908386230469], [969.2229614257812, 470.33648681640625], [997.5421752929688, 466.02252197265625], [974.8868408203125, 471.7744445800781], [1007.4539794921875, 512.037841796875], [970.638916015625, 516.3517456054688], [987.6304931640625, 545.111328125], [964.9751586914062, 556.6151123046875]]","[[975.4759521484375, 578.9119873046875], [976.9105224609375, 578.9119873046875], [1005.6002807617188, 603.318359375], [975.4759521484375, 597.57568359375], [1002.7313232421875, 606.189697265625], [949.6551513671875, 621.9819946289062], [1001.2968139648438, 640.6456909179688], [915.2273559570312, 650.6953735351562], [1005.6002807617188, 685.1513671875], [890.8410034179688, 677.9729614257812], [1022.8142700195312, 718.1716918945312], [928.1377563476562, 709.5576782226562], [964.0, 718.1716918945312], [920.9652709960938, 751.1920166015625], [991.25537109375, 766.9843139648438], [898.013427734375, 797.1334228515625], [959.6965942382812, 824.4110107421875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1172, 332]",None,None
95560,"[[1000.0189208984375, 381.5888977050781], [1002.88330078125, 375.84771728515625], [994.290283203125, 375.84771728515625], [1007.1797485351562, 378.71832275390625], [984.2650756835938, 378.71832275390625], [1008.6119384765625, 401.6831970214844], [972.8078002929688, 410.29498291015625], [1012.908447265625, 420.34210205078125], [962.7826538085938, 444.7422790527344], [1028.6622314453125, 449.0482177734375], [964.2147827148438, 480.6248779296875], [997.1546630859375, 464.8365783691406], [975.6721801757812, 467.7071533203125], [1010.0441284179688, 510.76629638671875], [974.239990234375, 510.76629638671875], [988.5616455078125, 539.472412109375], [971.3756103515625, 559.566650390625]]","[[984.2787475585938, 580.2471923828125], [984.2787475585938, 580.2471923828125], [1014.2628173828125, 603.2308959960938], [982.8509521484375, 597.4849243164062], [1011.4072265625, 606.1038208007812], [955.722412109375, 620.4686889648438], [1008.5515747070312, 640.5794067382812], [918.5993041992188, 652.0712890625], [1014.2628173828125, 685.1103515625], [901.4655151367188, 675.054931640625], [1034.252197265625, 719.5858764648438], [934.3052368164062, 710.9669799804688], [972.8562622070312, 719.5858764648438], [931.4495849609375, 749.7520141601562], [988.5621948242188, 768.42626953125], [904.3211669921875, 807.211181640625], [965.7171020507812, 825.885498046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1179, 328]",None,None
95561,"[[998.6875, 381.54803466796875], [1002.9968872070312, 375.8058166503906], [994.3780517578125, 375.8058166503906], [1007.306396484375, 378.67694091796875], [984.3226928710938, 378.67694091796875], [1008.7428588867188, 401.6457824707031], [972.830810546875, 410.2591247558594], [1013.05224609375, 420.3080139160156], [962.775390625, 444.7124328613281], [1028.853515625, 449.01910400390625], [964.2118530273438, 480.6013488769531], [997.2510375976562, 464.81024169921875], [975.7037353515625, 467.68133544921875], [1010.1793823242188, 510.74798583984375], [974.267333984375, 510.74798583984375], [988.632080078125, 539.4591064453125], [971.3943481445312, 559.556884765625]]","[[983.6759643554688, 580.2345581054688], [985.1150512695312, 580.2345581054688], [1013.8954467773438, 603.2273559570312], [983.6759643554688, 597.4791870117188], [1011.0174560546875, 606.1015014648438], [956.3345336914062, 620.4719848632812], [1009.578369140625, 640.5907592773438], [918.9201049804688, 652.087158203125], [1015.33447265625, 686.576416015625], [901.6517944335938, 675.0800170898438], [1034.041748046875, 719.628662109375], [934.749267578125, 711.00634765625], [972.163818359375, 719.628662109375], [931.8712158203125, 749.8067626953125], [989.4320678710938, 768.4884033203125], [904.5298461914062, 807.288818359375], [964.9686889648438, 825.9705200195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1181, 326]",None,None
95562,"[[999.311279296875, 382.66326904296875], [1003.6174926757812, 376.9284362792969], [995.005126953125, 376.9284362792969], [1007.923583984375, 379.79583740234375], [984.9573364257812, 381.2295837402344], [1009.3590698242188, 402.7350158691406], [973.4741821289062, 409.90350341796875], [1013.6651611328125, 422.8067321777344], [961.9910278320312, 444.31219482421875], [1026.583740234375, 445.74591064453125], [960.5556030273438, 478.7209167480469], [997.8759155273438, 462.95025634765625], [973.4741821289062, 464.3839416503906], [1013.6651611328125, 507.39483642578125], [976.344970703125, 507.39483642578125], [995.005126953125, 538.9362182617188], [973.4741821289062, 559.0079345703125]]","[[1014.6461791992188, 614.1718139648438], [1018.9340209960938, 605.536376953125], [1018.9340209960938, 606.9755859375], [991.7776489257812, 596.9009399414062], [1017.5047607421875, 606.9755859375], [963.1920166015625, 619.9287719726562], [1014.6461791992188, 640.0780639648438], [931.747802734375, 645.8350219726562], [1026.0804443359375, 684.6944580078125], [906.0206909179688, 668.8628540039062], [1046.0904541015625, 717.7969360351562], [944.611328125, 709.1614990234375], [981.772705078125, 717.7969360351562], [940.323486328125, 752.3385620117188], [984.6312255859375, 771.0487060546875], [916.025634765625, 809.9080810546875], [971.7677001953125, 830.0574340820312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1188, 324]",None,None
95563,"[[1000.2484130859375, 385.3096618652344], [1003.087646484375, 381.0037536621094], [995.9895629882812, 381.0037536621094], [1008.7660522460938, 383.8743896484375], [986.05224609375, 383.8743896484375], [1010.1856689453125, 403.9686584472656], [974.6953735351562, 412.58050537109375], [1013.02490234375, 425.498291015625], [960.4993286132812, 445.5925598144531], [1027.220947265625, 447.0278625488281], [959.0797119140625, 477.1693115234375], [998.8287963867188, 461.38092041015625], [974.6953735351562, 464.25152587890625], [1017.28369140625, 507.3107604980469], [978.9542236328125, 504.4401550292969], [1001.6680297851562, 536.0169067382812], [971.856201171875, 556.1111450195312]]","[[1028.38525390625, 608.8999633789062], [1025.5250244140625, 604.5762939453125], [1028.38525390625, 604.5762939453125], [996.9222412109375, 600.252685546875], [1024.0948486328125, 608.8999633789062], [968.3193969726562, 623.31201171875], [1021.2345581054688, 643.4889526367188], [939.7166137695312, 649.2537841796875], [1034.1058349609375, 683.8428344726562], [918.2644653320312, 659.34228515625], [1058.418212890625, 712.6670532226562], [952.5878295898438, 712.6670532226562], [989.771484375, 719.8731079101562], [946.8672485351562, 757.3445434570312], [985.4810791015625, 773.1978759765625], [926.8453369140625, 816.4341430664062], [969.74951171875, 832.2874755859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1196, 326]",None,None
95564,"[[1000.9200439453125, 388.9143371582031], [1003.7975463867188, 383.17889404296875], [995.1651000976562, 383.17889404296875], [1009.5523681640625, 386.0466003417969], [986.53271484375, 386.0466003417969], [1010.9911499023438, 407.55450439453125], [975.0228271484375, 414.72381591796875], [1013.8685913085938, 429.06243896484375], [959.1968383789062, 444.83489990234375], [1023.939697265625, 444.83489990234375], [959.1968383789062, 479.24755859375], [1000.9200439453125, 464.9089660644531], [973.5841674804688, 467.7767028808594], [1021.062255859375, 507.9247741699219], [982.216552734375, 510.7925109863281], [1009.5523681640625, 532.3004150390625], [970.7066650390625, 559.5437622070312]]","[[1016.0502319335938, 627.2210083007812], [1020.3698120117188, 624.3397216796875], [1031.8887939453125, 609.933349609375], [1003.0914916992188, 604.1707153320312], [1029.009033203125, 611.3739624023438], [977.1739501953125, 624.3397216796875], [1026.1292724609375, 643.068115234375], [946.9368896484375, 653.152587890625], [1044.8475341796875, 684.8467407226562], [923.8990478515625, 653.152587890625], [1070.7650146484375, 707.8970336914062], [959.8956298828125, 716.5408935546875], [997.3319702148438, 723.7440795898438], [952.6962890625, 764.0820922851562], [984.3732299804688, 777.0478515625], [942.6173095703125, 817.3858642578125], [972.8543701171875, 831.7923583984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1198, 332]",None,None
95565,"[[1001.0414428710938, 390.63555908203125], [1005.3546142578125, 384.8911437988281], [996.728271484375, 384.8911437988281], [1009.6677856445312, 389.1994323730469], [988.1019287109375, 389.1994323730469], [1011.1055297851562, 410.74102783203125], [975.1624755859375, 415.0493469238281], [1015.418701171875, 430.84649658203125], [956.4720458984375, 450.9519348144531], [1025.4827880859375, 446.6436462402344], [959.3474731445312, 478.2379455566406], [1001.0414428710938, 466.7491149902344], [973.7247314453125, 469.621337890625], [1024.0450439453125, 509.832275390625], [982.35107421875, 506.9600524902344], [1018.2941284179688, 529.937744140625], [970.8493041992188, 561.5320434570312]]","[[1040.2391357421875, 616.1210327148438], [1038.8026123046875, 611.8135986328125], [1040.2391357421875, 608.9419555664062], [1010.0731811523438, 604.634521484375], [1037.3662109375, 611.8135986328125], [985.653076171875, 626.1716918945312], [1033.0567626953125, 641.9656982421875], [952.6141967773438, 656.3238525390625], [1053.16748046875, 685.0402221679688], [929.6305541992188, 646.2731323242188], [1083.33349609375, 705.1416015625], [965.5424194335938, 720.935546875], [1001.4542846679688, 726.6788330078125], [958.3600463867188, 771.189208984375], [982.7801513671875, 779.8040161132812], [958.3600463867188, 820.0068359375], [972.7247924804688, 834.364990234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 339]",None,None
95566,"[[1002.9330444335938, 390.6797790527344], [1007.1934204101562, 384.9346618652344], [998.6727294921875, 384.9346618652344], [1011.4537963867188, 387.8072509765625], [990.1519775390625, 387.8072509765625], [1014.2941284179688, 409.35137939453125], [974.5306396484375, 415.09649658203125], [1018.554443359375, 430.8955383300781], [957.4891357421875, 446.6946105957031], [1028.495361328125, 446.6946105957031], [958.9092407226562, 475.4201354980469], [1002.9330444335938, 466.802490234375], [975.9507446289062, 468.2387390136719], [1028.495361328125, 509.89080810546875], [983.0513916015625, 509.89080810546875], [1021.3947143554688, 528.5623779296875], [971.6903686523438, 560.1605224609375]]","[[1039.81201171875, 624.6478881835938], [1036.9478759765625, 624.6478881835938], [1044.1083984375, 616.0335083007812], [1015.4664306640625, 605.9833374023438], [1041.244140625, 616.0335083007812], [992.552978515625, 630.390869140625], [1039.81201171875, 641.8767700195312], [959.61474609375, 654.7984008789062], [1061.29345703125, 680.6416015625], [938.1334228515625, 636.1338500976562], [1094.2315673828125, 696.4346923828125], [975.3677978515625, 720.8422241210938], [1011.1701049804688, 726.5851440429688], [965.3431396484375, 772.5286865234375], [985.3924560546875, 776.8358764648438], [972.5036010742188, 825.6508178710938], [972.5036010742188, 829.9580688476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1215, 347]",None,None
95567,"[[1002.8844604492188, 390.6636657714844], [1007.1405029296875, 384.912841796875], [998.62841796875, 384.912841796875], [1011.396484375, 387.78826904296875], [990.1163940429688, 387.78826904296875], [1014.23388671875, 409.3539733886719], [974.5109252929688, 415.10479736328125], [1018.4899291992188, 430.9196472167969], [957.4867553710938, 446.7344665527344], [1028.420654296875, 446.7344665527344], [958.9054565429688, 475.4887390136719], [1002.8844604492188, 466.8624572753906], [975.9295654296875, 468.3001708984375], [1028.420654296875, 509.9938659667969], [983.02294921875, 509.9938659667969], [1021.3272094726562, 528.68408203125], [971.6735229492188, 560.3138427734375]]","[[1043.5211181640625, 623.0138549804688], [1039.22900390625, 623.0138549804688], [1043.5211181640625, 615.8150024414062], [1016.3378295898438, 605.736572265625], [1043.5211181640625, 615.8150024414062], [992.0159912109375, 630.2127075195312], [1040.65966796875, 641.73095703125], [960.5405883789062, 654.6889038085938], [1060.6895751953125, 680.6047973632812], [937.6494140625, 635.9718627929688], [1093.5955810546875, 696.4423217773438], [974.8475341796875, 720.9185180664062], [1010.6150512695312, 726.6775512695312], [966.263427734375, 772.7503662109375], [986.2931518554688, 775.6298828125], [973.4168701171875, 824.5822143554688], [973.4168701171875, 828.9015502929688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 347]",None,None
95568,"[[1005.4003295898438, 389.6522521972656], [1009.6828002929688, 383.90167236328125], [1001.1177368164062, 383.90167236328125], [1013.96533203125, 386.7769775390625], [992.5527954101562, 385.3393249511719], [1016.8203735351562, 405.46624755859375], [975.4227294921875, 411.2168273925781], [1023.9578247070312, 429.9061584472656], [958.292724609375, 444.28253173828125], [1036.8052978515625, 452.9083557128906], [958.292724609375, 474.47296142578125], [1005.4003295898438, 462.97186279296875], [981.1327514648438, 465.84710693359375], [1029.6678466796875, 507.5386962890625], [982.5601806640625, 506.1010437011719], [1023.9578247070312, 531.9785766601562], [972.5676879882812, 557.8560791015625]]","[[1056.37109375, 617.800537109375], [1030.4591064453125, 597.6498413085938], [1053.491943359375, 612.043212890625], [1024.7008056640625, 607.7252197265625], [1050.6129150390625, 613.4824829101562], [1000.2284545898438, 630.7545776367188], [1049.17333984375, 643.7085571289062], [962.7999877929688, 650.9052124023438], [1072.2061767578125, 679.69189453125], [951.2835693359375, 623.557861328125], [1105.3160400390625, 686.8886108398438], [985.8328247070312, 721.4326171875], [1017.5031127929688, 727.18994140625], [972.8768310546875, 780.4453125], [990.1515502929688, 779.0060424804688], [985.8328247070312, 830.8220825195312], [972.8768310546875, 836.579345703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 358]",None,None
95569,"[[1005.3206787109375, 386.52130126953125], [1009.6336669921875, 379.31573486328125], [1001.0078125, 379.31573486328125], [1015.3843383789062, 382.1979675292969], [993.8195190429688, 382.1979675292969], [1019.6972045898438, 402.37353515625], [978.00537109375, 406.69683837890625], [1026.885498046875, 425.4313049316406], [962.1912231445312, 434.0779724121094], [1036.948974609375, 448.4890441894531], [957.8782348632812, 452.8123779296875], [1009.6336669921875, 457.1357421875], [985.193603515625, 461.45904541015625], [1029.7607421875, 504.6923828125], [980.880615234375, 503.2512512207031], [1024.01025390625, 533.5145874023438], [972.2547607421875, 555.1312255859375]]","[[1063.9495849609375, 619.7267456054688], [1055.3614501953125, 625.4783935546875], [1062.5181884765625, 613.9751586914062], [1033.89111328125, 608.2235107421875], [1058.22412109375, 616.8509521484375], [1008.1265869140625, 629.7921752929688], [1055.3614501953125, 641.29541015625], [970.911376953125, 647.0469970703125], [1082.55712890625, 677.2430419921875], [968.0486450195312, 615.4130249023438], [1115.4783935546875, 678.6809692382812], [992.3817138671875, 724.6939697265625], [1023.87158203125, 730.4456176757812], [985.2249145507812, 786.5240478515625], [999.5385131835938, 776.4586791992188], [1003.8325805664062, 854.105712890625], [982.3622436523438, 832.5370483398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 369]",None,None
95570,"[[1008.264892578125, 379.8288269042969], [1012.5233764648438, 375.5127868652344], [1002.5868530273438, 374.0741271972656], [1018.2012939453125, 376.9515075683594], [995.489501953125, 376.9515075683594], [1023.8792114257812, 399.97039794921875], [981.2946166992188, 401.4090576171875], [1033.815673828125, 424.427978515625], [964.2607421875, 428.7440185546875], [1040.9130859375, 447.4468688964844], [957.163330078125, 451.7629089355469], [1012.5233764648438, 454.6402587890625], [985.5531005859375, 456.0789489746094], [1029.55712890625, 503.5554504394531], [979.8750610351562, 499.2393798828125], [1023.8792114257812, 535.2064208984375], [972.7776489257812, 552.4705810546875]]","[[1074.9635009765625, 619.69189453125], [1067.7919921875, 622.5740966796875], [1074.9635009765625, 612.4863891601562], [1043.4090576171875, 606.7219848632812], [1066.357666015625, 618.2507934570312], [1013.288818359375, 632.6618041992188], [1064.9234619140625, 641.3084106445312], [977.4314575195312, 635.5440063476562], [1086.4378662109375, 671.571533203125], [990.3401489257812, 600.9576416015625], [1119.4266357421875, 670.1304321289062], [1000.3801879882812, 724.8922729492188], [1030.5003662109375, 726.3333740234375], [993.2086791992188, 785.41845703125], [1006.1173706054688, 776.7718505859375], [1007.5516357421875, 851.7091674804688], [988.9058227539062, 831.5337524414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1228, 388]",None,None
95571,"[[1010.8394165039062, 376.19873046875], [1015.1310424804688, 371.9016418457031], [1005.1172485351562, 371.9016418457031], [1020.8531494140625, 373.3340148925781], [997.9645385742188, 374.766357421875], [1026.5753173828125, 397.6841125488281], [982.2285766601562, 399.116455078125], [1036.589111328125, 419.1694641113281], [966.49267578125, 424.8988952636719], [1039.4500732421875, 440.65484619140625], [959.3400268554688, 447.816650390625], [1013.7005004882812, 453.54608154296875], [986.5202026367188, 453.54608154296875], [1026.5753173828125, 497.94915771484375], [977.9370727539062, 495.08447265625], [1025.144775390625, 536.6228637695312], [969.3538208007812, 545.217041015625]]","[[1084.569580078125, 622.3330688476562], [1084.569580078125, 620.8930053710938], [1084.569580078125, 618.0128784179688], [1057.3533935546875, 605.0524291992188], [1080.2723388671875, 619.4529418945312], [1022.97509765625, 630.973388671875], [1074.5426025390625, 642.4938354492188], [1090.29931640625, 665.53466796875], [1091.731689453125, 665.53466796875], [1015.8130493164062, 594.9720458984375], [1120.3802490234375, 659.7744750976562], [1008.65087890625, 720.2567138671875], [1037.2994384765625, 721.69677734375], [1000.0563354492188, 780.739013671875], [1018.6778564453125, 770.6585693359375], [1008.65087890625, 852.74169921875], [1012.9481811523438, 810.9801635742188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 407]",None,None
95572,"[[1010.4465942382812, 375.852783203125], [1014.7518920898438, 371.5298156738281], [1006.141357421875, 370.08880615234375], [1020.4923095703125, 372.97076416015625], [998.9658203125, 372.97076416015625], [1027.6678466796875, 393.14453125], [983.1797485351562, 394.5855407714844], [1036.2784423828125, 414.75927734375], [967.3936767578125, 417.6412353515625], [1042.018798828125, 440.69696044921875], [960.2182006835938, 445.0198974609375], [1013.3167724609375, 447.90185546875], [986.0499267578125, 446.4608459472656], [1023.3624877929688, 491.1313171386719], [977.4393920898438, 489.6903381347656], [1024.797607421875, 535.8017578125], [967.3936767578125, 543.0066528320312]]","[[1092.4820556640625, 631.6945190429688], [1093.9122314453125, 628.8202514648438], [1093.9122314453125, 627.3831176757812], [1071.0294189453125, 607.2630615234375], [1095.342529296875, 624.5087890625], [1035.2747802734375, 621.634521484375], [1083.9010009765625, 648.9402465820312], [1003.810791015625, 602.9515991210938], [1091.0518798828125, 660.4374389648438], [1032.4144287109375, 597.2030639648438], [1119.655517578125, 650.37744140625], [1010.961669921875, 710.737548828125], [1043.85595703125, 717.9232177734375], [1002.380615234375, 776.8461303710938], [1033.8446044921875, 765.3490600585938], [1008.1013793945312, 845.8291625976562], [1032.4144287109375, 824.27197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1235, 427]",None,None
