frame,top,bottom,court,net,ball,pos,type
25261,"[[834.9368286132812, 374.73468017578125], [840.6802368164062, 370.4239196777344], [833.5010375976562, 370.4239196777344], [853.602783203125, 371.8608703613281], [834.9368286132812, 371.8608703613281], [869.3970947265625, 389.1037902832031], [832.065185546875, 394.8514404296875], [898.1138305664062, 407.78363037109375], [810.5275268554688, 414.9682312011719], [899.5496826171875, 440.8326721191406], [781.8107299804688, 430.7742614746094], [885.1912841796875, 445.14337158203125], [855.0386962890625, 443.70648193359375], [915.3438720703125, 481.0661926269531], [819.1426391601562, 466.6971130371094], [964.1624755859375, 515.5521240234375], [800.4766845703125, 504.05682373046875]]","[[722.0673828125, 651.5868530273438], [722.0673828125, 645.8265991210938], [758.0228271484375, 645.8265991210938], [724.94384765625, 651.5868530273438], [755.1464233398438, 650.1467895507812], [710.5616455078125, 689.0287475585938], [769.528564453125, 681.828369140625], [700.494140625, 743.75146484375], [798.2929077148438, 700.54931640625], [688.9884033203125, 785.5135498046875], [821.3043823242188, 720.7103271484375], [724.94384765625, 781.1932983398438], [765.2139892578125, 781.1932983398438], [696.179443359375, 844.5565185546875], [749.3935546875, 840.2362670898438], [688.9884033203125, 910.7997436523438], [763.7756958007812, 912.2399291992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 362]",None,None
25262,"[[821.3887329101562, 370.607177734375], [825.69677734375, 366.31573486328125], [819.9527587890625, 366.31573486328125], [840.0570678710938, 369.17669677734375], [817.0806274414062, 367.7462463378906], [858.725341796875, 389.2035217285156], [818.5167236328125, 393.4949645996094], [887.44580078125, 404.9388427734375], [794.1043090820312, 410.6607971191406], [887.44580078125, 436.4095153808594], [761.0757446289062, 422.1047058105469], [871.6495971679688, 443.56195068359375], [841.4931030273438, 440.70098876953125], [901.8060913085938, 473.6021728515625], [805.5924682617188, 476.463134765625], [953.5028686523438, 509.3642883300781], [781.1801147460938, 506.5033264160156]]","[[730.0463256835938, 645.5738525390625], [728.6163330078125, 638.3862915039062], [762.9376220703125, 638.3862915039062], [730.0463256835938, 642.6988525390625], [760.0775146484375, 639.8238525390625], [717.1758422851562, 681.511474609375], [774.3780517578125, 674.323974609375], [704.3053588867188, 737.5742797851562], [805.8392333984375, 693.0115356445312], [695.7250366210938, 776.3869018554688], [827.2901000976562, 721.76171875], [732.9064331054688, 776.3869018554688], [772.947998046875, 774.9494018554688], [708.5955200195312, 835.32470703125], [754.3572998046875, 832.44970703125], [717.1758422851562, 901.4500122070312], [765.7977294921875, 907.2000122070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 364]",None,None
25263,"[[809.0457763671875, 367.7571716308594], [814.794677734375, 364.881103515625], [809.0457763671875, 364.881103515625], [827.7294921875, 367.7571716308594], [809.0457763671875, 367.7571716308594], [844.9760131835938, 386.4515380859375], [804.7341918945312, 392.2036437988281], [876.5946655273438, 403.7078552246094], [777.42724609375, 408.02191162109375], [885.2178955078125, 436.7825012207031], [742.93408203125, 416.65008544921875], [865.0969848632812, 443.97265625], [832.0411987304688, 443.97265625], [895.2783813476562, 472.73321533203125], [801.8597412109375, 477.0472717285156], [944.1435546875, 507.2458801269531], [775.9899291992188, 507.2458801269531]]","[[735.0045776367188, 638.2672729492188], [735.0045776367188, 631.08349609375], [737.8821411132812, 628.2099609375], [735.0045776367188, 636.8305053710938], [766.656982421875, 633.9569702148438], [722.055908203125, 678.4963989257812], [781.0443725585938, 668.4391479492188], [709.1072387695312, 733.0931396484375], [809.8192138671875, 698.6109619140625], [700.4747924804688, 773.3222045898438], [828.5228271484375, 725.9093627929688], [742.1983642578125, 769.0120239257812], [781.0443725585938, 769.0120239257812], [722.055908203125, 829.3557739257812], [763.7794799804688, 826.4822387695312], [737.8821411132812, 895.4464721679688], [770.9732055664062, 899.7566528320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[679, 369]",None,None
25264,"[[799.9094848632812, 368.5378112792969], [804.21533203125, 364.2240905761719], [798.47412109375, 364.2240905761719], [817.1331176757812, 367.09991455078125], [799.9094848632812, 367.09991455078125], [834.3568725585938, 387.2306213378906], [794.1682739257812, 392.98223876953125], [864.4983520507812, 400.1717529296875], [766.8973388671875, 408.7992248535156], [875.9808349609375, 430.3677673339844], [732.4498901367188, 414.55078125], [855.886474609375, 443.3089294433594], [824.3096923828125, 443.3089294433594], [886.0280151367188, 476.38079833984375], [799.9094848632812, 474.94287109375], [939.1344604492188, 509.4526062011719], [772.6385498046875, 509.4526062011719]]","[[771.8575439453125, 636.5603637695312], [738.9066772460938, 629.3673095703125], [774.7227783203125, 629.3673095703125], [740.3392944335938, 633.68310546875], [771.8575439453125, 635.1217041015625], [724.5801391601562, 675.4029541015625], [786.1839599609375, 665.3326416015625], [714.5516357421875, 731.5089721679688], [810.5388793945312, 698.4208374023438], [707.388427734375, 773.2288818359375], [829.163330078125, 735.8248291015625], [750.3677978515625, 766.0357666015625], [790.4818725585938, 760.2813110351562], [733.176025390625, 827.896240234375], [771.8575439453125, 817.825927734375], [753.2330932617188, 892.6339111328125], [786.1839599609375, 885.4408569335938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[682, 371]",None,None
25265,"[[800.251708984375, 368.7247314453125], [804.5545043945312, 364.4148864746094], [798.8174438476562, 364.4148864746094], [817.462890625, 367.2880859375], [798.8174438476562, 367.2880859375], [834.6739501953125, 387.400634765625], [794.5147094726562, 393.1470947265625], [864.79345703125, 400.3301086425781], [765.8294677734375, 408.9497375488281], [876.2675170898438, 430.4989013671875], [732.8414916992188, 414.6961975097656], [854.753662109375, 443.4283752441406], [823.1998901367188, 443.4283752441406], [886.3073120117188, 476.47039794921875], [800.251708984375, 473.5971374511719], [939.375, 509.5123596191406], [773.000732421875, 508.0757751464844]]","[[771.8261108398438, 637.9899291992188], [740.302978515625, 629.3578491210938], [774.6918334960938, 629.3578491210938], [740.302978515625, 633.6738891601562], [771.8261108398438, 635.1126098632812], [724.5413818359375, 675.3956298828125], [786.1548461914062, 665.3248901367188], [714.51123046875, 731.5042114257812], [810.5135498046875, 698.4144897460938], [707.346923828125, 773.225830078125], [829.1409301757812, 735.8202514648438], [750.3330078125, 766.0325317382812], [790.4534301757812, 760.2777709960938], [733.1385498046875, 827.8956909179688], [771.8261108398438, 817.824951171875], [753.1987915039062, 891.19775390625], [786.1548461914062, 885.4429931640625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 373]",None,None
25266,"[[791.6512451171875, 367.5830383300781], [797.3773193359375, 363.2789611816406], [788.7881469726562, 363.2789611816406], [808.8295288085938, 366.1483459472656], [787.3566284179688, 366.1483459472656], [826.0079345703125, 384.79925537109375], [785.9251098632812, 391.97271728515625], [856.0699462890625, 399.1460876464844], [764.4520874023438, 410.6236267089844], [864.6591186523438, 426.4051208496094], [734.3900756835938, 419.2317199707031], [844.6177978515625, 443.6213684082031], [814.5556030273438, 443.6213684082031], [876.1113891601562, 479.4884948730469], [793.0827026367188, 473.749755859375], [926.2149047851562, 511.05157470703125], [768.7467651367188, 512.4862670898438]]","[[764.5921020507812, 633.2774658203125], [745.9450073242188, 627.5203247070312], [750.2481689453125, 626.0810546875], [745.9450073242188, 633.2774658203125], [777.5015258789062, 633.2774658203125], [731.6011352539062, 676.4561157226562], [791.8453979492188, 666.381103515625], [720.1260375976562, 723.95263671875], [811.9268798828125, 703.8026123046875], [714.3884887695312, 772.888427734375], [829.1395263671875, 745.5419921875], [758.8545532226562, 767.1312866210938], [799.017333984375, 761.3742065429688], [741.641845703125, 829.0206909179688], [784.6735229492188, 811.7492065429688], [763.15771484375, 890.9100952148438], [803.320556640625, 875.0780029296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[703, 365]",top,defensive shot
25267,"[[785.8450927734375, 366.43182373046875], [791.5657958984375, 360.68328857421875], [785.8450927734375, 362.1203918457031], [803.0069580078125, 363.55755615234375], [782.98486328125, 366.43182373046875], [818.7385864257812, 380.8032531738281], [781.5547485351562, 390.86322021484375], [848.771728515625, 396.6117858886719], [765.822998046875, 409.5460510253906], [860.2128295898438, 425.3546142578125], [750.0914306640625, 422.4803161621094], [843.0510864257812, 441.1631774902344], [813.0180053710938, 442.6003112792969], [868.7938232421875, 482.84027099609375], [790.1356201171875, 472.7802429199219], [914.55859375, 510.14593505859375], [772.9738159179688, 507.27166748046875]]","[[787.2255249023438, 639.1065673828125], [755.7823486328125, 630.468505859375], [790.083984375, 633.3478393554688], [754.3530883789062, 639.1065673828125], [785.7962646484375, 637.6668701171875], [737.2022705078125, 679.4175415039062], [801.517822265625, 673.6588134765625], [727.1976318359375, 731.2459716796875], [815.8102416992188, 719.728515625], [721.480712890625, 774.4363403320312], [824.3855590820312, 758.5997924804688], [764.3577270507812, 768.6776123046875], [804.3762817382812, 764.3585205078125], [750.0653686523438, 832.0234375], [798.6593627929688, 808.9885864257812], [767.2161865234375, 898.2485961914062], [822.9563598632812, 870.8947143554688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[712, 350]",None,None
25268,"[[784.7929077148438, 359.7387390136719], [790.54052734375, 355.41558837890625], [781.9190063476562, 356.85662841796875], [799.162109375, 358.29766845703125], [777.6082153320312, 359.7387390136719], [814.96826171875, 378.4722900390625], [777.6082153320312, 388.5595703125], [842.269775390625, 392.8827209472656], [763.239013671875, 414.49835205078125], [853.7651977539062, 420.26251220703125], [750.3067016601562, 427.4677734375], [839.3959350585938, 440.4371643066406], [809.2205810546875, 441.8782043457031], [862.3867797851562, 480.7863464355469], [784.7929077148438, 473.58111572265625], [908.3682861328125, 516.8124389648438], [770.4236450195312, 509.60723876953125]]","[[796.763671875, 640.9535522460938], [782.3994750976562, 632.3090209960938], [795.3272094726562, 638.072021484375], [762.2896728515625, 642.394287109375], [792.4544067382812, 640.9535522460938], [743.6163330078125, 684.1760864257812], [806.8185424804688, 678.4130859375], [733.5614013671875, 734.6024169921875], [816.8734130859375, 720.1948852539062], [729.2521362304688, 776.3842163085938], [822.619140625, 759.09521484375], [770.9081420898438, 772.0619506835938], [806.8185424804688, 763.41748046875], [760.8532104492188, 839.7772827148438], [816.8734130859375, 809.521484375], [772.3445434570312, 904.611083984375], [841.29248046875, 865.7108154296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[725, 345]",None,None
25269,"[[784.555908203125, 355.3656311035156], [788.8756713867188, 349.60888671875], [780.2361450195312, 351.0480651855469], [797.5151977539062, 353.92645263671875], [774.4764404296875, 355.3656311035156], [813.3543090820312, 375.5142517089844], [774.4764404296875, 387.02777099609375], [837.8328247070312, 388.4669494628906], [765.8369140625, 414.372314453125], [849.3522338867188, 417.2507019042969], [757.1973876953125, 431.6425476074219], [833.5131225585938, 434.52093505859375], [804.7147827148438, 435.96014404296875], [857.9917602539062, 480.574951171875], [783.115966796875, 471.9398193359375], [899.7494506835938, 516.5546264648438], [768.7167358398438, 510.7978820800781]]","[[804.0671997070312, 642.9605102539062], [802.6323852539062, 637.2122192382812], [804.0671997070312, 638.6492919921875], [773.9362182617188, 641.5234375], [802.6323852539062, 641.5234375], [752.4141845703125, 683.1983032226562], [811.2413330078125, 677.4500732421875], [742.3704833984375, 734.9327392578125], [818.4153442382812, 721.9990844726562], [738.0660400390625, 776.6075439453125], [825.58935546875, 759.3628540039062], [775.3710327148438, 772.29638671875], [809.8065185546875, 765.111083984375], [768.197021484375, 841.2755737304688], [832.7633666992188, 805.3489379882812], [775.3710327148438, 910.2546997070312], [855.7203369140625, 852.7720336914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 343]",None,None
25270,"[[784.6365966796875, 350.45465087890625], [788.93896484375, 344.71337890625], [778.9000244140625, 346.148681640625], [796.109619140625, 347.5840148925781], [773.16357421875, 349.01934814453125], [811.885009765625, 370.5491027832031], [773.16357421875, 382.0316467285156], [839.1334228515625, 389.208251953125], [770.2952880859375, 406.43206787109375], [847.7382202148438, 417.9145812988281], [765.9928588867188, 427.9617919921875], [830.5286254882812, 429.3971252441406], [803.2802124023438, 429.3971252441406], [854.9088134765625, 473.8919677734375], [783.2024536132812, 469.58599853515625], [889.3279418945312, 512.6455078125], [770.2952880859375, 508.339599609375]]","[[815.172607421875, 639.6653442382812], [815.172607421875, 632.4832763671875], [815.172607421875, 633.9197387695312], [785.1715087890625, 638.2289428710938], [812.3153686523438, 639.6653442382812], [763.7421264648438, 678.448486328125], [819.4584350585938, 674.1392822265625], [755.1704711914062, 728.7229614257812], [825.1729125976562, 714.3588256835938], [750.8845825195312, 770.37890625], [832.3159790039062, 753.1420288085938], [782.3142700195312, 766.0696411132812], [818.0298461914062, 760.3240966796875], [773.7425537109375, 835.0175170898438], [845.1736450195312, 797.6707763671875], [773.7425537109375, 903.96533203125], [866.6029663085938, 845.0723876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[748, 341]",None,None
25271,"[[784.5399780273438, 351.6510925292969], [788.8433837890625, 344.4561767578125], [778.8020629882812, 345.8951721191406], [796.0157470703125, 348.77313232421875], [773.064208984375, 350.21209716796875], [811.794921875, 370.35784912109375], [774.4986572265625, 381.8697509765625], [839.0497436523438, 389.0646667480469], [770.1952514648438, 407.77142333984375], [847.6565551757812, 417.8442687988281], [765.891845703125, 427.91717529296875], [831.8773803710938, 429.3561706542969], [803.1881103515625, 430.7951354980469], [854.8289184570312, 473.9646301269531], [783.1055297851562, 469.64764404296875], [889.2561645507812, 511.3781433105469], [770.1952514648438, 508.50018310546875]]","[[816.485107421875, 640.015869140625], [815.0508422851562, 632.8146362304688], [816.485107421875, 634.2548828125], [786.3651123046875, 638.5756225585938], [812.1822509765625, 640.015869140625], [764.8507080078125, 678.9021606445312], [819.3536987304688, 674.5814819335938], [754.8107299804688, 726.429931640625], [825.0908813476562, 714.9080200195312], [750.5078735351562, 769.6369018554688], [833.6966552734375, 753.7943115234375], [782.062255859375, 766.7564697265625], [817.91943359375, 760.9954833984375], [773.4564819335938, 834.4474487304688], [845.1708984375, 797.0014038085938], [773.4564819335938, 903.5786743164062], [866.6852416992188, 844.5291137695312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[750, 341]",None,None
25272,"[[782.8687744140625, 344.2693176269531], [787.1812133789062, 339.9559326171875], [778.556396484375, 339.9559326171875], [795.8060302734375, 342.8315124511719], [774.243896484375, 345.70709228515625], [811.6182250976562, 365.8361511230469], [774.243896484375, 378.7762145996094], [836.0552368164062, 381.65179443359375], [774.243896484375, 410.4075622558594], [846.1175537109375, 414.7209167480469], [774.243896484375, 430.53662109375], [830.3053588867188, 427.6610412597656], [801.555908203125, 429.09881591796875], [854.742431640625, 470.7947082519531], [784.3062133789062, 466.4812927246094], [886.3667602539062, 509.614990234375], [771.3690185546875, 506.7394104003906]]","[[827.9945678710938, 636.367919921875], [826.568603515625, 629.1793212890625], [827.9945678710938, 629.1793212890625], [799.4749145507812, 630.6170654296875], [826.568603515625, 633.4924926757812], [776.6591186523438, 669.4354858398438], [830.8465576171875, 669.4354858398438], [766.67724609375, 716.8803100585938], [835.12451171875, 709.691650390625], [766.67724609375, 760.0119018554688], [846.5323486328125, 748.5101318359375], [788.0670166015625, 760.0119018554688], [825.142578125, 754.2610473632812], [780.9370727539062, 827.5848388671875], [853.6622924804688, 790.2041015625], [772.381103515625, 889.4068603515625], [869.34814453125, 849.1506958007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[757, 341]",None,None
25273,"[[785.3094482421875, 341.6392822265625], [789.6210327148438, 337.31365966796875], [780.9979858398438, 338.75555419921875], [796.806884765625, 338.75555419921875], [773.8120727539062, 343.0811462402344], [814.0529174804688, 361.8254699707031], [776.6864624023438, 374.80230712890625], [837.0477294921875, 377.6860046386719], [779.560791015625, 406.5234069824219], [844.2335815429688, 409.40716552734375], [782.4351806640625, 433.9189758300781], [831.2990112304688, 425.2677307128906], [802.5555419921875, 426.7096252441406], [849.9822998046875, 461.3144836425781], [785.3094482421875, 459.87261962890625], [881.6000366210938, 506.012451171875], [770.9378051757812, 506.012451171875]]","[[827.5318603515625, 632.6323852539062], [834.6668701171875, 625.4400634765625], [841.8018188476562, 624.0015869140625], [810.4078979492188, 625.4400634765625], [840.3748168945312, 628.3170166015625], [789.0030517578125, 662.8401489257812], [840.3748168945312, 662.8401489257812], [780.4410400390625, 707.4324951171875], [844.6558227539062, 707.4324951171875], [779.0140380859375, 749.1480102539062], [858.9258422851562, 744.8325805664062], [794.7109375, 752.02490234375], [831.8128662109375, 749.1480102539062], [789.0030517578125, 815.3173217773438], [864.6337280273438, 789.4249877929688], [777.5870361328125, 867.10205078125], [873.1956787109375, 852.7174072265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[769, 343]",None,None
25274,"[[787.6621704101562, 342.0350646972656], [790.5355834960938, 334.86322021484375], [781.9154052734375, 336.2975769042969], [799.1558227539062, 336.2975769042969], [776.1685791015625, 342.0350646972656], [816.396240234375, 357.8132019042969], [777.6053466796875, 370.7225646972656], [839.3834838867188, 376.4600524902344], [780.4786987304688, 403.71319580078125], [843.6935424804688, 409.45068359375], [784.7888793945312, 435.2694091796875], [832.199951171875, 419.4913024902344], [803.4659423828125, 420.9256591796875], [852.313720703125, 461.0881652832031], [786.2255249023438, 461.0881652832031], [882.4844360351562, 505.55377197265625], [770.4218139648438, 506.9881591796875]]","[[858.5025024414062, 617.7318725585938], [824.2655639648438, 616.294189453125], [854.222900390625, 617.7318725585938], [822.8389892578125, 619.1695556640625], [854.222900390625, 623.482666015625], [798.5877685546875, 657.9873657226562], [851.3698120117188, 662.3004760742188], [791.455078125, 706.8690795898438], [858.5025024414062, 706.8690795898438], [817.1328735351562, 737.0607299804688], [875.6210327148438, 741.3738403320312], [800.0143432617188, 750.0], [841.3839721679688, 748.5623168945312], [802.8674926757812, 814.6964721679688], [871.3413696289062, 783.0670776367188], [784.3223876953125, 847.7634887695312], [875.6210327148438, 849.2012329101562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[778, 347]",None,None
25275,"[[789.330322265625, 341.1542663574219], [793.6090087890625, 335.41094970703125], [785.0518188476562, 336.8467712402344], [802.166259765625, 338.2825927734375], [779.3469848632812, 339.71844482421875], [819.28076171875, 359.8199768066406], [779.3469848632812, 368.4349365234375], [839.2476196289062, 375.6140441894531], [782.1994018554688, 401.4588928222656], [842.1000366210938, 410.0738220214844], [786.4779052734375, 433.0470275878906], [832.1165161132812, 417.25299072265625], [803.5924072265625, 418.6888122558594], [852.0833740234375, 460.32769775390625], [785.0518188476562, 458.89190673828125], [883.4599609375, 507.7099609375], [770.7897338867188, 504.8382568359375]]","[[840.0004272460938, 603.9662475585938], [844.2886962890625, 603.9662475585938], [867.1593627929688, 614.0538330078125], [834.2827758789062, 616.93603515625], [864.300537109375, 619.8181762695312], [809.9827270507812, 654.4042358398438], [855.7240600585938, 655.8453369140625], [802.8357543945312, 701.9600830078125], [870.0181884765625, 701.9600830078125], [825.706298828125, 729.3406982421875], [894.3181762695312, 737.9871826171875], [807.1239013671875, 749.515869140625], [847.1475219726562, 745.1925659179688], [818.5592651367188, 811.4825439453125], [875.7357788085938, 782.6608276367188], [797.1180419921875, 831.65771484375], [877.1652221679688, 848.9507446289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 356]",None,None
25276,"[[793.4883422851562, 343.1795959472656], [797.8073120117188, 337.4358215332031], [789.1692504882812, 338.87176513671875], [805.0056762695312, 340.30767822265625], [783.4105834960938, 341.74365234375], [822.2817993164062, 360.4108581542969], [780.53125, 370.46246337890625], [842.437255859375, 380.5140075683594], [781.9708862304688, 403.48907470703125], [846.75634765625, 412.1047058105469], [786.2899780273438, 435.0797119140625], [833.7992553710938, 417.84844970703125], [802.1263427734375, 417.84844970703125], [852.5150756835938, 459.4906921386719], [786.2899780273438, 456.61883544921875], [882.748291015625, 505.4407653808594], [773.3328857421875, 502.5688781738281]]","[[876.061279296875, 601.4984130859375], [873.21044921875, 598.6266479492188], [870.3595581054688, 601.4984130859375], [843.2762451171875, 615.8572387695312], [870.3595581054688, 618.72900390625], [821.8946533203125, 650.3184204101562], [866.0831909179688, 656.0619506835938], [813.3419799804688, 681.9078369140625], [881.7631225585938, 697.7025146484375], [848.9779663085938, 684.7796020507812], [910.2718505859375, 730.7278442382812], [813.3419799804688, 743.6507568359375], [851.8289184570312, 743.6507568359375], [827.5963745117188, 795.342529296875], [878.9122314453125, 782.4196166992188], [810.4910888671875, 824.0601196289062], [877.48681640625, 848.47021484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[797, 362]",None,None
25277,"[[793.5087890625, 343.14959716796875], [797.8280639648438, 337.4031982421875], [789.1895141601562, 338.83978271484375], [805.0269775390625, 340.2763977050781], [783.430419921875, 341.7130126953125], [820.8643188476562, 360.3888244628906], [780.5509643554688, 370.4450378417969], [842.4608154296875, 380.5012512207031], [781.9906616210938, 403.4869079589844], [846.7801513671875, 412.10650634765625], [786.3099975585938, 436.52874755859375], [833.822265625, 417.8529357910156], [802.1473999023438, 417.8529357910156], [852.5392456054688, 459.514404296875], [786.3099975585938, 456.6412353515625], [882.7742919921875, 505.4856872558594], [773.35205078125, 502.61248779296875]]","[[876.4890747070312, 601.4172973632812], [873.6266479492188, 598.54443359375], [870.7642211914062, 601.4172973632812], [842.1400146484375, 615.7815551757812], [870.7642211914062, 618.6543579101562], [822.1030883789062, 650.2557373046875], [865.0394287109375, 654.5650024414062], [813.5158081054688, 681.8571166992188], [882.2139282226562, 697.65771484375], [849.2960205078125, 684.7299194335938], [909.406982421875, 730.6954956054688], [813.5158081054688, 743.6233520507812], [850.7272338867188, 742.1869506835938], [827.827880859375, 795.3345947265625], [879.3515014648438, 782.4068603515625], [809.22216796875, 826.9359741210938], [876.4890747070312, 848.4823608398438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[795, 362]",None,None
25278,"[[796.67724609375, 346.4381408691406], [800.9700317382812, 342.1417236328125], [790.9535522460938, 343.5738525390625], [808.1246337890625, 343.5738525390625], [785.2299194335938, 346.4381408691406], [823.8646850585938, 363.6237487792969], [783.7989501953125, 370.784423828125], [845.3285522460938, 386.53790283203125], [782.3681030273438, 403.7234802246094], [849.621337890625, 419.4769592285156], [786.660888671875, 435.23046875], [832.4502563476562, 420.90911865234375], [802.4009399414062, 420.90911865234375], [852.483154296875, 458.1445617675781], [786.660888671875, 458.1445617675781], [888.256103515625, 513.997802734375], [773.7825317382812, 502.54071044921875]]","[[880.2962036132812, 615.835205078125], [878.8576049804688, 612.96044921875], [878.8576049804688, 612.96044921875], [850.0845336914062, 611.5230102539062], [878.8576049804688, 615.835205078125], [828.504638671875, 647.4579467773438], [873.1029663085938, 650.3327026367188], [818.43408203125, 684.8302001953125], [896.1214599609375, 694.8919677734375], [863.0324096679688, 694.8919677734375], [924.89453125, 720.76513671875], [816.9954833984375, 738.013916015625], [854.4004516601562, 736.5765380859375], [838.5752563476562, 779.6984252929688], [881.7349243164062, 782.5731811523438], [819.8727416992188, 818.508056640625], [875.9803466796875, 850.130859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[804, 373]",None,None
25279,"[[802.533935546875, 352.9422607421875], [806.8509521484375, 348.62518310546875], [799.656005859375, 348.62518310546875], [812.6068725585938, 351.5032653808594], [792.4609985351562, 351.5032653808594], [826.996826171875, 370.2105407714844], [785.2660522460938, 375.9666442871094], [847.1427001953125, 393.23492431640625], [782.3880615234375, 407.62518310546875], [855.776611328125, 424.8934631347656], [788.14404296875, 439.2836608886719], [834.1917724609375, 422.0154113769531], [803.9729614257812, 423.4544372558594], [852.8986206054688, 462.30804443359375], [785.2660522460938, 462.30804443359375], [887.4344482421875, 509.79583740234375], [773.754150390625, 504.0397644042969]]","[[884.542236328125, 611.6256103515625], [883.1116333007812, 604.4429931640625], [884.542236328125, 605.8795166015625], [854.49951171875, 610.1890869140625], [883.1116333007812, 611.6256103515625], [835.9016723632812, 641.7925415039062], [880.2504272460938, 647.5386352539062], [821.5956420898438, 674.8325805664062], [904.5706787109375, 690.63427734375], [867.375, 679.1421508789062], [938.9051513671875, 716.49169921875], [821.5956420898438, 730.8568725585938], [854.49951171875, 732.29345703125], [850.2077026367188, 763.8969116210938], [885.9728393554688, 784.0082397460938], [835.9016723632812, 815.6117553710938], [875.9586181640625, 848.6516723632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[812, 386]",None,None
25280,"[[808.5367431640625, 358.6496887207031], [812.8406372070312, 354.34356689453125], [805.6675415039062, 352.908203125], [820.013671875, 354.34356689453125], [799.9291381835938, 354.34356689453125], [832.9252319335938, 375.8741149902344], [789.8868408203125, 380.18023681640625], [851.5751953125, 398.8400573730469], [785.5829467773438, 413.1937561035156], [858.7482299804688, 426.1120910644531], [788.4522705078125, 443.3365173339844], [837.2290649414062, 428.9828186035156], [805.6675415039062, 428.9828186035156], [854.4443969726562, 463.4317321777344], [785.5829467773438, 463.4317321777344], [886.0057983398438, 510.7989501953125], [775.5407104492188, 505.0574951171875]]","[[884.3982543945312, 609.5494995117188], [882.9693603515625, 603.7988891601562], [885.8271484375, 603.7988891601562], [855.820556640625, 605.236572265625], [884.3982543945312, 608.1118774414062], [840.1028442382812, 636.8648681640625], [885.8271484375, 645.4907836914062], [831.529541015625, 668.4932250976562], [918.6915283203125, 687.1826782226562], [874.3960571289062, 674.2437744140625], [951.5557861328125, 704.4344482421875], [824.385009765625, 725.9992065429688], [858.6783447265625, 728.87451171875], [857.2493896484375, 749.0016479492188], [887.2559814453125, 783.5052490234375], [854.3916625976562, 809.3829956054688], [875.8248901367188, 848.1995239257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 403]",None,None
