frame,top,bottom,court,net,ball,pos,type
34347,"[[784.6376342773438, 357.8011779785156], [788.9014282226562, 352.04241943359375], [778.9525756835938, 352.04241943359375], [794.58642578125, 353.48211669921875], [773.267578125, 353.48211669921875], [805.95654296875, 380.8362731933594], [771.8463745117188, 369.3187561035156], [814.484130859375, 412.5095520019531], [746.2636108398438, 380.8362731933594], [790.3226928710938, 402.43170166015625], [764.7400512695312, 373.6378173828125], [803.1140747070312, 439.8637390136719], [780.3739013671875, 439.8637390136719], [796.0077514648438, 485.9339599609375], [787.480224609375, 488.8133239746094], [796.0077514648438, 534.883544921875], [793.1652221679688, 519.046875]]","[[957.708984375, 580.2407836914062], [957.708984375, 574.479248046875], [956.2784423828125, 574.479248046875], [964.86181640625, 575.9196166992188], [984.8896484375, 570.1580200195312], [962.0006713867188, 604.7273559570312], [1003.48681640625, 596.0850219726562], [941.972900390625, 632.0947265625], [960.5701293945312, 632.0947265625], [930.5284423828125, 626.3331909179688], [937.68115234375, 620.5716552734375], [980.597900390625, 696.9121704101562], [1016.36181640625, 692.5910034179688], [979.1674194335938, 757.408447265625], [1020.6535034179688, 757.408447265625], [980.597900390625, 827.9874877929688], [1032.0980224609375, 822.2259521484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[851, 648]",None,None
34348,"[[784.9612426757812, 360.36016845703125], [787.8046264648438, 354.6010437011719], [780.6962280273438, 356.04083251953125], [794.9130249023438, 356.04083251953125], [773.5878295898438, 356.04083251953125], [804.86474609375, 380.5170593261719], [772.1661987304688, 371.8783874511719], [814.8164672851562, 413.63189697265625], [746.5759887695312, 383.3965759277344], [790.64794921875, 403.5534973144531], [765.0577392578125, 379.0772399902344], [803.4430541992188, 440.9876708984375], [779.2745361328125, 438.108154296875], [796.3346557617188, 487.060546875], [787.8046264648438, 489.9400939941406], [796.3346557617188, 536.012939453125], [793.4913330078125, 518.7356567382812]]","[[956.9808959960938, 580.26220703125], [958.4072875976562, 574.5132446289062], [956.9808959960938, 574.5132446289062], [965.5394287109375, 575.9505004882812], [985.5095825195312, 570.2015380859375], [958.4072875976562, 607.5698852539062], [1005.479736328125, 597.5092163085938], [941.2901000976562, 626.254150390625], [956.9808959960938, 627.6913452148438], [919.8935546875, 630.5658569335938], [935.5843505859375, 626.254150390625], [978.37744140625, 696.67919921875], [1015.4647216796875, 692.3674926757812], [978.37744140625, 757.0435791015625], [1019.7440795898438, 757.0435791015625], [979.8038940429688, 827.4686889648438], [1032.5819091796875, 823.1569213867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[844, 645]",None,None
34349,"[[784.9776611328125, 360.44879150390625], [787.8208618164062, 354.6964111328125], [780.7129516601562, 356.1344909667969], [794.9287109375, 356.1344909667969], [773.6051635742188, 356.1344909667969], [804.8796997070312, 380.58209228515625], [772.1835327148438, 371.9535217285156], [814.830810546875, 413.6582336425781], [746.59521484375, 383.4582824707031], [790.6639404296875, 403.59161376953125], [765.07568359375, 379.1440124511719], [803.4581298828125, 440.98199462890625], [779.2914428710938, 438.1058349609375], [796.350341796875, 487.0009765625], [787.8208618164062, 489.8771667480469], [796.350341796875, 535.8961791992188], [793.5071411132812, 518.6390380859375]]","[[956.9459838867188, 580.3004760742188], [958.3732299804688, 574.5516967773438], [956.9459838867188, 574.5516967773438], [965.5095825195312, 575.9888916015625], [985.4912719726562, 570.2401123046875], [958.3732299804688, 607.6071166992188], [1005.4729614257812, 597.5467529296875], [941.24609375, 626.2906494140625], [956.9459838867188, 627.7279052734375], [919.8372192382812, 630.6022338867188], [936.96435546875, 626.2906494140625], [978.3549194335938, 696.713134765625], [1015.4638061523438, 692.401611328125], [978.3549194335938, 757.0753173828125], [1019.7455444335938, 757.0753173828125], [979.7822265625, 827.497802734375], [1032.5909423828125, 823.1862182617188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[836, 615]",bottom,short service
34350,"[[785.6990356445312, 364.1387939453125], [789.982666015625, 358.3945617675781], [781.4154052734375, 358.3945617675781], [795.6942138671875, 359.8305969238281], [775.703857421875, 359.8305969238281], [805.6893920898438, 384.2436218261719], [769.9923095703125, 375.62725830078125], [815.6845703125, 415.8369140625], [745.7183227539062, 388.5517883300781], [792.8385009765625, 407.2205810546875], [768.5643920898438, 394.2960205078125], [804.261474609375, 440.2499084472656], [779.9874877929688, 438.8138427734375], [797.1221313476562, 489.0758972167969], [788.5547485351562, 494.82012939453125], [794.266357421875, 533.5936889648438], [797.1221313476562, 517.7970581054688]]","[[958.6885986328125, 578.9269409179688], [958.6885986328125, 571.72802734375], [958.6885986328125, 571.72802734375], [964.4331665039062, 576.04736328125], [987.4111938476562, 570.2882690429688], [961.5608520507812, 606.2826538085938], [1004.6447143554688, 597.64404296875], [942.8912353515625, 624.9998168945312], [983.102783203125, 606.2826538085938], [932.8382568359375, 623.56005859375], [938.5828247070312, 623.56005859375], [977.3583374023438, 698.4284057617188], [1013.2615966796875, 692.6693725585938], [977.3583374023438, 758.8990478515625], [1020.4421997070312, 756.01953125], [980.2305297851562, 828.0083618164062], [1031.9312744140625, 823.6890869140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[833, 590]",None,None
34351,"[[785.73583984375, 365.75140380859375], [789.9829711914062, 361.441650390625], [781.4887084960938, 361.441650390625], [797.0615234375, 362.87823486328125], [775.8258056640625, 362.87823486328125], [806.9715576171875, 385.8634948730469], [770.1629028320312, 377.2440490722656], [818.2972412109375, 417.4681701660156], [747.511474609375, 393.0463562011719], [792.8143920898438, 410.2853088378906], [767.33154296875, 397.3561096191406], [802.7244262695312, 443.32659912109375], [780.0729370117188, 443.32659912109375], [798.477294921875, 490.7336730957031], [788.5672607421875, 493.6068115234375], [789.9829711914062, 532.3944091796875], [798.477294921875, 518.0286254882812]]","[[958.7615356445312, 577.7305297851562], [958.7615356445312, 571.9874877929688], [958.7615356445312, 571.9874877929688], [964.4581909179688, 574.8590087890625], [988.6690063476562, 570.5517578125], [958.7615356445312, 606.4453125], [1005.7589111328125, 599.2666015625], [941.671630859375, 617.9312133789062], [985.8206787109375, 606.4453125], [971.5790405273438, 605.0095825195312], [968.7307739257812, 594.9594116210938], [974.4274291992188, 702.6400146484375], [1011.45556640625, 695.4612426757812], [974.4274291992188, 758.6338500976562], [1020.0006103515625, 758.6338500976562], [980.1240844726562, 824.677978515625], [1032.8179931640625, 826.1137084960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[830, 566]",None,None
34352,"[[786.7658081054688, 366.3558654785156], [791.0667114257812, 362.0377502441406], [782.4649047851562, 362.0377502441406], [798.2348022460938, 362.0377502441406], [776.7303466796875, 362.0377502441406], [808.2702026367188, 389.38580322265625], [770.9959106445312, 379.3102111816406], [819.7393188476562, 421.05194091796875], [746.6241455078125, 396.5826416015625], [796.8012084960938, 412.41571044921875], [770.9959106445312, 402.3401184082031], [803.9693603515625, 444.0818786621094], [779.5975952148438, 444.0818786621094], [799.6685180664062, 490.1417236328125], [788.1994018554688, 495.8992004394531], [789.6331176757812, 534.76220703125], [799.6685180664062, 511.7322692871094]]","[[959.9434814453125, 577.4555053710938], [959.9434814453125, 571.7078857421875], [959.9434814453125, 571.7078857421875], [962.8101196289062, 573.144775390625], [990.0431518554688, 571.7078857421875], [959.9434814453125, 607.6304321289062], [1004.3763427734375, 600.4459228515625], [942.7435913085938, 619.1256713867188], [984.309814453125, 607.6304321289062], [935.5770874023438, 597.5721435546875], [969.9766845703125, 594.6983032226562], [972.8433227539062, 698.1552734375], [1008.6763305664062, 695.281494140625], [968.5433959960938, 752.757568359375], [1018.7095336914062, 758.5051879882812], [977.143310546875, 820.2919921875], [1033.042724609375, 826.0396118164062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 542]",None,None
34353,"[[788.6820678710938, 366.6706237792969], [792.9476928710938, 362.37286376953125], [782.99462890625, 362.37286376953125], [800.0570068359375, 362.37286376953125], [777.30712890625, 363.80548095703125], [808.5881958007812, 388.15936279296875], [771.61962890625, 380.9964294433594], [821.385009765625, 421.1087646484375], [748.8698120117188, 401.0526123046875], [795.7913818359375, 413.94586181640625], [767.35400390625, 409.6481018066406], [802.9007568359375, 446.895263671875], [778.7290649414062, 446.895263671875], [800.0570068359375, 494.17047119140625], [781.57275390625, 491.3053283691406], [788.6820678710938, 535.7153930664062], [795.7913818359375, 511.36151123046875]]","[[960.3385620117188, 577.4152221679688], [960.3385620117188, 571.6676635742188], [960.3385620117188, 571.6676635742188], [963.1832275390625, 575.9783325195312], [991.630615234375, 570.2307739257812], [956.0714111328125, 610.4637451171875], [1005.854248046875, 603.279296875], [944.6924438476562, 621.9588623046875], [1012.9660034179688, 629.1433715820312], [941.8477783203125, 598.9685668945312], [970.2951049804688, 594.6578979492188], [968.8727416992188, 699.551025390625], [1005.854248046875, 695.2403564453125], [961.7608642578125, 749.8423461914062], [1018.655517578125, 761.33740234375], [970.2951049804688, 813.0654907226562], [1032.879150390625, 824.5606689453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[825, 518]",None,None
34354,"[[790.872314453125, 365.3329772949219], [795.178466796875, 361.0133361816406], [786.5662841796875, 361.0133361816406], [802.3552856445312, 363.8930969238281], [779.3894653320312, 363.8930969238281], [812.40283203125, 389.8110046386719], [770.7772827148438, 384.05145263671875], [822.450439453125, 420.0485534667969], [747.8113403320312, 405.6497497558594], [803.7906494140625, 415.7289123535156], [766.4711303710938, 418.60870361328125], [803.7906494140625, 448.8462829589844], [777.9541015625, 448.8462829589844], [800.919921875, 493.482666015625], [776.5186767578125, 494.9225769042969], [789.4369506835938, 533.7993774414062], [793.7431030273438, 507.8815002441406]]","[[959.3617553710938, 576.8019409179688], [960.7968139648438, 572.4951171875], [960.7968139648438, 572.4951171875], [962.2318115234375, 573.9307861328125], [990.933349609375, 572.4951171875], [952.1863403320312, 609.820556640625], [1006.7191772460938, 606.9494018554688], [945.010986328125, 624.176513671875], [1015.3296508789062, 634.2257080078125], [942.1408081054688, 599.7714233398438], [990.933349609375, 650.0172119140625], [965.1019897460938, 701.6985473632812], [1003.8490600585938, 701.6985473632812], [950.751220703125, 746.2019653320312], [1018.19970703125, 761.9934692382812], [959.3617553710938, 812.2392578125], [1032.550537109375, 823.7240600585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[822, 494]",None,None
34355,"[[790.20458984375, 365.0072937011719], [795.886474609375, 360.6873779296875], [785.943115234375, 360.6873779296875], [801.5684814453125, 363.56732177734375], [780.2611694335938, 363.56732177734375], [811.5119018554688, 389.48675537109375], [770.3178100585938, 383.7268981933594], [822.875732421875, 419.72607421875], [749.0105590820312, 405.3263854980469], [802.9889526367188, 415.4061584472656], [766.0563354492188, 418.28607177734375], [802.9889526367188, 449.96539306640625], [778.8406982421875, 448.525390625], [800.14794921875, 493.1643981933594], [777.420166015625, 494.6043395996094], [788.7841186523438, 534.9234008789062], [794.4660034179688, 507.56402587890625]]","[[959.6203002929688, 577.6173095703125], [959.6203002929688, 571.8728637695312], [961.0520629882812, 571.8728637695312], [962.48388671875, 574.7451171875], [991.1192626953125, 573.3089599609375], [952.4613647460938, 610.64794921875], [1006.8688354492188, 607.7756958007812], [945.3025512695312, 623.572998046875], [1015.45947265625, 635.0618896484375], [942.4390258789062, 599.1590576171875], [991.1192626953125, 649.4230346679688], [965.3473510742188, 701.1231689453125], [1004.0052490234375, 701.1231689453125], [951.0296630859375, 747.078857421875], [1016.8912353515625, 761.4400024414062], [959.6203002929688, 813.14013671875], [1032.6407470703125, 823.1929321289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 470]",None,None
34356,"[[794.3330078125, 365.90228271484375], [798.6412353515625, 361.5809631347656], [790.024658203125, 361.5809631347656], [804.3855590820312, 363.0213928222656], [782.8442993164062, 363.0213928222656], [813.0020141601562, 388.9493103027344], [771.3556518554688, 384.62799072265625], [824.4907836914062, 419.19854736328125], [748.3782958984375, 407.675048828125], [805.8216552734375, 416.31768798828125], [765.6112670898438, 420.6390075683594], [804.3855590820312, 449.44781494140625], [778.5359497070312, 449.44781494140625], [802.949462890625, 495.5419006347656], [772.7916870117188, 496.9822998046875], [788.588623046875, 537.3146362304688], [785.7164306640625, 509.9462890625]]","[[961.031494140625, 578.9671630859375], [961.031494140625, 573.2031860351562], [962.4675903320312, 573.2031860351562], [962.4675903320312, 576.085205078125], [989.7542114257812, 574.6442260742188], [950.9785766601562, 610.6690063476562], [1004.115478515625, 607.7870483398438], [943.7978515625, 626.5198974609375], [1022.7852172851562, 639.4888916015625], [968.212158203125, 600.58203125], [1015.6045532226562, 627.9609375], [962.4675903320312, 700.010498046875], [999.8070678710938, 698.5695190429688], [945.2340087890625, 749.0042114257812], [1015.6045532226562, 760.5321044921875], [943.7978515625, 809.5258178710938], [1032.8382568359375, 825.3767700195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[816, 446]",None,None
