frame,top,bottom,court,net,ball,pos,type
10558,"[[1025.5885009765625, 386.9350891113281], [1028.447265625, 382.6324157714844], [1021.30029296875, 384.066650390625], [1032.7354736328125, 384.066650390625], [1012.723876953125, 385.5008544921875], [1032.7354736328125, 407.0143737792969], [1004.1475219726562, 409.8828430175781], [1048.4588623046875, 424.22515869140625], [1001.2886962890625, 435.69903564453125], [1028.447265625, 452.9098205566406], [1011.29443359375, 452.9098205566406], [1025.5885009765625, 465.8179016113281], [1001.2886962890625, 468.6864013671875], [1037.023681640625, 507.4106750488281], [1001.2886962890625, 513.1476440429688], [1021.30029296875, 533.2268676757812], [999.8593139648438, 563.3457641601562]]","[[995.7014770507812, 594.416748046875], [997.1359252929688, 594.416748046875], [1017.2178955078125, 614.5286254882812], [989.9637451171875, 608.7824096679688], [1015.7835083007812, 615.9652099609375], [965.5785522460938, 627.4577026367188], [1010.0458374023438, 650.442626953125], [923.9801025390625, 653.3157348632812], [1014.3490600585938, 699.2857055664062], [898.160400390625, 686.3566284179688], [1027.2589111328125, 729.4534912109375], [929.7177734375, 715.087890625], [961.2752685546875, 728.0169067382812], [938.3244018554688, 748.1287231445312], [1005.7424926757812, 766.8040161132812], [909.6358032226562, 796.9718017578125], [978.4883422851562, 827.1395263671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1157, 317]",None,None
10559,"[[1025.2857666015625, 387.5744323730469], [1029.552978515625, 383.2668762207031], [1021.0186157226562, 383.2668762207031], [1032.3978271484375, 384.7027282714844], [1012.4842529296875, 386.1385803222656], [1032.3978271484375, 407.6763916015625], [1003.949951171875, 410.548095703125], [1040.93212890625, 423.4708557128906], [1001.1051025390625, 436.3935241699219], [1028.130615234375, 449.31622314453125], [1011.0618896484375, 453.623779296875], [1023.8634033203125, 466.5464782714844], [1001.1051025390625, 467.98236083984375], [1036.6649169921875, 506.7504577636719], [1001.1051025390625, 512.493896484375], [1021.0186157226562, 534.0316772460938], [999.6827392578125, 564.1846923828125]]","[[996.0125122070312, 587.5828857421875], [996.0125122070312, 587.5828857421875], [996.0125122070312, 587.5828857421875], [991.7100830078125, 606.2855224609375], [1017.5247192382812, 614.9175415039062], [964.461181640625, 627.8655395507812], [1008.9198608398438, 649.445556640625], [922.8709106445312, 655.2001953125], [1014.656494140625, 699.7988891601562], [897.05615234375, 688.28955078125], [1027.5638427734375, 731.4495239257812], [928.607421875, 714.185546875], [960.1587524414062, 728.5722045898438], [937.2123413085938, 750.1522216796875], [1006.051513671875, 765.9775390625], [908.5293579101562, 797.628173828125], [978.802734375, 826.4014892578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1159, 315]",None,None
10560,"[[1026.13916015625, 384.2759704589844], [1028.989501953125, 378.5345764160156], [1021.8638305664062, 379.969970703125], [1031.8397216796875, 379.969970703125], [1011.8880004882812, 381.4052734375], [1033.264892578125, 402.9353332519531], [1004.7623291015625, 405.8060302734375], [1053.216552734375, 423.0300598144531], [997.6367797851562, 435.9480895996094], [1081.718994140625, 435.9480895996094], [1004.7623291015625, 460.34881591796875], [1024.714111328125, 460.34881591796875], [1001.9121704101562, 463.2195129394531], [1036.1151123046875, 499.10296630859375], [1001.9121704101562, 513.456298828125], [1021.8638305664062, 533.551025390625], [999.0618286132812, 563.693115234375]]","[[1001.9541625976562, 588.3784790039062], [1001.9541625976562, 588.3784790039062], [1003.3831787109375, 588.3784790039062], [1000.5250854492188, 607.12060546875], [1027.6776123046875, 617.2125244140625], [971.943359375, 627.304443359375], [1020.5322265625, 653.2550659179688], [937.6453857421875, 647.48828125], [1023.3903198242188, 697.9478759765625], [900.4891967773438, 684.9725341796875], [1027.6776123046875, 723.8985595703125], [936.21630859375, 709.4815063476562], [967.6561279296875, 728.2235717773438], [929.0708618164062, 751.2908325195312], [1003.3831787109375, 770.0330200195312], [913.3509521484375, 794.5419311523438], [971.943359375, 829.1427612304688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1168, 298]",None,None
10561,"[[1024.913330078125, 378.2977600097656], [1027.7547607421875, 373.9969482421875], [1019.23046875, 373.9969482421875], [1032.0169677734375, 373.9969482421875], [1012.126953125, 376.8641662597656], [1033.4376220703125, 398.36810302734375], [1003.6027221679688, 404.10247802734375], [1051.9068603515625, 418.4384460449219], [992.2369995117188, 441.3760070800781], [1076.058837890625, 434.2080383300781], [1000.7612915039062, 468.6143493652344], [1026.3341064453125, 457.1455993652344], [1005.0233764648438, 462.8799743652344], [1033.4376220703125, 497.2862854003906], [1003.6027221679688, 513.0558471679688], [1022.0718994140625, 530.259033203125], [999.3405151367188, 563.2317504882812]]","[[1008.14306640625, 597.4058837890625], [1011.0193481445312, 598.8429565429688], [1011.0193481445312, 598.8429565429688], [1008.14306640625, 607.4656372070312], [1035.46826171875, 620.3995361328125], [977.9414672851562, 629.022216796875], [1026.8392333984375, 654.8900756835938], [929.0437622070312, 657.7642822265625], [1029.715576171875, 692.2548217773438], [907.4712524414062, 676.4466552734375], [1029.715576171875, 715.2484741210938], [944.8636474609375, 706.6258544921875], [976.5032958984375, 725.3082275390625], [933.3582763671875, 752.6132202148438], [1002.3903198242188, 772.7327270507812], [911.7857055664062, 798.6006469726562], [969.3125, 830.2169189453125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1177, 285]",None,None
10562,"[[1024.05712890625, 375.9138488769531], [1028.366943359375, 370.172607421875], [1019.7474365234375, 370.172607421875], [1032.6766357421875, 373.043212890625], [1012.5645141601562, 374.478515625], [1035.5498046875, 396.0082092285156], [1002.508544921875, 400.3141784667969], [1049.91552734375, 416.10260009765625], [991.0159301757812, 436.197021484375], [1059.9715576171875, 424.7144775390625], [992.4524536132812, 463.46795654296875], [1025.4937744140625, 454.8560791015625], [1003.9451293945312, 457.7267150878906], [1032.6766357421875, 496.4801330566406], [1002.508544921875, 509.39794921875], [1021.1840209960938, 532.363037109375], [1001.0719604492188, 563.9398803710938]]","[[1015.59521484375, 602.9150390625], [1017.0293579101562, 602.9150390625], [1017.0293579101562, 601.4808959960938], [1014.1610107421875, 610.085693359375], [1041.4105224609375, 622.9928588867188], [984.0430297851562, 630.1635131835938], [1031.3712158203125, 657.4120483398438], [943.8858032226562, 654.5437622070312], [1035.6737060546875, 696.133544921875], [920.9388427734375, 667.450927734375], [1034.2396240234375, 710.474853515625], [949.6226196289062, 710.474853515625], [984.0430297851562, 729.1185302734375], [938.1490478515625, 757.8012084960938], [998.3848876953125, 775.0107421875], [909.46533203125, 807.9957885742188], [969.701171875, 829.5077514648438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1183, 277]",None,None
10563,"[[1024.3612060546875, 375.60400390625], [1028.633056640625, 369.8572998046875], [1021.513427734375, 369.8572998046875], [1032.9049072265625, 372.7306823730469], [1012.9698486328125, 372.7306823730469], [1035.752685546875, 394.2808837890625], [1000.1544799804688, 401.4642639160156], [1045.7200927734375, 414.3944091796875], [988.7631225585938, 440.2546691894531], [1054.2637939453125, 423.01446533203125], [987.3392333984375, 467.55157470703125], [1025.78515625, 456.0581359863281], [1001.5784301757812, 460.3681945800781], [1034.3287353515625, 494.8485107421875], [1005.8501586914062, 506.3419494628906], [1022.9373168945312, 530.7655029296875], [1003.0023193359375, 562.3724975585938]]","[[1020.5865478515625, 599.5574340820312], [1022.02001953125, 599.5574340820312], [1022.02001953125, 599.5574340820312], [1020.5865478515625, 612.468994140625], [1044.9556884765625, 628.2498779296875], [990.4835205078125, 633.9883422851562], [1037.788330078125, 661.2462158203125], [961.8137817382812, 652.6384887695312], [1039.2218017578125, 707.1541137695312], [930.2772827148438, 665.5501098632812], [930.2772827148438, 665.5501098632812], [958.9468994140625, 715.7619018554688], [996.2173461914062, 730.1080932617188], [941.7451171875, 761.6698608398438], [996.2173461914062, 774.5814208984375], [914.5089721679688, 819.0547485351562], [968.981201171875, 829.09716796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1192, 272]",None,None
10564,"[[1026.4573974609375, 375.27996826171875], [1029.3050537109375, 370.9750671386719], [1020.7619018554688, 370.9750671386719], [1033.57666015625, 372.4100341796875], [1012.2186889648438, 373.8450012207031], [1035.0006103515625, 395.36962890625], [1000.8277587890625, 402.54449462890625], [1039.272216796875, 411.154296875], [988.0128784179688, 438.4188232421875], [1059.2064208984375, 431.24395751953125], [986.5889892578125, 471.4232177734375], [1025.0335693359375, 455.63848876953125], [999.40380859375, 459.9434509277344], [1035.0006103515625, 495.8177795410156], [1009.3709106445312, 501.55767822265625], [1026.4573974609375, 530.2571411132812], [1002.2515869140625, 558.9566650390625]]","[[1027.02587890625, 609.900390625], [1027.02587890625, 609.900390625], [1027.02587890625, 630.0115966796875], [1025.5863037109375, 612.7734375], [1048.6202392578125, 630.0115966796875], [1041.422119140625, 658.7418212890625], [1041.422119140625, 658.7418212890625], [1044.3013916015625, 700.4006958007812], [973.7597045898438, 655.8688354492188], [1045.7410888671875, 704.7102661132812], [936.329345703125, 664.4878540039062], [1003.9918212890625, 732.0039672851562], [969.4407348632812, 716.2023315429688], [992.4747924804688, 779.4088745117188], [946.40673828125, 765.0437622070312], [969.4407348632812, 829.6868286132812], [929.1312255859375, 825.3772583007812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1198, 266]",None,None
10565,"[[1026.549560546875, 376.4881896972656], [1029.404296875, 370.740966796875], [1020.8401489257812, 370.740966796875], [1033.686279296875, 373.6145935058594], [1012.2760620117188, 373.6145935058594], [1035.1136474609375, 395.16668701171875], [1000.857177734375, 402.3506774902344], [1039.395751953125, 410.97149658203125], [988.0110473632812, 439.7076416015625], [1059.378662109375, 431.0867919921875], [986.5836791992188, 471.3173522949219], [1025.1221923828125, 455.51251220703125], [999.4298706054688, 459.8228759765625], [1035.1136474609375, 495.7430725097656], [1009.42138671875, 501.4902648925781], [1026.549560546875, 530.2263793945312], [1002.2846069335938, 558.9625244140625]]","[[1027.0784912109375, 609.7797241210938], [1027.0784912109375, 609.7797241210938], [1027.0784912109375, 629.8995361328125], [1025.6412353515625, 612.6539916992188], [1048.6361083984375, 629.8995361328125], [1041.4501953125, 658.6420288085938], [1041.4501953125, 658.6420288085938], [1044.3245849609375, 700.3187255859375], [973.9029541015625, 655.7677612304688], [1045.76171875, 704.6300659179688], [936.5363159179688, 664.3905639648438], [1004.0835571289062, 731.9354858398438], [969.59130859375, 716.1270751953125], [992.586181640625, 779.3606567382812], [946.5964965820312, 764.9893798828125], [969.59130859375, 829.6600952148438], [929.3504028320312, 823.9115600585938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1198, 268]",None,None
10566,"[[1027.022216796875, 377.98382568359375], [1029.8822021484375, 372.22186279296875], [1022.7321166992188, 373.6623840332031], [1034.1722412109375, 375.10284423828125], [1012.72216796875, 376.5433349609375], [1035.6021728515625, 398.1506042480469], [999.8521118164062, 405.3529968261719], [1039.8922119140625, 415.4364318847656], [986.9820556640625, 441.3651123046875], [1059.9122314453125, 435.6031799316406], [986.9820556640625, 473.0557556152344], [1025.5921630859375, 455.76995849609375], [1001.2820434570312, 460.0914001464844], [1038.462158203125, 496.10345458984375], [1009.862060546875, 503.305908203125], [1028.4521484375, 527.7941284179688], [1002.7120361328125, 556.6038208007812]]","[[1033.8802490234375, 611.2603759765625], [1035.319580078125, 609.8216552734375], [1035.319580078125, 611.2603759765625], [1032.44091796875, 615.5765991210938], [1056.9100341796875, 629.9639282226562], [1049.7132568359375, 660.1774291992188], [1049.7132568359375, 658.7387084960938], [1052.592041015625, 701.9008178710938], [1054.0313720703125, 703.3395385742188], [951.83642578125, 663.0548706054688], [951.83642578125, 663.0548706054688], [1012.289794921875, 734.9917602539062], [977.7449951171875, 717.7269287109375], [995.0173950195312, 779.5926513671875], [951.83642578125, 765.2052612304688], [970.5481567382812, 828.5096435546875], [948.9576416015625, 828.5096435546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1205, 266]",None,None
10567,"[[1026.7181396484375, 381.15960693359375], [1029.5574951171875, 375.4263610839844], [1022.4591064453125, 375.4263610839844], [1033.816650390625, 378.2929992675781], [1013.9409790039062, 379.726318359375], [1036.6558837890625, 399.7926025390625], [1001.1637573242188, 406.9591369628906], [1038.0755615234375, 418.42559814453125], [985.5472412109375, 441.3585205078125], [1055.11181640625, 434.1919860839844], [986.9669189453125, 478.62451171875], [1023.8787841796875, 458.5581970214844], [999.7440185546875, 461.4248046875], [1040.9150390625, 498.6908264160156], [1012.521240234375, 505.85736083984375], [1029.5574951171875, 525.9236450195312], [1002.5834350585938, 557.4564208984375]]","[[1039.765869140625, 608.3865356445312], [1041.1978759765625, 608.3865356445312], [1041.1978759765625, 608.3865356445312], [1039.765869140625, 612.6928100585938], [1064.108154296875, 627.0472412109375], [1015.423583984375, 639.9661254882812], [1055.5167236328125, 655.7559204101562], [995.3770751953125, 665.8040161132812], [1059.8123779296875, 694.5127563476562], [963.8753662109375, 660.062255859375], [1068.40380859375, 674.4166259765625], [989.6494750976562, 717.479736328125], [1024.0150146484375, 731.8341064453125], [958.1477661132812, 769.155517578125], [998.2409057617188, 779.2035522460938], [972.4666748046875, 826.5729370117188], [971.0348510742188, 830.8793334960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1209, 268]",None,None
10568,"[[1027.1910400390625, 382.2782287597656], [1031.500244140625, 377.9566345214844], [1022.8818359375, 377.9566345214844], [1035.8094482421875, 379.39715576171875], [1014.263427734375, 382.2782287597656], [1037.245849609375, 402.4456481933594], [1001.3358154296875, 409.64825439453125], [1038.6822509765625, 422.613037109375], [985.5353393554688, 442.78045654296875], [1054.4827880859375, 435.5778503417969], [986.9717407226562, 480.2342224121094], [1025.754638671875, 460.0668029785156], [998.4629516601562, 465.8289489746094], [1042.991455078125, 503.28271484375], [1012.8270263671875, 506.16375732421875], [1031.500244140625, 523.4500732421875], [1004.2086181640625, 559.46337890625]]","[[1045.9561767578125, 611.930419921875], [1048.811279296875, 607.6229248046875], [1048.811279296875, 610.4945678710938], [1047.3837890625, 613.3662719726562], [1070.224853515625, 626.2890014648438], [1024.5426025390625, 640.6475219726562], [1063.0870361328125, 650.6985473632812], [1005.9842529296875, 670.800537109375], [1068.79736328125, 692.33837890625], [973.150146484375, 659.3136596679688], [1071.6524658203125, 663.6212158203125], [997.4187622070312, 722.4912719726562], [1031.6805419921875, 731.1064453125], [968.8673706054688, 778.4896240234375], [1001.7014770507812, 779.925537109375], [997.4187622070312, 831.6163330078125], [978.8604125976562, 830.180419921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1217, 272]",None,None
10569,"[[1027.8389892578125, 383.0650634765625], [1030.6795654296875, 378.7431640625], [1022.1577758789062, 378.7431640625], [1036.36083984375, 380.18377685546875], [1013.635986328125, 381.6244201660156], [1037.7811279296875, 401.7932434082031], [1000.8532104492188, 408.9964294433594], [1039.201416015625, 421.9621276855469], [985.2298583984375, 442.1309509277344], [1054.8248291015625, 437.8090515136719], [986.650146484375, 479.5873718261719], [1026.418701171875, 457.9778747558594], [999.4329223632812, 463.74041748046875], [1044.882568359375, 504.078125], [1013.635986328125, 504.078125], [1034.9404296875, 525.6876220703125], [1003.6937866210938, 555.9408569335938]]","[[1051.4541015625, 618.7291259765625], [1054.316650390625, 614.4175415039062], [1052.8853759765625, 615.854736328125], [1054.316650390625, 614.4175415039062], [1078.6483154296875, 628.7896118164062], [1032.8475341796875, 643.1616821289062], [1070.0606689453125, 650.34765625], [1014.2410278320312, 676.2173461914062], [1078.6483154296875, 690.5894165039062], [982.7529907226562, 656.0964965820312], [1084.3734130859375, 661.8453369140625], [1011.3784790039062, 723.6451416015625], [1041.4351806640625, 732.2683715820312], [984.1842041015625, 784.0076904296875], [1004.2220458984375, 788.3193969726562], [1018.5348510742188, 838.6215209960938], [981.3217163085938, 832.8727416992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1220, 277]",None,None
10570,"[[1027.3468017578125, 382.24554443359375], [1031.62060546875, 377.94281005859375], [1023.0730590820312, 377.94281005859375], [1037.319091796875, 379.3771057128906], [1014.525390625, 379.3771057128906], [1038.74365234375, 402.3246765136719], [1001.7039794921875, 406.62738037109375], [1041.5928955078125, 422.40386962890625], [986.0333862304688, 439.6145935058594], [1057.2635498046875, 439.6145935058594], [987.4580078125, 478.3387145996094], [1028.771484375, 456.8253479003906], [1001.7039794921875, 462.5622253417969], [1045.86669921875, 504.15478515625], [1011.67626953125, 504.15478515625], [1037.319091796875, 525.668212890625], [1003.1286010742188, 555.7869262695312]]","[[1061.181640625, 615.4744262695312], [1065.476806640625, 614.0367431640625], [1062.61328125, 612.5990600585938], [1061.181640625, 618.349853515625], [1085.5208740234375, 629.8514404296875], [1039.705810546875, 647.1038208007812], [1078.3623046875, 652.8546142578125], [1023.9568481445312, 681.6087036132812], [1088.3843994140625, 688.7971801757812], [995.3223876953125, 660.0431518554688], [1092.6795654296875, 655.7300415039062], [1022.5252075195312, 731.92822265625], [1051.1595458984375, 731.92822265625], [1005.3445434570312, 800.9378051757812], [1009.6396484375, 785.1231079101562], [1032.5472412109375, 857.0082397460938], [993.8907470703125, 831.1295776367188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1224, 287]",None,None
10571,"[[1027.3536376953125, 382.25701904296875], [1031.6279296875, 377.9552917480469], [1023.0794067382812, 377.9552917480469], [1037.326904296875, 379.3891906738281], [1014.53076171875, 379.3891906738281], [1038.751708984375, 402.3316955566406], [1001.7079467773438, 406.6334228515625], [1041.6011962890625, 422.4063720703125], [986.0355834960938, 439.61322021484375], [1057.2735595703125, 439.61322021484375], [987.4603881835938, 478.32867431640625], [1028.7784423828125, 456.8200988769531], [1001.7079467773438, 462.5556945800781], [1045.87548828125, 504.1389465332031], [1011.6812744140625, 504.1389465332031], [1037.326904296875, 525.6475830078125], [1003.1327514648438, 555.7595825195312]]","[[1061.1798095703125, 615.4739379882812], [1065.473876953125, 614.0369873046875], [1062.611083984375, 612.5999145507812], [1061.1798095703125, 618.3480224609375], [1085.51318359375, 629.84423828125], [1039.709228515625, 647.088623046875], [1078.3563232421875, 652.8367309570312], [1023.9640502929688, 681.5773315429688], [1088.3759765625, 688.762451171875], [995.3365478515625, 660.0218505859375], [1092.6700439453125, 655.7108154296875], [1021.1012573242188, 733.3103637695312], [1051.16015625, 731.8733520507812], [1005.356201171875, 800.8507080078125], [1009.6502685546875, 785.0433959960938], [1032.5523681640625, 856.8948364257812], [993.9051513671875, 831.0283203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1226, 287]",None,None
10572,"[[1029.32861328125, 381.4419250488281], [1033.649658203125, 375.6893005371094], [1025.0076904296875, 375.6893005371094], [1037.9705810546875, 378.56561279296875], [1016.3658447265625, 378.56561279296875], [1040.851318359375, 400.13800048828125], [1000.5223388671875, 405.890625], [1045.172119140625, 421.7103271484375], [986.1190795898438, 438.96826171875], [1062.4560546875, 444.72088623046875], [988.9996948242188, 473.48406982421875], [1029.32861328125, 456.2261657714844], [1001.9625854492188, 457.664306640625], [1046.612548828125, 502.2472229003906], [1010.6044921875, 499.3709411621094], [1037.9705810546875, 528.1340942382812], [1003.4029541015625, 555.4591064453125]]","[[1066.1490478515625, 616.7828369140625], [1069.0118408203125, 616.7828369140625], [1069.0118408203125, 618.2225952148438], [1066.1490478515625, 625.4212036132812], [1091.91455078125, 635.4992065429688], [1047.54052734375, 652.7757568359375], [1084.7574462890625, 658.53466796875], [1034.65771484375, 684.4495849609375], [1100.503173828125, 685.8892822265625], [1007.4607543945312, 657.094970703125], [1103.365966796875, 657.094970703125], [1031.794921875, 739.1587524414062], [1058.991943359375, 740.5985107421875], [1023.2064208984375, 814.0240478515625], [1017.4807739257812, 789.5488891601562], [1051.8348388671875, 875.931884765625], [1000.3037109375, 839.93896484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1232, 300]",None,None
10573,"[[1029.4466552734375, 376.9591064453125], [1033.7396240234375, 374.0818786621094], [1025.153564453125, 374.0818786621094], [1039.463623046875, 375.5205078125], [1017.9986572265625, 375.5205078125], [1043.7564697265625, 397.0997009277344], [1002.2577514648438, 401.41552734375], [1049.48046875, 418.6788635253906], [987.9478149414062, 431.6263732910156], [1062.3594970703125, 441.6966247558594], [987.9478149414062, 467.5916442871094], [1030.8775634765625, 453.2055358886719], [1003.6887817382812, 454.6441345214844], [1045.1876220703125, 499.2411193847656], [1006.55078125, 496.3638916015625], [1036.6015625, 529.4519653320312], [1000.8267822265625, 552.4697265625]]","[[1070.856201171875, 623.3001708984375], [1075.1712646484375, 621.8629150390625], [1073.73291015625, 621.8629150390625], [1073.73291015625, 627.6121215820312], [1098.1849365234375, 639.1105346679688], [1055.0341796875, 659.232666015625], [1092.4315185546875, 666.419189453125], [1043.52734375, 686.5413818359375], [1112.568603515625, 682.2294311523438], [1023.3903198242188, 650.60888671875], [1116.8836669921875, 650.60888671875], [1039.2122802734375, 748.34521484375], [1067.9793701171875, 748.34521484375], [1034.897216796875, 821.6475219726562], [1026.2669677734375, 792.9014282226562], [1063.6644287109375, 883.4512939453125], [1020.5135498046875, 838.89501953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1234, 311]",None,None
10574,"[[1030.6964111328125, 374.9873962402344], [1034.996826171875, 370.66162109375], [1026.3958740234375, 370.66162109375], [1040.730712890625, 373.54547119140625], [1019.2285766601562, 372.1035461425781], [1046.4647216796875, 395.1741638183594], [1003.4602661132812, 398.0580139160156], [1052.1986083984375, 416.8028869628906], [987.6920166015625, 428.3381652832031], [1062.23291015625, 439.8735046386719], [991.992431640625, 471.5955810546875], [1030.6964111328125, 449.9668884277344], [1002.0267944335938, 448.52496337890625], [1043.59765625, 498.9919738769531], [1003.4602661132812, 494.66619873046875], [1034.996826171875, 532.1559448242188], [999.1597900390625, 545.1331787109375]]","[[1082.010009765625, 624.1168823242188], [1086.3021240234375, 624.1168823242188], [1084.8714599609375, 621.2437133789062], [1083.4407958984375, 629.8630981445312], [1107.7628173828125, 638.4824829101562], [1059.1187744140625, 652.84814453125], [1100.6092529296875, 662.904052734375], [1049.103759765625, 683.0159301757812], [1120.63916015625, 677.2696533203125], [1041.9503173828125, 648.5383911132812], [1132.084716796875, 647.1018676757812], [1046.242431640625, 749.0977783203125], [1074.8564453125, 749.0977783203125], [1037.6580810546875, 816.6162719726562], [1039.0888671875, 809.4334716796875], [1060.5494384765625, 882.6981811523438], [1033.3660888671875, 845.3475341796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1236, 330]",None,None
10575,"[[1030.483154296875, 372.2490234375], [1036.165771484375, 367.9433898925781], [1026.2210693359375, 367.9433898925781], [1041.848388671875, 369.37860107421875], [1019.1177978515625, 369.37860107421875], [1046.1103515625, 392.3420715332031], [1003.4904174804688, 392.3420715332031], [1056.0550537109375, 415.3055419921875], [989.2838745117188, 419.6112060546875], [1061.7376708984375, 436.83380126953125], [987.8631591796875, 449.7507629394531], [1030.483154296875, 449.7507629394531], [1003.4904174804688, 448.3155517578125], [1043.26904296875, 495.677734375], [999.228515625, 491.3720703125], [1036.165771484375, 530.1229248046875], [994.9664916992188, 541.6046752929688]]","[[1124.5992431640625, 641.9531860351562], [1100.3153076171875, 620.4229736328125], [1120.3138427734375, 640.517822265625], [1098.8868408203125, 621.8583374023438], [1120.3138427734375, 637.6470947265625], [1071.74609375, 649.1298828125], [1110.3145751953125, 660.6126708984375], [1046.03369140625, 670.6600341796875], [1130.3131103515625, 673.53076171875], [1063.17529296875, 630.4703979492188], [1141.74072265625, 646.2591552734375], [1050.319091796875, 743.8627319335938], [1078.888427734375, 745.2980346679688], [1046.03369140625, 805.58251953125], [1050.319091796875, 791.2291259765625], [1057.46142578125, 875.9144287109375], [1057.46142578125, 841.4661865234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1239, 349]",None,None
10576,"[[1030.6439208984375, 368.5273742675781], [1036.39111328125, 362.7911071777344], [1026.33349609375, 361.3570556640625], [1040.7015380859375, 364.2251892089844], [1019.1493530273438, 364.2251892089844], [1046.4488525390625, 387.1701965332031], [1003.3444213867188, 387.1701965332031], [1056.506591796875, 411.5492858886719], [986.1026611328125, 415.8514709472656], [1062.2537841796875, 434.4942932128906], [988.976318359375, 443.0986328125], [1030.6439208984375, 444.5327453613281], [1003.3444213867188, 444.5327453613281], [1040.7015380859375, 490.4227600097656], [996.160400390625, 487.55462646484375], [1036.39111328125, 530.5765380859375], [990.4130859375, 537.7468872070312]]","[[1140.315185546875, 642.0755004882812], [1140.315185546875, 637.7667236328125], [1140.315185546875, 637.7667236328125], [1115.9105224609375, 616.22265625], [1134.572998046875, 636.3304443359375], [1081.4569091796875, 644.9480590820312], [1092.94140625, 649.2568969726562], [1048.4388427734375, 653.565673828125], [1138.879638671875, 669.3646240234375], [1154.6708984375, 643.5117797851562], [1154.6708984375, 643.5117797851562], [1058.4879150390625, 735.4329223632812], [1085.763671875, 735.4329223632812], [1051.3099365234375, 800.0650634765625], [1064.2301025390625, 782.829833984375], [1055.61669921875, 873.314697265625], [1080.0213623046875, 831.6629028320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1243, 369]",None,None
