frame,top,bottom,court,net,ball,pos,type
11345,"[[791.6978759765625, 363.1998291015625], [795.9546508789062, 358.88201904296875], [787.4412841796875, 358.88201904296875], [803.049072265625, 360.3212890625], [780.3467407226562, 360.3212890625], [811.5625610351562, 384.78887939453125], [768.9955444335938, 381.9103698730469], [824.3325805664062, 415.0135803222656], [746.2931518554688, 404.9386901855469], [808.7247314453125, 413.5743103027344], [763.3200073242188, 415.0135803222656], [801.6301879882812, 448.1168212890625], [773.2522583007812, 448.1168212890625], [798.79248046875, 491.29498291015625], [768.9955444335938, 498.4913024902344], [793.1168212890625, 534.4730834960938], [780.3467407226562, 511.44476318359375]]","[[953.89990234375, 576.0409545898438], [953.89990234375, 573.1594848632812], [958.2023315429688, 570.2779541015625], [956.7682495117188, 576.0409545898438], [985.4511108398438, 576.0409545898438], [943.8609008789062, 610.619140625], [998.3584594726562, 610.619140625], [936.6902465820312, 635.112060546875], [1019.8706665039062, 639.434326171875], [961.0706787109375, 610.619140625], [1015.5682373046875, 635.112060546875], [953.89990234375, 695.6239013671875], [992.6218872070312, 695.6239013671875], [933.8218994140625, 748.9319458007812], [1011.2658081054688, 760.4580078125], [919.48046875, 808.0031127929688], [1031.34375, 828.1736450195312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[799, 444]",None,None
11346,"[[792.4501953125, 363.6111755371094], [796.7387084960938, 359.299072265625], [788.16162109375, 359.299072265625], [803.8863525390625, 360.7364501953125], [782.443603515625, 360.7364501953125], [812.4635009765625, 386.609130859375], [768.1483764648438, 383.7344055175781], [825.3291625976562, 416.7939758300781], [746.7056274414062, 406.7323913574219], [811.033935546875, 416.7939758300781], [761.0008544921875, 418.23138427734375], [801.0272827148438, 448.4162292480469], [773.8665161132812, 448.4162292480469], [799.5978393554688, 491.5373840332031], [768.1483764648438, 498.7242431640625], [792.4501953125, 537.5333251953125], [775.2959594726562, 515.9727783203125]]","[[968.4696655273438, 580.477294921875], [951.2396850585938, 571.8450927734375], [955.5472412109375, 571.8450927734375], [954.111328125, 576.1612548828125], [982.827880859375, 577.5999145507812], [938.3171997070312, 612.12890625], [995.7503662109375, 612.12890625], [932.573974609375, 645.2191772460938], [1020.1594848632812, 645.2191772460938], [961.29052734375, 656.7288818359375], [1021.5952758789062, 643.7804565429688], [948.3681030273438, 699.89013671875], [988.5712280273438, 699.89013671875], [929.7023315429688, 748.8062133789062], [1008.6727905273438, 761.7545776367188], [905.293212890625, 809.23193359375], [1030.210205078125, 826.4964599609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[797, 437]",None,None
11347,"[[794.055908203125, 363.6897888183594], [798.359130859375, 359.37677001953125], [789.752685546875, 359.37677001953125], [804.0967407226562, 362.25213623046875], [782.58056640625, 359.37677001953125], [812.7031860351562, 385.2549743652344], [769.6708984375, 382.3796081542969], [827.04736328125, 418.321533203125], [746.7203369140625, 408.2577819824219], [811.2688598632812, 416.88385009765625], [762.498779296875, 419.7591857910156], [801.2279663085938, 448.51275634765625], [772.5397338867188, 448.51275634765625], [799.7935180664062, 494.5184326171875], [766.802001953125, 494.5184326171875], [792.6215209960938, 534.7733764648438], [776.8429565429688, 521.8342895507812]]","[[965.3048706054688, 580.9974975585938], [950.9153442382812, 573.79248046875], [956.6712036132812, 575.2334594726562], [952.3543090820312, 579.5565185546875], [981.1333618164062, 579.5565185546875], [932.208984375, 614.1407470703125], [991.2060546875, 612.69970703125], [927.89208984375, 654.489013671875], [1012.7903442382812, 644.4019165039062], [955.2322387695312, 664.5760498046875], [1024.302001953125, 648.7249755859375], [942.2816162109375, 703.4833374023438], [982.5723266601562, 703.4833374023438], [922.1362915039062, 756.8006591796875], [1005.5955810546875, 762.5647583007812], [899.113037109375, 814.4410400390625], [1030.057861328125, 827.41015625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[793, 427]",None,None
11348,"[[793.0704956054688, 365.7812805175781], [797.3483276367188, 360.0279235839844], [788.7925415039062, 360.0279235839844], [804.4780883789062, 362.90460205078125], [783.0888061523438, 361.46624755859375], [811.6078491210938, 387.3563232421875], [770.2552490234375, 383.0413513183594], [825.867431640625, 418.9997863769531], [747.4400024414062, 408.931396484375], [808.7559204101562, 416.12310791015625], [764.5513916015625, 421.8764343261719], [798.7742309570312, 450.6431579589844], [771.68115234375, 449.2048645019531], [800.2001953125, 496.66998291015625], [767.4032592773438, 489.4783020019531], [793.0704956054688, 535.5050659179688], [771.68115234375, 531.1900634765625]]","[[959.078369140625, 582.2603149414062], [947.6237182617188, 573.6489868164062], [951.9192504882812, 573.6489868164062], [947.6237182617188, 577.95458984375], [977.6921997070312, 579.3898315429688], [930.441650390625, 613.8352661132812], [987.7151489257812, 615.2705078125], [921.8506469726562, 654.0216064453125], [1014.9199829101562, 652.5863647460938], [929.0098266601562, 678.42041015625], [1027.806396484375, 662.6329345703125], [934.7371826171875, 701.3839721679688], [974.8285522460938, 702.8192138671875], [918.9869995117188, 758.7930908203125], [1002.033447265625, 760.2282104492188], [900.3731689453125, 814.766845703125], [1026.3746337890625, 827.6838989257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 422]",None,None
11349,"[[793.3612060546875, 365.2019958496094], [799.0823974609375, 360.8865051269531], [789.0703735351562, 360.8865051269531], [804.803466796875, 363.7635192871094], [783.3493041992188, 362.32501220703125], [811.954833984375, 389.6565246582031], [770.4767456054688, 383.9024963378906], [824.8273315429688, 416.988037109375], [749.0225830078125, 408.3570251464844], [809.0942993164062, 418.4265441894531], [763.325439453125, 421.3035583496094], [797.6520385742188, 451.51202392578125], [770.4767456054688, 450.07354736328125], [800.5126342773438, 494.6670837402344], [766.1859130859375, 490.3515625], [791.9309692382812, 536.3836059570312], [769.0465087890625, 543.5761108398438]]","[[957.9323120117188, 578.9160766601562], [945.0421142578125, 574.6033325195312], [950.7711181640625, 573.165771484375], [946.474365234375, 578.9160766601562], [976.5513916015625, 580.3536987304688], [927.8552856445312, 614.8554077148438], [983.7125854492188, 616.29296875], [917.8295288085938, 652.2322998046875], [1008.0606689453125, 652.2322998046875], [917.8295288085938, 678.1085815429688], [1029.5443115234375, 668.0455932617188], [929.2874755859375, 699.6721801757812], [967.9579467773438, 699.6721801757812], [917.8295288085938, 752.8624267578125], [998.0350341796875, 757.1751708984375], [900.6427001953125, 813.2404174804688], [1015.2218627929688, 824.7410888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 420]",None,None
11350,"[[793.6644287109375, 364.8556823730469], [797.9412841796875, 360.5336608886719], [789.3875732421875, 360.5336608886719], [805.0693359375, 363.4150085449219], [783.6851196289062, 361.9743347167969], [810.7717895507812, 389.34716796875], [770.8545532226562, 385.0251770019531], [826.45361328125, 419.6014099121094], [750.8959350585938, 406.63531494140625], [822.1767578125, 415.27935791015625], [763.7265014648438, 422.48272705078125], [796.515625, 452.7369689941406], [770.8545532226562, 449.8556213378906], [800.79248046875, 494.5166015625], [766.5776977539062, 493.0758972167969], [790.8131713867188, 536.2962036132812], [766.5776977539062, 550.7030029296875]]","[[957.3410034179688, 581.1818237304688], [943.0383911132812, 578.3084716796875], [948.7594604492188, 575.43505859375], [944.4686279296875, 581.1818237304688], [974.5039672851562, 581.1818237304688], [925.8753662109375, 615.662353515625], [983.0855712890625, 617.0989990234375], [914.4332885742188, 654.452880859375], [1005.9695434570312, 654.452880859375], [914.4332885742188, 676.003173828125], [1028.8536376953125, 674.5664672851562], [925.8753662109375, 700.4268798828125], [964.4922485351562, 701.863525390625], [914.4332885742188, 753.584228515625], [994.527587890625, 755.02099609375], [900.1307983398438, 815.36181640625], [1001.6788330078125, 822.5452880859375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[788, 424]",None,None
11351,"[[793.64990234375, 364.8133544921875], [797.9253540039062, 360.4910888671875], [789.3745727539062, 360.4910888671875], [805.051025390625, 363.3725891113281], [783.6740112304688, 361.9318542480469], [810.7515258789062, 389.30633544921875], [770.8478393554688, 384.9840393066406], [826.427978515625, 419.56231689453125], [750.89599609375, 406.595458984375], [822.152587890625, 415.2400207519531], [763.72216796875, 422.44384765625], [796.500244140625, 452.6998291015625], [770.8478393554688, 449.8183288574219], [800.7755737304688, 494.48193359375], [766.5723876953125, 493.0411376953125], [790.7996826171875, 537.7047729492188], [766.5723876953125, 550.6715698242188]]","[[957.88232421875, 581.4225463867188], [943.5814208984375, 577.116943359375], [949.3016967773438, 575.6817016601562], [945.011474609375, 581.4225463867188], [973.6133422851562, 582.8577270507812], [926.4202880859375, 614.43212890625], [983.6239624023438, 618.7377319335938], [914.9796142578125, 650.3121948242188], [1005.0753173828125, 654.6177368164062], [914.9796142578125, 677.5809326171875], [1027.956787109375, 673.275390625], [924.9901733398438, 697.6737670898438], [963.6026611328125, 700.544189453125], [914.9796142578125, 752.21142578125], [995.0646362304688, 756.5170288085938], [899.2485961914062, 815.3602294921875], [1002.215087890625, 822.5361938476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[787, 429]",None,None
11352,"[[794.3418579101562, 367.78570556640625], [798.60888671875, 363.48162841796875], [790.0748901367188, 362.0469665527344], [804.29833984375, 366.3509826660156], [782.9630737304688, 363.48162841796875], [809.9876708984375, 390.7406005859375], [770.1619262695312, 386.4365539550781], [827.055908203125, 420.8689270019531], [751.67138671875, 406.5220947265625], [822.788818359375, 412.2608337402344], [764.4725341796875, 422.30364990234375], [795.7642211914062, 452.4319763183594], [770.1619262695312, 450.9972839355469], [800.03125, 495.4724426269531], [765.8948364257812, 501.211181640625], [790.0748901367188, 537.0782470703125], [763.0501708984375, 554.29443359375]]","[[956.6856689453125, 584.5120239257812], [942.3689575195312, 578.7581787109375], [948.0955810546875, 578.7581787109375], [945.2322387695312, 583.0736083984375], [972.43408203125, 584.5120239257812], [925.1887817382812, 616.1583251953125], [979.5924682617188, 619.0352783203125], [912.3037109375, 652.1200561523438], [1001.0675659179688, 657.8738403320312], [905.1453247070312, 688.0816650390625], [1026.8377685546875, 679.450927734375], [923.7571411132812, 695.2740478515625], [960.9806518554688, 699.5894165039062], [915.1671142578125, 751.3742065429688], [989.6141967773438, 755.6896362304688], [900.8502807617188, 813.228271484375], [986.7507934570312, 823.2975463867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[786, 434]",None,None
11353,"[[793.8482666015625, 371.493896484375], [798.1321411132812, 367.1846923828125], [789.564453125, 365.7482604980469], [803.8439331054688, 370.0574951171875], [782.4246826171875, 367.1846923828125], [808.1278076171875, 391.60369873046875], [771.0010986328125, 388.73089599609375], [828.1190185546875, 421.76837158203125], [753.8656616210938, 408.8406677246094], [825.26318359375, 417.4591369628906], [766.7171630859375, 426.07763671875], [795.2761840820312, 456.2422790527344], [769.5731201171875, 453.3694763183594], [799.5601196289062, 499.334716796875], [765.289306640625, 505.0803527832031], [789.564453125, 535.2450561523438], [763.861328125, 555.3548583984375]]","[[956.385986328125, 586.0469360351562], [943.4412841796875, 578.843994140625], [946.31787109375, 578.843994140625], [943.4412841796875, 584.6063232421875], [970.76904296875, 586.0469360351562], [923.3051147460938, 617.7396850585938], [976.5222778320312, 619.1802368164062], [908.9220581054688, 655.1947631835938], [999.5350952148438, 663.8382568359375], [898.8538818359375, 691.2092895507812], [1023.9862670898438, 685.4469604492188], [920.4284057617188, 696.9716186523438], [956.385986328125, 701.2933349609375], [914.6752319335938, 753.1542358398438], [980.8372192382812, 758.9165649414062], [900.292236328125, 812.2180786132812], [976.5222778320312, 832.3861083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[785, 439]",None,None
11354,"[[792.6387329101562, 375.48785400390625], [796.9281616210938, 371.1835632324219], [788.3493041992188, 369.7488098144531], [804.0772094726562, 371.1835632324219], [781.2002563476562, 371.1835632324219], [806.9368286132812, 395.5743713378906], [769.7618408203125, 392.70489501953125], [828.3839111328125, 424.2695007324219], [755.4637451171875, 412.7914733886719], [826.9541015625, 421.39996337890625], [766.9022216796875, 431.4432678222656], [792.6387329101562, 458.70361328125], [768.33203125, 457.2688903808594], [799.7877807617188, 501.74627685546875], [765.472412109375, 507.4852600097656], [788.3493041992188, 536.180419921875], [765.472412109375, 559.136474609375]]","[[940.4564819335938, 585.5744018554688], [940.4564819335938, 581.2613525390625], [943.3226318359375, 579.8236694335938], [941.8895263671875, 585.5744018554688], [969.1175537109375, 587.0120849609375], [920.393798828125, 618.64111328125], [973.4166870117188, 618.64111328125], [904.6301879882812, 656.0208129882812], [992.04638671875, 660.3339233398438], [891.732666015625, 691.962890625], [1023.5735473632812, 686.212158203125], [913.2285766601562, 699.1513061523438], [951.9208984375, 703.46435546875], [913.2285766601562, 750.9078979492188], [974.8497314453125, 763.8470458984375], [898.8980102539062, 812.7282104492188], [974.8497314453125, 834.2935180664062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[784, 444]",None,None
