frame,top,bottom,court,net,ball,pos,type
27920,"[[955.1158447265625, 357.67218017578125], [957.9761352539062, 351.93646240234375], [950.825439453125, 354.8043518066406], [963.69677734375, 350.5025634765625], [946.534912109375, 359.10614013671875], [985.1492309570312, 370.57757568359375], [949.395263671875, 382.04901123046875], [1015.1825561523438, 387.7846984863281], [943.6746215820312, 415.0293884277344], [992.300048828125, 373.4454040527344], [990.869873046875, 394.9543762207031], [992.300048828125, 442.2740173339844], [967.9873046875, 445.1418762207031], [983.7190551757812, 495.32940673828125], [966.55712890625, 492.4615173339844], [977.9984130859375, 546.9508666992188], [975.1381225585938, 525.44189453125]]","[[785.7216186523438, 605.0037841796875], [771.4597778320312, 594.9151611328125], [777.16455078125, 596.3563842773438], [771.4597778320312, 599.2388305664062], [801.4095458984375, 599.2388305664062], [755.7717895507812, 633.8283081054688], [812.8189697265625, 633.8283081054688], [738.6576538085938, 675.6239013671875], [828.5070190429688, 675.6239013671875], [721.5435180664062, 715.9783325195312], [821.3760375976562, 713.0958862304688], [762.9027709960938, 726.06689453125], [801.4095458984375, 724.6256713867188], [731.5267944335938, 780.8336181640625], [799.9833984375, 769.3037109375], [747.2147216796875, 845.6887817382812], [808.5404663085938, 829.8353271484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[898, 476]",None,None
27921,"[[956.8515625, 354.99395751953125], [959.7083740234375, 347.7884216308594], [951.1380615234375, 352.1117248535156], [963.9935913085938, 347.7884216308594], [946.8528442382812, 356.43505859375], [985.4195556640625, 367.96392822265625], [948.28125, 379.4927673339844], [1015.4158935546875, 386.6983337402344], [951.1380615234375, 409.75604248046875], [992.5615234375, 373.72833251953125], [989.7047119140625, 391.0216369628906], [991.1331176757812, 438.5782165527344], [966.8504028320312, 442.9015197753906], [983.9911499023438, 494.7814025878906], [966.8504028320312, 493.34027099609375], [978.2775268554688, 543.779052734375], [972.5639038085938, 523.6035766601562]]","[[782.3048706054688, 607.8056640625], [786.6242065429688, 602.0467529296875], [775.1060791015625, 602.0467529296875], [770.7867431640625, 602.0467529296875], [799.5821533203125, 602.0467529296875], [753.5094604492188, 639.4797973632812], [809.6605834960938, 638.0401000976562], [733.3526611328125, 686.990966796875], [824.0582885742188, 679.7922973632812], [716.075439453125, 724.4240112304688], [821.1787109375, 712.9061279296875], [762.1481323242188, 728.7431640625], [799.5821533203125, 728.7431640625], [729.0333862304688, 782.0133056640625], [798.142333984375, 771.9351196289062], [747.7503662109375, 848.240966796875], [808.220703125, 830.9641723632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[893, 411]",None,None
27922,"[[955.3353271484375, 353.12542724609375], [958.1715698242188, 347.3704528808594], [949.662841796875, 350.2479553222656], [965.2621459960938, 347.3704528808594], [945.4085083007812, 353.12542724609375], [986.5340576171875, 367.51287841796875], [948.2447509765625, 377.5841064453125], [1014.8964233398438, 386.216552734375], [951.0809936523438, 394.8490295410156], [993.6246337890625, 373.2678527832031], [992.2064819335938, 387.6553039550781], [990.7883911132812, 438.0113525390625], [963.8440551757812, 442.32757568359375], [983.6978149414062, 496.99981689453125], [965.2621459960938, 494.12237548828125], [979.4434204101562, 544.4783935546875], [969.5165405273438, 524.3359985351562]]","[[778.0372314453125, 608.49462890625], [783.7789916992188, 601.2989501953125], [772.2955322265625, 602.738037109375], [766.5537719726562, 605.6163330078125], [795.2625122070312, 605.6163330078125], [749.3284912109375, 643.033935546875], [806.7459106445312, 640.1556396484375], [732.1033325195312, 686.2080078125], [822.5357055664062, 684.7688598632812], [713.4426879882812, 726.5037841796875], [818.2293701171875, 713.5515747070312], [756.5056762695312, 733.6995239257812], [795.2625122070312, 729.382080078125], [729.232421875, 785.5084228515625], [795.2625122070312, 771.1170043945312], [749.3284912109375, 851.708740234375], [808.1813354492188, 830.12158203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[889, 347]",top,long service
27923,"[[955.3114013671875, 353.2171325683594], [958.1456298828125, 347.47174072265625], [949.6429443359375, 350.34442138671875], [965.2311401367188, 347.47174072265625], [945.3916625976562, 353.2171325683594], [986.4878540039062, 367.58062744140625], [948.225830078125, 377.63507080078125], [1014.8302001953125, 386.2531433105469], [951.06005859375, 394.8712463378906], [993.573486328125, 373.3260192871094], [992.1563110351562, 387.6894836425781], [990.7392578125, 437.9617004394531], [963.8140869140625, 442.270751953125], [983.6536865234375, 496.85198974609375], [965.2311401367188, 493.97930908203125], [979.4022827148438, 544.25146484375], [969.4824829101562, 524.1426391601562]]","[[778.0090942382812, 608.6598510742188], [783.7586059570312, 601.4686889648438], [772.2597045898438, 602.9069213867188], [766.51025390625, 605.7833251953125], [795.257568359375, 605.7833251953125], [749.2619018554688, 643.1774291992188], [806.7564697265625, 640.301025390625], [732.0134887695312, 686.3245239257812], [822.5674438476562, 684.8862915039062], [713.3277587890625, 726.5950927734375], [818.2553100585938, 713.6510009765625], [756.4486694335938, 733.7862548828125], [795.257568359375, 729.4715576171875], [729.1387329101562, 785.562744140625], [795.257568359375, 771.1803588867188], [749.2619018554688, 851.7215576171875], [808.19384765625, 830.1480102539062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[885, 283]",None,None
27924,"[[955.3868408203125, 352.6417236328125], [958.2272338867188, 346.8930969238281], [949.7061157226562, 349.76739501953125], [966.7483520507812, 349.76739501953125], [945.445556640625, 351.2045593261719], [985.2107543945312, 367.0133056640625], [948.285888671875, 374.1990966796875], [1015.03466796875, 384.25921630859375], [952.5465087890625, 384.25921630859375], [999.41259765625, 375.6362609863281], [973.8493041992188, 362.70184326171875], [989.4713745117188, 435.9969177246094], [962.4878540039062, 438.8712158203125], [983.7906494140625, 494.92041015625], [965.3281860351562, 490.60894775390625], [979.530029296875, 542.3466186523438], [969.5886840820312, 523.66357421875]]","[[775.6802368164062, 605.5700073242188], [782.8547973632812, 598.3609619140625], [768.5056762695312, 598.3609619140625], [762.7660522460938, 604.128173828125], [791.4642333984375, 607.0118408203125], [745.547119140625, 643.0569458007812], [801.5086059570312, 641.6151123046875], [726.8932495117188, 690.6365966796875], [818.7275390625, 686.3111572265625], [708.2394409179688, 731.0071411132812], [815.857666015625, 713.7054443359375], [752.7216796875, 732.448974609375], [790.029296875, 731.0071411132812], [731.197998046875, 787.2376098632812], [794.3340454101562, 775.703125], [749.8518676757812, 853.5606689453125], [805.8133544921875, 829.050048828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[876, 191]",None,None
27925,"[[996.6719970703125, 335.6409912109375], [959.7169189453125, 347.1381530761719], [949.7675170898438, 348.57525634765625], [966.8236694335938, 348.57525634765625], [946.9247436523438, 350.0124206542969], [989.5652465820312, 367.25811767578125], [946.9247436523438, 368.69525146484375], [1015.1495971679688, 387.37811279296875], [948.3461303710938, 378.7552795410156], [998.0933837890625, 375.8809814453125], [981.037109375, 347.1381530761719], [988.1438598632812, 436.2409362792969], [962.5596313476562, 437.6780700683594], [983.8798828125, 493.7265930175781], [965.4022827148438, 490.852294921875], [978.1944580078125, 544.0265502929688], [966.8236694335938, 522.4694213867188]]","[[772.887939453125, 602.8886108398438], [780.0277099609375, 597.1394653320312], [767.1761474609375, 597.1394653320312], [761.4644165039062, 604.3258666992188], [788.5952758789062, 607.200439453125], [741.4732666015625, 643.1322021484375], [797.1629638671875, 643.1322021484375], [725.7659301757812, 690.5621337890625], [814.2982177734375, 686.2503051757812], [707.20263671875, 729.3684692382812], [817.1541137695312, 699.1857299804688], [747.1849975585938, 732.2429809570312], [785.7394409179688, 729.3684692382812], [731.4776611328125, 791.171142578125], [792.8790893554688, 781.1102294921875], [750.0408935546875, 855.8482666015625], [802.8746948242188, 829.9774169921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[867, 99]",None,None
27926,"[[997.7731323242188, 332.2804260253906], [1000.6261596679688, 329.4111022949219], [993.4935302734375, 320.8031311035156], [966.3894653320312, 346.6270751953125], [949.2711181640625, 349.49639892578125], [987.7874145507812, 365.2776794433594], [953.5507202148438, 359.5390319824219], [1014.8914794921875, 386.7975769042969], [947.8446044921875, 376.7549743652344], [1007.7588500976562, 378.1896057128906], [980.65478515625, 342.3230895996094], [987.7874145507812, 434.1414489746094], [962.10986328125, 437.0107727050781], [983.5078125, 491.5279235839844], [964.962890625, 491.5279235839844], [977.8016967773438, 544.6103515625], [966.3894653320312, 521.65576171875]]","[[771.386474609375, 607.4672241210938], [777.0973510742188, 601.7215576171875], [765.6756591796875, 601.7215576171875], [758.537109375, 603.157958984375], [787.09130859375, 607.4672241210938], [738.5491943359375, 640.5048217773438], [792.8021850585938, 640.5048217773438], [724.2720336914062, 686.47021484375], [809.9346923828125, 686.47021484375], [705.7117919921875, 728.1262817382812], [812.7901000976562, 690.7794799804688], [745.6876831054688, 730.9991455078125], [782.8081665039062, 730.9991455078125], [734.2659912109375, 789.8922729492188], [789.94677734375, 781.2737426757812], [749.9708251953125, 857.4038696289062], [798.5130004882812, 834.4212036132812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[859, 7]",None,None
27927,"[[996.1952514648438, 331.3985900878906], [1000.5148315429688, 327.0945129394531], [993.3156127929688, 327.0945129394531], [1003.39453125, 335.7026062011719], [976.0375366210938, 329.9638977050781], [986.1163330078125, 365.8309631347656], [961.6390991210938, 361.5268859863281], [1013.4733276367188, 387.3511962890625], [948.6805419921875, 373.00433349609375], [990.4359741210938, 373.00433349609375], [978.9171752929688, 341.44134521484375], [986.1163330078125, 433.260986328125], [961.6390991210938, 436.1303405761719], [983.2366943359375, 492.08294677734375], [963.0789794921875, 487.7789306640625], [977.4773559570312, 543.7315063476562], [960.19921875, 519.3419189453125]]","[[769.180419921875, 605.8820190429688], [774.8825073242188, 600.1168823242188], [762.0527954101562, 600.1168823242188], [756.3506469726562, 601.55810546875], [786.2866821289062, 604.4407348632812], [736.3932495117188, 637.5905151367188], [791.9888305664062, 639.03173828125], [724.9890747070312, 680.8292846679688], [806.2440795898438, 679.3880004882812], [705.0316772460938, 724.0680541992188], [787.7122802734375, 670.740234375], [743.5209350585938, 734.1571044921875], [780.5845947265625, 731.2745361328125], [737.81884765625, 793.2501220703125], [784.8612060546875, 783.1610717773438], [752.0740966796875, 858.1083374023438], [793.4143676757812, 837.93017578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[878, 54]",None,None
27928,"[[998.0662231445312, 331.05743408203125], [1000.923583984375, 328.18304443359375], [995.2088012695312, 325.3086242675781], [968.0635986328125, 342.55511474609375], [980.921875, 328.18304443359375], [986.6365966796875, 366.9876403808594], [950.9192504882812, 361.2388000488281], [1013.7818603515625, 387.1085510253906], [948.0618286132812, 372.7364501953125], [992.3513793945312, 378.4853210449219], [979.4931030273438, 338.2434997558594], [986.6365966796875, 433.09918212890625], [960.9201049804688, 434.5363464355469], [982.3505249023438, 492.024658203125], [962.3488159179688, 487.7130432128906], [976.6358032226562, 543.7640991210938], [958.062744140625, 519.3316040039062]]","[[768.4149780273438, 603.0442504882812], [775.587646484375, 597.2824096679688], [761.2422485351562, 595.8419189453125], [755.5040893554688, 597.2824096679688], [785.6294555664062, 600.1632690429688], [736.85498046875, 633.2938232421875], [789.9331665039062, 634.7342529296875], [726.813232421875, 675.0670776367188], [805.713134765625, 672.1860961914062], [705.2950439453125, 718.2807006835938], [772.7186279296875, 673.6265869140625], [742.5932006835938, 731.2448120117188], [778.456787109375, 729.8043823242188], [741.1586303710938, 791.7439575195312], [781.3258666992188, 784.541748046875], [751.200439453125, 858.0050048828125], [789.9331665039062, 845.0408935546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[897, 101]",None,None
27929,"[[998.0857543945312, 332.5713195800781], [1000.9419555664062, 328.2618103027344], [995.2296142578125, 325.3887939453125], [1002.3699951171875, 334.0078430175781], [976.664794921875, 329.69830322265625], [986.6612548828125, 367.047607421875], [950.95947265625, 361.30157470703125], [1013.7944946289062, 387.1588134765625], [948.1033935546875, 372.79364013671875], [992.37353515625, 377.1032409667969], [979.5208740234375, 338.3173828125], [986.6612548828125, 433.1271667480469], [960.9560546875, 434.5636901855469], [982.3770141601562, 492.024169921875], [962.3840942382812, 486.27813720703125], [976.664794921875, 543.7385864257812], [958.099853515625, 519.31787109375]]","[[768.4862670898438, 603.2838745117188], [775.6632690429688, 597.5244750976562], [761.3092651367188, 596.0846557617188], [755.5676879882812, 597.5244750976562], [784.275634765625, 600.4041748046875], [736.9075317382812, 633.5206909179688], [790.0172119140625, 634.9605712890625], [726.8597412109375, 675.2763061523438], [805.8065795898438, 672.3966064453125], [705.328857421875, 717.0319213867188], [772.7923583984375, 673.83642578125], [742.6491088867188, 731.4303588867188], [778.5340576171875, 729.990478515625], [741.2137451171875, 791.9039916992188], [781.4048461914062, 784.7047119140625], [751.2615356445312, 856.6972045898438], [790.0172119140625, 845.1783447265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[917, 148]",None,None
