frame,top,bottom,court,net,ball,pos,type
29049,"[[1098.0106201171875, 424.22607421875], [1103.74560546875, 419.9154968261719], [1095.1431884765625, 418.47857666015625], [1109.48046875, 424.22607421875], [1089.4083251953125, 419.9154968261719], [1108.046875, 444.3421936035156], [1067.9022216796875, 438.5947570800781], [1099.4444580078125, 467.33203125], [1047.8299560546875, 463.0214538574219], [1103.74560546875, 484.5744323730469], [1024.8902587890625, 497.5062255859375], [1079.3720703125, 487.4481506347656], [1053.56494140625, 487.4481506347656], [1108.046875, 513.3117065429688], [1059.2998046875, 530.5540771484375], [1106.613037109375, 556.417724609375], [1040.6612548828125, 579.407470703125]]","[[1145.835693359375, 608.6401977539062], [1145.835693359375, 605.7575073242188], [1150.1385498046875, 610.0814819335938], [1148.704345703125, 605.7575073242188], [1173.0872802734375, 610.0814819335938], [1138.6641845703125, 630.260009765625], [1187.43017578125, 643.23193359375], [1097.06982421875, 634.583984375], [1193.1673583984375, 674.9410400390625], [1054.041015625, 633.1426391601562], [1055.4752197265625, 633.1426391601562], [1147.27001953125, 713.8568115234375], [1184.5615234375, 712.4154052734375], [1098.504150390625, 767.1856689453125], [1208.944580078125, 736.91796875], [1145.835693359375, 804.6602172851562], [1224.7218017578125, 800.336181640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1014, 319]",None,None
29050,"[[1092.562744140625, 424.9140319824219], [1098.30810546875, 423.4774475097656], [1089.6900634765625, 420.6042785644531], [1101.1806640625, 427.7872009277344], [1082.5084228515625, 420.6042785644531], [1101.1806640625, 449.3360290527344], [1059.527099609375, 439.2798767089844], [1095.435302734375, 475.194580078125], [1037.982177734375, 463.7018737792969], [1095.435302734375, 499.6165771484375], [1017.87353515625, 490.9970703125], [1076.7630615234375, 489.56048583984375], [1048.0364990234375, 489.56048583984375], [1099.744384765625, 515.4190063476562], [1048.0364990234375, 525.4751586914062], [1104.0533447265625, 564.2630004882812], [1039.41845703125, 577.1923217773438]]","[[1148.07373046875, 568.0528564453125], [1136.564697265625, 596.7844848632812], [1142.3192138671875, 602.5308227539062], [1139.44189453125, 596.7844848632812], [1163.8988037109375, 601.0941772460938], [1127.932861328125, 622.6428833007812], [1176.8465576171875, 635.5721435546875], [1080.4576416015625, 626.95263671875], [1188.355712890625, 684.415771484375], [1034.421142578125, 618.3331298828125], [1038.737060546875, 618.3331298828125], [1143.7579345703125, 710.2742309570312], [1179.723876953125, 708.837646484375], [1094.8441162109375, 760.554443359375], [1201.3035888671875, 746.1886596679688], [1149.512451171875, 809.398193359375], [1222.883056640625, 802.21533203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[992, 294]",None,None
29051,"[[1081.5709228515625, 428.5876770019531], [1087.3311767578125, 425.7161865234375], [1080.130859375, 421.40899658203125], [1094.531494140625, 428.5876770019531], [1074.37060546875, 418.5375061035156], [1095.9715576171875, 451.5594787597656], [1051.3297119140625, 438.6378173828125], [1094.531494140625, 478.8384094238281], [1028.2886962890625, 461.6095886230469], [1091.6513671875, 501.8101806640625], [1012.4479370117188, 483.1455993652344], [1071.490478515625, 488.8885803222656], [1041.2491455078125, 487.45281982421875], [1093.0914306640625, 524.781982421875], [1034.048828125, 527.6534423828125], [1101.7318115234375, 570.7255249023438], [1029.7286376953125, 569.2897338867188]]","[[1137.1844482421875, 570.601806640625], [1144.351318359375, 570.601806640625], [1132.88427734375, 597.9533081054688], [1128.584228515625, 590.7555541992188], [1152.95166015625, 592.195068359375], [1117.1173095703125, 616.66748046875], [1167.2852783203125, 628.1838989257812], [1069.8160400390625, 618.1069946289062], [1184.48583984375, 678.5681762695312], [1026.81494140625, 603.7114868164062], [1175.885498046875, 700.1614990234375], [1137.1844482421875, 710.2383422851562], [1173.018798828125, 705.919677734375], [1092.75, 762.062255859375], [1191.652587890625, 751.9852905273438], [1148.6514892578125, 811.0069580078125], [1217.4532470703125, 798.0509643554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 270]",None,None
29052,"[[1067.047607421875, 424.7077941894531], [1074.1766357421875, 421.83648681640625], [1067.047607421875, 418.9651794433594], [1082.7315673828125, 427.5791015625], [1062.7701416015625, 416.0938720703125], [1085.5831298828125, 451.985107421875], [1041.3829345703125, 436.1929626464844], [1091.2864990234375, 476.3911437988281], [1018.5698852539062, 457.7276916503906], [1089.860595703125, 492.1832275390625], [994.3311157226562, 477.8267517089844], [1065.621826171875, 493.6189270019531], [1035.6796875, 489.31195068359375], [1085.5831298828125, 525.2031860351562], [1019.9957885742188, 525.2031860351562], [1101.26708984375, 572.5795288085938], [1014.2925415039062, 574.0151977539062]]","[[1111.7742919921875, 581.9622192382812], [1113.2100830078125, 580.5240478515625], [1117.517333984375, 580.5240478515625], [1117.517333984375, 586.2767944335938], [1143.361083984375, 586.2767944335938], [1107.467041015625, 612.1640014648438], [1156.2828369140625, 623.6693725585938], [1061.5228271484375, 612.1640014648438], [1179.2550048828125, 672.5674438476562], [1028.5003662109375, 600.6585693359375], [1167.7689208984375, 699.892822265625], [1129.00341796875, 701.3309936523438], [1160.5902099609375, 697.0164794921875], [1095.98095703125, 767.4871826171875], [1180.6907958984375, 747.3527221679688], [1156.2828369140625, 816.38525390625], [1203.6629638671875, 797.6889038085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[943, 253]",None,None
29053,"[[1066.6136474609375, 426.0035400390625], [1073.8082275390625, 423.1244812011719], [1066.6136474609375, 418.8059387207031], [1082.441650390625, 428.8825988769531], [1063.73583984375, 415.9268798828125], [1086.7584228515625, 451.9149169921875], [1042.15234375, 436.0801696777344], [1091.0750732421875, 476.38677978515625], [1019.1297607421875, 457.67303466796875], [1089.63623046875, 492.2215270996094], [994.6683349609375, 477.8263244628906], [1065.1748046875, 493.66107177734375], [1034.9576416015625, 489.34246826171875], [1085.3194580078125, 525.3305053710938], [1020.5686645507812, 525.3305053710938], [1101.1475830078125, 572.8347778320312], [1014.8130493164062, 574.2742309570312]]","[[1112.2027587890625, 580.9785766601562], [1112.2027587890625, 580.9785766601562], [1117.9361572265625, 580.9785766601562], [1117.9361572265625, 586.735107421875], [1140.869873046875, 586.735107421875], [1107.9027099609375, 612.6395874023438], [1155.203369140625, 622.7135620117188], [1062.035400390625, 612.6395874023438], [1178.1370849609375, 671.6441650390625], [1029.068115234375, 601.1265258789062], [1166.670166015625, 698.9877319335938], [1129.4029541015625, 703.30517578125], [1160.936767578125, 698.9877319335938], [1096.4359130859375, 766.627197265625], [1179.5704345703125, 746.479248046875], [1156.63671875, 816.9969482421875], [1205.370849609375, 798.2881469726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 253]",None,None
29054,"[[1058.3956298828125, 426.99639892578125], [1061.2724609375, 421.2550964355469], [1054.080322265625, 419.8197326660156], [1067.0262451171875, 422.6904296875], [1046.88818359375, 418.3844299316406], [1075.65673828125, 448.5263671875], [1032.5040283203125, 434.1730651855469], [1085.7257080078125, 472.927001953125], [1010.9275512695312, 448.5263671875], [1082.848876953125, 481.5389709472656], [986.474365234375, 462.8796691894531], [1061.2724609375, 494.45697021484375], [1031.0655517578125, 491.5863342285156], [1084.287353515625, 528.9049072265625], [1006.6123046875, 518.8576049804688], [1100.1099853515625, 570.529541015625], [1003.7354736328125, 569.0941772460938]]","[[1101.3541259765625, 580.2670288085938], [1102.786376953125, 577.396240234375], [1104.21875, 575.9608154296875], [1107.0833740234375, 583.1378173828125], [1132.864990234375, 583.1378173828125], [1095.6248779296875, 610.4105224609375], [1145.7557373046875, 619.02294921875], [1054.0877685546875, 610.4105224609375], [1172.9697265625, 669.2620849609375], [1034.035400390625, 603.2335205078125], [1171.5374755859375, 666.3912963867188], [1119.9742431640625, 705.147216796875], [1152.91748046875, 699.4055786132812], [1095.6248779296875, 766.8695678710938], [1167.240478515625, 745.3385009765625], [1154.3497314453125, 815.67333984375], [1188.7252197265625, 799.8838500976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[919, 238]",None,None
29055,"[[1031.3255615234375, 408.7952880859375], [1039.9669189453125, 405.9183044433594], [1031.3255615234375, 404.4798278808594], [1051.48876953125, 411.6723327636719], [1029.88525390625, 408.7952880859375], [1061.570556640625, 439.0037536621094], [1018.3633422851562, 430.3727722167969], [1073.0924072265625, 464.896728515625], [986.6780395507812, 439.0037536621094], [1061.570556640625, 482.15869140625], [953.5525512695312, 437.5652770996094], [1054.3692626953125, 495.1051940917969], [1024.124267578125, 490.7896728515625], [1078.8533935546875, 528.190673828125], [995.3195190429688, 516.6826171875], [1101.897216796875, 567.030029296875], [996.759765625, 559.8375854492188]]","[[1108.3900146484375, 557.845703125], [1096.9232177734375, 577.9788208007812], [1102.6566162109375, 560.7218627929688], [1099.7899169921875, 579.4169311523438], [1122.7236328125, 582.2930297851562], [1085.4564208984375, 608.178466796875], [1139.923828125, 615.368896484375], [1039.5889892578125, 611.0546875], [1167.1575927734375, 667.1397705078125], [1036.7222900390625, 609.6165771484375], [1157.1241455078125, 694.4633178710938], [1108.3900146484375, 705.9679565429688], [1145.6573486328125, 698.7775268554688], [1086.8896484375, 764.92919921875], [1149.957275390625, 739.0437622070312], [1142.7906494140625, 810.94775390625], [1168.591064453125, 796.5669555664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 227]",None,None
29056,"[[1014.1906127929688, 401.1129455566406], [1019.9210205078125, 398.2384338378906], [1012.7579956054688, 398.2384338378906], [1031.3818359375, 403.9874572753906], [1011.3255004882812, 399.6756896972656], [1039.9775390625, 428.4208984375], [1001.2971801757812, 422.671875], [1061.466552734375, 447.10528564453125], [974.0777587890625, 428.4208984375], [1045.7078857421875, 472.9760437011719], [949.7235107421875, 424.109130859375], [1041.4100341796875, 485.9113464355469], [1014.1906127929688, 484.4740905761719], [1061.466552734375, 521.8428955078125], [985.53857421875, 518.9683837890625], [1092.9837646484375, 556.337158203125], [992.7015991210938, 550.5880737304688]]","[[1099.977294921875, 555.5853881835938], [1089.9654541015625, 575.7349853515625], [1092.8260498046875, 569.9779052734375], [1091.395751953125, 580.052734375], [1115.7103271484375, 580.052734375], [1077.093017578125, 605.9593505859375], [1134.3038330078125, 616.0341186523438], [1037.04541015625, 620.3519287109375], [1155.7579345703125, 663.5296020507812], [1037.04541015625, 618.9126586914062], [1150.036865234375, 696.6325073242188], [1097.1168212890625, 703.8287963867188], [1132.8736572265625, 698.07177734375], [1071.3719482421875, 761.3991088867188], [1132.8736572265625, 732.6139526367188], [1125.7222900390625, 808.89453125], [1151.4671630859375, 798.8197021484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[883, 219]",None,None
29057,"[[996.3167724609375, 392.4117736816406], [1002.0609741210938, 389.53717041015625], [996.3167724609375, 389.53717041015625], [1014.9854736328125, 396.72369384765625], [994.8807373046875, 390.9744873046875], [1023.6017456054688, 419.7204284667969], [987.7005615234375, 412.5339660644531], [987.7005615234375, 434.0934143066406], [967.5958251953125, 419.7204284667969], [944.6190795898438, 411.0966491699219], [940.3109130859375, 408.2220458984375], [1030.781982421875, 484.3988342285156], [1004.93310546875, 481.52423095703125], [1053.7587890625, 518.8939819335938], [980.520263671875, 526.0805053710938], [1085.351806640625, 556.2637939453125], [993.4447631835938, 556.2637939453125]]","[[1087.5806884765625, 558.1136474609375], [1078.989501953125, 578.22705078125], [1083.28515625, 558.1136474609375], [1080.42138671875, 581.1004028320312], [1104.7630615234375, 581.1004028320312], [1071.8302001953125, 608.397216796875], [1126.2410888671875, 617.0172119140625], [1034.6016845703125, 632.8206176757812], [1146.2872314453125, 662.9907836914062], [1053.2159423828125, 617.0172119140625], [1143.4234619140625, 693.160888671875], [1089.0125732421875, 701.7808837890625], [1124.8092041015625, 698.9075927734375], [1056.0797119140625, 759.247802734375], [1119.081787109375, 731.9510498046875], [1106.1949462890625, 810.9680786132812], [1136.26416015625, 805.2213134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[866, 212]",None,None
29058,"[[981.8579711914062, 383.79351806640625], [987.6105346679688, 380.9114990234375], [980.4197998046875, 379.4705505371094], [997.6775512695312, 390.9984130859375], [977.54345703125, 385.2344665527344], [1004.8682861328125, 412.6131286621094], [971.7908935546875, 408.29022216796875], [1017.8115844726562, 448.6377258300781], [932.9610595703125, 383.79351806640625], [941.5899658203125, 395.32135009765625], [932.9610595703125, 360.7377624511719], [1017.8115844726562, 481.78033447265625], [990.48681640625, 483.2213134765625], [1042.260009765625, 514.9229125976562], [977.54345703125, 525.0098266601562], [1075.33740234375, 555.2704467773438], [996.2393798828125, 559.5933837890625]]","[[1066.5032958984375, 589.5455932617188], [1067.940185546875, 580.915283203125], [1075.124267578125, 559.3395385742188], [1070.813720703125, 585.23046875], [1093.8028564453125, 585.23046875], [1059.3192138671875, 615.4365234375], [1116.7919921875, 616.8749389648438], [1029.1461181640625, 647.0810546875], [1139.781005859375, 664.3416748046875], [1024.8355712890625, 647.0810546875], [1134.03369140625, 693.1094360351562], [1079.4346923828125, 708.9317016601562], [1116.7919921875, 706.0548706054688], [1039.2037353515625, 759.2752075195312], [1108.1710205078125, 742.0145263671875], [1083.7451171875, 815.3722534179688], [1126.849609375, 811.0570678710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[853, 208]",None,None
29059,"[[981.8606567382812, 383.79583740234375], [987.6133422851562, 380.9139709472656], [980.4225463867188, 379.4730224609375], [997.6804809570312, 391.00048828125], [977.5460815429688, 385.23675537109375], [1004.8712768554688, 412.6143493652344], [971.79345703125, 408.2915954589844], [1017.8148193359375, 448.6375427246094], [932.9630126953125, 383.79583740234375], [941.5919799804688, 395.3232421875], [932.9630126953125, 360.740966796875], [1017.8148193359375, 481.7789306640625], [990.4896850585938, 483.2198486328125], [1042.263671875, 514.9202880859375], [977.5460815429688, 525.0067749023438], [1075.341552734375, 555.2662353515625], [996.2423095703125, 559.5890502929688]]","[[1066.48974609375, 589.5535888671875], [1067.9281005859375, 580.9227905273438], [1075.1195068359375, 559.3458862304688], [1070.8046875, 585.2382202148438], [1093.8173828125, 585.2382202148438], [1059.29833984375, 615.4459228515625], [1116.8302001953125, 616.8843994140625], [1029.093994140625, 647.0921020507812], [1139.8428955078125, 665.7921142578125], [1026.2174072265625, 647.0921020507812], [1134.0897216796875, 693.1229248046875], [1079.4344482421875, 708.9459838867188], [1116.8302001953125, 706.069091796875], [1039.162109375, 759.292236328125], [1108.200439453125, 742.0306396484375], [1083.7493896484375, 815.3922119140625], [1126.898193359375, 811.0768432617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[853, 208]",None,None
29060,"[[966.8987426757812, 378.4739074707031], [972.6544799804688, 375.6064453125], [971.2155151367188, 377.0401611328125], [978.4102783203125, 384.2089538574219], [965.4597778320312, 382.77520751953125], [984.1660766601562, 405.71527099609375], [956.8260498046875, 401.4140319824219], [1004.3113403320312, 437.2579040527344], [935.2418823242188, 374.1726379394531], [982.7271728515625, 438.6916809082031], [935.2418823242188, 356.96759033203125], [1004.3113403320312, 474.53558349609375], [979.8492431640625, 475.9693603515625], [1034.529296875, 513.2470092773438], [971.2155151367188, 523.2832641601562], [1063.3082275390625, 553.3921508789062], [997.1165771484375, 560.5609130859375]]","[[1071.84912109375, 567.7045288085938], [1057.4783935546875, 587.8370971679688], [1064.663818359375, 566.2664794921875], [1058.91552734375, 589.275146484375], [1083.3455810546875, 589.275146484375], [1050.293212890625, 620.912109375], [1106.338623046875, 622.3501586914062], [1030.17431640625, 653.987060546875], [1132.2056884765625, 668.3675537109375], [1014.3665161132812, 659.7392578125], [1125.0203857421875, 698.56640625], [1071.84912109375, 710.07080078125], [1107.775634765625, 710.07080078125], [1024.426025390625, 758.9642333984375], [1102.02734375, 751.7739868164062], [1054.6043701171875, 823.6761474609375], [1123.5833740234375, 819.3619995117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 206]",None,None
29061,"[[957.1640014648438, 363.8833923339844], [961.4735717773438, 361.0099182128906], [952.8544311523438, 361.0099182128906], [961.4735717773438, 371.0671081542969], [947.1082763671875, 365.3201599121094], [961.4735717773438, 391.1814270019531], [947.1082763671875, 383.99774169921875], [926.9970092773438, 356.69970703125], [926.9970092773438, 356.69970703125], [931.3065185546875, 322.2179870605469], [931.3065185546875, 332.275146484375], [981.5848999023438, 465.8918151855469], [968.6561889648438, 465.8918151855469], [965.7831420898438, 517.6143798828125], [964.3466186523438, 517.6143798828125], [994.5136108398438, 554.9696044921875], [994.5136108398438, 554.9696044921875]]","[[1044.482421875, 598.6300659179688], [1044.482421875, 592.8851318359375], [1047.347412109375, 591.4488525390625], [1047.347412109375, 595.7576293945312], [1071.6995849609375, 597.19384765625], [1044.482421875, 624.4822998046875], [1096.0518798828125, 627.354736328125], [1024.4276123046875, 660.38818359375], [1121.836669921875, 670.4418334960938], [1007.2377319335938, 666.1331176757812], [1117.5391845703125, 697.7303466796875], [1063.104736328125, 714.9651489257812], [1097.484375, 713.5289306640625], [1011.5352172851562, 763.7972412109375], [1094.619384765625, 758.05224609375], [1022.9950561523438, 831.3002319335938], [1121.836669921875, 825.5552978515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[827, 206]",None,None
29062,"[[946.1473999023438, 350.7160339355469], [947.576904296875, 350.7160339355469], [941.859130859375, 349.275390625], [941.859130859375, 359.35980224609375], [960.4417724609375, 362.24102783203125], [941.859130859375, 389.61297607421875], [956.1534423828125, 385.2911071777344], [943.28857421875, 421.30682373046875], [976.16552734375, 399.6973876953125], [971.8772583007812, 399.6973876953125], [957.5829467773438, 437.1537170410156], [973.3067016601562, 455.88189697265625], [954.7240600585938, 460.20379638671875], [993.3187866210938, 496.2194519042969], [960.4417724609375, 512.0663452148438], [1011.9013671875, 514.9476318359375], [987.6010131835938, 550.9633178710938]]","[[1035.4610595703125, 604.4237060546875], [1032.581298828125, 598.6806030273438], [1038.3408203125, 598.6806030273438], [1034.0211181640625, 598.6806030273438], [1059.9393310546875, 598.6806030273438], [1032.581298828125, 630.2677001953125], [1081.5377197265625, 630.2677001953125], [1013.8626098632812, 661.8547973632812], [1111.7755126953125, 673.3410034179688], [990.8242797851562, 671.9052124023438], [1110.335693359375, 699.1849975585938], [1051.2999267578125, 720.7216796875], [1087.29736328125, 719.285888671875], [1000.9036254882812, 768.102294921875], [1085.857421875, 756.6160888671875], [990.8242797851562, 838.4554443359375], [1121.8548583984375, 824.09765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[814, 210]",None,None
29063,"[[928.5156860351562, 344.5660095214844], [931.3635864257812, 343.1315002441406], [928.5156860351562, 340.26251220703125], [938.4835815429688, 348.86944580078125], [948.4515380859375, 350.303955078125], [934.2116088867188, 376.1247863769531], [945.603515625, 373.2558288574219], [914.2757568359375, 334.5245666503906], [969.811279296875, 390.4696960449219], [979.779296875, 338.8280334472656], [924.24365234375, 348.86944580078125], [941.33154296875, 452.1528015136719], [962.6913452148438, 447.849365234375], [956.9954223632812, 503.7945251464844], [982.627197265625, 485.1461181640625], [975.5072631835938, 545.394775390625], [995.443115234375, 505.22900390625]]","[[1004.3336181640625, 660.842041015625], [1017.2198486328125, 603.4451293945312], [1024.37890625, 603.4451293945312], [1020.08349609375, 604.8800659179688], [1044.4241943359375, 604.8800659179688], [1017.2198486328125, 635.013427734375], [1067.3331298828125, 636.4483642578125], [998.6063842773438, 663.7119140625], [1101.6966552734375, 676.626220703125], [974.2655639648438, 676.626220703125], [1098.8330078125, 698.1500244140625], [1038.697021484375, 725.41357421875], [1073.0604248046875, 719.6738891601562], [984.2882080078125, 774.200927734375], [1084.514892578125, 765.5913696289062], [965.6747436523438, 843.0771484375], [1121.741943359375, 827.2930297851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[804, 214]",None,None
29064,"[[937.7941284179688, 344.9005126953125], [924.8446044921875, 334.8252258300781], [932.0387573242188, 339.1432189941406], [916.2114868164062, 349.218505859375], [934.91650390625, 347.7791748046875], [916.2114868164062, 372.2477111816406], [933.4776611328125, 367.9297180175781], [952.1825561523438, 380.8836669921875], [960.8155517578125, 385.2016296386719], [965.1321411132812, 401.0342102050781], [969.4486694335938, 402.4735412597656], [919.0892333984375, 444.2139587402344], [943.5494995117188, 437.01739501953125], [947.8660278320312, 504.6656799316406], [970.887451171875, 480.1971130371094], [962.25439453125, 544.966796875], [992.4700927734375, 508.9836120605469]]","[[1021.3096313476562, 611.8952026367188], [1027.042724609375, 603.2640380859375], [1012.7098999023438, 607.5796508789062], [1005.54345703125, 604.7025756835938], [1031.342529296875, 604.7025756835938], [1001.24365234375, 636.35009765625], [1054.275146484375, 639.2271728515625], [979.744384765625, 666.55908203125], [1088.673828125, 676.6287841796875], [956.8118286132812, 679.5057983398438], [1088.673828125, 698.2066650390625], [1024.1761474609375, 725.5386352539062], [1057.1416015625, 721.2230224609375], [971.1446533203125, 777.325439453125], [1078.6409912109375, 768.6943359375], [953.9452514648438, 853.5672607421875], [1118.7728271484375, 826.2353515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[793, 219]",None,None
29065,"[[937.7994384765625, 344.8971252441406], [924.8507690429688, 334.82293701171875], [932.0444946289062, 339.1404724121094], [916.2183837890625, 349.21466064453125], [934.9219360351562, 347.7754821777344], [916.2183837890625, 372.2413024902344], [933.4832763671875, 367.923828125], [952.1868286132812, 380.8763427734375], [960.8192138671875, 385.19384765625], [965.135498046875, 401.02471923828125], [969.45166015625, 402.4638671875], [919.0958251953125, 444.19976806640625], [943.554443359375, 437.00390625], [947.87060546875, 504.6448059082031], [970.8904418945312, 480.1789855957031], [962.2579956054688, 544.9415283203125], [992.4714965820312, 508.96234130859375]]","[[1021.354736328125, 611.9288940429688], [1025.654052734375, 604.7395629882812], [1012.7559204101562, 607.6152954101562], [1005.5902099609375, 604.7395629882812], [1031.3865966796875, 604.7395629882812], [999.8577270507812, 636.3726196289062], [1054.3167724609375, 639.2483520507812], [979.7937622070312, 666.5677490234375], [1088.7119140625, 676.6328125], [956.8637084960938, 679.508544921875], [1088.7119140625, 698.2008056640625], [1024.220947265625, 725.5202026367188], [1057.1829833984375, 721.2066650390625], [971.195068359375, 777.2833862304688], [1078.6800537109375, 770.093994140625], [953.9973754882812, 853.4901733398438], [1118.8077392578125, 826.1707763671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[793, 219]",None,None
29066,"[[917.7720336914062, 333.6468200683594], [922.0582275390625, 330.766845703125], [910.62841796875, 330.766845703125], [926.3444213867188, 339.40673828125], [897.7698364257812, 336.52679443359375], [926.3444213867188, 362.44647216796875], [892.0548706054688, 361.0064697265625], [949.2041625976562, 385.4862060546875], [880.6251220703125, 355.2465515136719], [960.6339111328125, 409.9659423828125], [894.9124145507812, 335.0867919921875], [932.059326171875, 433.005615234375], [903.4847412109375, 434.44561767578125], [957.7764892578125, 476.20513916015625], [930.6305541992188, 496.3648986816406], [983.49365234375, 515.0846557617188], [939.2030029296875, 532.3644409179688]]","[[996.3399658203125, 614.9978637695312], [987.7493286132812, 607.80712890625], [994.9081420898438, 609.2453002929688], [992.044677734375, 609.2453002929688], [1017.81640625, 607.80712890625], [987.7493286132812, 639.4463500976562], [1040.7247314453125, 640.884521484375], [966.2728271484375, 665.3329467773438], [1076.5189208984375, 676.8380737304688], [940.5009765625, 682.5906982421875], [1076.5189208984375, 702.7247314453125], [1003.498779296875, 728.6112670898438], [1043.5882568359375, 724.296875], [956.2504272460938, 776.0701293945312], [1070.7918701171875, 770.3174438476562], [951.955078125, 853.7299194335938], [1108.017822265625, 822.0906982421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 229]",None,None
29067,"[[900.2802734375, 334.35595703125], [910.3333129882812, 331.47540283203125], [900.2802734375, 331.47540283203125], [916.0779418945312, 342.99761962890625], [920.3864135742188, 345.8781433105469], [884.4826049804688, 363.16143798828125], [920.3864135742188, 366.0419921875], [933.311767578125, 393.4071960449219], [848.578857421875, 342.99761962890625], [940.4925537109375, 417.891845703125], [947.6732177734375, 420.7724304199219], [891.6633911132812, 438.0556945800781], [921.822509765625, 433.73486328125], [913.2056274414062, 488.4653015136719], [946.2371215820312, 472.6222839355469], [920.3864135742188, 531.6735229492188], [969.2155151367188, 515.8305053710938]]","[[991.203857421875, 583.5491333007812], [975.4498291015625, 606.5079956054688], [981.1785888671875, 606.5079956054688], [978.314208984375, 609.3778686523438], [1004.0934448242188, 609.3778686523438], [974.0176391601562, 640.9463500976562], [1028.4404296875, 642.3812866210938], [953.9671630859375, 665.3402099609375], [1064.2449951171875, 675.3847045898438], [928.1879272460938, 683.9942626953125], [1064.2449951171875, 704.0833129882812], [994.0682373046875, 728.4771728515625], [1032.737060546875, 727.042236328125], [939.6453857421875, 770.0901489257812], [1062.8128662109375, 772.9600830078125], [951.102783203125, 850.4463500976562], [1094.32080078125, 818.8778076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[772, 238]",None,None
