rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
42,1,00:59:52,107771,21,bottom,short service,,,"[934, 576]","[[1067.652587890625, 480.9594421386719], [1071.966552734375, 478.07794189453125], [1063.338623046875, 478.07794189453125], [1079.156494140625, 479.5186767578125], [1059.0245361328125, 479.5186767578125], [1090.6605224609375, 496.80780029296875], [1050.3966064453125, 495.36700439453125], [1113.66845703125, 514.096923828125], [1033.140625, 512.6561279296875], [1113.66845703125, 537.1490478515625], [1024.5125732421875, 524.1822509765625], [1087.7845458984375, 545.7935791015625], [1067.652587890625, 548.6751098632812], [1082.032470703125, 584.694091796875], [1070.528564453125, 584.694091796875], [1084.908447265625, 630.7984008789062], [1080.594482421875, 613.50927734375], [1082.75146484375, 622.1538391113281]]","[[907.5639038085938, 609.5025024414062], [908.986572265625, 605.1787109375], [910.4091796875, 603.7374877929688], [908.986572265625, 609.5025024414062], [936.0166625976562, 608.061279296875], [904.7186279296875, 638.327880859375], [954.5109252929688, 634.004150390625], [887.6470336914062, 648.4168090820312], [985.8088989257812, 645.5342407226562], [887.6470336914062, 644.093017578125], [978.6957397460938, 644.093017578125], [917.5223999023438, 726.2453002929688], [947.397705078125, 724.8040771484375], [908.986572265625, 778.1309814453125], [940.2845458984375, 766.6008911132812], [908.986572265625, 841.5468139648438], [936.0166625976562, 822.8103637695312], [922.5016174316406, 832.1785888671875]]"
42,2,00:59:53,107791,22,top,lob,,,"[1068, 472]","[[1067.98291015625, 516.1286010742188], [1070.7982177734375, 511.8103332519531], [1062.3521728515625, 513.249755859375], [1076.4288330078125, 513.249755859375], [1059.536865234375, 516.1286010742188], [1084.874755859375, 530.522705078125], [1058.1292724609375, 540.5986328125], [1080.6517333984375, 565.068603515625], [1055.3138427734375, 570.8262939453125], [1080.6517333984375, 583.781005859375], [1063.7598876953125, 601.053955078125], [1076.4288330078125, 589.5386962890625], [1056.7215576171875, 590.9780883789062], [1089.0977783203125, 618.3269653320312], [1073.613525390625, 616.8875122070312], [1066.5751953125, 632.7210693359375], [1070.7982177734375, 667.2669677734375], [1068.6867065429688, 649.9940185546875]]","[[951.4024047851562, 626.4419555664062], [951.4024047851562, 623.562255859375], [979.94287109375, 620.6826171875], [954.2564697265625, 626.4419555664062], [978.515869140625, 623.562255859375], [949.9754028320312, 656.678466796875], [998.4942016601562, 642.2801513671875], [945.6943359375, 704.1930541992188], [1021.3265991210938, 675.3963623046875], [937.1321411132812, 740.1889038085938], [1037.02392578125, 707.07275390625], [997.0671997070312, 724.3507080078125], [1021.3265991210938, 715.7117309570312], [952.8294677734375, 768.9856567382812], [998.4942016601562, 738.7490844726562], [992.7861328125, 806.4213256835938], [1029.8887939453125, 777.6246948242188], [1011.3374633789062, 792.0230102539062]]"
42,3,00:59:54,107828,21,bottom,clear,,,"[1192, 461]","[[1056.002685546875, 493.941650390625], [1060.2774658203125, 489.6174621582031], [1053.15283203125, 489.6174621582031], [1065.9771728515625, 491.058837890625], [1046.0283203125, 491.058837890625], [1070.2518310546875, 506.9142761230469], [1031.7791748046875, 505.47283935546875], [1088.7757568359375, 528.5352172851562], [1014.6802978515625, 522.7696533203125], [1094.4754638671875, 553.0390625], [1008.9805908203125, 547.2734375], [1054.577880859375, 548.71484375], [1030.3543701171875, 548.71484375], [1080.226318359375, 584.7498168945312], [1024.6546630859375, 589.0740356445312], [1073.1016845703125, 610.6950073242188], [1007.5556640625, 627.9918212890625], [1040.3286743164062, 619.3434143066406]]","[[1109.614013671875, 764.2503051757812], [1108.1806640625, 759.9307861328125], [1105.314208984375, 759.9307861328125], [1098.1480712890625, 764.2503051757812], [1095.2816162109375, 765.6900634765625], [1089.548583984375, 780.0885620117188], [1063.7503662109375, 784.4080810546875], [1076.6494140625, 811.76513671875], [1065.18359375, 856.4003295898438], [1089.548583984375, 892.396484375], [1062.3170166015625, 849.2011108398438], [1066.6168212890625, 836.2425537109375], [1039.38525390625, 840.5620727539062], [1072.3497314453125, 893.8363647460938], [1079.5159912109375, 899.595703125], [1027.9193115234375, 903.9152221679688], [1086.68212890625, 941.3512573242188], [1057.3007202148438, 922.6332397460938]]"
42,4,00:59:55,107858,22,top,smash,,,"[964, 484]","[[1170.239501953125, 410.0704040527344], [1174.5245361328125, 408.6300048828125], [1168.81103515625, 404.3088684082031], [1174.5245361328125, 412.951171875], [1158.8126220703125, 404.3088684082031], [1165.9544677734375, 435.9972229003906], [1143.1007080078125, 414.39154052734375], [1171.667724609375, 466.2452087402344], [1117.3905029296875, 443.19915771484375], [1154.527587890625, 457.6029357910156], [1134.5306396484375, 454.7221984863281], [1145.95751953125, 476.3279113769531], [1121.675537109375, 469.1259765625], [1167.3826904296875, 513.7777709960938], [1100.250244140625, 497.93359375], [1194.521484375, 536.8238525390625], [1075.96826171875, 539.7046508789062], [1135.244873046875, 538.2642517089844]]","[[1008.4400024414062, 714.7731323242188], [1008.4400024414062, 711.893310546875], [1012.746826171875, 713.333251953125], [1011.3112182617188, 716.2130126953125], [1035.7164306640625, 720.5326538085938], [989.7772216796875, 742.1311645507812], [1042.8944091796875, 752.21044921875], [963.9365234375, 783.88818359375], [1061.55712890625, 795.4074096679688], [943.838134765625, 818.4457397460938], [1081.655517578125, 828.5249633789062], [984.0348510742188, 827.0850830078125], [1022.7959594726562, 827.0850830078125], [959.6296997070312, 851.5633544921875], [1073.0418701171875, 851.5633544921875], [925.1753540039062, 900.5198974609375], [1097.447021484375, 910.5991821289062], [1011.3111877441406, 905.5595397949219]]"
42,5,00:59:55,107873,21,bottom,defensive shot,,,"[703, 716]","[[1129.5333251953125, 483.0768737792969], [1132.3851318359375, 480.19720458984375], [1125.255859375, 478.7574157714844], [1139.5146484375, 481.63702392578125], [1120.9781494140625, 480.19720458984375], [1148.06982421875, 500.3547058105469], [1113.8487548828125, 497.4750671386719], [1160.90283203125, 521.9520263671875], [1089.6087646484375, 506.1139831542969], [1139.5146484375, 526.271484375], [1075.3499755859375, 517.632568359375], [1142.3663330078125, 540.669677734375], [1118.1263427734375, 540.669677734375], [1158.051025390625, 562.2669677734375], [1095.312255859375, 555.06787109375], [1183.7169189453125, 576.6652221679688], [1096.7381591796875, 592.5032348632812], [1140.2275390625, 584.584228515625]]","[[745.3744506835938, 810.3505249023438], [748.2447509765625, 807.4968872070312], [745.3744506835938, 806.070068359375], [749.6798095703125, 808.9236450195312], [768.3366088867188, 801.78955078125], [775.51220703125, 827.472412109375], [779.8176879882812, 813.2041625976562], [775.51220703125, 870.277099609375], [739.6338500976562, 841.7406005859375], [751.114990234375, 894.5331420898438], [706.6257934570312, 864.5698852539062], [858.7500610351562, 820.3382568359375], [853.0094604492188, 830.3260498046875], [875.9717407226562, 888.8258056640625], [873.1013793945312, 895.9598999023438], [993.6526489257812, 867.4234008789062], [941.9878540039062, 885.97216796875], [967.8202514648438, 876.6977844238281]]"
42,6,00:59:56,107901,22,top,net shot,,,"[887, 512]","[[891.2496948242188, 540.6319580078125], [894.1033325195312, 533.4319458007812], [886.96923828125, 534.8720092773438], [901.2374267578125, 534.8720092773438], [881.2620239257812, 537.751953125], [912.6520385742188, 552.1519775390625], [876.9815673828125, 562.23193359375], [935.4810791015625, 563.671875], [865.5670166015625, 591.0318603515625], [949.749267578125, 580.9518432617188], [858.432861328125, 622.7117919921875], [914.078857421875, 599.6718139648438], [891.2496948242188, 602.5518188476562], [928.3470458984375, 628.4717407226562], [876.9815673828125, 616.9517822265625], [942.6151733398438, 655.8316650390625], [875.5547485351562, 665.9116821289062], [909.0849609375, 660.8716735839844]]","[[641.920166015625, 706.051513671875], [641.920166015625, 703.1732177734375], [641.920166015625, 701.7340698242188], [646.2190551757812, 706.051513671875], [663.41455078125, 687.342529296875], [666.280517578125, 730.5171508789062], [689.2078247070312, 694.5382690429688], [663.41455078125, 780.8875122070312], [709.269287109375, 700.2948608398438], [663.41455078125, 821.183837890625], [664.8475341796875, 818.3054809570312], [737.9285278320312, 754.9827880859375], [736.4955444335938, 742.0303955078125], [679.1771240234375, 801.03564453125], [686.3419189453125, 798.1573486328125], [727.8977661132812, 839.8928833007812], [682.0430908203125, 825.5012817382812], [704.9704284667969, 832.6970825195312]]"
42,7,00:59:57,107931,21,bottom,lob,,,"[1005, 429]","[[993.848876953125, 491.1321105957031], [996.7023315429688, 485.37554931640625], [989.5684814453125, 485.37554931640625], [1002.4094848632812, 488.25384521484375], [982.4346923828125, 486.814697265625], [1003.8363037109375, 506.962646484375], [966.7401733398438, 508.40179443359375], [1018.10400390625, 531.427978515625], [951.0457153320312, 550.1367797851562], [1032.3717041015625, 558.7715454101562], [963.8865966796875, 574.6021118164062], [982.4346923828125, 547.2584838867188], [959.6063232421875, 551.575927734375], [1002.4094848632812, 583.2368774414062], [982.4346923828125, 588.9934692382812], [1008.1165771484375, 612.0196533203125], [975.3008422851562, 633.6067504882812], [991.7087097167969, 622.8132019042969]]","[[1052.5850830078125, 654.1702880859375], [1025.387451171875, 641.271240234375], [1049.7220458984375, 651.3038330078125], [1025.387451171875, 647.004150390625], [1049.7220458984375, 654.1702880859375], [1008.2099609375, 665.6361083984375], [1052.5850830078125, 678.53515625], [986.7381591796875, 690.0009765625], [1074.056884765625, 705.7664794921875], [965.2662963867188, 720.0987548828125], [1071.1939697265625, 701.466796875], [993.8953857421875, 744.463623046875], [1025.387451171875, 744.463623046875], [982.4437866210938, 800.3594970703125], [1064.03662109375, 747.3300170898438], [962.4034423828125, 831.8905029296875], [1069.762451171875, 801.792724609375], [1016.0829467773438, 816.8416137695312]]"
42,8,00:59:58,107964,22,top,drive,,,"[716, 465]","[[847.3928833007812, 466.28338623046875], [851.6693115234375, 463.42205810546875], [848.8184204101562, 461.99139404296875], [861.6475830078125, 469.1446838378906], [847.3928833007812, 464.85272216796875], [867.3494262695312, 490.604736328125], [848.8184204101562, 487.7433776855469], [877.3276977539062, 520.6487426757812], [841.6911010742188, 499.188720703125], [857.3711547851562, 532.093994140625], [817.458251953125, 523.510009765625], [880.1785888671875, 540.677978515625], [861.6475830078125, 539.2473754882812], [867.3494262695312, 576.4447021484375], [838.8401489257812, 556.4153442382812], [908.687744140625, 596.4739990234375], [840.2656860351562, 582.1673583984375], [874.4767150878906, 589.3206787109375]]","[[892.8099365234375, 641.8626098632812], [892.8099365234375, 637.543212890625], [895.6728515625, 640.4227905273438], [897.1043090820312, 640.4227905273438], [921.4390869140625, 641.8626098632812], [888.515625, 664.899658203125], [935.7536010742188, 669.2191162109375], [885.6526489257812, 702.3347778320312], [955.7940063476562, 710.9736938476562], [868.4752197265625, 731.131103515625], [958.6569213867188, 731.131103515625], [898.5358276367188, 745.5292358398438], [932.8907470703125, 739.7699584960938], [855.5921020507812, 795.9226684570312], [958.6569213867188, 787.2838134765625], [826.9630126953125, 853.5151977539062], [991.5803833007812, 839.1170654296875], [909.2716979980469, 846.3161315917969]]"
42,9,00:59:59,107978,21,bottom,defensive shot,,,"[647, 521]","[[883.3597412109375, 464.03106689453125], [887.6566772460938, 459.7138977050781], [879.0628051757812, 459.7138977050781], [893.3858642578125, 462.5920104980469], [874.7659301757812, 462.5920104980469], [903.4120483398438, 481.29986572265625], [869.0367431640625, 482.7389221191406], [922.0320434570312, 500.0076904296875], [866.172119140625, 502.8858337402344], [920.5996704101562, 528.7890014648438], [857.5783081054688, 527.3499145507812], [904.8442993164062, 535.9843139648438], [880.4951782226562, 538.8624267578125], [924.8965454101562, 559.0093383789062], [853.2813110351562, 553.2530517578125], [949.2457885742188, 594.9859619140625], [851.8489990234375, 597.8640747070312], [900.5473937988281, 596.4250183105469]]","[[759.1107177734375, 661.55029296875], [763.4290771484375, 660.11376953125], [760.5502319335938, 658.6773071289062], [776.3841552734375, 668.7329711914062], [766.3079223632812, 668.7329711914062], [806.6126098632812, 694.59033203125], [764.8685302734375, 685.97119140625], [838.280517578125, 708.95556640625], [726.0033569335938, 687.4077758789062], [880.0245971679688, 733.37646484375], [687.1382446289062, 685.97119140625], [842.598876953125, 753.48779296875], [821.007080078125, 757.79736328125], [793.6575927734375, 793.71044921875], [848.3566284179688, 806.63916015625], [802.2942504882812, 868.40966796875], [903.0557250976562, 815.25830078125], [852.6749877929688, 841.833984375]]"
42,10,01:00:00,108002,22,top,net shot,,,"[694, 482]","[[781.1635131835938, 522.4092407226562], [785.4583129882812, 518.1069946289062], [778.3003540039062, 519.5410766601562], [792.6163330078125, 519.5410766601562], [775.4371337890625, 523.8433227539062], [805.5007934570312, 541.0523681640625], [774.0054931640625, 548.2227783203125], [828.4064331054688, 548.2227783203125], [768.2791137695312, 572.6021728515625], [859.9016723632812, 562.5635375976562], [763.9843139648438, 594.1134033203125], [809.7955932617188, 591.2453002929688], [785.4583129882812, 592.6793212890625], [832.7012329101562, 628.5314331054688], [771.142333984375, 605.5860595703125], [838.4276123046875, 631.3995971679688], [769.710693359375, 652.9108276367188], [804.0691528320312, 642.1552124023438]]","[[806.2476806640625, 672.1386108398438], [806.2476806640625, 667.8314819335938], [833.6069946289062, 666.395751953125], [807.6876220703125, 672.1386108398438], [833.6069946289062, 670.7029418945312], [804.8076782226562, 697.9813842773438], [852.3265380859375, 695.1099243164062], [809.1276245117188, 743.924072265625], [871.0460815429688, 719.5169677734375], [788.9681396484375, 785.5596313476562], [876.805908203125, 743.924072265625], [842.2467651367188, 772.6382446289062], [872.4859619140625, 765.4596557617188], [793.2879638671875, 818.5809326171875], [889.7655639648438, 809.9666137695312], [801.9277954101562, 876.0093383789062], [935.8444213867188, 847.2951049804688], [868.8861083984375, 861.6522216796875]]"
