rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,01:03:13,113819,15,top,short service,,,"[774, 566]","[[1045.1949462890625, 341.177734375], [1048.0242919921875, 336.8792419433594], [1040.9510498046875, 336.8792419433594], [1052.2681884765625, 336.8792419433594], [1036.70703125, 335.4464416503906], [1057.9267578125, 352.6403503417969], [1032.463134765625, 344.04339599609375], [1063.5853271484375, 375.5655517578125], [1016.902099609375, 348.34185791015625], [1063.5853271484375, 387.02813720703125], [1014.0728149414062, 354.0731506347656], [1055.097412109375, 394.1922607421875], [1040.9510498046875, 394.1922607421875], [1049.4388427734375, 428.5800476074219], [1046.6094970703125, 428.5800476074219], [1052.2681884765625, 468.6991882324219], [1059.3414306640625, 448.6396179199219], [1055.8048095703125, 458.6694030761719]]","[[908.0950927734375, 573.2581787109375], [908.0950927734375, 568.9511108398438], [908.0950927734375, 568.9511108398438], [909.5231323242188, 568.9511108398438], [930.9437866210938, 566.0797729492188], [908.0950927734375, 594.7935180664062], [949.5084838867188, 590.4864501953125], [900.954833984375, 612.021728515625], [970.92919921875, 599.1005249023438], [900.954833984375, 594.7935180664062], [919.5194091796875, 586.1793823242188], [919.5194091796875, 665.1420288085938], [948.0804443359375, 665.1420288085938], [916.6632690429688, 713.9553833007812], [953.7925415039062, 715.3910522460938], [916.6632690429688, 764.204345703125], [949.5084838867188, 768.5113525390625], [933.0858764648438, 766.3578491210938]]"
16,2,01:03:14,113845,16,bottom,lob,,,"[789, 133]","[[983.2728271484375, 358.2743225097656], [986.1466674804688, 355.3975830078125], [980.3990478515625, 353.9591979980469], [989.0205688476562, 359.71270751953125], [973.2144775390625, 356.8359680175781], [989.0205688476562, 376.97320556640625], [967.4668579101562, 369.78131103515625], [999.0789184570312, 388.480224609375], [961.7191162109375, 376.97320556640625], [1009.1373291015625, 391.35699462890625], [964.5929565429688, 364.02783203125], [981.8359985351562, 423.001220703125], [964.5929565429688, 423.001220703125], [994.7681884765625, 450.33038330078125], [950.2238159179688, 461.83740234375], [1009.1373291015625, 476.2211608886719], [928.6701049804688, 497.7967834472656], [968.9037170410156, 487.00897216796875]]","[[986.98583984375, 570.87451171875], [984.1085815429688, 566.5571899414062], [988.4244384765625, 566.5571899414062], [962.5292358398438, 566.5571899414062], [986.98583984375, 567.9962768554688], [945.2657470703125, 588.1437377929688], [986.98583984375, 596.7783203125], [920.80908203125, 622.6821899414062], [988.4244384765625, 631.3167724609375], [907.8615112304688, 650.0252075195312], [1002.8106689453125, 657.2206420898438], [928.0022583007812, 658.6597900390625], [952.4588623046875, 661.5379638671875], [940.9498291015625, 687.4418334960938], [975.476806640625, 710.4674682617188], [926.5635986328125, 734.9322509765625], [981.2313232421875, 772.3489379882812], [953.8974609375, 753.6405944824219]]"
16,3,01:03:16,113880,15,top,smash,,,"[767, 532]","[[1003.3773803710938, 332.1832275390625], [1006.2503051757812, 329.3210754394531], [999.0679931640625, 329.3210754394531], [1010.5596923828125, 329.3210754394531], [994.7586059570312, 329.3210754394531], [1016.3055419921875, 342.20068359375], [983.2669067382812, 343.6317443847656], [1019.178466796875, 359.3735046386719], [970.3388671875, 365.0977478027344], [1022.0513305664062, 377.97735595703125], [970.3388671875, 386.56378173828125], [1007.686767578125, 380.8395080566406], [986.139892578125, 380.8395080566406], [1023.4878540039062, 415.1851501464844], [976.0846557617188, 413.7540588378906], [1032.1065673828125, 448.0997009277344], [970.3388671875, 452.3929138183594], [1001.2227172851562, 450.2463073730469]]","[[1097.66552734375, 711.6148071289062], [1100.537109375, 713.0501708984375], [1097.66552734375, 711.6148071289062], [1114.8956298828125, 717.356201171875], [1170.8931884765625, 718.7915649414062], [1139.3048095703125, 703.0027465820312], [1149.3555908203125, 717.356201171875], [1147.9197998046875, 659.9423828125], [1147.9197998046875, 659.9423828125], [1040.2320556640625, 829.313232421875], [1168.021484375, 625.4940795898438], [1110.5880126953125, 773.334716796875], [1119.2030029296875, 773.334716796875], [1051.71875, 783.3821411132812], [1145.048095703125, 813.5244750976562], [1037.3603515625, 833.6192016601562], [1179.5081787109375, 855.1494750976562], [1108.4342651367188, 844.3843383789062]]"
16,4,01:03:16,113897,16,bottom,defensive shot,,,"[907, 347]","[[1077.1630859375, 331.1781921386719], [1077.1630859375, 326.87353515625], [1074.2918701171875, 326.87353515625], [1062.806884765625, 328.30841064453125], [1064.242431640625, 328.30841064453125], [1065.6781005859375, 348.39678955078125], [1055.628662109375, 344.0921325683594], [1081.469970703125, 362.74560546875], [1081.469970703125, 362.74560546875], [1101.56884765625, 375.6595764160156], [1101.56884765625, 374.2247009277344], [1047.014892578125, 385.7037658691406], [1032.6585693359375, 385.7037658691406], [1058.4998779296875, 418.7060852050781], [1044.1436767578125, 420.1409606933594], [1052.7574462890625, 447.4037170410156], [1018.3023071289062, 454.578125], [1035.5298767089844, 450.9909210205078]]","[[1143.7747802734375, 681.36767578125], [1117.95556640625, 672.7432250976562], [1142.34033203125, 678.4928588867188], [1116.5211181640625, 674.1806640625], [1140.9058837890625, 679.9302978515625], [1096.439453125, 697.1791381835938], [1140.9058837890625, 710.1158447265625], [1063.4482421875, 728.8020629882812], [1153.8155517578125, 756.11279296875], [1056.2762451171875, 757.5502319335938], [1152.381103515625, 754.6754760742188], [1079.2266845703125, 773.3617553710938], [1109.34912109375, 779.111328125], [1087.8331298828125, 816.48388671875], [1148.077880859375, 819.3587646484375], [1066.317138671875, 861.0435791015625], [1138.037109375, 879.729736328125], [1102.1771240234375, 870.3866577148438]]"
16,5,01:03:17,113923,15,top,defensive shot,,,"[752, 484]","[[1051.7197265625, 340.4308776855469], [1054.5936279296875, 337.55230712890625], [1048.8458251953125, 337.55230712890625], [1060.3414306640625, 337.55230712890625], [1041.6611328125, 337.55230712890625], [1064.6522216796875, 356.262939453125], [1031.6025390625, 351.9450988769531], [1068.963134765625, 374.97357177734375], [1018.6699829101562, 373.5342712402344], [1068.963134765625, 389.3663330078125], [1015.7960815429688, 395.12347412109375], [1056.030517578125, 395.12347412109375], [1034.476318359375, 392.2449035644531], [1064.6522216796875, 428.22686767578125], [1012.922119140625, 426.78759765625], [1083.33251953125, 464.20880126953125], [999.9896850585938, 458.45172119140625], [1041.6611022949219, 461.33026123046875]]","[[1157.6363525390625, 623.7637939453125], [1134.6239013671875, 610.8705444335938], [1159.0745849609375, 619.466064453125], [1134.6239013671875, 615.1682739257812], [1154.759765625, 622.3312377929688], [1124.5560302734375, 630.9267578125], [1149.006591796875, 643.8200073242188], [1144.6917724609375, 673.9041748046875], [1144.6917724609375, 673.9041748046875], [1128.8707275390625, 682.4996948242188], [1141.8153076171875, 679.6345825195312], [1094.352294921875, 685.3649291992188], [1117.3646240234375, 696.8255615234375], [1125.9942626953125, 706.8536376953125], [1111.6114501953125, 749.8311157226562], [1131.747314453125, 734.07275390625], [1078.53125, 785.6456909179688], [1105.1392822265625, 759.8592224121094]]"
16,6,01:03:18,113944,16,bottom,lob,,,"[712, 416]","[[1113.8836669921875, 381.9019470214844], [1113.8836669921875, 379.019775390625], [1109.636474609375, 379.019775390625], [1115.2994384765625, 380.46087646484375], [1099.7261962890625, 380.46087646484375], [1112.4678955078125, 397.7536926269531], [1098.3104248046875, 402.076904296875], [1126.62548828125, 409.2822570800781], [1113.8836669921875, 407.8411865234375], [1129.45703125, 410.72332763671875], [1120.9625244140625, 409.2822570800781], [1103.973388671875, 446.7500915527344], [1088.400146484375, 446.7500915527344], [1112.4678955078125, 481.3357238769531], [1108.2205810546875, 472.6893310546875], [1122.3782958984375, 511.5982360839844], [1122.3782958984375, 510.15716552734375], [1122.3782958984375, 510.87770080566406]]","[[1113.6558837890625, 582.9470825195312], [1115.0869140625, 575.7763061523438], [1115.0869140625, 577.21044921875], [1090.7596435546875, 574.3421020507812], [1112.2249755859375, 580.0787963867188], [1072.156494140625, 594.42041015625], [1109.3629150390625, 607.3278198242188], [1050.6912841796875, 615.9328002929688], [1113.6558837890625, 641.7477416992188], [1024.9329833984375, 653.2210693359375], [1127.9661865234375, 664.6943969726562], [1044.9671630859375, 657.5235595703125], [1069.29443359375, 661.8260498046875], [1062.139404296875, 697.6801147460938], [1090.7596435546875, 714.8900756835938], [1053.55322265625, 745.0075073242188], [1093.6217041015625, 777.9932250976562], [1073.5874633789062, 761.5003662109375]]"
16,7,01:03:19,113979,15,top,clear,,,"[599, 138]","[[993.2685546875, 339.64093017578125], [996.1239624023438, 333.9141845703125], [990.4131469726562, 335.3458557128906], [1001.8348388671875, 336.77752685546875], [984.7022705078125, 336.77752685546875], [1008.9734497070312, 352.5260925292969], [974.7083129882812, 353.957763671875], [1021.8228759765625, 371.13800048828125], [966.1420288085938, 378.29644775390625], [1026.1060791015625, 391.1816101074219], [963.28662109375, 402.6351013183594], [997.5516967773438, 396.9083557128906], [978.9913940429688, 396.9083557128906], [1000.4071655273438, 428.40545654296875], [973.2805786132812, 435.5638732910156], [993.2685546875, 461.3342590332031], [970.4251708984375, 467.06097412109375], [981.8468627929688, 464.19761657714844]]","[[852.1294555664062, 723.9840698242188], [856.4271850585938, 719.6621704101562], [854.9945068359375, 718.2215576171875], [857.859619140625, 726.8653564453125], [883.6453247070312, 728.3059692382812], [854.9945068359375, 752.7968139648438], [879.3477172851562, 745.5936279296875], [814.883544921875, 754.2374267578125], [850.6968994140625, 748.474853515625], [780.502685546875, 735.5091552734375], [777.6375732421875, 732.6279296875], [865.0223999023438, 820.5067138671875], [885.077880859375, 810.4222412109375], [826.3438110351562, 866.6070556640625], [883.6453247070312, 833.472412109375], [832.073974609375, 928.5543823242188], [923.75634765625, 842.1162109375], [877.9151611328125, 885.3352966308594]]"
16,8,01:03:20,114015,16,bottom,drop,,,"[875, 125]","[[868.9395751953125, 311.1927490234375], [873.1544799804688, 306.9079895019531], [884.3941040039062, 315.4775085449219], [878.7742919921875, 312.62103271484375], [880.17919921875, 314.04925537109375], [864.7247314453125, 328.3318176269531], [880.17919921875, 328.3318176269531], [860.5098266601562, 349.7556457519531], [884.3941040039062, 349.7556457519531], [861.9148559570312, 364.0381774902344], [887.2039794921875, 361.1816711425781], [867.53466796875, 368.32293701171875], [880.17919921875, 368.32293701171875], [854.8900146484375, 389.74676513671875], [878.7742919921875, 396.8880310058594], [859.1049194335938, 414.0270690917969], [880.17919921875, 414.0270690917969], [869.6420593261719, 414.0270690917969]]","[[908.7713012695312, 607.0465087890625], [913.0921020507812, 602.7249755859375], [903.0101318359375, 602.7249755859375], [897.2490234375, 604.1654663085938], [921.7338256835938, 604.1654663085938], [884.2864990234375, 638.7377319335938], [930.37548828125, 635.8567504882812], [867.0031127929688, 680.5125732421875], [946.2185668945312, 667.5480346679688], [856.921142578125, 710.7633056640625], [956.300537109375, 693.4771728515625], [892.92822265625, 706.4418334960938], [926.0546264648438, 702.1202392578125], [879.9656982421875, 743.8950805664062], [946.2185668945312, 738.133056640625], [872.7642211914062, 794.3129272460938], [962.0617065429688, 791.4320068359375], [917.4129638671875, 792.8724670410156]]"
16,9,01:03:21,114040,15,top,net shot,,,"[919, 433]","[[919.3604736328125, 313.1898193359375], [922.2301635742188, 308.8874206542969], [916.4907836914062, 308.8874206542969], [923.6649780273438, 310.3215637207031], [909.3167114257812, 310.3215637207031], [933.708740234375, 326.0970153808594], [903.577392578125, 328.9653015136719], [950.9266357421875, 346.1748962402344], [900.707763671875, 349.04315185546875], [946.6221313476562, 360.5162353515625], [896.4033203125, 367.6868896484375], [935.1435546875, 369.12103271484375], [916.4907836914062, 369.12103271484375], [939.4480590820312, 404.9743957519531], [903.577392578125, 403.5401916503906], [953.7962646484375, 429.3546142578125], [905.01220703125, 440.82769775390625], [929.4042358398438, 435.0911560058594]]","[[889.2991943359375, 589.6588745117188], [887.8638916015625, 586.7893676757812], [887.8638916015625, 585.3546752929688], [864.9006958007812, 586.7893676757812], [887.8638916015625, 585.3546752929688], [856.2894287109375, 612.6146240234375], [896.4752197265625, 608.3104248046875], [833.326171875, 605.4409790039062], [928.0497436523438, 619.7882690429688], [831.8909301757812, 605.4409790039062], [956.7537841796875, 616.9188232421875], [870.6414794921875, 672.8734741210938], [900.7808227539062, 671.438720703125], [851.9837646484375, 687.2208251953125], [930.9201049804688, 714.4808349609375], [844.8077392578125, 723.0892333984375], [965.3650512695312, 761.8270874023438], [905.0863952636719, 742.4581604003906]]"
16,10,01:03:22,114062,16,bottom,net shot,,,"[911, 341]","[[898.1589965820312, 358.17144775390625], [901.009033203125, 355.2914123535156], [893.8840942382812, 355.2914123535156], [905.2840576171875, 358.17144775390625], [888.1840209960938, 358.17144775390625], [909.55908203125, 376.89178466796875], [883.9089965820312, 378.3318176269531], [909.55908203125, 395.6120910644531], [876.7840576171875, 397.0521240234375], [909.55908203125, 412.8923645019531], [883.9089965820312, 394.17205810546875], [903.8590698242188, 422.9725341796875], [885.3340454101562, 424.4125671386719], [915.2590942382812, 451.7730712890625], [878.208984375, 446.012939453125], [923.80908203125, 461.8532409667969], [873.9339599609375, 492.09375], [898.8715209960938, 476.97349548339844]]","[[942.4434814453125, 570.0848388671875], [918.121826171875, 562.8787841796875], [942.4434814453125, 564.3199462890625], [918.121826171875, 567.202392578125], [942.4434814453125, 567.202392578125], [903.8150634765625, 590.2619018554688], [945.3048706054688, 596.0267333984375], [878.062744140625, 620.5274047851562], [962.4730834960938, 633.4983520507812], [866.6173095703125, 646.4693603515625], [979.6412353515625, 653.6754150390625], [889.5082397460938, 653.6754150390625], [919.5525512695312, 659.4402465820312], [888.0775146484375, 681.0585327148438], [952.4583129882812, 701.235595703125], [870.9092407226562, 724.2950439453125], [956.7503662109375, 758.88427734375], [913.8298034667969, 741.5896606445312]]"
