rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,2,01:09:03,124296,15,top,net shot,,,"[799, 532]","[[948.7149047851562, 345.6302185058594], [951.570556640625, 341.3316955566406], [945.8593139648438, 339.8988342285156], [957.2819213867188, 342.7645263671875], [943.003662109375, 341.3316955566406], [965.8488159179688, 358.5257873535156], [938.72021484375, 357.09295654296875], [980.1270751953125, 381.4512634277344], [938.72021484375, 381.4512634277344], [982.9827270507812, 404.376708984375], [933.0089111328125, 402.9438781738281], [972.9879150390625, 400.07818603515625], [955.85400390625, 397.2125244140625], [965.8488159179688, 438.76495361328125], [937.2923583984375, 424.4365234375], [975.8435668945312, 477.45166015625], [943.003662109375, 455.9590148925781], [959.4236145019531, 466.70533752441406]]","[[847.5615234375, 568.69140625], [827.4224243164062, 554.3507080078125], [847.5615234375, 565.8233032226562], [824.5454711914062, 558.6529541015625], [844.6845092773438, 565.8233032226562], [802.9678344726562, 578.7299194335938], [840.3690185546875, 590.2024536132812], [785.705810546875, 570.12548828125], [849.0000610351562, 626.05419921875], [775.6362915039062, 565.8233032226562], [874.8931274414062, 644.6972045898438], [795.7752685546875, 646.1312255859375], [823.1069946289062, 651.8674926757812], [792.8983764648438, 669.0763549804688], [841.8074951171875, 697.7578125], [788.5828247070312, 703.4940795898438], [841.8074951171875, 745.0821533203125], [815.1951599121094, 724.2881164550781]]"
25,3,01:09:04,124324,16,bottom,net shot,,,"[750, 454]","[[828.4691772460938, 411.1708984375], [829.898681640625, 406.8744812011719], [827.0396728515625, 408.306640625], [841.3344116210938, 405.44232177734375], [844.1934204101562, 405.44232177734375], [854.19970703125, 426.92449951171875], [832.757568359375, 431.2209167480469], [817.0333251953125, 448.4066162109375], [818.4628295898438, 446.9745178222656], [798.4501953125, 459.8638000488281], [799.879638671875, 458.4316711425781], [875.6417846679688, 454.13519287109375], [857.0586547851562, 456.99951171875], [897.0839233398438, 472.75311279296875], [831.328125, 472.75311279296875], [924.243896484375, 477.0495300292969], [827.0396728515625, 509.98883056640625], [875.6417846679688, 493.51918029785156]]","[[940.4334716796875, 561.3899536132812], [919.0499267578125, 554.2127685546875], [920.4755249023438, 554.2127685546875], [919.0499267578125, 557.0836791992188], [940.4334716796875, 558.51904296875], [901.943115234375, 581.48583984375], [943.2845458984375, 588.6629638671875], [883.4107666015625, 611.6297607421875], [948.98681640625, 623.1131591796875], [873.4318237304688, 636.031982421875], [964.6680297851562, 651.8216552734375], [890.5386352539062, 650.3862915039062], [914.7732543945312, 650.3862915039062], [914.7732543945312, 676.2239379882812], [944.7101440429688, 689.1427612304688], [916.1987915039062, 725.0283203125], [931.8800048828125, 733.640869140625], [924.0393981933594, 729.3345947265625]]"
25,4,01:09:05,124353,15,top,lob,,,"[701, 475]","[[883.2249145507812, 361.5424499511719], [887.5125122070312, 357.2511291503906], [880.3666381835938, 357.2511291503906], [894.658447265625, 357.2511291503906], [877.5082397460938, 357.2511291503906], [903.2333984375, 368.6946716308594], [871.7915649414062, 375.84686279296875], [913.2376708984375, 390.1512756347656], [866.0748901367188, 395.873046875], [920.3836059570312, 407.31658935546875], [863.2164916992188, 413.038330078125], [898.9459228515625, 414.4687805175781], [878.9374389648438, 417.3296813964844], [908.9501342773438, 440.21673583984375], [880.3666381835938, 444.5080871582031], [910.3792724609375, 471.68646240234375], [877.5082397460938, 487.4212951660156], [893.9437561035156, 479.5538787841797]]","[[781.9754028320312, 545.1198120117188], [786.2733154296875, 540.7976684570312], [776.2446899414062, 543.6790771484375], [770.51416015625, 543.6790771484375], [793.4366455078125, 540.7976684570312], [769.0814208984375, 572.4935302734375], [803.4652709960938, 562.4085083007812], [760.4854736328125, 573.9342651367188], [819.2245483398438, 563.8491821289062], [753.3221435546875, 569.612060546875], [839.2818603515625, 563.8491821289062], [783.4080200195312, 627.240966796875], [812.061279296875, 621.4781494140625], [769.0814208984375, 621.4781494140625], [827.820556640625, 656.055419921875], [761.9181518554688, 647.4111328125], [839.2818603515625, 693.5142211914062], [800.6000061035156, 670.4626770019531]]"
25,5,01:09:06,124400,16,bottom,drop,,,"[791, 210]","[[854.87939453125, 255.77835083007812], [859.144287109375, 254.33970642089844], [853.457763671875, 252.90106201171875], [863.4091796875, 261.5329284667969], [850.6144409179688, 257.21697998046875], [861.987548828125, 277.3580017089844], [839.2412719726562, 271.6034240722656], [866.2525634765625, 283.11260986328125], [815.0734252929688, 257.21697998046875], [867.6741943359375, 275.91937255859375], [867.6741943359375, 274.480712890625], [852.0360717773438, 314.7627868652344], [837.8196411132812, 313.3241271972656], [854.87939453125, 353.606201171875], [837.8196411132812, 350.7289123535156], [873.3607177734375, 385.2563781738281], [837.8196411132812, 379.5018005371094], [855.5901794433594, 382.37908935546875]]","[[936.0166625976562, 574.6240234375], [910.2891235351562, 568.86767578125], [936.0166625976562, 570.3067016601562], [910.2891235351562, 571.745849609375], [934.5873413085938, 570.3067016601562], [898.8546752929688, 597.6492309570312], [941.73388671875, 594.7711181640625], [880.2736206054688, 626.4307861328125], [961.7442016601562, 623.5526733398438], [865.9805297851562, 658.0905151367188], [973.1785888671875, 650.8951416015625], [908.8598022460938, 658.0905151367188], [938.8753051757812, 655.2123413085938], [890.27880859375, 698.3847045898438], [958.8856201171875, 698.3847045898438], [880.2736206054688, 745.8743286132812], [981.7545166015625, 747.3134155273438], [931.0140686035156, 746.5938720703125]]"
25,6,01:09:07,124424,15,top,net shot,,,"[652, 666]","[[876.9588012695312, 296.0122985839844], [878.3734741210938, 291.69122314453125], [872.7149047851562, 291.69122314453125], [884.0320434570312, 293.131591796875], [869.8856201171875, 293.131591796875], [889.690673828125, 308.97540283203125], [865.6417236328125, 307.5350646972656], [908.0809936523438, 329.1402587890625], [862.8124389648438, 327.6999206542969], [896.7638549804688, 343.5437316894531], [857.1538696289062, 349.30511474609375], [893.9345703125, 353.6261901855469], [879.7880859375, 353.6261901855469], [891.105224609375, 385.3138122558594], [878.3734741210938, 383.87347412109375], [906.6663208007812, 409.7996826171875], [903.8370361328125, 405.4786682128906], [905.2516784667969, 407.63917541503906]]","[[736.0831298828125, 626.615966796875], [737.5132446289062, 623.7513427734375], [726.0724487304688, 625.1836547851562], [720.3519897460938, 632.3452758789062], [743.233642578125, 626.615966796875], [727.5025024414062, 662.424072265625], [756.1045532226562, 642.3715209960938], [707.4810791015625, 683.9088745117188], [783.2765502929688, 640.939208984375], [686.0294799804688, 688.2058715820312], [813.3087768554688, 629.4806518554688], [753.244384765625, 705.3937377929688], [787.56689453125, 691.0704956054688], [728.9326171875, 693.9351196289062], [823.3195190429688, 734.0401611328125], [714.631591796875, 734.0401611328125], [860.5022583007812, 769.8482666015625], [787.5669250488281, 751.9442138671875]]"
25,7,01:09:08,124453,16,bottom,net shot,,,"[716, 469]","[[791.208740234375, 410.8296813964844], [794.0765380859375, 405.10174560546875], [789.7748413085938, 406.5337219238281], [804.1138305664062, 406.5337219238281], [788.3409423828125, 410.8296813964844], [818.4527587890625, 428.0135192871094], [789.7748413085938, 432.3094482421875], [832.7916870117188, 455.2212219238281], [778.3037109375, 446.6293029785156], [842.8289184570312, 476.7010192871094], [762.5308837890625, 458.0851745605469], [825.6222534179688, 466.6771240234375], [802.679931640625, 468.1091003417969], [841.3950805664062, 482.428955078125], [789.7748413085938, 480.9969482421875], [857.1679077148438, 486.7248840332031], [782.6053466796875, 523.9564819335938], [819.8866271972656, 505.34068298339844]]","[[866.7096557617188, 560.5897216796875], [872.4168090820312, 556.279296875], [873.8436279296875, 556.279296875], [852.4418334960938, 559.1528930664062], [875.2704467773438, 560.5897216796875], [838.1739501953125, 586.4523315429688], [880.9775390625, 589.325927734375], [819.625732421875, 618.0621337890625], [890.9650268554688, 626.6829833984375], [809.6382446289062, 646.79833984375], [910.9400024414062, 653.982421875], [835.3203735351562, 655.419189453125], [862.4293212890625, 659.7296142578125], [848.1614379882812, 689.9026489257812], [883.8311157226562, 695.64990234375], [845.307861328125, 738.7542114257812], [861.0025634765625, 741.6278076171875], [853.1552124023438, 740.1910095214844]]"
25,8,01:09:09,124482,15,top,lob,,,"[699, 359]","[[868.0150146484375, 363.8885498046875], [872.2764892578125, 361.0202941894531], [865.1740112304688, 361.0202941894531], [879.3789672851562, 361.0202941894531], [862.3329467773438, 361.0202941894531], [889.3224487304688, 373.9275207519531], [856.6510009765625, 378.22991943359375], [895.0044555664062, 392.5712890625], [846.7074584960938, 401.17608642578125], [897.8455200195312, 409.78094482421875], [843.866455078125, 429.85882568359375], [882.2200317382812, 421.2539978027344], [862.3329467773438, 421.2539978027344], [893.5839233398438, 455.6733093261719], [868.0150146484375, 451.3708801269531], [887.9019775390625, 478.6195068359375], [873.6969604492188, 485.7901611328125], [880.7994689941406, 482.204833984375]]","[[795.7265014648438, 554.2603759765625], [794.2874755859375, 551.39892578125], [792.8485107421875, 551.39892578125], [774.1414794921875, 559.9832763671875], [794.2874755859375, 557.121826171875], [778.4585571289062, 585.7364501953125], [804.3604736328125, 569.9984130859375], [761.1904907226562, 590.0286254882812], [820.1895141601562, 568.5676879882812], [755.4345092773438, 565.7062377929688], [833.1404418945312, 561.4140014648438], [792.8485107421875, 625.7969970703125], [818.7504272460938, 608.6282348632812], [779.8974609375, 622.935546875], [841.7744140625, 654.41162109375], [782.7754516601562, 645.8272705078125], [860.4814453125, 688.7492065429688], [821.6284484863281, 667.2882385253906]]"
25,9,01:09:11,124536,16,bottom,clear,,,"[750, 182]","[[821.1160888671875, 265.66650390625], [825.3783569335938, 262.8014831542969], [822.536865234375, 262.8014831542969], [833.90283203125, 272.8291015625], [835.3235473632812, 272.8291015625], [812.591552734375, 281.4241943359375], [812.591552734375, 281.4241943359375], [792.7010498046875, 271.3966064453125], [791.2803344726562, 269.9640808105469], [782.7557983398438, 259.9364318847656], [781.3350219726562, 262.8014831542969], [825.3783569335938, 325.832275390625], [811.1708374023438, 325.832275390625], [825.3783569335938, 370.2403259277344], [802.6463012695312, 365.9427490234375], [846.6896362304688, 396.025634765625], [798.384033203125, 390.29559326171875], [822.5368347167969, 393.1606140136719]]","[[925.9412231445312, 570.2293701171875], [913.018798828125, 563.05712890625], [940.2994995117188, 563.05712890625], [914.4546508789062, 567.3604736328125], [937.4277954101562, 567.3604736328125], [904.4038696289062, 593.1805419921875], [944.60693359375, 588.877197265625], [890.045654296875, 624.7384033203125], [970.4517211914062, 614.697265625], [877.123291015625, 657.7306518554688], [976.1950073242188, 631.91064453125], [918.7621459960938, 656.2962036132812], [947.478515625, 653.4273071289062], [902.9680786132812, 706.5018920898438], [961.8367309570312, 702.198486328125], [897.2247924804688, 762.4453125], [980.50244140625, 755.2731323242188], [938.8636169433594, 758.8592224121094]]"
25,10,01:09:12,124567,15,top,drop,,,"[585, 583]","[[868.0867309570312, 308.9210205078125], [870.9201049804688, 304.60906982421875], [865.25341796875, 304.60906982421875], [876.5867309570312, 306.04638671875], [861.0034790039062, 306.04638671875], [887.9201049804688, 323.2941589355469], [859.5868530273438, 323.2941589355469], [903.50341796875, 341.979248046875], [856.7534790039062, 346.29119873046875], [895.0033569335938, 357.7897033691406], [851.0867919921875, 369.2882080078125], [889.3367309570312, 364.9762878417969], [870.9201049804688, 364.9762878417969], [897.8367309570312, 399.47186279296875], [861.0034790039062, 393.7225646972656], [914.836669921875, 432.53009033203125], [858.1701049804688, 435.40472412109375], [886.5033874511719, 433.9674072265625]]","[[685.2211303710938, 677.3045654296875], [688.0877685546875, 673.0015869140625], [685.2211303710938, 674.4359130859375], [692.3876342773438, 678.7388916015625], [709.5872192382812, 675.8702392578125], [682.3545532226562, 707.425537109375], [721.0536499023438, 695.9508666992188], [646.5220947265625, 711.728515625], [742.5531005859375, 700.25390625], [602.08984375, 710.294189453125], [738.253173828125, 670.1329345703125], [706.7206420898438, 771.9703979492188], [735.3865966796875, 760.4957885742188], [666.5883178710938, 809.2631225585938], [743.9863891601562, 796.3540649414062], [653.6885986328125, 868.0706176757812], [799.885009765625, 815.0004272460938], [726.7868041992188, 841.5355224609375]]"
25,11,01:09:13,124591,16,bottom,push/rush,,,"[772, 494]","[[799.1698608398438, 384.7830810546875], [800.5902709960938, 379.0599670410156], [796.3290405273438, 381.9214782714844], [807.6921997070312, 377.629150390625], [793.4882202148438, 384.7830810546875], [824.737060546875, 391.93701171875], [797.7494506835938, 404.8140869140625], [833.2593994140625, 413.3987731933594], [797.7494506835938, 424.84503173828125], [834.6798095703125, 427.7066345214844], [800.5902709960938, 440.58367919921875], [826.157470703125, 434.86053466796875], [807.6921997070312, 437.72210693359375], [837.5205688476562, 463.4762268066406], [792.0678100585938, 454.89154052734375], [851.724609375, 486.3687744140625], [789.22705078125, 494.9534606933594], [820.475830078125, 490.66111755371094]]","[[855.7492065429688, 605.5451049804688], [827.220458984375, 601.2387084960938], [855.7492065429688, 601.2387084960938], [827.220458984375, 602.6741333007812], [852.8963012695312, 605.5451049804688], [811.5296630859375, 629.9483032226562], [854.3226928710938, 632.8192138671875], [788.706787109375, 660.0933227539062], [878.5721435546875, 664.3997802734375], [773.0159301757812, 693.109375], [898.542236328125, 687.367431640625], [800.1182861328125, 704.5932006835938], [827.220458984375, 704.5932006835938], [817.2354736328125, 746.2221069335938], [848.6170043945312, 753.3995361328125], [800.1182861328125, 790.721923828125], [837.2055053710938, 817.9960327148438], [818.6618957519531, 804.3589782714844]]"
