rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:53:20,96024,16,bottom,short service,,,"[907, 555]","[[850.054443359375, 341.30584716796875], [852.9102783203125, 338.4380798339844], [847.1985473632812, 338.4380798339844], [858.6220703125, 338.4380798339844], [841.4867553710938, 339.8719787597656], [871.4735717773438, 352.7768859863281], [835.7750244140625, 354.21075439453125], [891.4647216796875, 367.11566162109375], [827.2073974609375, 369.9834289550781], [892.8927001953125, 388.6238098144531], [824.3515625, 381.4544372558594], [868.61767578125, 392.92547607421875], [848.6265258789062, 394.3593444824219], [877.1853637695312, 425.9046936035156], [844.3427124023438, 431.64019775390625], [880.0411987304688, 457.45001220703125], [840.0588989257812, 467.4871520996094], [860.050048828125, 462.4685821533203]]","[[960.8414916992188, 556.732177734375], [959.4122314453125, 550.975830078125], [962.2708740234375, 553.85400390625], [960.8414916992188, 553.85400390625], [982.2814331054688, 550.975830078125], [956.553466796875, 581.1965942382812], [995.1454467773438, 575.4402465820312], [925.108154296875, 584.07470703125], [1000.8627319335938, 594.1483154296875], [916.5322265625, 581.1965942382812], [926.5375366210938, 584.07470703125], [969.4174194335938, 651.711669921875], [995.1454467773438, 647.3944702148438], [969.4174194335938, 700.6405639648438], [992.2867431640625, 692.0060424804688], [977.9934692382812, 746.6912841796875], [993.7161254882812, 738.0567626953125], [985.8547973632812, 742.3740234375]]"
1,2,00:53:21,96046,15,top,lob,,,"[915, 360]","[[900.6641845703125, 380.55108642578125], [903.5125122070312, 377.6721496582031], [897.8158569335938, 377.6721496582031], [909.2091674804688, 376.2327575683594], [894.967529296875, 379.1116027832031], [920.6024780273438, 390.62713623046875], [894.967529296875, 394.94549560546875], [934.8440551757812, 422.294921875], [884.9984130859375, 400.7032775878906], [919.1782836914062, 416.53717041015625], [865.0601196289062, 400.7032775878906], [927.7233276367188, 429.4921875], [907.7849731445312, 429.4921875], [922.0266723632812, 455.40216064453125], [886.4224853515625, 449.6443786621094], [939.1166381835938, 491.3882751464844], [865.0601196289062, 472.67547607421875], [902.08837890625, 482.03187561035156]]","[[953.9703979492188, 572.3856201171875], [958.25146484375, 568.0790405273438], [949.6892700195312, 568.0790405273438], [941.1270751953125, 568.0790405273438], [963.9596557617188, 568.0790405273438], [932.5648193359375, 593.9185791015625], [972.5217895507812, 596.7896118164062], [912.58642578125, 629.8067016601562], [982.5110473632812, 634.11328125], [916.8674926757812, 652.775146484375], [989.646240234375, 658.5172729492188], [932.5648193359375, 661.3883056640625], [959.678466796875, 661.3883056640625], [931.1378173828125, 703.0186157226562], [979.656982421875, 705.8896484375], [912.58642578125, 753.2620239257812], [966.8136596679688, 760.439697265625], [939.7000427246094, 756.8508605957031]]"
1,3,00:53:22,96074,16,bottom,smash,,,"[1108, 437]","[[961.8811645507812, 347.8392639160156], [964.752197265625, 343.5465087890625], [959.010009765625, 343.5465087890625], [967.6232299804688, 343.5465087890625], [953.2678833007812, 344.9774475097656], [980.54296875, 354.99383544921875], [947.5258178710938, 354.99383544921875], [996.333740234375, 373.59576416015625], [933.1705322265625, 367.8720703125], [1003.5113525390625, 392.1976623535156], [927.428466796875, 383.61212158203125], [976.2363891601562, 387.9048767089844], [954.7034301757812, 387.9048767089844], [990.5916137695312, 415.0922546386719], [941.78369140625, 420.81591796875], [1000.6403198242188, 458.0197448730469], [924.5574340820312, 458.0197448730469], [962.598876953125, 458.0197448730469]]","[[1068.641357421875, 628.2962646484375], [1042.951904296875, 636.9275512695312], [1065.7869873046875, 623.9806518554688], [1045.80615234375, 638.3660888671875], [1065.7869873046875, 628.2962646484375], [1054.369384765625, 661.3827514648438], [1088.6220703125, 641.2431640625], [1044.3790283203125, 693.0306396484375], [1100.03955078125, 609.59521484375], [1041.524658203125, 662.8212890625], [1102.8939208984375, 593.7713012695312], [1082.9132080078125, 714.6088256835938], [1114.3115234375, 710.293212890625], [1051.5150146484375, 764.957763671875], [1110.0299072265625, 749.1338500976562], [1030.107177734375, 823.93798828125], [1087.19482421875, 803.7984008789062], [1058.6510009765625, 813.8681945800781]]"
1,4,00:53:22,96088,15,top,defensive shot,,,"[1132, 384]","[[1064.8671875, 386.9624938964844], [1069.1783447265625, 384.08001708984375], [1061.9932861328125, 382.6387939453125], [1070.6153564453125, 384.08001708984375], [1056.2452392578125, 381.1975402832031], [1067.7413330078125, 395.6098937988281], [1041.8751220703125, 388.4037170410156], [1084.9854736328125, 407.1397705078125], [1000.201904296875, 388.4037170410156], [1107.9775390625, 417.2283935546875], [1016.009033203125, 388.4037170410156], [1030.3790283203125, 407.1397705078125], [1004.512939453125, 401.37481689453125], [1041.8751220703125, 422.99334716796875], [978.6467895507812, 420.1108703613281], [1036.1270751953125, 453.2592468261719], [944.1585693359375, 438.846923828125], [990.142822265625, 446.05308532714844]]","[[1104.998046875, 740.2771606445312], [1104.998046875, 737.3999633789062], [1130.70166015625, 733.0841064453125], [1107.85400390625, 741.7158203125], [1130.70166015625, 735.9613647460938], [1109.281982421875, 774.80419921875], [1149.2652587890625, 757.5406494140625], [1107.85400390625, 817.962890625], [1180.6807861328125, 783.4358520507812], [1106.426025390625, 793.5062255859375], [1194.96044921875, 820.840087890625], [1146.4093017578125, 843.8580932617188], [1174.96875, 826.5946044921875], [1123.561767578125, 901.4029541015625], [1170.6849365234375, 853.9283447265625], [1156.4051513671875, 954.6320190429688], [1187.820556640625, 878.385009765625], [1172.1128540039062, 916.5085144042969]]"
1,5,00:53:24,96121,16,bottom,net shot,,,"[884, 530]","[[1010.9313354492188, 333.370361328125], [1013.7975463867188, 329.0824279785156], [1008.0651245117188, 329.0824279785156], [1019.5300903320312, 330.5117492675781], [1003.7658081054688, 330.5117492675781], [1032.4281005859375, 346.2341613769531], [999.4664916992188, 346.2341613769531], [1043.89306640625, 367.673828125], [993.7340087890625, 366.2445373535156], [1049.62548828125, 390.5428466796875], [986.5684204101562, 386.2549133300781], [1032.4281005859375, 387.6842041015625], [1013.7975463867188, 384.8255615234375], [1018.096923828125, 419.1290588378906], [1002.3327026367188, 420.55841064453125], [1022.3963012695312, 454.86187744140625], [1009.498291015625, 447.71527099609375], [1015.9472961425781, 451.28857421875]]","[[948.9075927734375, 601.3712768554688], [950.341796875, 598.5099487304688], [950.341796875, 597.079345703125], [951.7760009765625, 601.3712768554688], [970.4207763671875, 597.079345703125], [970.4207763671875, 617.1085205078125], [971.85498046875, 632.8457641601562], [1001.9733276367188, 617.1085205078125], [984.7628784179688, 667.1815795898438], [990.4996948242188, 619.9698486328125], [980.4602661132812, 692.9334106445312], [1023.4865112304688, 661.4589233398438], [1030.6575927734375, 650.013671875], [1044.9996337890625, 711.531982421875], [1042.1312255859375, 708.6707153320312], [1088.02587890625, 731.5612182617188], [1090.894287109375, 732.9918823242188], [1089.4600830078125, 732.2765502929688]]"
1,6,00:53:24,96148,15,top,lob,,,"[920, 423]","[[915.0878295898438, 437.29840087890625], [917.928466796875, 424.41595458984375], [913.66748046875, 431.5728454589844], [925.0300903320312, 421.5531921386719], [930.7114868164062, 420.121826171875], [917.928466796875, 435.8670349121094], [933.5521850585938, 433.0042724609375], [917.928466796875, 451.6122131347656], [947.7554931640625, 441.592529296875], [964.7994995117188, 477.3770751953125], [954.857177734375, 450.1808166503906], [963.379150390625, 467.357421875], [944.914794921875, 470.2201843261719], [946.335205078125, 483.1026306152344], [952.0164794921875, 500.2791748046875], [950.5961303710938, 514.593017578125], [967.6401977539062, 485.96539306640625], [959.1181640625, 500.2792053222656]]","[[928.357421875, 535.7446899414062], [929.78125, 532.869384765625], [929.78125, 532.869384765625], [931.2052001953125, 534.3070068359375], [952.5636596679688, 534.3070068359375], [932.6290893554688, 561.6228637695312], [966.8026733398438, 554.4344482421875], [936.9007568359375, 599.0023193359375], [985.3133544921875, 590.3762817382812], [924.085693359375, 617.6920776367188], [973.9221801757812, 611.94140625], [961.1070556640625, 622.005126953125], [982.4655151367188, 617.6920776367188], [934.0530395507812, 672.32373046875], [958.2593383789062, 659.3846435546875], [959.6831665039062, 716.8916015625], [959.6831665039062, 711.1409301757812], [959.6831665039062, 714.0162658691406]]"
1,7,00:53:26,96192,16,bottom,smash,,,"[1027, 470]","[[968.9615478515625, 339.8594055175781], [971.81201171875, 334.1041564941406], [966.111083984375, 335.54296875], [976.0877075195312, 335.54296875], [960.4100952148438, 336.9817810058594], [988.9148559570312, 351.36993408203125], [951.8585815429688, 352.8087158203125], [1000.31689453125, 368.63568115234375], [941.8818969726562, 368.63568115234375], [1008.8682861328125, 388.7790832519531], [937.606201171875, 383.0238037109375], [981.7886962890625, 387.3402404785156], [960.4100952148438, 388.7790832519531], [993.1906127929688, 421.8717956542969], [953.2838134765625, 424.7494201660156], [998.8916625976562, 459.28094482421875], [943.30712890625, 460.7197265625], [971.0993957519531, 460.0003356933594]]","[[1032.4691162109375, 684.6085205078125], [1031.0321044921875, 677.4242553710938], [1031.0321044921875, 678.8611450195312], [1005.164794921875, 684.6085205078125], [1028.157958984375, 684.6085205078125], [1006.6019287109375, 709.0350341796875], [1032.4691162109375, 710.471923828125], [1023.8466796875, 721.9667358398438], [1064.08447265625, 688.9191284179688], [1043.965576171875, 755.0143432617188], [1075.5810546875, 660.1820678710938], [1010.9130859375, 776.5671997070312], [1032.4691162109375, 782.3145141601562], [1009.47607421875, 818.23583984375], [1043.965576171875, 849.8466796875], [972.1123046875, 859.9046630859375], [1045.4027099609375, 917.378662109375], [1008.7575073242188, 888.6416625976562]]"
1,8,00:53:26,96206,15,top,defensive shot,,,"[810, 414]","[[887.2455444335938, 353.1374206542969], [887.2455444335938, 348.8481750488281], [884.3710327148438, 348.8481750488281], [894.4315185546875, 347.4184265136719], [900.1802978515625, 345.9886779785156], [900.1802978515625, 366.0052185058594], [907.3663330078125, 361.7159423828125], [885.808349609375, 386.021728515625], [885.808349609375, 386.021728515625], [865.6874389648438, 406.03826904296875], [865.6874389648438, 406.03826904296875], [934.6731567382812, 396.0299987792969], [936.1103515625, 393.1705017089844], [910.24072265625, 427.4845275878906], [926.0499877929688, 431.7737731933594], [960.5428466796875, 444.6415710449219], [959.1056518554688, 443.2118225097656], [959.8242492675781, 443.92669677734375]]","[[983.7879028320312, 665.5902709960938], [989.5005493164062, 659.8363647460938], [996.6414184570312, 659.8363647460938], [972.362548828125, 661.2748413085938], [995.2133178710938, 661.2748413085938], [958.0807495117188, 690.0444946289062], [1003.7822875976562, 690.0444946289062], [929.5172729492188, 713.0601196289062], [1028.061279296875, 724.5679931640625], [929.5172729492188, 711.6217041015625], [1025.2049560546875, 744.7067260742188], [965.2216186523438, 769.1609497070312], [998.0696411132812, 770.599365234375], [975.2188110351562, 828.1386108398438], [1016.6359252929688, 822.3846435546875], [975.2188110351562, 891.4317626953125], [1012.3514404296875, 877.0469360351562], [993.7851257324219, 884.2393493652344]]"
1,9,00:53:27,96236,16,bottom,net shot,,,"[733, 561]","[[841.795166015625, 341.0993347167969], [844.6575927734375, 338.23773193359375], [840.3639526367188, 338.23773193359375], [853.2450561523438, 338.23773193359375], [838.9327392578125, 338.23773193359375], [864.6950073242188, 355.4073181152344], [841.795166015625, 353.9765319824219], [883.3009643554688, 375.4385070800781], [844.6575927734375, 372.576904296875], [896.18212890625, 395.4696960449219], [837.5014038085938, 388.3157043457031], [883.3009643554688, 391.1772766113281], [868.9886474609375, 392.6081237792969], [873.2824096679688, 426.9472961425781], [867.5574340820312, 424.0857238769531], [883.3009643554688, 464.1480712890625], [877.5761108398438, 455.56329345703125], [880.4385375976562, 459.8556823730469]]","[[784.8567504882812, 564.4937133789062], [787.71240234375, 560.191162109375], [784.8567504882812, 560.191162109375], [793.4236450195312, 564.4937133789062], [807.70166015625, 563.0595092773438], [797.7070922851562, 588.8749389648438], [813.4129028320312, 584.5723876953125], [809.1295776367188, 616.1246337890625], [803.4183349609375, 651.9794921875], [800.5626831054688, 640.5059204101562], [786.2846069335938, 676.3607177734375], [816.2686157226562, 649.111083984375], [831.9745483398438, 643.3743286132812], [826.2633056640625, 702.1762084960938], [824.8353881835938, 700.7420043945312], [860.53076171875, 730.8600463867188], [861.9585571289062, 730.8600463867188], [861.2446594238281, 730.8600463867188]]"
1,10,00:53:28,96263,15,top,lob,misjudged,15.0,"[727, 435]","[[785.6885375976562, 419.2741394042969], [788.5654296875, 413.5414733886719], [784.2501220703125, 414.9746398925781], [798.6343994140625, 413.5414733886719], [782.8117065429688, 414.9746398925781], [801.51123046875, 432.1726379394531], [788.5654296875, 436.4721374511719], [798.6343994140625, 435.0389709472656], [781.373291015625, 440.7716369628906], [820.2107543945312, 483.76654052734375], [777.0579833984375, 443.6379699707031], [833.1566162109375, 472.3012390136719], [824.5260620117188, 469.4349060058594], [810.1417846679688, 492.3655090332031], [837.4718627929688, 485.19970703125], [792.8806762695312, 532.494140625], [864.802001953125, 488.0660400390625], [828.8413391113281, 510.28009033203125]]","[[813.3601684570312, 543.3753051757812], [813.3601684570312, 537.6344604492188], [813.3601684570312, 537.6344604492188], [814.7958984375, 539.0696411132812], [834.8965454101562, 534.7640380859375], [820.5389404296875, 566.338623046875], [852.1256103515625, 553.4217529296875], [820.5389404296875, 600.7835693359375], [870.79052734375, 583.5610961914062], [803.309814453125, 622.3117065429688], [843.5110473632812, 596.4779663085938], [856.432861328125, 620.8765258789062], [873.6619873046875, 612.2651977539062], [837.76806640625, 679.719970703125], [857.86865234375, 651.015869140625], [866.4832153320312, 721.3409423828125], [872.2262573242188, 684.0255737304688], [869.354736328125, 702.6832580566406]]"
