rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,01:05:42,118282,15,top,short service,,,"[879, 568]","[[1049.2593994140625, 342.1943054199219], [1053.5374755859375, 337.8951110839844], [1046.4073486328125, 337.8951110839844], [1057.8155517578125, 337.8951110839844], [1042.1292724609375, 337.8951110839844], [1064.9456787109375, 355.0917663574219], [1036.4251708984375, 352.2256774902344], [1070.6497802734375, 382.3198547363281], [1020.7388916015625, 363.69012451171875], [1069.2237548828125, 403.815673828125], [1022.1649169921875, 359.3909606933594], [1062.0936279296875, 399.51654052734375], [1046.4073486328125, 399.51654052734375], [1056.3895263671875, 432.4767761230469], [1054.9635009765625, 433.90985107421875], [1057.8155517578125, 469.7362365722656], [1066.3717041015625, 451.1065368652344], [1062.0936279296875, 460.42138671875]]","[[910.9758911132812, 572.8707275390625], [912.4141845703125, 568.5534057617188], [912.4141845703125, 569.9924926757812], [913.8525390625, 569.9924926757812], [935.4274291992188, 565.6751098632812], [910.9758911132812, 595.896728515625], [954.125732421875, 591.5794067382812], [903.7843017578125, 608.848876953125], [959.8790283203125, 605.9706420898438], [905.2225341796875, 594.4576416015625], [922.4824829101562, 587.261962890625], [922.4824829101562, 663.5357055664062], [951.2490844726562, 666.4139404296875], [919.6058349609375, 715.34423828125], [957.00244140625, 716.7833251953125], [919.6058349609375, 765.7135620117188], [949.8107299804688, 770.031005859375], [934.7082824707031, 767.8722839355469]]"
19,2,01:05:43,118309,16,bottom,net shot,,,"[1045, 423]","[[1012.23974609375, 362.62640380859375], [1015.108642578125, 358.3333435058594], [1009.3709106445312, 358.3333435058594], [1017.9775390625, 359.7643737792969], [1000.7642822265625, 356.90234375], [1017.9775390625, 378.3675842285156], [992.1576538085938, 378.3675842285156], [1028.0185546875, 398.40185546875], [986.4198608398438, 394.1087951660156], [1048.1007080078125, 414.14306640625], [993.5921020507812, 408.4189758300781], [1013.6742553710938, 428.4532470703125], [993.5921020507812, 427.0221862792969], [1025.1497802734375, 458.5046081542969], [987.8543090820312, 461.36663818359375], [1019.4119262695312, 482.8319091796875], [987.8543090820312, 498.5730895996094], [1003.6331176757812, 490.70249938964844]]","[[986.5091552734375, 585.9068603515625], [960.8345336914062, 574.4075317382812], [986.5091552734375, 581.5946044921875], [959.4081420898438, 581.5946044921875], [983.656494140625, 584.4694213867188], [943.7181396484375, 604.5932006835938], [982.2301025390625, 613.2176513671875], [922.3225708007812, 634.7788696289062], [989.3619384765625, 650.5903930664062], [905.2061767578125, 666.40185546875], [1000.7728881835938, 680.7760009765625], [922.3225708007812, 670.714111328125], [947.9972534179688, 676.4638061523438], [938.0126953125, 692.2752685546875], [977.950927734375, 716.7113037109375], [920.8961791992188, 728.2105712890625], [962.2609252929688, 772.7703247070312], [941.5785522460938, 750.4904479980469]]"
19,3,01:05:44,118338,15,top,lob,,,"[1109, 476]","[[1016.3692626953125, 363.0518493652344], [1019.23486328125, 358.7642517089844], [1013.5036010742188, 358.7642517089844], [1023.5333862304688, 360.1934509277344], [1007.7723388671875, 358.7642517089844], [1022.1005859375, 375.9146728515625], [996.3096313476562, 378.7731018066406], [1020.6676635742188, 394.4942932128906], [981.9813842773438, 395.9234619140625], [1026.3990478515625, 410.21551513671875], [981.9813842773438, 417.36151123046875], [1007.7723388671875, 421.64910888671875], [990.578369140625, 421.64910888671875], [1017.8020629882812, 444.516357421875], [1006.3394165039062, 448.8039245605469], [1006.3394165039062, 467.3835754394531], [996.3096313476562, 487.39239501953125], [1001.3245239257812, 477.3879852294922]]","[[1129.43701171875, 601.2930908203125], [1129.43701171875, 598.4137573242188], [1129.43701171875, 596.97412109375], [1105.0716552734375, 592.6550903320312], [1123.7039794921875, 596.97412109375], [1086.4390869140625, 612.8103637695312], [1107.9381103515625, 614.2500610351562], [1080.7060546875, 651.6812744140625], [1102.205078125, 632.9656982421875], [1095.0386962890625, 668.9572143554688], [1109.371337890625, 651.6812744140625], [1043.441162109375, 640.1640014648438], [1063.5068359375, 650.2416381835938], [1072.1064453125, 650.2416381835938], [1046.3077392578125, 679.034912109375], [1057.7738037109375, 679.034912109375], [1026.2420654296875, 722.2247314453125], [1042.0079345703125, 700.6298217773438]]"
19,4,01:05:46,118386,16,bottom,smash,,,"[862, 259]","[[921.8915405273438, 264.50140380859375], [923.3291015625, 261.63916015625], [920.4539184570312, 260.2080383300781], [926.2042846679688, 267.3636474609375], [914.70361328125, 261.63916015625], [921.8915405273438, 283.10601806640625], [898.8900756835938, 271.65704345703125], [920.4539184570312, 303.1417541503906], [893.1397094726562, 254.48355102539062], [906.0780639648438, 304.5728759765625], [878.763916015625, 318.8841247558594], [904.6404418945312, 313.1596374511719], [887.3894653320312, 307.43511962890625], [910.3908081054688, 338.91986083984375], [874.4511108398438, 340.3509826660156], [916.1411743164062, 368.97344970703125], [862.950439453125, 377.5601806640625], [889.5458068847656, 373.2668151855469]]","[[985.7102661132812, 592.8446655273438], [959.8233032226562, 588.5219116210938], [985.7102661132812, 589.9628295898438], [959.8233032226562, 591.4037475585938], [982.833984375, 592.8446655273438], [942.5652465820312, 620.2222290039062], [987.1484375, 615.8994750976562], [922.430908203125, 651.922607421875], [1007.2828369140625, 644.718017578125], [909.4873657226562, 680.7410888671875], [1021.66455078125, 672.0955810546875], [945.4415893554688, 680.7410888671875], [977.0812377929688, 680.7410888671875], [920.9927368164062, 718.2052001953125], [1002.9683227539062, 716.7642822265625], [895.1056518554688, 768.6375732421875], [1027.4171142578125, 767.1965942382812], [961.2613830566406, 767.9170837402344]]"
19,5,01:05:46,118399,15,top,defensive shot,,,"[791, 594]","[[887.9267578125, 311.2413024902344], [890.7945556640625, 308.3709716796875], [885.0588989257812, 306.93585205078125], [896.5303344726562, 309.80615234375], [880.757080078125, 308.3709716796875], [903.7000732421875, 324.15771484375], [875.0213012695312, 322.7225646972656], [915.1715698242188, 344.2499084472656], [864.9837036132812, 338.50927734375], [900.8321533203125, 355.73114013671875], [854.9461059570312, 354.2959899902344], [897.9642944335938, 351.4256591796875], [882.1909790039062, 348.55535888671875], [893.6624755859375, 382.9991149902344], [870.719482421875, 377.25848388671875], [895.0963745117188, 377.25848388671875], [872.1533813476562, 408.8319091796875], [883.6248779296875, 393.0451965332031]]","[[853.4736328125, 659.2579345703125], [853.4736328125, 656.3827514648438], [853.4736328125, 656.3827514648438], [853.4736328125, 657.8203735351562], [876.5089721679688, 652.0698852539062], [856.35302734375, 685.135009765625], [896.6649169921875, 666.4459838867188], [824.6793823242188, 708.1368408203125], [924.0194702148438, 680.8221435546875], [798.7645874023438, 705.2615966796875], [957.1328125, 689.4478759765625], [902.4237670898438, 722.512939453125], [934.097412109375, 715.3248901367188], [873.6295776367188, 738.32666015625], [970.0901489257812, 758.4533081054688], [866.4309692382812, 797.2688598632812], [1016.1608276367188, 794.3936157226562], [941.2958984375, 795.8312377929688]]"
19,6,01:05:47,118427,16,bottom,lob,,,"[1025, 354]","[[989.8533325195312, 373.5865173339844], [991.268310546875, 369.29449462890625], [985.6082153320312, 370.72515869140625], [992.683349609375, 372.1558532714844], [978.533203125, 373.5865173339844], [987.0232543945312, 389.323974609375], [975.703125, 392.1853332519531], [991.268310546875, 407.9227294921875], [988.4382934570312, 405.0613708496094], [988.4382934570312, 389.323974609375], [988.4382934570312, 389.323974609375], [974.2880859375, 435.1055908203125], [967.2130126953125, 435.1055908203125], [987.0232543945312, 457.9963684082031], [987.0232543945312, 457.9963684082031], [989.8533325195312, 498.0552978515625], [989.8533325195312, 498.0552978515625], [989.8533325195312, 498.0552978515625]]","[[984.5980834960938, 587.588134765625], [953.127685546875, 580.3915405273438], [983.1676025390625, 583.2701416015625], [954.55810546875, 584.70947265625], [980.306640625, 587.588134765625], [940.25341796875, 607.73876953125], [977.4457397460938, 620.6927490234375], [918.7963256835938, 637.9647216796875], [988.8894653320312, 658.1152954101562], [903.0610961914062, 671.0692749023438], [1001.7637329101562, 689.7805786132812], [920.2267456054688, 676.8265991210938], [941.6838989257812, 682.5839233398438], [954.55810546875, 681.1445922851562], [976.0152587890625, 725.7637939453125], [940.25341796875, 743.0357666015625], [954.55810546875, 783.3370361328125], [947.40576171875, 763.1864013671875]]"
19,7,01:05:48,118468,15,top,smash,,,"[780, 501]","[[937.2034301757812, 330.48797607421875], [940.0511474609375, 327.6045227050781], [932.931884765625, 327.6045227050781], [947.1702880859375, 327.6045227050781], [928.660400390625, 327.6045227050781], [955.7132568359375, 342.0218505859375], [922.9650268554688, 342.0218505859375], [968.52783203125, 356.4391784667969], [915.8458862304688, 366.53131103515625], [962.83251953125, 376.6234436035156], [912.9982299804688, 388.15728759765625], [951.4417724609375, 379.50689697265625], [930.084228515625, 380.9486389160156], [969.9517211914062, 409.7833251953125], [917.2697143554688, 406.8998107910156], [988.4616088867188, 445.8266296386719], [908.7266235351562, 448.7101135253906], [948.5941162109375, 447.26837158203125]]","[[845.2487182617188, 702.8361206054688], [810.9405517578125, 691.3565063476562], [840.9601440429688, 698.53125], [812.3701171875, 698.53125], [838.1011352539062, 701.401123046875], [808.08154296875, 724.3603515625], [838.1011352539062, 722.9254150390625], [780.9209594726562, 712.8807983398438], [843.8191528320312, 714.315673828125], [762.33740234375, 689.9215698242188], [842.3897094726562, 714.315673828125], [813.799560546875, 800.4127807617188], [839.5307006835938, 794.6729736328125], [780.9209594726562, 853.505859375], [839.5307006835938, 829.1116943359375], [775.2029418945312, 916.6436157226562], [883.8453369140625, 843.4612426757812], [829.5241394042969, 880.0524291992188]]"
19,8,01:05:49,118482,16,bottom,defensive shot,,,"[851, 390]","[[914.519287109375, 337.4474792480469], [918.79541015625, 333.1443786621094], [913.0939331054688, 333.1443786621094], [925.92236328125, 334.5787658691406], [910.2431030273438, 334.5787658691406], [938.7507934570312, 346.0536193847656], [907.3923950195312, 351.7910461425781], [953.0045776367188, 361.8315734863281], [904.5416259765625, 371.8720703125], [961.5569458007812, 374.74078369140625], [908.8178100585938, 387.6500244140625], [937.3253784179688, 390.51873779296875], [915.9447021484375, 391.95306396484375], [960.1315307617188, 422.0745849609375], [897.4147338867188, 422.0745849609375], [987.2137451171875, 450.7617492675781], [888.8624267578125, 453.6304626464844], [938.0380859375, 452.19610595703125]]","[[865.8128662109375, 634.5055541992188], [867.2493896484375, 633.070068359375], [868.6859741210938, 633.070068359375], [865.8128662109375, 637.3763427734375], [891.6703491210938, 637.3763427734375], [855.7572021484375, 673.2618408203125], [903.1625366210938, 667.5201416015625], [841.3919067382812, 710.5826416015625], [927.5835571289062, 689.0514526367188], [832.7727661132812, 745.0326538085938], [940.51220703125, 716.3243408203125], [868.6859741210938, 742.161865234375], [900.2894897460938, 740.7264404296875], [851.4476318359375, 789.5306396484375], [890.23388671875, 785.2244262695312], [848.5745239257812, 849.8182373046875], [891.6703491210938, 848.3828125], [870.1224365234375, 849.1005249023438]]"
19,9,01:05:50,118508,15,top,lob,,,"[990, 530]","[[947.7673950195312, 329.9749450683594], [950.62548828125, 325.6783142089844], [943.4801635742188, 325.6783142089844], [954.9127197265625, 327.11053466796875], [937.763916015625, 327.11053466796875], [962.05810546875, 341.4326171875], [930.6185302734375, 344.2970275878906], [974.9197998046875, 360.0513000488281], [920.6150512695312, 367.2123107910156], [972.0615844726562, 374.37335205078125], [920.6150512695312, 390.1276550292969], [960.6290893554688, 382.96661376953125], [940.6220092773438, 384.3988342285156], [969.2034912109375, 418.77178955078125], [930.6185302734375, 418.77178955078125], [982.065185546875, 454.57696533203125], [926.331298828125, 453.1447448730469], [954.1982421875, 453.86085510253906]]","[[1047.7008056640625, 571.6583862304688], [1047.7008056640625, 567.3377075195312], [1043.38330078125, 567.3377075195312], [1024.674072265625, 574.5388793945312], [1046.2615966796875, 574.5388793945312], [1023.2349243164062, 593.2619018554688], [1052.018310546875, 603.3435668945312], [1059.214111328125, 626.3872680664062], [1057.7750244140625, 626.3872680664062], [1075.044921875, 642.2297973632812], [1075.044921875, 642.2297973632812], [1016.0390625, 663.833251953125], [1034.7481689453125, 668.1539916992188], [1053.4573974609375, 714.2413940429688], [1041.944091796875, 720.0023803710938], [1052.018310546875, 714.2413940429688], [1016.0390625, 761.7691650390625], [1034.0286865234375, 738.0052795410156]]"
19,10,01:05:51,118548,16,bottom,clear,,,"[1134, 212]","[[1064.8275146484375, 303.58319091796875], [1063.3966064453125, 302.1470642089844], [1063.3966064453125, 302.1470642089844], [1049.0867919921875, 302.1470642089844], [1059.1036376953125, 302.1470642089844], [1064.8275146484375, 320.8163757324219], [1043.36279296875, 316.508056640625], [1084.8612060546875, 325.1246643066406], [1026.191162109375, 332.30517578125], [1109.1878662109375, 319.3802795410156], [1017.605224609375, 352.41058349609375], [1059.1036376953125, 361.02716064453125], [1043.36279296875, 361.02716064453125], [1079.1373291015625, 385.4408264160156], [1044.7938232421875, 395.4935607910156], [1083.4302978515625, 412.72674560546875], [1083.4302978515625, 414.162841796875], [1083.4302978515625, 413.4447937011719]]","[[1063.51025390625, 546.6378173828125], [1064.9410400390625, 537.996337890625], [1090.6929931640625, 550.9585571289062], [1064.9410400390625, 549.518310546875], [1087.8316650390625, 553.8390502929688], [1047.77294921875, 571.1220703125], [1089.2623291015625, 584.0843505859375], [1023.4515380859375, 601.3673095703125], [1092.1236572265625, 620.090576171875], [1006.2835083007812, 628.7321166992188], [1102.138427734375, 647.455322265625], [1030.6048583984375, 638.8138427734375], [1056.35693359375, 641.6943359375], [1032.0355224609375, 676.2603149414062], [1074.9556884765625, 697.8640747070312], [1019.1595458984375, 718.027587890625], [1082.1090087890625, 754.0338134765625], [1050.63427734375, 736.0307006835938]]"
