rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,11,00:37:38,67756,16,top,defensive shot,,,"[1153, 349]","[[1061.49267578125, 331.783447265625], [1061.49267578125, 327.4767150878906], [1058.630859375, 327.4767150878906], [1047.1837158203125, 328.91229248046875], [1050.0455322265625, 328.91229248046875], [1051.4764404296875, 347.5748596191406], [1047.1837158203125, 346.1392822265625], [1064.3544921875, 363.36627197265625], [1064.3544921875, 360.4951171875], [1084.38720703125, 373.41534423828125], [1082.9564208984375, 371.9797668457031], [1024.2891845703125, 386.33563232421875], [1015.7036743164062, 386.33563232421875], [1062.9237060546875, 406.4337463378906], [1001.3945922851562, 419.35400390625], [1057.2000732421875, 442.32330322265625], [971.3455200195312, 439.4521789550781], [1014.2727966308594, 440.8877410888672]]","[[1120.225830078125, 623.2103881835938], [1123.0771484375, 618.8878784179688], [1124.5028076171875, 617.447021484375], [1123.0771484375, 624.6511840820312], [1148.7391357421875, 628.9736938476562], [1103.117919921875, 650.5862426757812], [1148.7391357421875, 663.5537109375], [1074.6046142578125, 685.166259765625], [1155.867431640625, 702.456298828125], [1071.7532958984375, 709.6604614257812], [1162.9957275390625, 709.6604614257812], [1094.56396484375, 722.6279907226562], [1125.928466796875, 726.9505004882812], [1081.73291015625, 762.9713745117188], [1147.3134765625, 777.379638671875], [1068.9019775390625, 817.7230224609375], [1148.7391357421875, 830.6904907226562], [1108.820556640625, 824.2067565917969]]"
7,12,00:37:39,67781,15,bottom,net shot,,,"[1224, 538]","[[1040.8489990234375, 325.71759033203125], [1043.7218017578125, 321.41015625], [1037.9761962890625, 321.41015625], [1046.5946044921875, 324.2817687988281], [1030.794189453125, 321.41015625], [1050.90380859375, 340.07562255859375], [1017.8665161132812, 338.63983154296875], [1058.0858154296875, 354.4336853027344], [1004.9389038085938, 360.1768798828125], [1065.267822265625, 375.9707336425781], [1003.5025024414062, 390.32879638671875], [1039.41259765625, 384.5855712890625], [1016.4301147460938, 383.1497802734375], [1056.6494140625, 417.60906982421875], [1002.0661010742188, 417.60906982421875], [1073.88623046875, 452.068359375], [987.7020263671875, 454.9399719238281], [1030.7941284179688, 453.50416564941406]]","[[1164.1279296875, 582.1396484375], [1164.1279296875, 579.2630615234375], [1162.7088623046875, 579.2630615234375], [1141.422119140625, 576.386474609375], [1158.4515380859375, 579.2630615234375], [1132.907470703125, 593.6460571289062], [1154.1942138671875, 602.2758178710938], [1132.907470703125, 626.7269287109375], [1152.775146484375, 629.603515625], [1140.0030517578125, 655.492919921875], [1165.547119140625, 646.8631591796875], [1108.782470703125, 656.9312133789062], [1127.2310791015625, 662.6844482421875], [1145.679443359375, 704.3950805664062], [1135.7457275390625, 708.7100219726562], [1131.4884033203125, 711.5865478515625], [1120.1353759765625, 757.6121826171875], [1125.8118896484375, 734.599365234375]]"
7,13,00:37:40,67807,16,top,lob,,,"[1149, 424]","[[1153.2713623046875, 415.29583740234375], [1154.68310546875, 412.4450378417969], [1150.4478759765625, 412.4450378417969], [1154.68310546875, 412.4450378417969], [1143.38916015625, 411.0196533203125], [1149.0361328125, 420.99737548828125], [1133.5069580078125, 420.99737548828125], [1140.565673828125, 443.8035583496094], [1136.3304443359375, 443.8035583496094], [1146.212646484375, 460.908203125], [1144.8009033203125, 460.908203125], [1102.448486328125, 438.10198974609375], [1106.6837158203125, 440.9527893066406], [1139.1539306640625, 465.184326171875], [1132.0950927734375, 463.7589416503906], [1143.38916015625, 502.244384765625], [1140.565673828125, 497.9682312011719], [1141.9774169921875, 500.10630798339844]]","[[1135.74365234375, 563.2606811523438], [1114.1739501953125, 551.7931518554688], [1137.181640625, 557.5269165039062], [1114.1739501953125, 554.6600341796875], [1135.74365234375, 558.9603271484375], [1095.4801025390625, 574.728271484375], [1132.86767578125, 587.6292724609375], [1073.9105224609375, 603.3971557617188], [1132.86767578125, 626.332275390625], [1058.0927734375, 633.49951171875], [1144.3714599609375, 653.5676879882812], [1071.0345458984375, 637.7998046875], [1095.4801025390625, 642.1001586914062], [1086.852294921875, 676.5027465820312], [1111.2979736328125, 695.1375732421875], [1076.7864990234375, 728.1067504882812], [1102.6700439453125, 756.7756958007812], [1089.728271484375, 742.4412231445312]]"
7,14,00:37:41,67853,15,bottom,smash,,,"[767, 465]","[[951.7190551757812, 332.3809814453125], [955.991943359375, 328.06732177734375], [948.8704223632812, 328.06732177734375], [963.113525390625, 329.50518798828125], [946.0217895507812, 328.06732177734375], [973.0835571289062, 343.8840637207031], [940.3246459960938, 343.8840637207031], [987.32666015625, 358.2629089355469], [933.2030639648438, 365.45233154296875], [983.0537719726562, 376.95538330078125], [930.3544311523438, 384.14483642578125], [970.2350463867188, 379.8311767578125], [948.8704223632812, 379.8311767578125], [985.9024047851562, 415.7782897949219], [934.6273803710938, 411.4646301269531], [1001.5697021484375, 447.4117431640625], [920.3843994140625, 450.2874755859375], [960.97705078125, 448.849609375]]","[[794.8944702148438, 712.57958984375], [796.323486328125, 708.2606811523438], [797.7525024414062, 709.7003173828125], [800.610595703125, 715.4588012695312], [826.333251953125, 715.4588012695312], [792.036376953125, 742.8118286132812], [826.333251953125, 739.9325561523438], [786.3203125, 778.802490234375], [834.907470703125, 744.25146484375], [752.0234985351562, 712.57958984375], [752.0234985351562, 712.57958984375], [796.323486328125, 817.6725463867188], [826.333251953125, 810.474365234375], [753.4525146484375, 868.0595703125], [814.9009399414062, 846.4651489257812], [742.0201416015625, 927.0844116210938], [866.34619140625, 869.4992065429688], [804.1831665039062, 898.2918090820312]]"
7,15,00:37:42,67868,16,top,defensive shot,,,"[827, 362]","[[886.72509765625, 337.8399353027344], [891.0001220703125, 333.55584716796875], [885.300048828125, 333.55584716796875], [899.5501098632812, 333.55584716796875], [882.4500122070312, 333.55584716796875], [912.375244140625, 344.9801330566406], [881.0250244140625, 350.6922607421875], [928.0503540039062, 357.8323974609375], [873.8999633789062, 367.8286437988281], [938.0253295898438, 370.6847229003906], [868.199951171875, 380.68096923828125], [912.375244140625, 386.3930969238281], [891.0001220703125, 389.2491760253906], [928.0503540039062, 416.3818054199219], [879.6000366210938, 414.95379638671875], [950.8504638671875, 437.8023376464844], [872.4749755859375, 444.9425048828125], [911.6627197265625, 441.37242126464844]]","[[842.041748046875, 632.7174682617188], [844.9080810546875, 628.3993530273438], [842.041748046875, 628.3993530273438], [843.4749145507812, 635.59619140625], [867.8385009765625, 634.1567993164062], [832.0097045898438, 670.1409912109375], [880.73681640625, 664.3834838867188], [816.2450561523438, 709.0038452148438], [902.234130859375, 688.8527221679688], [807.6461181640625, 742.1092529296875], [912.2661743164062, 711.882568359375], [849.20751953125, 737.7911987304688], [882.1699829101562, 737.7911987304688], [830.5765380859375, 783.8508911132812], [876.4373779296875, 783.8508911132812], [819.111328125, 838.5467529296875], [889.3357543945312, 838.5467529296875], [854.2235412597656, 838.5467529296875]]"
7,16,00:37:43,67892,15,bottom,net shot,,,"[977, 575]","[[935.6370239257812, 328.099853515625], [938.5072631835938, 323.7890319824219], [932.7667846679688, 323.7890319824219], [942.812744140625, 323.7890319824219], [925.591064453125, 322.35211181640625], [945.6829833984375, 336.721435546875], [914.1100463867188, 339.59527587890625], [952.858642578125, 353.964599609375], [901.19384765625, 362.5862121582031], [958.5991821289062, 368.3339538574219], [901.19384765625, 387.0140686035156], [932.7667846679688, 376.95556640625], [911.2398071289062, 375.51861572265625], [944.2478637695312, 412.8788146972656], [904.0640869140625, 415.7527160644531], [948.55322265625, 448.80218505859375], [898.3236083984375, 453.1129455566406], [923.4384155273438, 450.9575653076172]]","[[971.1455688476562, 596.80712890625], [971.1455688476562, 591.0685424804688], [969.7088623046875, 592.5032348632812], [945.2855224609375, 591.0685424804688], [966.8355712890625, 595.3724975585938], [926.6087646484375, 611.153564453125], [962.5255126953125, 624.0653076171875], [912.2420043945312, 602.5457153320312], [974.0189819335938, 654.1927490234375], [932.3554077148438, 588.1992797851562], [998.4423217773438, 678.5816650390625], [913.6786499023438, 682.8855590820312], [939.5387573242188, 687.1895141601562], [923.7354125976562, 691.493408203125], [963.9622192382812, 733.0979614257812], [929.4821166992188, 725.9248046875], [959.6522216796875, 783.3104248046875], [944.5671691894531, 754.6176147460938]]"
7,17,00:37:43,67919,16,top,lob,,,"[787, 457]","[[838.880615234375, 397.4078063964844], [843.14208984375, 393.11614990234375], [837.4600830078125, 394.5467224121094], [851.6651000976562, 391.68560791015625], [841.7215576171875, 405.9910888671875], [867.2905883789062, 404.5605773925781], [841.7215576171875, 416.00494384765625], [875.8136596679688, 443.18536376953125], [837.4600830078125, 431.7409973144531], [857.3471069335938, 453.19921875], [828.9370727539062, 440.32427978515625], [870.1316528320312, 453.19921875], [850.24462890625, 453.19921875], [874.3931274414062, 477.5185546875], [837.4600830078125, 470.3658447265625], [843.14208984375, 460.35198974609375], [838.880615234375, 514.712890625], [841.0113525390625, 487.5324401855469]]","[[989.0728759765625, 563.2333984375], [958.8873901367188, 557.4835205078125], [987.635498046875, 560.3584594726562], [960.32470703125, 560.3584594726562], [986.1981201171875, 564.6708984375], [944.5133056640625, 586.2329711914062], [981.8858032226562, 596.2952880859375], [925.8270263671875, 620.7323608398438], [986.1981201171875, 632.2321166992188], [912.8903198242188, 652.3567504882812], [1000.5722045898438, 658.1066284179688], [925.8270263671875, 653.794189453125], [948.8255004882812, 655.231689453125], [940.2011108398438, 682.543701171875], [976.13623046875, 702.6682739257812], [922.9522094726562, 734.292724609375], [974.6987915039062, 767.3546142578125], [948.8255004882812, 750.8236694335938]]"
7,18,00:37:45,67960,15,bottom,clear,,,"[630, 400]","[[883.4817504882812, 347.05059814453125], [886.350830078125, 344.16973876953125], [880.612548828125, 342.72930908203125], [893.5238037109375, 344.16973876953125], [877.743408203125, 344.16973876953125], [903.5657958984375, 360.014404296875], [877.743408203125, 358.573974609375], [917.9116821289062, 380.1803283691406], [879.177978515625, 383.0611877441406], [917.9116821289062, 403.22711181640625], [872.005126953125, 406.10797119140625], [910.7387084960938, 401.78668212890625], [896.3929443359375, 403.22711181640625], [909.3041381835938, 437.79730224609375], [886.350830078125, 432.0356140136719], [920.78076171875, 481.010009765625], [902.1312255859375, 459.4036560058594], [911.4559936523438, 470.2068328857422]]","[[763.842529296875, 756.8734741210938], [769.6038818359375, 751.1224975585938], [765.2828979492188, 751.1224975585938], [782.5668334960938, 758.3111572265625], [805.6122436523438, 759.7489624023438], [781.1265869140625, 789.9412231445312], [805.6122436523438, 779.8771362304688], [730.7149047851562, 792.8167114257812], [745.1182250976562, 794.25439453125], [683.1838989257812, 781.3148193359375], [870.42724609375, 853.2013549804688], [804.1719360351562, 844.574951171875], [827.2172241210938, 837.3862915039062], [756.6409301757812, 877.6427612304688], [828.6575927734375, 844.574951171875], [756.6409301757812, 946.65380859375], [874.7482299804688, 856.0768432617188], [815.694580078125, 901.3653259277344]]"
7,19,00:37:46,68003,16,top,smash,,,"[697, 240]","[[772.0296630859375, 250.81857299804688], [776.3218383789062, 247.945068359375], [770.598876953125, 247.945068359375], [782.0447387695312, 252.25534057617188], [767.7374267578125, 250.81857299804688], [787.7677001953125, 269.4964294433594], [763.4452514648438, 265.1861572265625], [792.059814453125, 291.04779052734375], [737.6920776367188, 256.56561279296875], [789.198486328125, 301.1050720214844], [739.122802734375, 255.12884521484375], [783.4755249023438, 311.1623840332031], [767.7374267578125, 311.1623840332031], [793.4906005859375, 342.7710266113281], [767.7374267578125, 341.33428955078125], [809.2286376953125, 381.5634765625], [769.168212890625, 372.9429016113281], [789.1984252929688, 377.25318908691406]]","[[884.3495483398438, 612.7785034179688], [872.9264526367188, 605.5897827148438], [877.2100219726562, 605.5897827148438], [872.9264526367188, 607.0275268554688], [898.6283569335938, 607.0275268554688], [860.075439453125, 640.0955200195312], [908.6235961914062, 637.2200317382812], [841.512939453125, 681.7899169921875], [932.8976440429688, 667.4125366210938], [828.6619873046875, 713.420166015625], [942.8928833007812, 691.8540649414062], [877.2100219726562, 710.544677734375], [910.0514526367188, 706.2314453125], [858.6475830078125, 753.6768188476562], [920.0466918945312, 746.4881591796875], [857.2196655273438, 806.8731689453125], [925.7581787109375, 798.2467041015625], [891.4889221191406, 802.5599365234375]]"
7,20,00:37:47,68018,15,bottom,defensive shot,,,"[671, 580]","[[801.3779296875, 312.2021789550781], [804.2145385742188, 310.7641906738281], [798.541259765625, 309.326171875], [805.6328125, 310.7641906738281], [792.8681030273438, 309.326171875], [809.8878173828125, 320.8302001953125], [780.103271484375, 319.3921813964844], [818.3976440429688, 333.7721862792969], [764.5018920898438, 329.45819091796875], [821.2342529296875, 348.1522216796875], [767.3384399414062, 352.46624755859375], [795.7047119140625, 353.90423583984375], [778.6849975585938, 352.46624755859375], [798.541259765625, 381.22625732421875], [771.5934448242188, 376.9122619628906], [794.286376953125, 398.4822998046875], [765.920166015625, 389.8542785644531], [780.103271484375, 394.1682891845703]]","[[768.569580078125, 652.8773803710938], [770.0061645507812, 650.016357421875], [768.569580078125, 648.5858154296875], [774.31591796875, 654.3079223632812], [794.4280395507812, 647.1553344726562], [784.3719482421875, 680.0571899414062], [811.6668701171875, 658.5994262695312], [749.8941650390625, 708.66748046875], [841.8349609375, 660.0299682617188], [712.5430908203125, 717.2506103515625], [877.74951171875, 655.7384033203125], [833.215576171875, 717.2506103515625], [857.6373901367188, 701.514892578125], [787.2451171875, 727.2642211914062], [890.6785888671875, 741.5693969726562], [778.6256713867188, 778.7628173828125], [948.1417236328125, 774.4712524414062], [863.3836975097656, 776.6170349121094]]"
