rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,11,01:04:44,116539,16,bottom,net shot,,,"[797, 418]","[[874.2522583007812, 369.8319091796875], [877.125732421875, 364.1201477050781], [871.3787841796875, 365.548095703125], [887.1829223632812, 364.1201477050781], [869.9420776367188, 368.40399169921875], [901.5504150390625, 382.6835021972656], [874.2522583007812, 385.5393981933594], [917.3545532226562, 401.24688720703125], [862.75830078125, 404.102783203125], [927.4117431640625, 414.09844970703125], [848.390869140625, 415.5263977050781], [908.734130859375, 408.3866271972656], [890.0564575195312, 411.2425842285156], [927.4117431640625, 416.9543762207031], [871.3787841796875, 418.38232421875], [861.3215942382812, 462.6488342285156], [861.3215942382812, 459.79290771484375], [861.3215942382812, 461.2208709716797]]","[[1087.449462890625, 640.39111328125], [1088.8779296875, 641.8324584960938], [1087.449462890625, 640.39111328125], [1086.021240234375, 649.0391235351562], [1111.7315673828125, 654.804443359375], [1064.5958251953125, 676.4244384765625], [1111.7315673828125, 686.5137939453125], [1036.0286865234375, 709.5751342773438], [1117.445068359375, 728.3125], [1023.1735229492188, 739.8432006835938], [1108.8748779296875, 752.8151245117188], [1051.7406005859375, 749.9325561523438], [1081.7362060546875, 752.8151245117188], [1066.0242919921875, 796.0552368164062], [1100.3048095703125, 801.820556640625], [1048.8839111328125, 847.9432373046875], [1096.0196533203125, 862.3566284179688], [1072.4517822265625, 855.1499328613281]]"
18,12,01:04:45,116570,15,top,lob,,,"[773, 499]","[[896.25439453125, 341.5724792480469], [900.5549926757812, 338.70159912109375], [893.3872680664062, 338.70159912109375], [906.2891845703125, 340.13702392578125], [890.5202026367188, 337.2661437988281], [913.4568481445312, 351.6205749511719], [881.9188842773438, 357.3623046875], [926.3587646484375, 367.410400390625], [874.751220703125, 383.20025634765625], [934.9598999023438, 381.76483154296875], [874.751220703125, 410.4736633300781], [904.8555908203125, 394.68377685546875], [886.219482421875, 397.5546569824219], [916.323974609375, 421.9571533203125], [887.653076171875, 430.56982421875], [914.890380859375, 456.4077453613281], [890.5202026367188, 470.76214599609375], [902.7052917480469, 463.58494567871094]]","[[840.9005737304688, 566.5452270507812], [840.9005737304688, 559.3663330078125], [842.328857421875, 559.3663330078125], [820.9041137695312, 563.6736450195312], [842.328857421875, 563.6736450195312], [819.475830078125, 589.5176391601562], [852.3270874023438, 583.7745361328125], [816.6192016601562, 595.2607421875], [869.4669799804688, 588.0818481445312], [885.178466796875, 586.6460571289062], [885.178466796875, 588.0818481445312], [838.0439453125, 641.20556640625], [862.3253784179688, 634.0266723632812], [822.3324584960938, 639.769775390625], [878.036865234375, 682.8430786132812], [822.3324584960938, 668.4852905273438], [889.46337890625, 712.9943237304688], [855.8979187011719, 690.7398071289062]]"
18,13,01:04:47,116615,16,bottom,clear,,,"[802, 184]","[[801.9675903320312, 293.8786926269531], [806.25537109375, 289.5854797363281], [800.538330078125, 289.5854797363281], [810.5430908203125, 292.4476318359375], [799.1090087890625, 292.4476318359375], [813.4016723632812, 308.1893310546875], [797.6798095703125, 308.1893310546875], [820.5480346679688, 332.5174255371094], [781.9578857421875, 321.06890869140625], [817.689453125, 325.3620910644531], [786.2457275390625, 311.05145263671875], [816.26025390625, 346.82806396484375], [803.3968505859375, 346.82806396484375], [826.2650756835938, 389.760009765625], [783.3871459960938, 372.58721923828125], [859.1380615234375, 405.5016784667969], [784.8164672851562, 399.7774353027344], [821.9772644042969, 402.6395568847656]]","[[916.1820678710938, 560.4869995117188], [921.8845825195312, 554.7338256835938], [929.0127563476562, 556.172119140625], [903.3513793945312, 559.0487060546875], [927.587158203125, 559.0487060546875], [893.3720092773438, 587.8145751953125], [936.1409301757812, 583.4996948242188], [879.11572265625, 623.7718505859375], [958.9509887695312, 606.5123291015625], [870.5619506835938, 652.5376586914062], [968.930419921875, 629.5250244140625], [909.053955078125, 651.0994262695312], [938.9921875, 646.7844848632812], [896.2232666015625, 705.7544555664062], [951.8228759765625, 697.124755859375], [889.0951538085938, 760.4096069335938], [970.3560791015625, 734.5203247070312], [929.7256164550781, 747.4649658203125]]"
18,14,01:04:48,116648,15,top,smash,,,"[1171, 458]","[[951.8109130859375, 312.2998352050781], [954.6395263671875, 307.9869079589844], [948.982421875, 307.9869079589844], [958.8822631835938, 307.9869079589844], [943.3253173828125, 309.424560546875], [963.1251220703125, 322.3632507324219], [933.4254760742188, 325.238525390625], [967.3678588867188, 335.3019714355469], [919.2828369140625, 346.80303955078125], [974.439208984375, 352.5535888671875], [920.6970825195312, 369.80517578125], [951.8109130859375, 361.17938232421875], [929.1826782226562, 361.17938232421875], [970.1964111328125, 389.93206787109375], [937.6682739257812, 392.80731201171875], [967.3678588867188, 424.4352722167969], [929.1826782226562, 428.7481384277344], [948.2752685546875, 426.5917053222656]]","[[1178.753173828125, 660.3788452148438], [1157.2559814453125, 634.4689331054688], [1175.8868408203125, 656.0604858398438], [1155.8228759765625, 643.1055297851562], [1175.8868408203125, 657.4999389648438], [1134.3258056640625, 651.7421875], [1157.2559814453125, 677.652099609375], [1125.7269287109375, 611.4378662109375], [1125.7269287109375, 611.4378662109375], [1128.59326171875, 576.891357421875], [1128.59326171875, 566.8152465820312], [1098.4971923828125, 723.7141723632812], [1130.0263671875, 728.032470703125], [1078.433349609375, 768.3367309570312], [1157.2559814453125, 775.533935546875], [1061.235595703125, 815.8382568359375], [1184.4857177734375, 831.672119140625], [1122.8606567382812, 823.7551879882812]]"
18,15,01:04:48,116665,16,bottom,defensive shot,,,"[1187, 358]","[[1092.729736328125, 333.17291259765625], [1092.729736328125, 330.29351806640625], [1089.868408203125, 330.29351806640625], [1076.9918212890625, 331.73321533203125], [1081.2840576171875, 331.73321533203125], [1068.4075927734375, 343.2507629394531], [1076.9918212890625, 347.5698547363281], [1089.868408203125, 366.28582763671875], [1095.5911865234375, 363.4064636230469], [1119.9134521484375, 377.8033752441406], [1119.9134521484375, 376.36370849609375], [1042.654541015625, 387.8812255859375], [1049.80810546875, 389.3209228515625], [1079.853271484375, 418.1147766113281], [1079.853271484375, 418.1147766113281], [1082.7147216796875, 449.7879943847656], [1082.7147216796875, 454.1070861816406], [1082.7147216796875, 451.9475402832031]]","[[1145.540771484375, 636.9529418945312], [1135.5443115234375, 628.3353271484375], [1162.6776123046875, 634.0803833007812], [1136.972412109375, 634.0803833007812], [1161.24951171875, 635.5166625976562], [1118.407470703125, 658.4968872070312], [1164.1055908203125, 667.114501953125], [1082.7056884765625, 687.22216796875], [1179.8143310546875, 703.0211181640625], [1082.7056884765625, 711.6387329101562], [1182.6705322265625, 707.3298950195312], [1115.55126953125, 733.1826782226562], [1146.9688720703125, 736.0552368164062], [1108.4110107421875, 784.8882446289062], [1161.24951171875, 793.5057983398438], [1095.558349609375, 842.3388671875], [1156.9652099609375, 848.0838623046875], [1126.2617797851562, 845.2113647460938]]"
18,16,01:04:49,116695,15,top,net shot,,,"[1222, 495]","[[1074.37548828125, 335.06121826171875], [1077.2491455078125, 332.19403076171875], [1070.065185546875, 332.19403076171875], [1081.5594482421875, 333.6275939941406], [1064.3179931640625, 332.19403076171875], [1088.7432861328125, 349.3971252441406], [1057.1341552734375, 346.5299377441406], [1098.80078125, 369.4674377441406], [1051.386962890625, 370.9010009765625], [1095.92724609375, 389.5376892089844], [1047.07666015625, 393.8384704589844], [1085.869873046875, 388.1041259765625], [1065.7547607421875, 388.1041259765625], [1088.7432861328125, 428.24468994140625], [1047.07666015625, 419.6431579589844], [1105.9847412109375, 461.2173767089844], [1047.07666015625, 454.04937744140625], [1076.5307006835938, 457.6333770751953]]","[[1186.6199951171875, 560.658203125], [1186.6199951171875, 557.7767944335938], [1186.6199951171875, 557.7767944335938], [1163.743408203125, 552.0140380859375], [1185.190185546875, 557.7767944335938], [1158.0242919921875, 563.53955078125], [1175.1817626953125, 580.827880859375], [1180.9007568359375, 600.9974975585938], [1169.4625244140625, 603.87890625], [1192.339111328125, 621.1671752929688], [1192.339111328125, 621.1671752929688], [1129.4287109375, 629.8113403320312], [1149.4456787109375, 634.1334228515625], [1148.015869140625, 674.4727172851562], [1150.8753662109375, 680.2354736328125], [1160.8839111328125, 674.4727172851562], [1136.57763671875, 719.1341552734375], [1148.7307739257812, 696.8034362792969]]"
18,17,01:04:50,116722,16,bottom,lob,,,"[1212, 244]","[[1136.40966796875, 426.42633056640625], [1137.8359375, 422.1177062988281], [1132.1309814453125, 423.5539245605469], [1139.2620849609375, 422.1177062988281], [1123.573486328125, 424.9901123046875], [1132.1309814453125, 440.78839111328125], [1120.7210693359375, 440.78839111328125], [1139.2620849609375, 447.9693908691406], [1127.852294921875, 450.84185791015625], [1146.393310546875, 450.84185791015625], [1143.5408935546875, 450.84185791015625], [1116.4423828125, 481.0021667480469], [1099.3275146484375, 476.69354248046875], [1116.4423828125, 501.1090393066406], [1115.01611328125, 501.1090393066406], [1105.032470703125, 488.1831970214844], [1103.606201171875, 486.7469787597656], [1104.3193359375, 487.465087890625]]","[[1145.6517333984375, 532.3613891601562], [1122.764892578125, 523.7345581054688], [1145.6517333984375, 529.4857788085938], [1121.33447265625, 529.4857788085938], [1144.2213134765625, 533.7991943359375], [1108.460693359375, 549.6150512695312], [1141.3604736328125, 562.5552978515625], [1089.8651123046875, 569.7443237304688], [1142.7908935546875, 597.0626220703125], [1071.26953125, 599.9381713867188], [1154.2342529296875, 628.6942749023438], [1088.4346923828125, 615.7540283203125], [1111.321533203125, 620.0674438476562], [1112.751953125, 644.5101318359375], [1142.7908935546875, 658.8881225585938], [1094.1563720703125, 683.330810546875], [1121.33447265625, 706.335693359375], [1107.7454223632812, 694.833251953125]]"
18,18,01:04:52,116779,15,top,smash,,,"[1161, 495]","[[1015.7442016601562, 334.6955871582031], [1018.6199340820312, 331.8125305175781], [1012.8685913085938, 331.8125305175781], [1022.933349609375, 331.8125305175781], [1005.679443359375, 331.8125305175781], [1027.246826171875, 343.34478759765625], [994.1768798828125, 344.78631591796875], [1028.6846923828125, 359.2016296386719], [979.7987060546875, 364.9677734375], [1031.560302734375, 370.7339172363281], [981.2365112304688, 389.4738464355469], [1011.4307861328125, 382.26617431640625], [989.8634643554688, 380.82464599609375], [1017.1820068359375, 415.4214172363281], [981.2365112304688, 412.5383605957031], [1017.1820068359375, 452.9012756347656], [972.6095581054688, 442.810546875], [994.8957824707031, 447.8559112548828]]","[[1162.570556640625, 694.0177001953125], [1165.4390869140625, 694.0177001953125], [1192.689697265625, 712.72314453125], [1166.873291015625, 701.2120971679688], [1186.95263671875, 718.4786987304688], [1142.4910888671875, 711.2842407226562], [1171.176025390625, 737.1842041015625], [1126.71435546875, 670.9955444335938], [1126.71435546875, 672.4344482421875], [1122.41162109375, 635.0234985351562], [1120.9774169921875, 632.1456909179688], [1136.7540283203125, 796.1784057617188], [1141.056884765625, 797.6172485351562], [1085.1212158203125, 832.1505126953125], [1155.3992919921875, 856.6114501953125], [1168.3074951171875, 911.2890625], [1102.3321533203125, 891.1447143554688], [1135.31982421875, 901.2168884277344]]"
18,19,01:04:53,116797,16,bottom,defensive shot,,,"[1149, 406]","[[1063.9024658203125, 350.7592468261719], [1065.332763671875, 347.8948059082031], [1062.47216796875, 347.8948059082031], [1066.762939453125, 347.8948059082031], [1053.8905029296875, 346.4626159667969], [1053.8905029296875, 367.94580078125], [1039.587646484375, 360.7847595214844], [1065.332763671875, 380.8357238769531], [1010.982177734375, 383.70013427734375], [1076.77490234375, 390.8612060546875], [1032.4364013671875, 405.1833190917969], [1026.71533203125, 393.72564697265625], [1008.1217041015625, 392.29339599609375], [1045.308837890625, 419.5054626464844], [993.81884765625, 420.9376525878906], [1033.8665771484375, 451.01416015625], [962.352783203125, 448.14971923828125], [998.1096801757812, 449.5819396972656]]","[[1090.21044921875, 646.0435180664062], [1094.4864501953125, 638.8479614257812], [1085.9344482421875, 637.4088134765625], [1068.8304443359375, 641.7261962890625], [1093.06103515625, 647.4826049804688], [1048.8756103515625, 670.5084838867188], [1094.4864501953125, 680.582275390625], [1024.6448974609375, 699.2908325195312], [1098.762451171875, 717.9993286132812], [1008.9662475585938, 735.2687377929688], [1098.762451171875, 739.5860595703125], [1031.7716064453125, 745.3424682617188], [1061.7037353515625, 748.2207641601562], [1046.0250244140625, 794.2724609375], [1074.53173828125, 804.3462524414062], [1024.6448974609375, 847.5197143554688], [1061.7037353515625, 863.3499755859375], [1043.17431640625, 855.4348449707031]]"
18,20,01:04:54,116828,15,top,net shot,,,"[1185, 488]","[[1032.0826416015625, 343.81646728515625], [1034.9200439453125, 339.4920654296875], [1029.2449951171875, 339.4920654296875], [1039.1763916015625, 340.93353271484375], [1022.1511840820312, 340.93353271484375], [1046.270263671875, 358.231201171875], [1015.0574340820312, 355.3482666015625], [1056.2015380859375, 378.4118347167969], [1009.38232421875, 379.8533020019531], [1053.364013671875, 398.5924377441406], [1005.1260375976562, 401.4753723144531], [1040.59521484375, 398.5924377441406], [1023.5700073242188, 395.70947265625], [1037.757568359375, 436.0707092285156], [1006.5448608398438, 424.5389099121094], [1050.5264892578125, 474.9904479980469], [1007.963623046875, 459.13427734375], [1029.2450561523438, 467.06236267089844]]","[[1159.7027587890625, 582.2220458984375], [1165.4013671875, 576.4949340820312], [1165.4013671875, 576.4949340820312], [1139.7574462890625, 569.336181640625], [1159.7027587890625, 576.4949340820312], [1128.3602294921875, 586.517333984375], [1141.18212890625, 600.8348999023438], [1125.5108642578125, 648.0830688476562], [1122.6614990234375, 635.1972045898438], [1132.6341552734375, 676.7183227539062], [1132.6341552734375, 676.7183227539062], [1087.044921875, 640.9242553710938], [1101.2916259765625, 649.5148315429688], [1105.5655517578125, 689.6041870117188], [1097.017578125, 699.62646484375], [1105.5655517578125, 686.7406616210938], [1059.9764404296875, 728.26171875], [1082.77099609375, 707.5011901855469]]"
