rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:22:47,41028,15,top,short service,,,"[1024, 397]","[[990.6253662109375, 332.01593017578125], [994.93310546875, 327.7078552246094], [987.7535400390625, 327.7078552246094], [996.3690795898438, 329.1438903808594], [982.009765625, 326.2718200683594], [999.2409057617188, 342.068115234375], [967.6505737304688, 339.1960754394531], [999.2409057617188, 362.1724548339844], [967.6505737304688, 359.3004150390625], [993.4972534179688, 376.5326843261719], [974.8302001953125, 376.5326843261719], [987.7535400390625, 388.0208740234375], [967.6505737304688, 388.0208740234375], [993.4972534179688, 426.7935485839844], [959.0350341796875, 422.4855041503906], [994.93310546875, 464.1301574707031], [963.3427734375, 452.6419982910156], [979.137939453125, 458.3860778808594]]","[[864.2855834960938, 575.7047119140625], [862.84716796875, 572.83349609375], [862.84716796875, 571.3978881835938], [839.8317260742188, 571.3978881835938], [861.4086303710938, 572.83349609375], [829.762451171875, 592.9317016601562], [858.5317993164062, 595.8029174804688], [824.0086669921875, 624.5146484375], [882.9856567382812, 621.6434936523438], [854.21630859375, 625.9502563476562], [887.301025390625, 617.3367309570312], [821.1317749023438, 660.4043579101562], [844.1470947265625, 666.146728515625], [836.9547729492188, 709.2142944335938], [836.9547729492188, 725.0057373046875], [839.8317260742188, 739.3616333007812], [818.2548217773438, 776.6869506835938], [829.0432739257812, 758.0242919921875]]"
31,2,00:22:48,41052,16,bottom,lob,,,"[904, 410]","[[952.5966186523438, 352.05322265625], [955.4365234375, 347.760986328125], [949.756591796875, 346.33026123046875], [961.116455078125, 346.33026123046875], [945.4967041015625, 346.33026123046875], [973.896240234375, 362.0683898925781], [942.65673828125, 359.2069091796875], [989.5159301757812, 383.5294494628906], [941.23681640625, 379.23724365234375], [1000.8758544921875, 402.1290283203125], [936.976806640625, 397.83685302734375], [979.5761108398438, 396.4060974121094], [961.116455078125, 396.4060974121094], [975.3162231445312, 432.174560546875], [946.9166870117188, 422.1593933105469], [988.095947265625, 469.37371826171875], [944.0767211914062, 453.6356201171875], [966.0863342285156, 461.5046691894531]]","[[921.2838134765625, 547.8076171875], [922.721435546875, 544.9260864257812], [922.721435546875, 543.4853515625], [924.1591796875, 547.8076171875], [944.2869873046875, 542.0446166992188], [922.721435546875, 573.7412109375], [951.4755249023438, 559.3336791992188], [896.8428955078125, 599.6748657226562], [955.7886352539062, 534.8408203125], [870.9642333984375, 615.5231323242188], [952.9131469726562, 536.2815551757812], [934.22314453125, 628.489990234375], [957.226318359375, 625.6083984375], [912.6575317382812, 674.5941162109375], [950.037841796875, 648.6605224609375], [904.0313110351562, 720.6983642578125], [973.041015625, 676.034912109375], [938.5361633300781, 698.3666381835938]]"
31,3,00:22:49,41088,15,top,clear,,,"[1093, 210]","[[1031.2469482421875, 295.8363342285156], [1029.824951171875, 292.958251953125], [1025.5592041015625, 294.39727783203125], [1032.6689453125, 295.8363342285156], [1019.8714599609375, 298.7143859863281], [1036.9346923828125, 310.2267150878906], [1021.2933349609375, 314.5438232421875], [1045.46630859375, 305.90960693359375], [1004.2300415039062, 327.49517822265625], [1055.419921875, 301.59246826171875], [1012.76171875, 323.1780700683594], [1029.824951171875, 359.154052734375], [1015.6055908203125, 360.59307861328125], [1042.6224365234375, 379.30059814453125], [1012.76171875, 395.1300354003906], [1041.2005615234375, 400.8861999511719], [984.3229370117188, 418.1546325683594], [1012.7617492675781, 409.5204162597656]]","[[1016.5973510742188, 569.55908203125], [995.03125, 563.8125], [1018.03515625, 566.685791015625], [995.03125, 566.685791015625], [1018.03515625, 568.1224365234375], [983.5293579101562, 588.2354736328125], [1025.223876953125, 593.9819946289062], [961.9632568359375, 618.4049072265625], [1036.7257080078125, 632.7713623046875], [960.5254516601562, 639.9545288085938], [1041.0389404296875, 660.0675048828125], [980.65380859375, 654.3209228515625], [1010.846435546875, 657.1942138671875], [961.9632568359375, 701.7301025390625], [1033.8502197265625, 704.6033935546875], [941.8348388671875, 752.0125732421875], [1039.6011962890625, 760.6324462890625], [990.718017578125, 756.322509765625]]"
31,4,00:22:50,41120,16,bottom,clear,,,"[1188, 513]","[[1005.1817626953125, 312.4617614746094], [1008.0283203125, 308.1365966796875], [1000.9120483398438, 308.1365966796875], [1012.2980346679688, 309.5783386230469], [996.642333984375, 309.5783386230469], [1020.8375244140625, 328.32080078125], [989.526123046875, 329.7625427246094], [1030.8001708984375, 348.5050048828125], [976.7169189453125, 347.06329345703125], [1035.0699462890625, 370.1309814453125], [972.4472045898438, 364.3640441894531], [1012.2980346679688, 370.1309814453125], [990.9493408203125, 368.6892395019531], [1020.8375244140625, 404.7324523925781], [982.4098510742188, 398.9655456542969], [1019.414306640625, 439.333984375], [971.0238647460938, 429.24188232421875], [995.2190856933594, 434.2879333496094]]","[[1128.0111083984375, 696.1148071289062], [1125.14453125, 691.7924194335938], [1123.711181640625, 694.6740112304688], [1106.51123046875, 704.7596435546875], [1115.1112060546875, 703.31884765625], [1106.51123046875, 720.6085205078125], [1123.711181640625, 730.6942138671875], [1172.4442138671875, 722.0493774414062], [1172.4442138671875, 722.0493774414062], [1202.5439453125, 691.7924194335938], [1202.5439453125, 693.233154296875], [1100.778076171875, 786.8857421875], [1117.9779052734375, 796.9714965820312], [1092.1781005859375, 795.5305786132812], [1150.9443359375, 844.5181274414062], [1054.91162109375, 805.6163330078125], [1148.0777587890625, 900.7096557617188], [1101.4946899414062, 853.1629943847656]]"
31,5,00:22:51,41154,15,top,smash,,,"[770, 257]","[[812.2056884765625, 307.59149169921875], [812.2056884765625, 301.8851013183594], [809.3470458984375, 304.7383117675781], [819.3524780273438, 297.6053161621094], [809.3470458984375, 307.59149169921875], [840.792724609375, 311.87127685546875], [820.7818603515625, 320.43084716796875], [836.5046997070312, 344.6830139160156], [820.7818603515625, 306.1648864746094], [825.0698852539062, 366.0819396972656], [823.6405029296875, 366.0819396972656], [862.23291015625, 338.97662353515625], [845.0807495117188, 344.6830139160156], [885.1024780273438, 371.788330078125], [823.6405029296875, 371.788330078125], [890.81982421875, 403.1734924316406], [793.624267578125, 374.6415710449219], [842.2220458984375, 388.90753173828125]]","[[937.0608520507812, 613.5987548828125], [925.5469360351562, 612.1602172851562], [951.453369140625, 613.5987548828125], [926.9861450195312, 615.0372314453125], [950.0140991210938, 615.0372314453125], [918.3507080078125, 640.9305419921875], [964.4066162109375, 640.9305419921875], [902.5189208984375, 679.7705688476562], [984.5560913085938, 678.33203125], [898.2012329101562, 682.6475830078125], [987.4345092773438, 695.59423828125], [929.8646850585938, 712.8564453125], [962.96728515625, 711.4179077148438], [906.836669921875, 747.3807983398438], [985.9953002929688, 745.9423217773438], [901.0797119140625, 794.8518676757812], [997.50927734375, 800.60595703125], [949.2944946289062, 797.7289123535156]]"
31,6,00:22:52,41167,16,bottom,defensive shot,,,"[705, 588]","[[793.82373046875, 320.74859619140625], [796.703369140625, 316.4392395019531], [790.9440307617188, 317.8757019042969], [802.4627075195312, 319.3121643066406], [788.0643920898438, 320.74859619140625], [813.9813842773438, 329.36737060546875], [783.744873046875, 336.5496520996094], [831.2593383789062, 342.29547119140625], [779.4254150390625, 356.6600341796875], [842.7780151367188, 359.532958984375], [788.0643920898438, 366.7152099609375], [818.3008422851562, 362.4058532714844], [798.1431884765625, 366.7152099609375], [829.8195190429688, 388.2620544433594], [792.3839111328125, 391.135009765625], [834.1390380859375, 419.8641052246094], [780.865234375, 408.3724670410156], [807.5021362304688, 414.1182861328125]]","[[821.9359741210938, 636.6849975585938], [824.8095092773438, 632.3826904296875], [824.8095092773438, 635.2508544921875], [831.9931640625, 635.2508544921875], [846.3606567382812, 632.3826904296875], [843.4871215820312, 661.064697265625], [852.1076049804688, 651.0260009765625], [866.4750366210938, 694.049072265625], [824.8095092773438, 659.630615234375], [847.7974243164062, 722.7311401367188], [780.2703857421875, 672.53759765625], [872.2219848632812, 715.5606079101562], [889.462890625, 711.25830078125], [817.6257934570312, 739.9403686523438], [918.1976928710938, 751.4131469726562], [824.8095092773438, 791.5680541992188], [961.300048828125, 788.6998901367188], [893.0547790527344, 790.1339721679688]]"
31,7,00:22:53,41195,15,top,lob,,,"[748, 407]","[[754.6174926757812, 402.3571472167969], [758.9276123046875, 398.0657958984375], [754.6174926757812, 400.9267272949219], [767.5477905273438, 400.9267272949219], [754.6174926757812, 400.9267272949219], [771.8578491210938, 418.0921630859375], [767.5477905273438, 416.6616516113281], [776.1679077148438, 430.9662170410156], [774.731201171875, 432.39666748046875], [764.6743774414062, 430.9662170410156], [760.3642578125, 436.68804931640625], [804.9017333984375, 445.2707824707031], [790.5347900390625, 446.7012023925781], [779.0413208007812, 463.86663818359375], [794.8449096679688, 473.87982177734375], [768.9844360351562, 501.05841064453125], [816.395263671875, 469.5884704589844], [792.6898498535156, 485.3234405517578]]","[[880.5996704101562, 585.4691772460938], [856.1495971679688, 576.8546752929688], [880.5996704101562, 581.161865234375], [857.587890625, 581.161865234375], [880.5996704101562, 582.59765625], [843.2054443359375, 607.005615234375], [884.9144287109375, 611.3128662109375], [828.8230590820312, 642.8995971679688], [893.5438842773438, 651.51416015625], [840.3289794921875, 655.8214721679688], [903.6115112304688, 680.2293701171875], [840.3289794921875, 675.922119140625], [867.655517578125, 680.2293701171875], [847.5202026367188, 706.0730590820312], [902.17333984375, 717.5591430664062], [834.5760498046875, 747.7100830078125], [897.8585815429688, 774.9895629882812], [866.2173156738281, 761.3498229980469]]"
31,8,00:22:54,41224,16,bottom,smash,,,"[1153, 442]","[[917.0072021484375, 355.3724670410156], [919.8569946289062, 351.05499267578125], [914.1574096679688, 352.494140625], [924.1316528320312, 349.6158447265625], [907.0328979492188, 351.05499267578125], [936.955810546875, 361.12908935546875], [899.9083862304688, 364.00738525390625], [948.3549194335938, 376.95977783203125], [888.5092163085938, 379.83807373046875], [958.3292236328125, 395.66876220703125], [878.534912109375, 399.9862365722656], [934.10595703125, 392.7904357910156], [912.7324829101562, 395.66876220703125], [952.629638671875, 423.0126647949219], [907.0328979492188, 425.8909606933594], [958.3292236328125, 457.5523681640625], [891.3590698242188, 457.5523681640625], [924.8441467285156, 457.5523681640625]]","[[1075.19482421875, 613.1465454101562], [1072.3251953125, 605.9635620117188], [1073.7598876953125, 608.8367309570312], [1046.4989013671875, 614.5831298828125], [1069.45556640625, 614.5831298828125], [1047.93359375, 644.7517700195312], [1080.9339599609375, 637.5687255859375], [1066.5860595703125, 639.00537109375], [1106.7603759765625, 626.075927734375], [1125.41259765625, 604.5269775390625], [1125.41259765625, 604.5269775390625], [1055.107666015625, 709.398681640625], [1080.9339599609375, 713.70849609375], [1042.1944580078125, 756.8064575195312], [1079.4991455078125, 782.6652221679688], [1007.75927734375, 808.5239868164062], [1052.238037109375, 834.3827514648438], [1029.9986572265625, 821.453369140625]]"
31,9,00:22:54,41236,15,top,defensive shot,,,"[1080, 385]","[[1055.2813720703125, 365.86810302734375], [1056.709228515625, 363.0071105957031], [1052.42578125, 363.0071105957031], [1056.709228515625, 361.57659912109375], [1042.4310302734375, 360.1461181640625], [1046.7144775390625, 381.6036071777344], [1023.8692626953125, 371.590087890625], [1055.2813720703125, 397.3390808105469], [1008.1632690429688, 378.7425842285156], [1066.7039794921875, 410.2135925292969], [1019.5858154296875, 381.6036071777344], [1023.8692626953125, 404.4915771484375], [996.7406616210938, 404.4915771484375], [1042.4310302734375, 410.2135925292969], [989.6015625, 443.11505126953125], [1049.570068359375, 448.8370361328125], [958.189453125, 447.40655517578125], [1003.8797607421875, 448.1217956542969]]","[[1112.4642333984375, 708.8917846679688], [1112.4642333984375, 706.0165405273438], [1113.89013671875, 704.5789184570312], [1113.89013671875, 711.7669677734375], [1138.1309814453125, 713.2045288085938], [1102.482666015625, 740.5191040039062], [1146.6866455078125, 741.9567260742188], [1072.5380859375, 764.9583740234375], [1168.0755615234375, 783.647216796875], [1066.8343505859375, 767.8336181640625], [1170.927490234375, 810.9617309570312], [1111.0382080078125, 815.2745971679688], [1143.834716796875, 819.58740234375], [1118.16796875, 844.0266723632812], [1162.371826171875, 875.6539916992188], [1099.6307373046875, 888.592529296875], [1168.0755615234375, 938.90869140625], [1133.8531494140625, 913.7506103515625]]"
31,10,00:22:55,41270,16,bottom,net shot,,,"[734, 549]","[[945.5879516601562, 328.5524597167969], [949.9015502929688, 325.6828918457031], [941.2743530273438, 324.2480773925781], [955.653076171875, 325.6828918457031], [938.3985595703125, 325.6828918457031], [967.1561889648438, 345.7699279785156], [938.3985595703125, 344.33514404296875], [980.0970458984375, 368.7265625], [934.0849609375, 364.4222106933594], [990.1621704101562, 388.8135986328125], [925.4576416015625, 387.3788146972656], [977.2212524414062, 385.94403076171875], [959.9667358398438, 385.94403076171875], [961.404541015625, 418.9441833496094], [954.2152709960938, 420.3789978027344], [971.4697875976562, 456.24871826171875], [971.4697875976562, 446.2052001953125], [971.4697875976562, 451.2269592285156]]","[[821.53564453125, 565.8203125], [824.4113159179688, 561.5151977539062], [821.53564453125, 561.5151977539062], [833.0386962890625, 564.3853149414062], [824.4113159179688, 562.9502563476562], [844.5418090820312, 584.4761352539062], [824.4113159179688, 578.7359008789062], [866.110107421875, 608.8721313476562], [797.0914306640625, 572.99560546875], [866.110107421875, 639.0083618164062], [779.8368530273438, 570.12548828125], [857.4827880859375, 643.3135375976562], [848.8555297851562, 637.5733032226562], [879.0511474609375, 694.9756469726562], [821.53564453125, 649.0537719726562], [930.815185546875, 717.9365844726562], [805.7188110351562, 689.2354125976562], [868.2669982910156, 703.5859985351562]]"
