rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:20:40,37219,16,bottom,short service,,,"[982, 466]","[[1049.31494140625, 330.2183837890625], [1052.1854248046875, 325.921875], [1045.0093994140625, 325.921875], [1057.9261474609375, 325.921875], [1042.1390380859375, 327.35406494140625], [1070.843017578125, 341.6756896972656], [1037.8333740234375, 344.5400085449219], [1089.500732421875, 358.86163330078125], [1030.6573486328125, 360.2937927246094], [1089.500732421875, 378.91192626953125], [1030.6573486328125, 368.8867492675781], [1069.4078369140625, 387.5048828125], [1049.31494140625, 387.5048828125], [1075.1485595703125, 420.44464111328125], [1045.0093994140625, 426.1733093261719], [1076.5838623046875, 451.95220947265625], [1043.57421875, 461.97735595703125], [1060.0790405273438, 456.96478271484375]]","[[920.6613159179688, 561.65966796875], [922.0975341796875, 557.3566284179688], [926.4063110351562, 551.619140625], [922.0975341796875, 563.0940551757812], [945.0777587890625, 561.65966796875], [916.3524169921875, 591.7813110351562], [958.0040893554688, 587.4781494140625], [901.9898071289062, 587.4781494140625], [978.11181640625, 590.3468627929688], [903.4261474609375, 587.4781494140625], [904.8623657226562, 588.9125366210938], [926.4063110351562, 659.1962280273438], [953.6953125, 657.7618408203125], [916.3524169921875, 709.3988647460938], [952.2590942382812, 699.3583374023438], [913.47998046875, 765.3389282226562], [947.9503173828125, 746.6922607421875], [930.7151489257812, 756.0155944824219]]"
27,2,00:20:41,37242,15,top,net shot,,,"[1075, 387]","[[1060.286376953125, 358.4971008300781], [1063.1668701171875, 354.1805419921875], [1055.9656982421875, 355.619384765625], [1068.9278564453125, 357.0582580566406], [1054.5255126953125, 359.9359436035156], [1079.009521484375, 371.44677734375], [1051.64501953125, 377.20220947265625], [1099.1727294921875, 372.8856201171875], [1041.5633544921875, 393.02960205078125], [1109.25439453125, 377.20220947265625], [1044.44384765625, 390.15191650390625], [1080.44970703125, 414.6123962402344], [1061.7266845703125, 417.4901428222656], [1086.210693359375, 449.1449279785156], [1053.085205078125, 447.7060852050781], [1089.091064453125, 492.310546875], [1057.4058837890625, 464.9723205566406], [1073.2484741210938, 478.6414337158203]]","[[993.0511474609375, 567.3117065429688], [993.0511474609375, 561.5538330078125], [994.4851684570312, 561.5538330078125], [971.5407104492188, 561.5538330078125], [993.0511474609375, 562.9932861328125], [958.6344604492188, 587.4639892578125], [997.353271484375, 591.7824096679688], [939.991943359375, 617.6925659179688], [1007.3915405273438, 630.6476440429688], [942.8600463867188, 646.4816284179688], [1017.4297485351562, 653.6788940429688], [952.8982543945312, 655.1183471679688], [977.27685546875, 656.5578002929688], [965.8045654296875, 691.1046752929688], [1003.0894775390625, 705.499267578125], [942.8600463867188, 735.7277221679688], [983.012939453125, 757.319580078125], [962.9364929199219, 746.5236511230469]]"
27,3,00:20:42,37272,16,bottom,push/rush,,,"[1152, 404]","[[996.166259765625, 345.3983154296875], [1000.447265625, 341.1000671386719], [993.312255859375, 342.5328063964844], [1004.7283325195312, 342.5328063964844], [989.0311889648438, 342.5328063964844], [1016.1444091796875, 359.725830078125], [984.7501831054688, 359.725830078125], [1033.2686767578125, 378.3515930175781], [974.7610473632812, 379.78436279296875], [1047.5386962890625, 402.7083435058594], [964.77197265625, 402.7083435058594], [1018.9984741210938, 402.7083435058594], [999.020263671875, 402.7083435058594], [1007.5823364257812, 438.527099609375], [987.6041870117188, 427.0650939941406], [1017.5714721679688, 475.7786560058594], [984.7501831054688, 457.15289306640625], [1001.1608276367188, 466.4657745361328]]","[[1113.861083984375, 513.4738159179688], [1113.861083984375, 513.4738159179688], [1131.12109375, 524.985107421875], [1112.4227294921875, 519.2294311523438], [1131.12109375, 524.985107421875], [1095.162841796875, 537.935302734375], [1131.12109375, 552.324462890625], [1066.396240234375, 562.3968505859375], [1121.052734375, 572.46923828125], [1053.4512939453125, 578.2249145507812], [1123.929443359375, 647.292724609375], [1082.2178955078125, 594.0529174804688], [1112.4227294921875, 601.2474975585938], [1066.396240234375, 637.2203369140625], [1129.6827392578125, 611.3198852539062], [1057.766357421875, 681.82666015625], [1123.929443359375, 651.6094360351562], [1090.847900390625, 666.7180480957031]]"
27,4,00:20:44,37332,15,top,clear,,,"[1003, 165]","[[960.1583251953125, 211.24264526367188], [963.0128173828125, 206.93582153320312], [957.3037109375, 206.93582153320312], [970.1492309570312, 206.93582153320312], [953.0218505859375, 208.37142944335938], [984.422119140625, 218.42063903808594], [951.5946044921875, 231.341064453125], [994.4130249023438, 250.00390625], [947.3126831054688, 251.43951416015625], [975.8583374023438, 258.6175231933594], [955.87646484375, 257.1819152832031], [998.6948852539062, 294.507568359375], [981.5675048828125, 303.1212158203125], [1017.2495727539062, 330.3976745605469], [975.8583374023438, 334.7044677734375], [1034.376953125, 367.72332763671875], [974.4310913085938, 364.85211181640625], [1004.4040222167969, 366.2877197265625]]","[[956.7905883789062, 575.058837890625], [958.2188720703125, 573.6245727539062], [959.647216796875, 570.7559814453125], [959.647216796875, 577.9274291992188], [982.5007934570312, 575.058837890625], [949.6488037109375, 600.8760375976562], [993.927490234375, 600.8760375976562], [938.2219848632812, 632.4302978515625], [1011.0676879882812, 639.601806640625], [929.6519165039062, 656.8131713867188], [1015.3527221679688, 665.4189453125], [958.2188720703125, 666.8532104492188], [989.6424560546875, 665.4189453125], [936.793701171875, 714.1846313476562], [1016.7810668945312, 708.447509765625], [913.9401245117188, 771.55615234375], [1033.9212646484375, 761.51611328125], [973.9306945800781, 766.5361328125]]"
27,5,00:20:45,37360,16,bottom,drop,,,"[1211, 461]","[[987.6005249023438, 306.2357177734375], [990.4691162109375, 303.3731994628906], [984.73193359375, 303.3731994628906], [994.77197265625, 303.3731994628906], [978.99462890625, 304.804443359375], [1004.8121337890625, 323.4108581542969], [973.2574462890625, 321.9795837402344], [1017.7208251953125, 339.15472412109375], [960.3487548828125, 339.15472412109375], [1026.32666015625, 360.6236572265625], [968.95458984375, 327.70465087890625], [1000.5092163085938, 360.6236572265625], [981.8633422851562, 360.6236572265625], [1014.8521728515625, 390.68017578125], [981.8633422851562, 392.11138916015625], [1016.2865600585938, 423.5991516113281], [964.651611328125, 423.5991516113281], [990.4690856933594, 423.5991516113281]]","[[1139.8087158203125, 590.9390869140625], [1138.3780517578125, 585.1972045898438], [1136.947509765625, 586.6326904296875], [1112.627685546875, 590.9390869140625], [1131.2252197265625, 590.9390869140625], [1111.1971435546875, 611.03564453125], [1139.8087158203125, 615.3419799804688], [1177.0037841796875, 612.4710693359375], [1181.2955322265625, 611.03564453125], [1218.4906005859375, 585.1972045898438], [1218.4906005859375, 586.6326904296875], [1112.627685546875, 677.0670166015625], [1132.65576171875, 684.2443237304688], [1104.0443115234375, 708.647216796875], [1142.669921875, 743.0983276367188], [1076.8631591796875, 756.0174560546875], [1128.364013671875, 799.0814819335938], [1102.6135864257812, 777.5494689941406]]"
27,6,00:20:46,37383,15,top,net shot,,,"[1157, 437]","[[1086.322998046875, 367.30999755859375], [1089.1842041015625, 364.43023681640625], [1083.4617919921875, 364.43023681640625], [1090.6148681640625, 367.30999755859375], [1073.447509765625, 364.43023681640625], [1092.0455322265625, 386.028564453125], [1060.572021484375, 383.1487731933594], [1100.629150390625, 400.4274597167969], [1039.11279296875, 378.8291015625], [1113.5047607421875, 410.50665283203125], [1016.2230224609375, 373.0695495605469], [1089.1842041015625, 433.54486083984375], [1064.86376953125, 433.54486083984375], [1097.7679443359375, 455.1431579589844], [1049.1270751953125, 462.34259033203125], [1107.7822265625, 499.7796936035156], [1027.6678466796875, 495.4600524902344], [1067.7250366210938, 497.619873046875]]","[[1086.082275390625, 621.6900024414062], [1088.962646484375, 617.384765625], [1113.4461669921875, 623.1251220703125], [1088.962646484375, 623.1251220703125], [1112.0059814453125, 624.5601806640625], [1077.44091796875, 648.9566650390625], [1124.9677734375, 653.261962890625], [1051.5172119140625, 679.093505859375], [1136.489501953125, 689.13916015625], [1047.196533203125, 680.5286254882812], [1145.1307373046875, 720.7110595703125], [1081.7615966796875, 717.8408813476562], [1113.4461669921875, 717.8408813476562], [1080.3214111328125, 769.5040283203125], [1126.407958984375, 763.763671875], [1093.283203125, 818.2970581054688], [1127.8482666015625, 818.2970581054688], [1110.5657348632812, 818.2970581054688]]"
27,7,00:20:47,37412,16,bottom,net shot,,,"[1232, 530]","[[1013.5499267578125, 352.7253723144531], [1016.3820190429688, 348.4174499511719], [1009.3016967773438, 349.8534240722656], [1020.6302490234375, 346.9814758300781], [1003.6375122070312, 349.8534240722656], [1030.542724609375, 367.085205078125], [997.9732055664062, 367.085205078125], [1041.8712158203125, 387.1889343261719], [990.8929443359375, 387.1889343261719], [1051.78369140625, 407.2926940917969], [982.396484375, 404.42071533203125], [1031.958740234375, 405.8567199707031], [1013.5499267578125, 405.8567199707031], [1026.2945556640625, 440.3202209472656], [997.9732055664062, 434.5762939453125], [1029.1265869140625, 481.9637145996094], [1003.6375122070312, 460.4239807128906], [1016.3820495605469, 471.19384765625]]","[[1174.0948486328125, 559.4470825195312], [1174.0948486328125, 555.1411743164062], [1172.6583251953125, 555.1411743164062], [1151.109619140625, 552.2705688476562], [1171.2216796875, 555.1411743164062], [1138.180419921875, 570.929443359375], [1171.2216796875, 579.5411987304688], [1116.6317138671875, 582.4118041992188], [1176.968017578125, 579.5411987304688], [1092.2098388671875, 589.5883178710938], [1093.6463623046875, 589.5883178710938], [1125.2510986328125, 628.3413696289062], [1155.4193115234375, 635.5178833007812], [1103.702392578125, 667.0944213867188], [1168.3485107421875, 632.6472778320312], [1089.336669921875, 708.718017578125], [1171.2216796875, 659.9179077148438], [1130.2791748046875, 684.3179626464844]]"
27,8,00:20:47,37439,15,top,lob,,,"[1200, 403]","[[1133.2713623046875, 415.29339599609375], [1131.83251953125, 412.434814453125], [1130.3935546875, 412.434814453125], [1113.12744140625, 412.434814453125], [1121.7606201171875, 413.8641052246094], [1130.3935546875, 435.30352783203125], [1097.3001708984375, 428.15704345703125], [1140.465576171875, 446.73785400390625], [1140.465576171875, 448.1671447753906], [1151.976318359375, 452.4550476074219], [1154.85400390625, 452.4550476074219], [1120.3216552734375, 475.3237609863281], [1094.42236328125, 476.7530822753906], [1136.1490478515625, 501.0510559082031], [1085.789306640625, 509.6268005371094], [1143.34326171875, 545.359130859375], [1091.544677734375, 546.7885131835938], [1117.4439697265625, 546.0738220214844]]","[[1076.703125, 510.3202819824219], [1076.703125, 507.4509582519531], [1081.0205078125, 508.8856201171875], [1079.581298828125, 511.75494384765625], [1099.729736328125, 511.75494384765625], [1072.385498046875, 536.1443481445312], [1114.1214599609375, 537.5790405273438], [1052.2371826171875, 564.8378295898438], [1121.3172607421875, 572.0111694335938], [1036.4063720703125, 580.6192016601562], [1125.634765625, 600.7046508789062], [1088.2164306640625, 600.7046508789062], [1112.6822509765625, 594.9659423828125], [1069.5072021484375, 649.4834594726562], [1105.486328125, 627.96337890625], [1086.7772216796875, 699.697021484375], [1109.803955078125, 672.438232421875], [1098.2905883789062, 686.067626953125]]"
27,9,00:20:49,37488,16,bottom,clear,,,"[959, 285]","[[953.3298950195312, 343.6339111328125], [956.2063598632812, 339.3099060058594], [949.0151977539062, 339.3099060058594], [960.5210571289062, 339.3099060058594], [944.7005615234375, 340.751220703125], [974.9031982421875, 355.1645812988281], [938.94775390625, 356.60589599609375], [989.2854614257812, 375.3432922363281], [927.4420166015625, 373.9019470214844], [1002.2293090820312, 396.96331787109375], [920.2508544921875, 391.1979675292969], [970.5885620117188, 394.0806579589844], [949.0151977539062, 395.52197265625], [980.6561279296875, 428.6726989746094], [938.94775390625, 430.1140441894531], [992.161865234375, 467.5887451171875], [927.4420166015625, 466.14739990234375], [959.8019409179688, 466.8680725097656]]","[[862.532958984375, 690.3822631835938], [862.532958984375, 688.9407348632812], [861.1051025390625, 694.7067260742188], [838.259521484375, 709.1217041015625], [861.1051025390625, 700.4727172851562], [849.6823120117188, 736.510009765625], [886.8063354492188, 719.2120971679688], [853.9658813476562, 749.4835205078125], [901.0848388671875, 688.9407348632812], [816.841796875, 903.7232055664062], [908.22412109375, 670.2013549804688], [873.9556884765625, 799.9357299804688], [905.3683471679688, 792.728271484375], [849.6823120117188, 857.5953979492188], [931.0696411132812, 838.8560180664062], [815.4140014648438, 908.0477294921875], [925.3582763671875, 899.3987426757812], [870.3861389160156, 903.7232360839844]]"
27,10,00:20:50,37526,15,top,drive,,,"[1164, 270]","[[1093.97216796875, 302.587158203125], [1098.2435302734375, 298.2931213378906], [1092.5482177734375, 298.2931213378906], [1105.3626708984375, 302.587158203125], [1088.2767333984375, 301.1557922363281], [1111.0579833984375, 316.9005126953125], [1086.8529052734375, 321.1945495605469], [1128.143798828125, 322.6258850097656], [1072.61474609375, 335.5079345703125], [1146.6534423828125, 325.4885559082031], [1086.8529052734375, 325.4885559082031], [1102.5150146484375, 364.1346740722656], [1084.0052490234375, 366.99737548828125], [1123.872314453125, 387.0361022949219], [1088.2767333984375, 401.3495178222656], [1123.872314453125, 405.6435241699219], [1056.9527587890625, 421.3882141113281], [1090.4125366210938, 413.515869140625]]","[[1002.1719360351562, 629.57568359375], [975.038330078125, 620.9722290039062], [1002.1719360351562, 626.7078857421875], [975.038330078125, 625.27392578125], [1000.7437744140625, 628.1417846679688], [960.7574462890625, 652.5182495117188], [1007.8842163085938, 658.25390625], [943.6204833984375, 686.9320678710938], [1017.880859375, 699.8372192382812], [967.8978881835938, 691.2338256835938], [1032.1617431640625, 725.6475830078125], [960.7574462890625, 725.6475830078125], [993.6034545898438, 725.6475830078125], [952.18896484375, 758.6275634765625], [1025.021240234375, 761.495361328125], [933.6238403320312, 807.3804321289062], [1045.014404296875, 810.2482299804688], [989.3191223144531, 808.8143310546875]]"
