rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,21,01:07:50,122126,16,bottom,clear,,,"[915, 163]","[[881.5621948242188, 261.7205810546875], [885.7938232421875, 258.86053466796875], [878.7411499023438, 257.4305114746094], [888.6148681640625, 266.0106506347656], [873.098876953125, 260.2905578613281], [887.2042846679688, 280.3108215332031], [863.2251586914062, 274.5907287597656], [902.7202758789062, 294.6109924316406], [856.1724853515625, 264.58062744140625], [902.7202758789062, 281.7408447265625], [904.1307983398438, 278.88079833984375], [877.33056640625, 320.3512878417969], [858.9935913085938, 318.9212951660156], [885.7938232421875, 356.10174560546875], [858.9935913085938, 353.2417297363281], [895.6675415039062, 387.5621337890625], [864.6357421875, 381.8420715332031], [880.1516418457031, 384.7021026611328]]","[[939.659912109375, 606.97509765625], [945.4092407226562, 602.6539916992188], [958.3452758789062, 605.53466796875], [931.035888671875, 606.97509765625], [955.4706420898438, 606.97509765625], [913.787841796875, 637.222900390625], [962.6573486328125, 635.7825317382812], [896.5398559570312, 673.2322387695312], [981.3425903320312, 668.9111328125], [883.6038208007812, 704.9204711914062], [991.4039306640625, 694.837890625], [920.9745483398438, 710.6819458007812], [954.0332641601562, 709.2415771484375], [912.3505859375, 739.4894409179688], [978.4679565429688, 736.6087036132812], [906.6011962890625, 789.9024658203125], [985.6546630859375, 795.6640014648438], [946.1279296875, 792.7832336425781]]"
23,22,01:07:51,122156,15,top,clear,,,"[1214, 446]","[[977.08251953125, 302.1710205078125], [979.9317016601562, 297.8478698730469], [974.2332763671875, 297.8478698730469], [982.7809448242188, 299.2889099121094], [968.534912109375, 299.2889099121094], [988.4793701171875, 315.1404113769531], [958.5626831054688, 315.1404113769531], [997.0270385742188, 328.10980224609375], [948.5905151367188, 335.3150329589844], [999.8761596679688, 343.9612731933594], [947.1658935546875, 355.4896240234375], [981.3563232421875, 355.4896240234375], [961.4119262695312, 355.4896240234375], [988.4793701171875, 387.1925964355469], [952.8643188476562, 385.7515563964844], [982.7809448242188, 417.45452880859375], [952.8643188476562, 418.89556884765625], [967.8226318359375, 418.175048828125]]","[[1229.8282470703125, 675.98388671875], [1203.937744140625, 653.018798828125], [1229.8282470703125, 670.2426147460938], [1202.4993896484375, 664.5012817382812], [1221.1981201171875, 673.1132202148438], [1185.2391357421875, 668.8072509765625], [1186.677490234375, 668.8072509765625], [1196.7459716796875, 637.2302856445312], [1199.6226806640625, 637.2302856445312], [1209.691162109375, 607.088623046875], [1231.2666015625, 805.1625366210938], [1127.7047119140625, 721.9140625], [1155.0335693359375, 723.349365234375], [1098.9373779296875, 752.0557250976562], [1182.3623046875, 764.9736328125], [1073.0469970703125, 796.5505981445312], [1229.8282470703125, 805.1625366210938], [1151.4376220703125, 800.8565673828125]]"
23,23,01:07:53,122198,16,bottom,drop,,,"[919, 212]","[[909.9981079101562, 263.3345031738281], [914.3132934570312, 260.4664306640625], [909.9981079101562, 260.4664306640625], [918.62841796875, 266.20263671875], [905.6829833984375, 260.4664306640625], [917.1900634765625, 281.9771728515625], [895.6143188476562, 276.240966796875], [878.3538208007812, 273.37286376953125], [876.9153442382812, 273.37286376953125], [866.8467407226562, 266.20263671875], [865.4083251953125, 266.20263671875], [907.121337890625, 320.6965026855469], [892.737548828125, 320.6965026855469], [911.4365234375, 362.2839660644531], [891.2991943359375, 353.6796569824219], [931.5737915039062, 398.13519287109375], [891.2991943359375, 383.7947082519531], [911.4364929199219, 390.96495056152344]]","[[970.3296508789062, 612.5350341796875], [970.3296508789062, 606.76953125], [971.75830078125, 606.76953125], [971.75830078125, 611.0936889648438], [996.0457153320312, 612.5350341796875], [958.9002075195312, 641.3626708984375], [1004.6178588867188, 642.8040771484375], [936.0413208007812, 683.1627807617188], [1020.333251953125, 674.5144653320312], [923.1832275390625, 710.549072265625], [1026.0479736328125, 701.9007568359375], [960.328857421875, 710.549072265625], [993.1884155273438, 713.4318237304688], [937.4700317382812, 745.1422729492188], [1013.18994140625, 748.0249633789062], [924.6119995117188, 795.5906372070312], [1028.9053955078125, 799.9147338867188], [976.7586975097656, 797.752685546875]]"
23,24,01:07:54,122224,15,top,lob,,,"[1160, 562]","[[953.6423950195312, 315.3053894042969], [956.468017578125, 311.0069274902344], [950.8168334960938, 311.0069274902344], [959.293701171875, 312.43975830078125], [943.752685546875, 312.43975830078125], [964.9450073242188, 325.3350830078125], [932.4501953125, 326.76788330078125], [970.59619140625, 341.0960388183594], [922.5604858398438, 346.8273010253906], [969.1834106445312, 359.7226257324219], [919.73486328125, 368.31951904296875], [952.2295532226562, 364.02105712890625], [936.6886596679688, 361.1554260253906], [953.6423950195312, 396.97576904296875], [938.1015014648438, 392.6773376464844], [939.5142211914062, 415.60235595703125], [933.863037109375, 421.3336181640625], [936.6886291503906, 418.4679870605469]]","[[1147.1036376953125, 585.4113159179688], [1124.1712646484375, 571.0243530273438], [1144.237060546875, 576.7791137695312], [1124.1712646484375, 579.656494140625], [1141.3704833984375, 585.4113159179688], [1112.705078125, 596.9208984375], [1132.7708740234375, 614.185302734375], [1127.037841796875, 634.3270874023438], [1114.1383056640625, 650.1527709960938], [1115.571533203125, 653.0301513671875], [1115.571533203125, 654.4688110351562], [1081.1729736328125, 660.2236328125], [1098.372314453125, 665.9784545898438], [1094.072509765625, 716.3328247070312], [1095.5057373046875, 719.2102661132812], [1132.7708740234375, 703.3845825195312], [1065.406982421875, 752.30029296875], [1099.0889282226562, 727.8424377441406]]"
23,25,01:07:55,122251,16,bottom,smash,,,"[1125, 227]","[[1099.9725341796875, 278.7537536621094], [1099.9725341796875, 275.88031005859375], [1098.5374755859375, 275.88031005859375], [1088.4923095703125, 273.00689697265625], [1091.3624267578125, 273.00689697265625], [1092.79736328125, 295.994384765625], [1091.3624267578125, 295.994384765625], [1087.057373046875, 314.67169189453125], [1088.4923095703125, 314.67169189453125], [1074.1422119140625, 318.9818420410156], [1075.5771484375, 260.0764465332031], [1072.7071533203125, 330.4755859375], [1055.4869384765625, 327.6021728515625], [1079.88232421875, 369.2669677734375], [1051.181884765625, 367.83026123046875], [1091.3624267578125, 398.0013427734375], [1058.35693359375, 408.058349609375], [1074.8596801757812, 403.02984619140625]]","[[1100.1202392578125, 570.6338500976562], [1085.8826904296875, 557.6962890625], [1112.93408203125, 562.0087890625], [1085.8826904296875, 562.0087890625], [1110.0865478515625, 564.8837890625], [1068.797607421875, 585.0089111328125], [1110.0865478515625, 592.1964111328125], [1044.59375, 615.196533203125], [1121.4765625, 623.821533203125], [1030.356201171875, 645.3840942382812], [1135.714111328125, 645.3840942382812], [1055.9837646484375, 654.0090942382812], [1087.306396484375, 654.0090942382812], [1057.4075927734375, 691.38427734375], [1105.8153076171875, 698.57177734375], [1054.56005859375, 743.1344604492188], [1120.052734375, 746.0093994140625], [1087.306396484375, 744.5719299316406]]"
23,26,01:07:55,122264,15,top,defensive shot,,,"[1179, 602]","[[1097.902587890625, 319.05828857421875], [1099.3193359375, 314.7348937988281], [1093.652099609375, 314.7348937988281], [1103.56982421875, 314.7348937988281], [1089.4017333984375, 316.176025390625], [1109.2369384765625, 333.4695739746094], [1083.734375, 327.7050476074219], [1110.6539306640625, 357.96875], [1073.8167724609375, 347.8808288574219], [1092.2353515625, 357.96875], [1061.0655517578125, 365.17437744140625], [1100.7362060546875, 368.056640625], [1083.734375, 365.17437744140625], [1107.8201904296875, 389.673583984375], [1065.31591796875, 389.673583984375], [1117.7379150390625, 412.7316589355469], [1059.6488037109375, 419.9372863769531], [1088.693359375, 416.33447265625]]","[[1122.911865234375, 628.6552124023438], [1122.911865234375, 624.358154296875], [1122.911865234375, 624.358154296875], [1099.9459228515625, 622.92578125], [1120.0411376953125, 627.2228393554688], [1088.4630126953125, 641.5464477539062], [1105.6873779296875, 653.0053100585938], [1075.544677734375, 660.1671142578125], [1087.027587890625, 680.2200927734375], [1115.735107421875, 663.0318603515625], [1072.673828125, 701.7055053710938], [1049.7078857421875, 701.7055053710938], [1072.673828125, 708.8673095703125], [1028.177490234375, 743.243896484375], [1118.605712890625, 733.2174072265625], [977.939453125, 774.7557983398438], [1121.4765625, 789.079345703125], [1049.7080078125, 781.9175720214844]]"
23,27,01:07:56,122293,16,bottom,lob,,,"[1021, 388]","[[1020.9257202148438, 381.6828918457031], [1022.3387451171875, 378.8101501464844], [1016.6867065429688, 378.8101501464844], [1025.1646728515625, 380.24652099609375], [1011.0348510742188, 380.24652099609375], [1026.57763671875, 398.9194030761719], [1005.3829345703125, 400.35577392578125], [1040.7073974609375, 403.2284851074219], [999.73095703125, 421.9013671875], [1050.5982666015625, 414.7195129394531], [995.4920654296875, 434.8287048339844], [1020.9257202148438, 442.0105895996094], [1001.1439819335938, 442.0105895996094], [1032.2296142578125, 475.0471496582031], [999.73095703125, 460.6834411621094], [1032.2296142578125, 472.1744384765625], [1001.1439819335938, 502.3382568359375], [1016.6867980957031, 487.25634765625]]","[[1052.22265625, 587.364990234375], [1053.657958984375, 580.1842651367188], [1053.657958984375, 580.1842651367188], [1029.2587890625, 578.7481079101562], [1050.7874755859375, 584.49267578125], [1009.1653442382812, 601.7265014648438], [1045.0465087890625, 614.6517944335938], [986.2014770507812, 636.1940307617188], [1045.0465087890625, 653.4277954101562], [966.1080932617188, 667.789306640625], [1052.22265625, 683.5869140625], [983.3309326171875, 667.789306640625], [1009.1653442382812, 672.0977172851562], [997.683349609375, 700.8206787109375], [1029.2587890625, 723.799072265625], [981.895751953125, 749.6497802734375], [1020.6472778320312, 781.2449951171875], [1001.2715148925781, 765.4473876953125]]"
23,28,01:07:56,122308,15,top,drive,,,"[906, 418]","[[977.877197265625, 355.9417724609375], [980.7366943359375, 351.6308898925781], [973.5879516601562, 351.6308898925781], [986.455810546875, 354.5047912597656], [969.2987060546875, 354.5047912597656], [995.0343627929688, 367.4373474121094], [962.1497802734375, 368.8742980957031], [1010.76171875, 381.8068542480469], [953.5712890625, 390.4285583496094], [1017.9105834960938, 394.7394104003906], [950.7117309570312, 413.4197998046875], [989.3153076171875, 407.6719665527344], [967.868896484375, 410.5458679199219], [995.0343627929688, 442.1588134765625], [966.4391479492188, 440.72186279296875], [993.6045532226562, 479.5195007324219], [965.0093383789062, 483.8303527832031], [979.3069458007812, 481.6749267578125]]","[[982.6732788085938, 583.250732421875], [976.9610595703125, 581.8170776367188], [978.3890991210938, 580.3834838867188], [951.255859375, 580.3834838867188], [976.9610595703125, 581.8170776367188], [938.4032592773438, 600.4544067382812], [976.9610595703125, 603.3217163085938], [915.55419921875, 576.08251953125], [998.3820190429688, 607.6226196289062], [901.2735595703125, 556.0115356445312], [1015.518798828125, 601.8880615234375], [944.115478515625, 670.702880859375], [971.248779296875, 667.8356323242188], [914.1261596679688, 706.5438842773438], [985.5294799804688, 719.4467163085938], [924.1226196289062, 763.8896484375], [1006.950439453125, 766.7568969726562], [965.5365295410156, 765.3232727050781]]"
23,29,01:07:57,122320,16,bottom,defensive shot,,,"[598, 384]","[[925.8538818359375, 335.20989990234375], [928.7279052734375, 332.3359069824219], [922.9797973632812, 332.3359069824219], [933.0390625, 333.77288818359375], [915.7946166992188, 333.77288818359375], [943.0982666015625, 349.5798645019531], [910.0464477539062, 351.016845703125], [960.3426513671875, 365.38677978515625], [898.5502319335938, 372.57177734375], [971.8389892578125, 381.1937561035156], [899.9872436523438, 374.0087890625], [945.9722900390625, 391.2527160644531], [924.4168090820312, 394.126708984375], [961.7796630859375, 427.17755126953125], [918.6686401367188, 432.925537109375], [980.461181640625, 461.66546630859375], [915.7946166992188, 467.4134521484375], [948.1278991699219, 464.5394592285156]]","[[959.548095703125, 582.6009521484375], [959.548095703125, 576.8560791015625], [956.688232421875, 576.8560791015625], [933.80908203125, 579.7285766601562], [956.688232421875, 581.1647338867188], [916.649658203125, 609.88916015625], [960.9780883789062, 609.88916015625], [903.780029296875, 642.922119140625], [973.84765625, 645.7946166992188], [892.3405151367188, 673.082763671875], [991.0070190429688, 675.9552001953125], [919.509521484375, 678.82763671875], [950.9684448242188, 677.3914184570312], [902.3501586914062, 724.78662109375], [973.84765625, 708.9882202148438], [888.0506591796875, 776.4905395507812], [988.1471557617188, 757.8196411132812], [938.0989074707031, 767.1550903320312]]"
23,30,01:07:58,122340,15,top,push/rush,opponent's ball landed,15.0,"[783, 379]","[[893.0826416015625, 336.752197265625], [895.948974609375, 333.8775939941406], [890.2163696289062, 333.8775939941406], [903.1148071289062, 333.8775939941406], [887.3499755859375, 333.8775939941406], [913.1468505859375, 345.37603759765625], [885.9168090820312, 346.8133544921875], [928.9117431640625, 364.0610656738281], [877.3178100585938, 368.37298583984375], [921.745849609375, 385.6206970214844], [871.585205078125, 388.49530029296875], [923.1790161132812, 378.43414306640625], [901.6815795898438, 378.43414306640625], [930.3448486328125, 414.3668518066406], [884.4837036132812, 405.7430114746094], [951.8422241210938, 444.5503234863281], [871.585205078125, 438.80108642578125], [911.7137145996094, 441.6757049560547]]","[[861.7604370117188, 496.7709655761719], [860.3245849609375, 492.4488525390625], [844.52978515625, 492.4488525390625], [841.6580200195312, 492.4488525390625], [858.8887329101562, 492.4488525390625], [834.4785766601562, 514.0594482421875], [868.93994140625, 511.17803955078125], [891.914306640625, 503.9745178222656], [891.914306640625, 503.9745178222656], [919.1962280273438, 496.7709655761719], [919.1962280273438, 496.7709655761719], [866.0681762695312, 583.21337890625], [887.6065673828125, 565.9249267578125], [889.04248046875, 627.8753051757812], [913.4526977539062, 609.1461181640625], [912.0167846679688, 669.6558227539062], [937.8629150390625, 650.9266357421875], [924.9398498535156, 660.2912292480469]]"
