rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,11,00:39:36,71303,16,top,smash,,,"[815, 242]","[[867.879638671875, 277.2061767578125], [872.1961059570312, 274.3381042480469], [866.4407348632812, 274.3381042480469], [877.951416015625, 280.07427978515625], [863.5631103515625, 277.2061767578125], [877.951416015625, 298.7167663574219], [857.8078002929688, 292.9806213378906], [889.4620971679688, 318.7933349609375], [889.4620971679688, 320.22735595703125], [883.706787109375, 300.15081787109375], [885.1456298828125, 298.7167663574219], [873.635009765625, 341.7379455566406], [862.1243286132812, 340.30389404296875], [872.1961059570312, 386.1931457519531], [866.4407348632812, 386.1931457519531], [873.635009765625, 427.7802734375], [870.7572631835938, 423.4781494140625], [872.1961364746094, 425.62921142578125]]","[[876.9047241210938, 577.6543579101562], [876.9047241210938, 571.918701171875], [902.8043212890625, 574.7865600585938], [876.9047241210938, 576.220458984375], [901.3654174804688, 576.220458984375], [863.954833984375, 603.4651489257812], [909.9986572265625, 600.5972900390625], [845.2495727539062, 636.4456176757812], [930.142822265625, 629.2759399414062], [835.1775512695312, 666.55810546875], [944.531494140625, 653.6527709960938], [874.0269775390625, 665.1242065429688], [905.6820678710938, 662.25634765625], [856.760498046875, 703.8403930664062], [918.6318969726562, 702.4064331054688], [848.1273193359375, 758.329833984375], [935.8983154296875, 748.292236328125], [892.0128173828125, 753.31103515625]]"
11,12,00:39:37,71314,15,bottom,defensive shot,,,"[935, 534]","[[826.2888793945312, 330.82293701171875], [829.1544799804688, 326.53082275390625], [823.4232177734375, 326.53082275390625], [833.452880859375, 327.9615173339844], [819.1248168945312, 327.9615173339844], [840.616943359375, 345.1300354003906], [816.2592163085938, 340.8379211425781], [850.6466674804688, 365.15997314453125], [803.3638916015625, 347.991455078125], [852.0794677734375, 370.8828125], [789.0358276367188, 359.4371337890625], [833.452880859375, 380.89776611328125], [817.6920166015625, 379.4670715332031], [817.6920166015625, 416.66552734375], [799.0654907226562, 409.5119934082031], [839.1841430664062, 446.71044921875], [794.7670288085938, 433.83404541015625], [816.9755859375, 440.2722473144531]]","[[903.2676391601562, 616.2919921875], [900.4050903320312, 613.4163818359375], [900.4050903320312, 613.4163818359375], [877.5042724609375, 613.4163818359375], [898.9737548828125, 614.8541870117188], [866.053955078125, 634.9835815429688], [901.8363647460938, 637.8591918945312], [880.3668823242188, 659.4263916015625], [911.85546875, 669.4910278320312], [914.7179565429688, 692.4960327148438], [916.1492919921875, 692.4960327148438], [871.7791748046875, 706.8741455078125], [901.8363647460938, 706.8741455078125], [848.8784790039062, 755.7598266601562], [937.6187744140625, 742.8194580078125], [834.5654907226562, 810.3965454101562], [976.2637329101562, 785.9537353515625], [905.4146118164062, 798.1751403808594]]"
11,13,00:39:37,71335,16,top,push/rush,,,"[853, 373]","[[877.8370361328125, 365.15924072265625], [880.6983642578125, 360.8706970214844], [874.975830078125, 362.3002014160156], [887.8515014648438, 360.8706970214844], [872.1145629882812, 365.15924072265625], [899.2965698242188, 375.1657409667969], [876.4064331054688, 383.7427673339844], [906.44970703125, 398.0378112792969], [876.4064331054688, 395.1788024902344], [906.44970703125, 412.3328552246094], [882.1289672851562, 405.1853332519531], [905.0191040039062, 423.7688903808594], [887.8515014648438, 425.1983947753906], [887.8515014648438, 456.6474609375], [889.2821044921875, 456.6474609375], [922.1866455078125, 480.94903564453125], [893.5740356445312, 493.8145446777344], [907.8803405761719, 487.3817901611328]]","[[950.7888793945312, 605.0873413085938], [924.9965209960938, 587.8062744140625], [950.7888793945312, 600.76708984375], [926.429443359375, 596.44677734375], [947.923095703125, 602.2072143554688], [907.8016357421875, 622.368408203125], [949.35595703125, 632.4490356445312], [884.8750610351562, 651.1702270507812], [966.5509033203125, 658.3706665039062], [869.1130981445312, 682.8521728515625], [983.7457885742188, 668.4512939453125], [890.606689453125, 687.1724853515625], [913.5332641601562, 695.81298828125], [912.100341796875, 723.1746826171875], [933.5940551757812, 749.0962524414062], [892.0396728515625, 770.6976318359375], [910.66748046875, 803.8197021484375], [901.3535766601562, 787.2586669921875]]"
11,14,00:39:38,71347,15,bottom,defensive shot,,,"[971, 564]","[[934.5883178710938, 356.4528503417969], [937.4447021484375, 352.1543273925781], [931.7320556640625, 352.1543273925781], [941.7291259765625, 353.587158203125], [924.5912475585938, 353.587158203125], [948.869873046875, 366.4827880859375], [916.0223388671875, 372.21417236328125], [963.1514892578125, 377.945556640625], [907.4533081054688, 393.7069091796875], [973.1486206054688, 390.8411865234375], [910.3096923828125, 410.90106201171875], [944.58544921875, 410.90106201171875], [923.1630859375, 415.1995849609375], [967.4359741210938, 445.28936767578125], [910.3096923828125, 448.1550598144531], [971.7205200195312, 478.2449035644531], [903.1688842773438, 488.2748107910156], [937.4447021484375, 483.2598571777344]]","[[982.767578125, 603.3081665039062], [949.664794921875, 593.2272338867188], [977.0106201171875, 598.98779296875], [949.664794921875, 601.8680419921875], [971.2536010742188, 601.8680419921875], [939.5900268554688, 622.030029296875], [972.6928100585938, 630.6708984375], [929.5152587890625, 636.4314575195312], [965.4966430664062, 666.6744384765625], [965.4966430664062, 689.7166748046875], [972.6928100585938, 692.5969848632812], [933.8330688476562, 689.7166748046875], [951.1041259765625, 691.1568603515625], [961.1788330078125, 747.3223876953125], [972.6928100585938, 748.762451171875], [930.9545288085938, 802.0477905273438], [938.1508178710938, 794.8470458984375], [934.5526733398438, 798.4474182128906]]"
11,15,00:39:39,71374,16,top,lob,,,"[733, 422]","[[809.0806274414062, 381.9510192871094], [810.5170288085938, 377.6722412109375], [809.0806274414062, 379.0985107421875], [820.5722045898438, 379.0985107421875], [809.0806274414062, 379.0985107421875], [839.2461547851562, 390.508544921875], [816.2628784179688, 399.06610107421875], [866.5387573242188, 397.63983154296875], [796.1525268554688, 413.32867431640625], [880.9032592773438, 413.32867431640625], [776.0421752929688, 427.59124755859375], [866.5387573242188, 420.4599609375], [852.1741943359375, 427.59124755859375], [890.9585571289062, 446.13262939453125], [819.1358032226562, 437.5750427246094], [934.0521240234375, 464.6739807128906], [810.5170288085938, 474.65777587890625], [872.2845764160156, 469.66587829589844]]","[[934.2589111328125, 570.2632446289062], [932.8317260742188, 564.510498046875], [934.2589111328125, 564.510498046875], [934.2589111328125, 565.9486694335938], [957.09375, 568.8250122070312], [918.5599365234375, 593.2742919921875], [962.802490234375, 600.4652709960938], [901.433837890625, 623.476318359375], [968.5111694335938, 636.4200439453125], [887.1620483398438, 656.5547485351562], [978.50146484375, 660.8693237304688], [907.1425170898438, 660.8693237304688], [934.2589111328125, 662.3075561523438], [918.5599365234375, 702.576904296875], [948.53076171875, 714.0824584960938], [909.9968872070312, 754.3518676757812], [942.8219604492188, 773.0482788085938], [926.409423828125, 763.7000732421875]]"
11,16,00:39:40,71404,15,bottom,smash,,,"[1159, 484]","[[954.0783081054688, 327.4752197265625], [956.9517822265625, 323.1659851074219], [949.7679443359375, 323.1659851074219], [964.1355590820312, 324.6024169921875], [945.4576416015625, 323.1659851074219], [968.4458618164062, 337.5301818847656], [935.400390625, 340.40301513671875], [975.6296997070312, 353.330810546875], [923.90625, 360.512939453125], [981.376708984375, 372.0043029785156], [922.469482421875, 379.1863708496094], [962.6987915039062, 376.3135681152344], [942.5841674804688, 376.3135681152344], [974.1929321289062, 410.78765869140625], [931.0900268554688, 409.3512268066406], [982.8134765625, 449.5710144042969], [923.90625, 445.26177978515625], [953.35986328125, 447.41639709472656]]","[[1060.650146484375, 631.7716064453125], [1063.5172119140625, 634.642333984375], [1064.9508056640625, 634.642333984375], [1063.5172119140625, 640.3838500976562], [1083.5867919921875, 666.2207641601562], [1024.8115234375, 656.1730346679688], [1049.1817626953125, 671.9622802734375], [1063.5172119140625, 605.9347534179688], [1063.5172119140625, 605.9347534179688], [1086.453857421875, 572.9209594726562], [1086.453857421875, 572.9209594726562], [999.0076904296875, 709.2821655273438], [1027.6785888671875, 717.8944702148438], [968.9032592773438, 752.3435668945312], [1049.1817626953125, 763.8267211914062], [954.56787109375, 801.1465454101562], [1074.985595703125, 806.8881225585938], [1014.7767333984375, 804.017333984375]]"
11,17,00:39:40,71420,16,top,defensive shot,,,"[1147, 317]","[[1047.8199462890625, 317.39788818359375], [1047.8199462890625, 314.5257263183594], [1044.9522705078125, 314.5257263183594], [1033.4813232421875, 314.5257263183594], [1036.34912109375, 314.5257263183594], [1040.650634765625, 330.32275390625], [1026.3121337890625, 330.32275390625], [1057.8568115234375, 344.6836853027344], [1039.216796875, 340.37542724609375], [1043.518310546875, 341.8114929199219], [1026.3121337890625, 373.40557861328125], [1032.0474853515625, 374.8416748046875], [1017.708984375, 376.2778015136719], [1037.782958984375, 402.12750244140625], [1022.0105590820312, 416.48846435546875], [1030.6136474609375, 438.0298767089844], [993.3335571289062, 440.90203857421875], [1011.9736022949219, 439.46595764160156]]","[[1062.1907958984375, 609.0662841796875], [1063.620849609375, 609.0662841796875], [1063.620849609375, 607.6279907226562], [1057.9002685546875, 622.010986328125], [1082.212890625, 626.3258666992188], [1039.3082275390625, 646.4620361328125], [1082.212890625, 655.091796875], [1004.9844360351562, 675.2279663085938], [1100.804931640625, 689.6109619140625], [997.8336791992188, 703.993896484375], [1112.24609375, 702.5556640625], [1032.157470703125, 721.2534790039062], [1063.620849609375, 727.0066528320312], [1029.297119140625, 760.0875244140625], [1086.50341796875, 775.9088134765625], [1012.13525390625, 807.5513305664062], [1079.3525390625, 827.6875], [1045.743896484375, 817.6194152832031]]"
11,18,00:39:41,71455,15,bottom,drop,,,"[1235, 453]","[[1038.084228515625, 322.3927917480469], [1042.40185546875, 318.0749816894531], [1035.205810546875, 318.0749816894531], [1046.719482421875, 318.0749816894531], [1029.448974609375, 316.6357116699219], [1049.597900390625, 333.9068908691406], [1017.9352416992188, 335.3461608886719], [1051.0372314453125, 351.1780700683594], [1004.9822998046875, 355.495849609375], [1055.3548583984375, 367.0099792480469], [1004.9822998046875, 379.96331787109375], [1036.64501953125, 372.76702880859375], [1016.4960327148438, 372.76702880859375], [1051.0372314453125, 407.309326171875], [1007.8607788085938, 404.43084716796875], [1059.6724853515625, 441.8516540527344], [994.9077758789062, 441.8516540527344], [1027.2901306152344, 441.8516540527344]]","[[1224.85986328125, 620.7041625976562], [1232.0068359375, 620.7041625976562], [1227.7186279296875, 619.2691650390625], [1232.0068359375, 639.359375], [1233.436279296875, 643.6644287109375], [1207.7073974609375, 643.6644287109375], [1222.001220703125, 655.14453125], [1190.5548095703125, 623.57421875], [1190.5548095703125, 623.57421875], [1186.2667236328125, 596.3088989257812], [1186.2667236328125, 599.178955078125], [1167.684814453125, 708.2400512695312], [1197.7017822265625, 712.545166015625], [1150.5322265625, 754.1605834960938], [1222.001220703125, 764.2056884765625], [1149.1029052734375, 811.5611572265625], [1247.72998046875, 807.2561645507812], [1198.4164428710938, 809.4086608886719]]"
11,19,00:39:43,71490,16,top,net shot,,,"[1166, 476]","[[1129.3089599609375, 427.47735595703125], [1130.7236328125, 423.21197509765625], [1126.4794921875, 423.21197509765625], [1115.16162109375, 421.7901611328125], [1116.576416015625, 424.6337890625], [1119.4058837890625, 447.382568359375], [1115.16162109375, 445.96075439453125], [1126.4794921875, 465.865966796875], [1125.064697265625, 464.4441833496094], [1144.8709716796875, 482.9275817871094], [1143.4561767578125, 481.5057678222656], [1105.258544921875, 475.81854248046875], [1088.28173828125, 474.39678955078125], [1110.91748046875, 490.0365905761719], [1109.5028076171875, 488.6147766113281], [1095.35546875, 485.7711486816406], [1109.5028076171875, 480.083984375], [1102.4291381835938, 482.9275665283203]]","[[1122.140869140625, 553.1043090820312], [1122.140869140625, 555.9876708984375], [1148.0570068359375, 566.0795288085938], [1122.140869140625, 561.7544555664062], [1145.1773681640625, 568.962890625], [1101.98388671875, 586.26318359375], [1143.7376708984375, 599.2384033203125], [1074.6280517578125, 612.2136840820312], [1159.5753173828125, 630.9556274414062], [1054.470947265625, 638.1640625], [1171.0936279296875, 655.46435546875], [1074.6280517578125, 654.022705078125], [1100.5440673828125, 659.7894287109375], [1086.146240234375, 685.7398681640625], [1113.502197265625, 707.3652954101562], [1067.428955078125, 730.4323120117188], [1087.5860595703125, 750.6160278320312], [1077.5075073242188, 740.524169921875]]"
11,20,00:39:43,71512,15,bottom,lob,,,"[1151, 403]","[[1094.5478515625, 388.4643249511719], [1097.42138671875, 385.58172607421875], [1090.2376708984375, 385.58172607421875], [1098.8580322265625, 387.0230407714844], [1081.6173095703125, 385.58172607421875], [1103.168212890625, 404.3184509277344], [1068.686767578125, 404.3184509277344], [1110.351806640625, 425.93780517578125], [1058.6297607421875, 425.93780517578125], [1107.4783935546875, 443.2332458496094], [1052.8828125, 450.4396667480469], [1094.5478515625, 444.6745300292969], [1074.4337158203125, 444.6745300292969], [1091.6744384765625, 474.9415588378906], [1074.4337158203125, 472.0589904785156], [1094.5478515625, 508.0911560058594], [1071.560302734375, 510.9737243652344], [1083.0540771484375, 509.5324401855469]]","[[1132.6280517578125, 470.41033935546875], [1134.062744140625, 466.11163330078125], [1134.062744140625, 467.5445251464844], [1139.801513671875, 467.5445251464844], [1157.017822265625, 471.8432922363281], [1139.801513671875, 494.76983642578125], [1151.279052734375, 500.5014953613281], [1125.45458984375, 477.57489013671875], [1135.4974365234375, 527.7267456054688], [1112.5423583984375, 519.1292724609375], [1152.7137451171875, 503.3672790527344], [1122.585205078125, 540.6229858398438], [1115.4117431640625, 540.6229858398438], [1128.323974609375, 576.4457397460938], [1105.368896484375, 583.6102905273438], [1112.5423583984375, 616.5671997070312], [1079.5445556640625, 630.8963012695312], [1096.04345703125, 623.7317504882812]]"
