rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,1,00:27:29,49486,16,bottom,short service,,,"[988, 493]","[[1044.6572265625, 339.561767578125], [1047.5162353515625, 335.24273681640625], [1041.7982177734375, 335.24273681640625], [1053.234130859375, 335.24273681640625], [1037.509765625, 336.6824035644531], [1066.099365234375, 349.6395263671875], [1030.3624267578125, 352.5188903808594], [1083.253173828125, 368.3553771972656], [1021.7854614257812, 366.9156799316406], [1081.82373046875, 389.9505920410156], [1014.6381225585938, 378.43316650390625], [1063.240478515625, 394.2696228027344], [1041.7982177734375, 394.2696228027344], [1073.2469482421875, 425.9425964355469], [1041.7982177734375, 428.8219909667969], [1080.394287109375, 454.7362060546875], [1043.227783203125, 466.253662109375], [1061.81103515625, 460.49493408203125]]","[[922.2171020507812, 561.8939819335938], [923.6497802734375, 559.0178833007812], [925.0825805664062, 554.703857421875], [922.2171020507812, 564.77001953125], [945.1409301757812, 561.8939819335938], [917.9188842773438, 592.0924072265625], [958.0355834960938, 587.7783813476562], [902.1587524414062, 587.7783813476562], [959.46826171875, 610.7868041992188], [900.7259521484375, 583.4642944335938], [903.5914916992188, 587.7783813476562], [926.5153198242188, 658.2415771484375], [955.1700439453125, 655.365478515625], [919.3515625, 708.5723876953125], [953.7373657226562, 698.5062255859375], [915.053466796875, 766.0933227539062], [949.4391479492188, 743.0849609375], [932.2463073730469, 754.5891418457031]]"
38,2,00:27:30,49505,15,top,net shot,,,"[1019, 376]","[[1003.2921142578125, 361.8559265136719], [1006.151611328125, 357.5408935546875], [1000.4325561523438, 357.5408935546875], [1010.4409790039062, 360.4175720214844], [993.2838134765625, 357.5408935546875], [1009.0112915039062, 380.5542907714844], [987.5646362304688, 374.8009338378906], [1009.0112915039062, 393.49932861328125], [973.2669677734375, 364.7325744628906], [1000.4325561523438, 396.3760070800781], [960.3990478515625, 348.910888671875], [1016.1600341796875, 422.26605224609375], [1001.8623657226562, 423.7043762207031], [1004.721923828125, 461.1011047363281], [1003.2921142578125, 461.1011047363281], [1000.4325561523438, 499.93621826171875], [1029.0279541015625, 471.16949462890625], [1014.7302551269531, 485.5528564453125]]","[[968.3544921875, 577.3682861328125], [939.829345703125, 570.177734375], [966.92822265625, 573.053955078125], [941.255615234375, 573.053955078125], [965.5018920898438, 575.9302368164062], [926.9930419921875, 596.0637817382812], [969.7807006835938, 606.130615234375], [901.3204345703125, 621.9498291015625], [982.6170043945312, 639.2071533203125], [889.9103393554688, 650.7120971679688], [991.174560546875, 662.2169799804688], [921.2880249023438, 667.9694213867188], [954.0919189453125, 669.4075317382812], [907.0254516601562, 702.4841918945312], [979.7645263671875, 712.5509643554688], [889.9103393554688, 751.3800048828125], [984.0432739257812, 767.1992797851562], [936.976806640625, 759.2896423339844]]"
38,3,00:27:30,49528,16,bottom,net shot,,,"[708, 554]","[[908.0502319335938, 349.7866516113281], [910.8997192382812, 345.4725646972656], [905.2008056640625, 346.91058349609375], [919.4481811523438, 345.4725646972656], [903.7760009765625, 346.91058349609375], [932.2708740234375, 364.1670227050781], [906.6255493164062, 361.29095458984375], [946.5182495117188, 385.73760986328125], [906.6255493164062, 381.4234924316406], [956.4913940429688, 410.1842346191406], [899.5017700195312, 395.8038635253906], [942.2440185546875, 404.43206787109375], [926.5718994140625, 405.8701171875], [927.9966430664062, 437.5069580078125], [915.1739501953125, 437.5069580078125], [937.9697875976562, 469.143798828125], [933.695556640625, 466.2677001953125], [935.8326721191406, 467.70574951171875]]","[[761.2119140625, 566.2933349609375], [762.650634765625, 561.980712890625], [761.2119140625, 560.543212890625], [766.9666748046875, 566.2933349609375], [784.2310180664062, 563.4182739257812], [778.4762573242188, 586.4188232421875], [789.9857788085938, 582.106201171875], [787.1083984375, 609.4193725585938], [787.1083984375, 642.4826049804688], [765.5280151367188, 633.8574829101562], [765.5280151367188, 664.045654296875], [810.12744140625, 643.9202270507812], [821.6370849609375, 635.2949829101562], [821.6370849609375, 688.4837646484375], [823.0757446289062, 688.4837646484375], [859.0430908203125, 715.796875], [857.6043701171875, 714.359375], [858.32373046875, 715.078125]]"
38,4,00:27:31,49556,15,top,lob,,,"[716, 382]","[[775.1072998046875, 415.02032470703125], [779.3742065429688, 412.1463317871094], [773.6849365234375, 412.1463317871094], [789.3304443359375, 413.58331298828125], [770.8403930664062, 413.58331298828125], [787.9080810546875, 430.8271179199219], [782.2188110351562, 435.1380920410156], [789.3304443359375, 430.8271179199219], [796.4419555664062, 458.1298828125], [783.6411743164062, 438.0120544433594], [783.6411743164062, 449.5079650878906], [817.7765502929688, 475.3736877441406], [812.0872802734375, 472.4997253417969], [792.1749877929688, 491.1805114746094], [816.3543090820312, 495.491455078125], [780.7964477539062, 532.8530883789062], [780.7964477539062, 531.4160766601562], [780.7964477539062, 532.1345825195312]]","[[858.1187133789062, 533.9920654296875], [833.7783203125, 533.9920654296875], [856.6869506835938, 531.1094970703125], [835.2101440429688, 533.9920654296875], [856.6869506835938, 533.9920654296875], [825.1876831054688, 559.9354858398438], [866.7094116210938, 559.9354858398438], [808.0062255859375, 593.08544921875], [879.595458984375, 593.08544921875], [813.7333984375, 611.8223266601562], [888.1862182617188, 613.2636108398438], [829.4830322265625, 624.7940673828125], [859.550537109375, 624.7940673828125], [842.3690795898438, 656.5026245117188], [885.3226318359375, 666.591796875], [830.9147338867188, 702.624267578125], [889.617919921875, 717.037353515625], [860.2663269042969, 709.830810546875]]"
38,5,00:27:33,49591,16,bottom,drop,,,"[742, 485]","[[847.1280517578125, 352.7262878417969], [849.9883422851562, 348.4374694824219], [844.2677001953125, 349.8670654296875], [855.708984375, 348.4374694824219], [839.977294921875, 349.8670654296875], [870.0106201171875, 365.5927429199219], [837.1170043945312, 367.0223693847656], [885.7423095703125, 385.6072692871094], [832.8264770507812, 387.036865234375], [895.7534790039062, 405.62176513671875], [827.1058349609375, 404.1921691894531], [875.7312622070312, 401.3329772949219], [855.708984375, 404.1921691894531], [882.8820190429688, 435.6435241699219], [848.5581665039062, 435.6435241699219], [894.3233032226562, 481.3909912109375], [849.9883422851562, 465.665283203125], [872.1558227539062, 473.52813720703125]]","[[823.1593627929688, 673.572265625], [828.900390625, 672.1331176757812], [823.1593627929688, 669.2549438476562], [841.8176879882812, 679.3287353515625], [823.1593627929688, 672.1331176757812], [854.7349243164062, 705.2328491210938], [811.6773681640625, 698.0372314453125], [877.6990356445312, 729.6978149414062], [778.66650390625, 710.9893188476562], [877.6990356445312, 759.9192504882812], [739.9146728515625, 713.8674926757812], [844.6881713867188, 775.7495727539062], [813.1126098632812, 769.9930419921875], [841.8176879882812, 837.6314697265625], [793.01904296875, 811.7274169921875], [873.3932495117188, 828.9968872070312], [795.8895874023438, 873.6094360351562], [834.6414184570312, 851.3031616210938]]"
38,6,00:27:33,49613,15,top,push/rush,,,"[873, 395]","[[845.2445068359375, 384.18792724609375], [848.1046752929688, 379.89154052734375], [843.814453125, 381.3236389160156], [855.2549438476562, 379.89154052734375], [858.1151123046875, 379.89154052734375], [860.9752197265625, 397.07708740234375], [850.9647827148438, 402.80560302734375], [853.8248901367188, 422.85540771484375], [852.394775390625, 424.2875061035156], [850.9647827148438, 405.6698303222656], [850.9647827148438, 405.6698303222656], [896.726806640625, 430.01605224609375], [879.5660400390625, 432.8802490234375], [870.9856567382812, 460.0906982421875], [870.9856567382812, 462.9549560546875], [859.545166015625, 503.0545654296875], [860.9752197265625, 500.1903076171875], [860.2601928710938, 501.6224365234375]]","[[868.019775390625, 644.7096557617188], [868.019775390625, 640.39404296875], [893.9334106445312, 640.39404296875], [868.019775390625, 643.2711181640625], [892.4937744140625, 641.8325805664062], [859.3818969726562, 672.0419311523438], [906.8901977539062, 667.7262573242188], [847.86474609375, 703.689697265625], [924.1659545898438, 706.5667724609375], [839.2268676757812, 726.706298828125], [912.6487426757812, 723.8292236328125], [876.6575927734375, 739.6531372070312], [909.7694702148438, 739.6531372070312], [847.86474609375, 774.1780395507812], [938.5624389648438, 762.6697387695312], [821.9511108398438, 817.3341064453125], [960.1571044921875, 801.5101928710938], [891.0541076660156, 809.4221496582031]]"
38,7,00:27:34,49625,16,bottom,defensive shot,,,"[1066, 713]","[[888.4288330078125, 380.06317138671875], [891.3034057617188, 375.7712707519531], [884.1170043945312, 377.2018737792969], [895.615234375, 375.7712707519531], [878.3678588867188, 377.2018737792969], [908.5507202148438, 391.5081481933594], [874.0560302734375, 392.93878173828125], [920.0490112304688, 414.39813232421875], [865.4323120117188, 405.8144226074219], [924.36083984375, 425.8431396484375], [866.8695678710938, 415.8287658691406], [908.5507202148438, 425.8431396484375], [886.9915771484375, 425.8431396484375], [912.862548828125, 457.31689453125], [872.6187133789062, 460.17816162109375], [932.9845581054688, 493.08251953125], [861.1204833984375, 490.2212829589844], [897.0525207519531, 491.6519012451172]]","[[977.3994140625, 629.1436157226562], [978.8284912109375, 623.3927001953125], [977.3994140625, 623.3927001953125], [957.3919067382812, 619.0794677734375], [973.112060546875, 621.9549560546875], [938.8134765625, 640.6454467773438], [957.3919067382812, 647.8341064453125], [917.3767700195312, 657.8982543945312], [953.1045532226562, 680.9019165039062], [911.6603393554688, 692.40380859375], [977.3994140625, 711.0942993164062], [935.9552612304688, 713.9697265625], [955.9627685546875, 715.407470703125], [944.5299072265625, 754.2262573242188], [988.8323364257812, 757.1017456054688], [915.9476928710938, 790.1694946289062], [995.9778442382812, 810.2977905273438], [955.9627685546875, 800.233642578125]]"
38,8,00:27:34,49642,15,top,defensive shot,,,"[932, 356]","[[984.6004028320312, 375.1252136230469], [987.4737548828125, 370.830322265625], [981.72705078125, 370.830322265625], [991.7837524414062, 372.261962890625], [974.5438232421875, 370.830322265625], [993.2203369140625, 392.3048095703125], [965.9238891601562, 385.1466369628906], [1000.4036254882812, 406.62109375], [941.500732421875, 382.28338623046875], [994.656982421875, 416.64251708984375], [931.4441528320312, 366.5354309082031], [993.2203369140625, 432.3905029296875], [971.6704711914062, 432.3905029296875], [993.2203369140625, 468.1812744140625], [958.7406616210938, 461.02313232421875], [1019.0801391601562, 503.9720764160156], [954.4306640625, 489.6557312011719], [986.7554016113281, 496.81390380859375]]","[[972.9729614257812, 606.6075439453125], [961.5770263671875, 597.9871826171875], [963.0015869140625, 600.8606567382812], [961.5770263671875, 602.29736328125], [985.79345703125, 603.7340698242188], [950.1810913085938, 631.031982421875], [995.7648315429688, 635.3421630859375], [931.6626586914062, 664.076904296875], [1011.434326171875, 669.8237915039062], [951.6055908203125, 668.3870849609375], [1021.4058227539062, 688.5012817382812], [955.8790893554688, 702.86865234375], [987.2178955078125, 702.86865234375], [947.3321533203125, 740.2236938476562], [1008.5853271484375, 756.0277709960938], [940.2096557617188, 794.8195190429688], [1010.009765625, 813.4970703125], [975.1097106933594, 804.1582946777344]]"
38,9,00:27:35,49666,16,bottom,lob,,,"[722, 546]","[[949.5701904296875, 348.9705505371094], [952.4307250976562, 344.6535949707031], [946.709716796875, 344.6535949707031], [959.5818481445312, 344.6535949707031], [942.4190673828125, 346.0925598144531], [973.8842163085938, 360.48248291015625], [936.6981201171875, 364.7994689941406], [986.75634765625, 384.9453430175781], [925.2562255859375, 386.3843688964844], [996.7679443359375, 410.8471984863281], [915.2445678710938, 403.6522521972656], [968.1632690429688, 406.5302429199219], [946.709716796875, 407.9692077636719], [978.1749267578125, 439.6270751953125], [946.709716796875, 446.8219909667969], [983.8958740234375, 477.0408630371094], [930.9771118164062, 482.7968444824219], [957.4364929199219, 479.9188537597656]]","[[759.2202758789062, 605.4779663085938], [760.6484985351562, 602.6067504882812], [760.6484985351562, 604.0423583984375], [763.5049438476562, 605.4779663085938], [783.5003051757812, 601.171142578125], [779.2156372070312, 621.2697143554688], [793.4979858398438, 618.3984375], [777.7874145507812, 641.3682861328125], [796.3545532226562, 662.9024658203125], [764.9331665039062, 664.3380737304688], [777.7874145507812, 683.0010375976562], [820.6345825195312, 667.2092895507812], [836.3452758789062, 660.03125], [836.3452758789062, 703.099609375], [833.4888305664062, 693.0503540039062], [873.4795532226562, 738.9898681640625], [877.7642822265625, 741.8611450195312], [875.6219177246094, 740.4255065917969]]"
38,10,00:27:37,49718,15,top,clear,,,"[984, 182]","[[968.9987182617188, 283.652099609375], [967.5870971679688, 280.7951965332031], [967.5870971679688, 280.7951965332031], [970.4102172851562, 283.652099609375], [956.2947387695312, 286.5090026855469], [974.6448974609375, 290.7943115234375], [959.1177978515625, 300.79345703125], [985.9373779296875, 275.0814208984375], [964.7639770507812, 315.0779113769531], [987.348876953125, 273.6529846191406], [981.7026977539062, 307.9356689453125], [980.2910766601562, 336.50457763671875], [967.5870971679688, 340.7899169921875], [988.7604370117188, 365.0735168457031], [973.2333984375, 379.3580017089844], [976.0564575195312, 390.7855224609375], [949.2369384765625, 400.78466796875], [962.6466979980469, 395.78509521484375]]","[[937.503662109375, 586.8026123046875], [938.9398193359375, 583.9208984375], [967.6633911132812, 585.3617553710938], [941.8121948242188, 586.8026123046875], [964.7910766601562, 586.8026123046875], [933.195068359375, 611.2974243164062], [974.8442993164062, 612.7383422851562], [917.3970947265625, 642.99658203125], [990.6422729492188, 651.6417846679688], [913.0885620117188, 657.4053344726562], [1000.6954956054688, 680.459228515625], [940.3760375976562, 679.0183715820312], [969.0996704101562, 673.2548828125], [923.141845703125, 730.8897094726562], [997.8231811523438, 725.126220703125], [908.7800903320312, 787.0836181640625], [1019.3658447265625, 776.99755859375], [964.0729675292969, 782.0405883789062]]"
