rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,12,01:04:04,115332,16,bottom,clear,,,"[868, 195]","[[902.9649047851562, 286.768798828125], [905.8255004882812, 283.8973693847656], [911.546875, 283.8973693847656], [915.837890625, 288.2044982910156], [910.1165161132812, 282.461669921875], [917.2682495117188, 302.56158447265625], [900.104248046875, 299.6901550292969], [914.4075317382812, 311.1758117675781], [882.940185546875, 291.075927734375], [905.8255004882812, 295.3830261230469], [904.395263671875, 286.768798828125], [915.837890625, 341.32562255859375], [904.395263671875, 341.32562255859375], [888.6615600585938, 370.0397644042969], [887.231201171875, 372.91119384765625], [954.4568481445312, 410.23956298828125], [887.231201171875, 397.31817626953125], [920.8440246582031, 403.77886962890625]]","[[985.0733642578125, 614.2919921875], [987.9214477539062, 609.98193359375], [993.6177368164062, 615.7286376953125], [989.3455810546875, 614.2919921875], [1013.5547485351562, 615.7286376953125], [975.1048583984375, 645.8992309570312], [1023.5232543945312, 645.8992309570312], [956.5919799804688, 681.8165893554688], [1036.33984375, 677.5064697265625], [940.9271850585938, 714.8604736328125], [1037.763916015625, 699.056884765625], [979.3770751953125, 713.4237670898438], [1010.70654296875, 713.4237670898438], [960.8641967773438, 753.6512451171875], [1020.675048828125, 755.0878295898438], [958.0160522460938, 812.5555419921875], [1030.6435546875, 811.118896484375], [994.3298034667969, 811.8372192382812]]"
17,13,01:04:05,115366,15,top,smash,,,"[1173, 443]","[[990.6152954101562, 308.4774169921875], [993.4927368164062, 304.1767578125], [987.7379150390625, 305.6103210449219], [997.808837890625, 305.6103210449219], [980.5443725585938, 305.6103210449219], [1000.686279296875, 321.37945556640625], [970.4734497070312, 322.8130187988281], [1007.8797607421875, 335.71502685546875], [957.5250854492188, 342.8828125], [1010.7572021484375, 350.0506286621094], [956.0863647460938, 367.2533264160156], [994.9314575195312, 360.08551025390625], [973.350830078125, 360.08551025390625], [1007.8797607421875, 387.3231506347656], [957.5250854492188, 387.3231506347656], [1017.9507446289062, 418.8614196777344], [943.1380615234375, 414.56072998046875], [980.5444030761719, 416.71107482910156]]","[[1182.68310546875, 666.5831909179688], [1185.550537109375, 660.838623046875], [1182.68310546875, 660.838623046875], [1158.3096923828125, 647.9132690429688], [1175.514404296875, 668.0193481445312], [1118.16552734375, 662.2747192382812], [1152.574951171875, 678.0723876953125], [1132.5028076171875, 629.2433471679688], [1162.6109619140625, 777.1666870117188], [1135.3702392578125, 600.5203247070312], [1205.62255859375, 805.8896484375], [1096.6597900390625, 719.720703125], [1122.466796875, 726.9014282226562], [1060.8167724609375, 751.31591796875], [1156.8760986328125, 772.858154296875], [1055.0819091796875, 797.272705078125], [1208.489990234375, 808.7619018554688], [1131.7859497070312, 803.0173034667969]]"
17,14,01:04:05,115379,16,bottom,defensive shot,,,"[1164, 364]","[[1070.884765625, 342.900146484375], [1072.324462890625, 338.57586669921875], [1069.4451904296875, 338.57586669921875], [1056.4888916015625, 337.13446044921875], [1060.8077392578125, 338.57586669921875], [1060.8077392578125, 355.8729248046875], [1057.928466796875, 355.8729248046875], [1023.3783569335938, 350.10723876953125], [1017.6199951171875, 381.81842041015625], [1102.5556640625, 384.7012634277344], [1040.6533203125, 394.79119873046875], [1027.6971435546875, 383.2598571777344], [1014.7407836914062, 386.1427001953125], [1049.291015625, 401.9983215332031], [1010.4220581054688, 416.4124755859375], [1037.7742919921875, 433.7095031738281], [1008.982421875, 432.26812744140625], [1023.3783569335938, 432.9888153076172]]","[[1155.1446533203125, 646.92578125], [1155.1446533203125, 642.6073608398438], [1183.83740234375, 644.0468139648438], [1156.579345703125, 645.486328125], [1180.9681396484375, 646.92578125], [1145.102294921875, 677.1550903320312], [1192.4451904296875, 674.276123046875], [1130.7559814453125, 716.0213623046875], [1208.2261962890625, 697.3079833984375], [1119.2789306640625, 749.129638671875], [1228.31103515625, 716.0213623046875], [1155.1446533203125, 743.3717041015625], [1186.7066650390625, 744.8111572265625], [1137.9290771484375, 779.3589477539062], [1182.40283203125, 798.0723876953125], [1143.667724609375, 831.1806030273438], [1191.0106201171875, 826.8621215820312], [1167.3391723632812, 829.0213623046875]]"
17,15,01:04:06,115408,15,top,net shot,,,"[1254, 519]","[[1092.170654296875, 333.9971008300781], [1095.029541015625, 329.7014465332031], [1087.8824462890625, 329.7014465332031], [1097.8883056640625, 331.1333312988281], [1080.7353515625, 329.7014465332031], [1100.7470703125, 345.4521179199219], [1069.3001708984375, 346.8840026855469], [1107.8941650390625, 362.6346435546875], [1055.006103515625, 369.7940368652344], [1113.61181640625, 381.2490539550781], [1053.57666015625, 392.70404052734375], [1085.023681640625, 385.544677734375], [1066.4412841796875, 385.544677734375], [1102.176513671875, 418.4778747558594], [1065.011962890625, 418.4778747558594], [1093.60009765625, 444.25164794921875], [1052.147216796875, 458.5704345703125], [1072.8736572265625, 451.4110412597656]]","[[1238.727783203125, 565.7716674804688], [1220.17822265625, 549.92626953125], [1238.727783203125, 562.8906860351562], [1217.3243408203125, 560.0097045898438], [1234.4471435546875, 565.7716674804688], [1207.336181640625, 575.8551025390625], [1227.3126220703125, 584.498046875], [1224.4588623046875, 607.5458984375], [1223.031982421875, 607.5458984375], [1205.9093017578125, 630.59375], [1215.8974609375, 621.9507446289062], [1190.2135009765625, 626.2722778320312], [1200.2017822265625, 637.796142578125], [1208.7630615234375, 679.5703735351562], [1198.7747802734375, 679.5703735351562], [1207.336181640625, 675.2489013671875], [1184.505859375, 722.7850952148438], [1195.9210205078125, 699.0169982910156]]"
17,16,01:04:07,115433,16,bottom,lob,,,"[1143, 419]","[[1087.64990234375, 419.9999084472656], [1087.64990234375, 415.6753234863281], [1086.2186279296875, 417.1168518066406], [1073.337158203125, 417.1168518066406], [1079.062255859375, 417.1168518066406], [1079.062255859375, 438.73974609375], [1074.7684326171875, 435.856689453125], [1089.0811767578125, 451.7134704589844], [1084.787353515625, 448.8304138183594], [1104.8253173828125, 457.47955322265625], [1100.531494140625, 456.03802490234375], [1049.00537109375, 471.8948059082031], [1038.986572265625, 471.8948059082031], [1060.4556884765625, 496.4007568359375], [1060.4556884765625, 496.4007568359375], [1008.9296875, 487.7515869140625], [1069.0433349609375, 538.2049560546875], [1038.9865112304688, 512.978271484375]]","[[1163.8055419921875, 520.33349609375], [1140.9324951171875, 511.7257995605469], [1163.8055419921875, 516.0296020507812], [1140.9324951171875, 516.0296020507812], [1162.3759765625, 518.8988647460938], [1123.777587890625, 538.9833984375], [1158.0872802734375, 547.591064453125], [1105.1932373046875, 567.6756591796875], [1165.235107421875, 582.0217895507812], [1088.038330078125, 596.3678588867188], [1185.2491455078125, 602.1063232421875], [1105.1932373046875, 600.6716918945312], [1126.63671875, 603.5409545898438], [1116.6297607421875, 640.8408203125], [1152.3690185546875, 648.013916015625], [1108.05224609375, 685.3138427734375], [1136.643798828125, 696.7906494140625], [1122.3480224609375, 691.05224609375]]"
17,17,01:04:09,115483,15,top,drop,,,"[820, 575]","[[958.9379272460938, 332.5340270996094], [963.2239990234375, 329.6672058105469], [956.0805053710938, 329.6672058105469], [967.5100708007812, 329.6672058105469], [950.36572265625, 329.6672058105469], [974.6536254882812, 341.1344909667969], [941.7935791015625, 344.0013122558594], [981.7970581054688, 355.4686279296875], [931.792724609375, 365.50250244140625], [981.7970581054688, 371.2361755371094], [930.364013671875, 385.5703125], [966.0814208984375, 384.1368713378906], [943.2222900390625, 382.70343017578125], [973.224853515625, 421.4055480957031], [931.792724609375, 417.1053466796875], [974.6536254882812, 455.8074645996094], [918.9345092773438, 452.940673828125], [946.7940673828125, 454.3740692138672]]","[[865.5604858398438, 737.2202758789062], [868.421630859375, 732.9163818359375], [866.9910278320312, 732.9163818359375], [868.421630859375, 741.5242309570312], [895.6025390625, 741.5242309570312], [859.8381958007812, 765.9130249023438], [897.0331420898438, 764.4783935546875], [828.3655395507812, 751.566650390625], [929.936279296875, 763.0437622070312], [796.8929443359375, 721.4392700195312], [924.2139282226562, 737.2202758789062], [871.28271484375, 844.8180541992188], [895.6025390625, 846.252685546875], [828.3655395507812, 895.0302734375], [882.7273559570312, 877.814697265625], [834.087890625, 955.28515625], [929.936279296875, 897.8995971679688], [882.0120849609375, 926.5923767089844]]"
17,18,01:04:10,115505,16,bottom,net shot,,,"[992, 390]","[[979.4484252929688, 346.31060791015625], [982.30615234375, 343.4390869140625], [975.1619873046875, 343.4390869140625], [983.7349243164062, 344.8748474121094], [969.4467163085938, 344.8748474121094], [982.30615234375, 359.23248291015625], [960.873779296875, 362.1040344238281], [993.7366943359375, 367.8470764160156], [956.5872802734375, 392.255126953125], [1009.4537353515625, 376.4617004394531], [968.0178833007812, 400.86968994140625], [970.8755493164062, 402.3054504394531], [953.729736328125, 403.7412109375], [983.7349243164062, 429.58502197265625], [960.873779296875, 436.7638244628906], [985.1637573242188, 449.68572998046875], [948.014404296875, 475.529541015625], [966.5890808105469, 462.6076354980469]]","[[908.5423583984375, 617.9545288085938], [914.2937622070312, 613.6439208984375], [907.1045532226562, 612.20703125], [907.1045532226562, 622.2651977539062], [934.423828125, 626.5758056640625], [891.2880249023438, 651.0027465820312], [935.8617553710938, 662.4978637695312], [872.5958862304688, 688.3616943359375], [938.7374267578125, 702.7305297851562], [861.0929565429688, 721.409912109375], [947.3645629882812, 731.4680786132812], [875.4715576171875, 725.7205810546875], [898.4773559570312, 730.0311889648438], [901.35302734375, 757.3319702148438], [935.8617553710938, 774.5745239257812], [884.0988159179688, 810.4965209960938], [932.9860229492188, 837.7973022460938], [908.5424194335938, 824.1469116210938]]"
17,19,01:04:10,115529,15,top,lob,,,"[783, 530]","[[939.7025756835938, 334.0933837890625], [943.9838256835938, 331.2264709472656], [936.8482666015625, 331.2264709472656], [948.26513671875, 332.659912109375], [932.5669555664062, 331.2264709472656], [956.8278198242188, 349.8614501953125], [928.2855834960938, 348.427978515625], [972.5260620117188, 372.79681396484375], [928.2855834960938, 371.36334228515625], [968.2446899414062, 395.732177734375], [924.0043334960938, 389.9983215332031], [958.2549438476562, 392.865234375], [941.129638671875, 392.865234375], [958.2549438476562, 433.0021057128906], [929.7127685546875, 424.4013366699219], [979.6615600585938, 460.2378845214844], [938.275390625, 454.5040283203125], [958.9684753417969, 457.37095642089844]]","[[813.1785278320312, 571.4856567382812], [814.6182861328125, 567.17529296875], [841.9725952148438, 562.8648681640625], [816.0579833984375, 571.4856567382812], [841.9725952148438, 568.612060546875], [816.0579833984375, 600.2216796875], [853.4901733398438, 591.6008911132812], [808.8594970703125, 604.5321044921875], [892.362060546875, 600.2216796875], [808.8594970703125, 603.0952758789062], [901.000244140625, 600.2216796875], [829.0151977539062, 663.44091796875], [857.8092651367188, 662.0040893554688], [817.4976806640625, 653.38330078125], [876.5253295898438, 699.3609619140625], [820.3770751953125, 683.55615234375], [870.7664794921875, 733.8441162109375], [845.57177734375, 708.7001342773438]]"
17,20,01:04:12,115570,16,bottom,drop,,,"[1106, 253]","[[1041.31298828125, 305.17230224609375], [1039.88623046875, 300.86865234375], [1038.45947265625, 302.30322265625], [1025.619140625, 306.60687255859375], [1035.6060791015625, 303.7377624511719], [1021.3388671875, 323.8214416503906], [1048.446533203125, 320.95233154296875], [1011.3519287109375, 346.7742004394531], [1011.3519287109375, 345.33966064453125], [1007.0718383789062, 366.8578796386719], [1005.6450805664062, 368.2924499511719], [1028.4725341796875, 365.42333984375], [1047.019775390625, 363.9888000488281], [1066.993896484375, 388.3761291503906], [1066.993896484375, 388.3761291503906], [1066.993896484375, 419.9361877441406], [1066.993896484375, 418.50164794921875], [1066.993896484375, 419.2189178466797]]","[[1016.077880859375, 557.66845703125], [1018.9537353515625, 554.7987670898438], [1044.8367919921875, 559.1033325195312], [1017.5157470703125, 561.9729614257812], [1041.9609375, 564.8426513671875], [998.8224487304688, 587.800048828125], [1041.9609375, 597.8439331054688], [977.253173828125, 617.931640625], [1044.8367919921875, 632.280029296875], [961.435791015625, 648.063232421875], [1059.21630859375, 659.5419311523438], [988.7568359375, 656.6722412109375], [1018.9537353515625, 658.1070556640625], [980.129150390625, 693.9779663085938], [1039.0849609375, 704.0218505859375], [964.3116455078125, 742.762451171875], [1054.9024658203125, 762.8501586914062], [1009.6070556640625, 752.8063049316406]]"
17,21,01:04:13,115591,15,top,push/rush,touched the net,15.0,"[1072, 504]","[[1023.34814453125, 313.921875], [1026.1961669921875, 309.6208801269531], [1020.5000610351562, 309.6208801269531], [1031.892333984375, 311.0545349121094], [1014.8038330078125, 311.0545349121094], [1037.5885009765625, 328.25848388671875], [1003.4114990234375, 329.692138671875], [1044.708740234375, 346.8960876464844], [993.4431762695312, 351.19708251953125], [1047.5567626953125, 365.5337219238281], [993.4431762695312, 372.7020263671875], [1027.6202392578125, 366.9673767089844], [1006.2595825195312, 366.9673767089844], [1040.4366455078125, 398.5079650878906], [999.139404296875, 397.0743103027344], [1048.98095703125, 431.4822082519531], [996.291259765625, 432.9158630371094], [1022.6361083984375, 432.19903564453125]]","[[1046.82421875, 595.3958740234375], [1046.82421875, 589.6375732421875], [1045.3966064453125, 591.0771484375], [1019.6991577148438, 589.6375732421875], [1042.541259765625, 593.956298828125], [1012.5609741210938, 611.231201171875], [1041.1136474609375, 619.86865234375], [1009.7056884765625, 660.1766967773438], [1048.2518310546875, 645.781005859375], [995.4293212890625, 727.8367309570312], [1072.521728515625, 667.3745727539062], [994.001708984375, 677.4515991210938], [1016.8438110351562, 681.7703857421875], [1008.278076171875, 693.2869262695312], [1053.9625244140625, 723.51806640625], [994.001708984375, 730.7158813476562], [1058.245361328125, 782.5406494140625], [1026.12353515625, 756.6282653808594]]"
