rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,2,00:36:19,65397,15,bottom,lob,,,"[1027, 443]","[[978.8833618164062, 338.5545654296875], [983.1809692382812, 334.2543640136719], [976.0182495117188, 334.2543640136719], [987.4784545898438, 334.2543640136719], [970.2882080078125, 334.2543640136719], [990.3435668945312, 347.1549987792969], [960.2605590820312, 348.5884094238281], [1000.3712158203125, 365.7892761230469], [947.3677978515625, 371.5229187011719], [1004.6688232421875, 385.85693359375], [948.8003540039062, 395.89080810546875], [980.3158569335938, 387.2903747558594], [958.8280029296875, 385.85693359375], [991.7760620117188, 421.6921081542969], [950.23291015625, 425.9923095703125], [1000.3712158203125, 456.09381103515625], [941.6377563476562, 461.82745361328125], [971.0044860839844, 458.96063232421875]]","[[1075.7279052734375, 583.9795532226562], [1075.7279052734375, 579.6588745117188], [1075.7279052734375, 579.6588745117188], [1052.8470458984375, 572.4578247070312], [1071.437744140625, 579.6588745117188], [1034.25634765625, 588.3001708984375], [1065.717529296875, 602.702392578125], [1028.5360107421875, 579.6588745117188], [1075.7279052734375, 635.827392578125], [1031.396240234375, 576.7784423828125], [1104.3291015625, 638.7078247070312], [1014.2354736328125, 654.5501708984375], [1042.8365478515625, 660.3110961914062], [1024.245849609375, 674.7132568359375], [1072.8677978515625, 702.077392578125], [1012.805419921875, 715.0393676757812], [1097.1788330078125, 755.3655395507812], [1054.9921264648438, 735.2024536132812]]"
5,3,00:36:20,65427,16,top,smash,,,"[799, 227]","[[880.9850463867188, 274.0707092285156], [885.2936401367188, 271.2063293457031], [879.5487670898438, 271.2063293457031], [892.4746704101562, 274.0707092285156], [876.6763916015625, 272.6385192871094], [896.7832641601562, 286.96026611328125], [873.803955078125, 286.96026611328125], [898.2194213867188, 307.01068115234375], [849.3885498046875, 275.50286865234375], [888.1660766601562, 291.25677490234375], [832.1541137695312, 262.6133117675781], [895.3470458984375, 337.0863037109375], [880.9850463867188, 337.0863037109375], [912.5814819335938, 371.45849609375], [880.9850463867188, 371.45849609375], [935.5607299804688, 404.3984680175781], [888.1660766601562, 404.3984680175781], [911.8634033203125, 404.3984680175781]]","[[956.1218872070312, 589.254150390625], [944.620849609375, 583.492431640625], [970.4981689453125, 584.932861328125], [946.0584716796875, 584.932861328125], [970.4981689453125, 584.932861328125], [931.6821899414062, 612.301025390625], [976.2487182617188, 612.301025390625], [912.9930419921875, 643.9904174804688], [994.9378662109375, 639.6691284179688], [898.61669921875, 678.5607299804688], [1007.8765869140625, 665.5968627929688], [938.870361328125, 675.6798706054688], [970.4981689453125, 675.6798706054688], [915.8682861328125, 721.7735595703125], [984.87451171875, 717.4523315429688], [908.6801147460938, 780.8311767578125], [1002.1260375976562, 769.3077392578125], [955.403076171875, 775.0694580078125]]"
5,4,00:36:21,65446,15,bottom,defensive shot,,,"[677, 596]","[[879.8546142578125, 314.21136474609375], [884.1445922851562, 311.3377380371094], [878.424560546875, 309.9009094238281], [892.7246704101562, 312.7745666503906], [876.9945678710938, 311.3377380371094], [901.3046875, 324.2691345214844], [871.2745361328125, 327.1427917480469], [919.894775390625, 340.07415771484375], [858.4044799804688, 344.3846435546875], [919.894775390625, 355.8792419433594], [852.6844482421875, 367.373779296875], [899.8746948242188, 361.6264953613281], [879.8546142578125, 361.6264953613281], [901.3046875, 390.3629455566406], [868.41455078125, 388.9261169433594], [901.3046875, 416.22576904296875], [871.2745361328125, 416.22576904296875], [886.2896118164062, 416.22576904296875]]","[[826.908203125, 635.260986328125], [798.2684326171875, 635.260986328125], [824.0443115234375, 635.260986328125], [798.2684326171875, 639.57177734375], [822.6123046875, 635.260986328125], [793.9723510742188, 662.5623779296875], [834.0681762695312, 653.9408569335938], [768.1964721679688, 663.999267578125], [858.412109375, 666.8731079101562], [745.2846069335938, 656.8147583007812], [881.3240356445312, 678.368408203125], [822.6123046875, 718.6019287109375], [854.1160888671875, 711.4174194335938], [798.2684326171875, 740.1556396484375], [892.7799682617188, 753.087890625], [782.5164184570312, 794.75830078125], [941.4677734375, 790.4476318359375], [861.9920959472656, 792.6029663085938]]"
5,5,00:36:22,65472,16,top,lob,,,"[810, 429]","[[843.5882568359375, 408.98553466796875], [846.4545288085938, 404.6700134277344], [840.7219848632812, 404.6700134277344], [856.486328125, 401.7929992675781], [839.2889404296875, 406.1084899902344], [872.2506103515625, 413.301025390625], [843.5882568359375, 423.37060546875], [888.0148315429688, 434.878662109375], [837.8557739257812, 434.878662109375], [867.9512939453125, 450.70220947265625], [830.6902465820312, 452.1407165527344], [880.8493041992188, 440.6326599121094], [862.21875, 444.94818115234375], [895.180419921875, 460.7717590332031], [847.8875732421875, 456.45623779296875], [900.9129638671875, 460.7717590332031], [845.0213623046875, 499.6114501953125], [872.9671630859375, 480.1916046142578]]","[[963.8318481445312, 582.9393310546875], [935.093017578125, 578.6231689453125], [962.3948974609375, 580.0619506835938], [936.5299682617188, 581.5006103515625], [960.9579467773438, 584.3781127929688], [920.7236328125, 608.8363647460938], [963.8318481445312, 616.0299682617188], [900.6065063476562, 637.61083984375], [968.1426391601562, 651.998046875], [884.8001708984375, 667.823974609375], [992.5706176757812, 675.0176391601562], [912.1019287109375, 683.6499633789062], [937.9669189453125, 683.6499633789062], [923.5974731445312, 708.1082763671875], [969.5795288085938, 721.0567626953125], [920.7236328125, 758.4635620117188], [959.5210571289062, 774.28955078125], [940.1223449707031, 766.3765563964844]]"
5,6,00:36:23,65510,15,bottom,smash,,,"[1258, 493]","[[987.0872802734375, 339.08319091796875], [988.5181274414062, 334.79571533203125], [982.7945556640625, 334.79571533203125], [992.8107299804688, 334.79571533203125], [975.64013671875, 334.79571533203125], [997.1033935546875, 344.7998046875], [964.1931762695312, 349.0873107910156], [999.9651489257812, 360.52056884765625], [952.7461547851562, 369.09552001953125], [1004.2577514648438, 377.67047119140625], [952.7461547851562, 387.674560546875], [987.0872802734375, 380.5287780761719], [965.6240234375, 379.0996398925781], [1001.39599609375, 409.1119384765625], [949.8843994140625, 407.68280029296875], [1019.9974365234375, 446.2701110839844], [935.5755615234375, 436.2659606933594], [977.7864990234375, 441.2680358886719]]","[[1257.92529296875, 704.5780029296875], [1260.7867431640625, 698.8260498046875], [1257.92529296875, 695.9501342773438], [1233.6024169921875, 687.322265625], [1255.063720703125, 700.2640380859375], [1213.5716552734375, 687.322265625], [1213.5716552734375, 687.322265625], [1212.140869140625, 642.7451782226562], [1212.140869140625, 642.7451782226562], [1220.7254638671875, 605.3578491210938], [1220.7254638671875, 603.919921875], [1167.787353515625, 760.6588745117188], [1200.69482421875, 766.4107666015625], [1129.1566162109375, 805.2360229492188], [1235.0330810546875, 813.8638305664062], [1120.5721435546875, 872.8206787109375], [1267.9405517578125, 869.9447631835938], [1194.25634765625, 871.3827209472656]]"
5,7,00:36:24,65527,16,top,defensive shot,,,"[1108, 328]","[[1062.9716796875, 332.8829040527344], [1061.53173828125, 330.00445556640625], [1060.091796875, 330.00445556640625], [1048.5723876953125, 331.4436950683594], [1048.5723876953125, 331.4436950683594], [1054.33203125, 350.15350341796875], [1042.8126220703125, 347.27508544921875], [1075.9310302734375, 360.2280578613281], [1075.9310302734375, 360.2280578613281], [1103.289794921875, 363.1064758300781], [1031.2930908203125, 397.64776611328125], [1026.973388671875, 389.0124816894531], [1019.773681640625, 387.5732421875], [1038.4927978515625, 417.7968444824219], [1037.052978515625, 416.35760498046875], [1034.1729736328125, 440.8243408203125], [1031.2930908203125, 443.7027893066406], [1032.7330322265625, 442.26356506347656]]","[[1175.280029296875, 658.1302490234375], [1176.712890625, 658.1302490234375], [1199.6397705078125, 668.1937866210938], [1173.8470458984375, 666.7561645507812], [1198.2069091796875, 672.5067749023438], [1152.3531494140625, 691.1962890625], [1199.6397705078125, 704.1351928710938], [1119.395751953125, 722.8247680664062], [1205.37158203125, 744.3895874023438], [1119.395751953125, 751.5778198242188], [1203.9385986328125, 773.1427001953125], [1142.322509765625, 768.8297119140625], [1173.8470458984375, 773.1427001953125], [1150.920166015625, 811.9594116210938], [1199.6397705078125, 814.834716796875], [1146.621337890625, 855.089111328125], [1203.9385986328125, 878.091552734375], [1175.2799682617188, 866.59033203125]]"
5,8,00:36:25,65561,15,bottom,lob,,,"[709, 475]","[[936.831787109375, 336.203857421875], [941.067626953125, 330.4504089355469], [934.0078125, 330.4504089355469], [946.715576171875, 331.8887634277344], [929.7718505859375, 331.8887634277344], [953.7754516601562, 350.5874938964844], [931.183837890625, 349.1491394042969], [969.30712890625, 372.1629333496094], [934.0078125, 373.601318359375], [965.0712280273438, 395.1767578125], [928.35986328125, 390.8616943359375], [956.599365234375, 393.7384033203125], [945.3035278320312, 393.7384033203125], [943.8916015625, 431.1358642578125], [929.7718505859375, 423.9440612792969], [950.9514770507812, 469.9717102050781], [945.3035278320312, 464.2182312011719], [948.1275024414062, 467.094970703125]]","[[787.9127197265625, 571.5421142578125], [767.75537109375, 574.4236450195312], [785.0331420898438, 571.5421142578125], [769.1951904296875, 578.7459106445312], [789.3526000976562, 574.4236450195312], [773.5146484375, 604.6798706054688], [803.7506103515625, 590.2721557617188], [756.2368774414062, 613.3245239257812], [835.426513671875, 588.8313598632812], [747.5980224609375, 604.6798706054688], [861.3430786132812, 577.30517578125], [796.5516357421875, 652.2254028320312], [826.78759765625, 646.4623413085938], [773.5146484375, 634.9360961914062], [854.14404296875, 689.685546875], [776.3942260742188, 678.1593627929688], [893.0189208984375, 709.8563842773438], [834.7065734863281, 694.0078735351562]]"
5,9,00:36:26,65601,16,top,drop,,,"[793, 212]","[[857.333740234375, 268.09259033203125], [863.0740356445312, 268.09259033203125], [857.333740234375, 265.2180480957031], [867.37939453125, 273.8417053222656], [854.4635620117188, 268.09259033203125], [865.9443359375, 286.7772521972656], [844.41796875, 282.4654235839844], [871.6846313476562, 311.2110595703125], [822.8916015625, 278.1535949707031], [871.6846313476562, 311.2110595703125], [805.6704711914062, 270.9671630859375], [860.203857421875, 327.0211486816406], [845.85302734375, 327.0211486816406], [871.6846313476562, 370.13958740234375], [844.41796875, 362.95318603515625], [891.7759399414062, 393.1360778808594], [842.9828491210938, 388.82421875], [867.37939453125, 390.9801483154297]]","[[925.8804321289062, 569.8926391601562], [898.6969604492188, 565.5692749023438], [925.8804321289062, 565.5692749023438], [900.1276245117188, 569.8926391601562], [924.44970703125, 568.4515380859375], [887.2513427734375, 598.7152709960938], [931.6031494140625, 591.5096435546875], [877.236328125, 633.302490234375], [951.633056640625, 620.332275390625], [867.221435546875, 666.4485473632812], [964.5094604492188, 650.5960693359375], [907.2811889648438, 659.2428588867188], [937.3259887695312, 654.91943359375], [890.1127319335938, 706.8002319335938], [954.4945678710938, 703.91796875], [891.5433959960938, 763.0043334960938], [983.1085815429688, 750.0341796875], [937.3259887695312, 756.5192565917969]]"
5,10,00:36:27,65627,15,bottom,net shot,,,"[746, 589]","[[910.0413818359375, 302.6811218261719], [912.8573608398438, 298.35748291015625], [907.2252807617188, 298.35748291015625], [918.4894409179688, 299.7986755371094], [904.4092407226562, 299.7986755371094], [928.3455810546875, 312.76959228515625], [897.3692016601562, 315.6520080566406], [942.4257202148438, 334.38775634765625], [891.737060546875, 337.2701721191406], [935.3856201171875, 348.79986572265625], [888.9210815429688, 360.3295593261719], [925.529541015625, 353.12347412109375], [905.8172607421875, 354.564697265625], [932.569580078125, 384.83013916015625], [901.5932006835938, 389.1537780761719], [939.6097412109375, 413.65435791015625], [901.5932006835938, 422.3016052246094], [920.6014709472656, 417.9779815673828]]","[[814.4879150390625, 566.6552124023438], [817.3458862304688, 565.21728515625], [815.9168701171875, 563.7793579101562], [817.3458862304688, 575.2828979492188], [837.3514404296875, 573.844970703125], [813.0590209960938, 601.1658935546875], [851.6411743164062, 596.85205078125], [800.1981811523438, 611.2315063476562], [870.2178344726562, 609.7935791015625], [793.0533447265625, 611.2315063476562], [914.5159301757812, 618.4212036132812], [815.9168701171875, 657.2457275390625], [844.496337890625, 658.6836547851562], [804.4851684570312, 660.1216430664062], [858.7860107421875, 703.2599487304688], [805.9140625, 698.9461059570312], [868.7888793945312, 746.398193359375], [837.3514709472656, 722.6721496582031]]"
5,11,00:36:28,65657,16,top,lob,,,"[699, 412]","[[774.7128295898438, 452.13336181640625], [777.5671997070312, 447.8498840332031], [770.4312133789062, 449.2776794433594], [787.5574951171875, 443.56640625], [770.4312133789062, 452.13336181640625], [798.9750366210938, 446.42205810546875], [774.7128295898438, 464.9837951660156], [826.0916137695312, 440.71075439453125], [764.7225341796875, 476.4064025878906], [844.64501953125, 447.8498840332031], [774.7128295898438, 514.9577026367188], [818.9556274414062, 469.26727294921875], [796.12060546875, 477.8341979980469], [844.64501953125, 484.9733581542969], [774.7128295898438, 482.11767578125], [871.7615966796875, 483.5455322265625], [774.7128295898438, 522.0968017578125], [823.2372131347656, 502.8211669921875]]","[[928.0408325195312, 560.957275390625], [900.909423828125, 555.2227783203125], [928.0408325195312, 556.6563720703125], [903.765380859375, 559.5236206054688], [926.6129150390625, 559.5236206054688], [886.6296997070312, 585.3289184570312], [930.8967895507812, 589.6298217773438], [865.2101440429688, 619.7360229492188], [938.03662109375, 624.036865234375], [853.7864379882812, 648.4085083007812], [956.6002197265625, 651.2757568359375], [883.7738037109375, 654.1430053710938], [910.9052124023438, 655.57666015625], [892.341552734375, 689.9837036132812], [933.752685546875, 698.5855102539062], [890.91357421875, 743.0279541015625], [936.608642578125, 754.4969482421875], [913.7611083984375, 748.762451171875]]"
