rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,11,00:43:55,79050,15,bottom,net shot,,,"[748, 574]","[[897.5213012695312, 305.0043640136719], [901.7644653320312, 300.68115234375], [894.6925048828125, 300.68115234375], [907.422119140625, 303.56329345703125], [891.8636474609375, 303.56329345703125], [915.908447265625, 319.41497802734375], [890.4492797851562, 320.85601806640625], [932.8812255859375, 336.70770263671875], [886.2060546875, 342.4719543457031], [928.6380615234375, 355.4414978027344], [880.5485229492188, 364.0878601074219], [921.5659790039062, 359.7646789550781], [903.1788940429688, 361.2057189941406], [924.3948364257812, 400.1144104003906], [894.6925048828125, 392.90911865234375], [938.5388793945312, 418.8482360839844], [894.6925048828125, 430.376708984375], [916.6156921386719, 424.6124725341797]]","[[814.6136474609375, 593.75439453125], [816.0538940429688, 593.75439453125], [816.0538940429688, 590.8842163085938], [818.9344482421875, 602.3650512695312], [839.0982666015625, 598.0597534179688], [816.0538940429688, 626.76171875], [853.5010986328125, 621.0213623046875], [800.2108154296875, 638.2425537109375], [870.7843627929688, 642.5478515625], [782.9275512695312, 635.372314453125], [901.0301513671875, 651.158447265625], [820.374755859375, 688.4710693359375], [849.1802368164062, 688.4710693359375], [807.4122924804688, 708.5624389648438], [867.90380859375, 737.2644653320312], [785.80810546875, 744.43994140625], [886.62744140625, 788.9280395507812], [836.2177734375, 766.6839904785156]]"
18,12,00:43:55,79076,16,top,net shot,,,"[955, 389]","[[950.2835083007812, 364.6849670410156], [953.1148681640625, 360.3714294433594], [946.0366821289062, 361.8092956542969], [958.7774047851562, 363.24713134765625], [943.2054443359375, 366.122802734375], [964.43994140625, 379.0633544921875], [943.2054443359375, 383.37689208984375], [951.69921875, 389.1282043457031], [938.9585571289062, 407.82012939453125], [944.6209716796875, 381.9390563964844], [937.5429077148438, 422.1985168457031], [963.0242919921875, 425.07415771484375], [946.0366821289062, 427.94989013671875], [963.0242919921875, 469.6471862792969], [947.4523315429688, 466.7715148925781], [968.6868286132812, 478.2742004394531], [951.69921875, 507.0309753417969], [960.1930236816406, 492.652587890625]]","[[973.7899780273438, 575.482666015625], [973.7899780273438, 571.1619873046875], [973.7899780273438, 571.1619873046875], [948.027587890625, 569.7218017578125], [972.3587646484375, 574.0424194335938], [933.7152709960938, 591.3250732421875], [968.0650024414062, 604.287109375], [915.1090698242188, 624.4502563476562], [979.514892578125, 641.73291015625], [903.6591796875, 651.814453125], [993.8273315429688, 673.4177856445312], [912.2466430664062, 660.455810546875], [933.7152709960938, 667.6568603515625], [936.5776977539062, 689.2601928710938], [962.3400268554688, 715.1842041015625], [926.5590209960938, 735.3472900390625], [946.5963745117188, 767.0322265625], [936.5776977539062, 751.1897583007812]]"
18,13,00:43:56,79102,15,bottom,lob,,,"[977, 382]","[[977.935546875, 354.1526794433594], [980.768310546875, 349.85931396484375], [975.1028442382812, 349.85931396484375], [985.0174560546875, 349.85931396484375], [968.0209350585938, 349.85931396484375], [983.60107421875, 362.7393493652344], [958.1062622070312, 371.3260192871094], [982.1847534179688, 381.3438415527344], [946.7752075195312, 392.7927551269531], [990.6829833984375, 398.5172424316406], [946.7752075195312, 421.4150695800781], [970.8536987304688, 414.2594909667969], [955.2735595703125, 417.1217346191406], [979.3519287109375, 448.60626220703125], [963.7717895507812, 452.89959716796875], [963.7717895507812, 478.65966796875], [953.8571166992188, 490.10858154296875], [958.814453125, 484.3841247558594]]","[[1009.841796875, 523.0667114257812], [1012.6588134765625, 525.9367065429688], [1032.3782958984375, 514.456787109375], [1015.4758911132812, 525.9367065429688], [1033.786865234375, 521.6317749023438], [1039.4208984375, 547.4615478515625], [1015.4758911132812, 543.1565551757812], [1046.463623046875, 573.2913208007812], [1046.463623046875, 574.7263793945312], [1043.646484375, 594.8162231445312], [1012.6588134765625, 553.2014770507812], [1029.561279296875, 609.1660766601562], [1026.744140625, 607.7310791015625], [1036.60400390625, 652.2157592773438], [1036.60400390625, 652.2157592773438], [1008.433349609375, 693.8304443359375], [1009.841796875, 692.3954467773438], [1009.1375732421875, 693.1129455566406]]"
18,14,00:43:58,79156,16,top,clear,,,"[834, 148]","[[898.956298828125, 257.8349914550781], [904.6777954101562, 256.3947448730469], [898.956298828125, 254.95448303222656], [910.3993530273438, 262.1557312011719], [897.52587890625, 259.2752380371094], [910.3993530273438, 279.438720703125], [887.5131225585938, 272.2374572753906], [913.2601318359375, 298.16192626953125], [867.4877319335938, 265.0362243652344], [911.8297729492188, 277.99847412109375], [860.3357543945312, 254.95448303222656], [898.956298828125, 314.0046691894531], [883.2219848632812, 314.0046691894531], [900.3865966796875, 351.45111083984375], [877.5004272460938, 344.2498779296875], [916.120849609375, 371.6146240234375], [877.5004272460938, 374.4951171875], [896.8106384277344, 373.05487060546875]]","[[985.5335083007812, 567.5408325195312], [955.5818481445312, 563.2318115234375], [984.107177734375, 564.6681518554688], [958.434326171875, 566.1044921875], [982.6809692382812, 566.1044921875], [942.745361328125, 593.394775390625], [985.5335083007812, 593.394775390625], [924.2039184570312, 624.994140625], [1004.0750732421875, 620.6851196289062], [911.367431640625, 655.1571044921875], [1014.0589599609375, 647.9754028320312], [947.024169921875, 655.1571044921875], [976.9758911132812, 652.284423828125], [929.9089965820312, 702.5560913085938], [989.8123168945312, 705.4287719726562], [912.7937622070312, 757.1366577148438], [999.7962646484375, 760.0093383789062], [956.2950134277344, 758.572998046875]]"
18,15,00:43:59,79192,15,bottom,drop,,,"[684, 572]","[[914.5856323242188, 309.52667236328125], [917.4150390625, 305.2126770019531], [911.75634765625, 305.2126770019531], [923.0737915039062, 306.6506652832031], [908.927001953125, 308.0886535644531], [932.9765014648438, 323.90655517578125], [904.6829223632812, 325.34454345703125], [948.5380249023438, 341.16241455078125], [900.4388427734375, 349.79034423828125], [938.6351928710938, 355.54229736328125], [899.0242309570312, 371.36016845703125], [932.9765014648438, 364.17022705078125], [913.1709594726562, 364.17022705078125], [935.805908203125, 401.55792236328125], [900.4388427734375, 394.36798095703125], [949.95263671875, 421.6897277832031], [896.1948852539062, 437.50762939453125], [923.0737609863281, 429.5986785888672]]","[[755.4774780273438, 705.6609497070312], [758.342041015625, 701.3402709960938], [755.4774780273438, 701.3402709960938], [761.2066650390625, 709.9815673828125], [781.2587280273438, 709.9815673828125], [749.748291015625, 737.3455810546875], [782.6909790039062, 730.14453125], [722.5347290039062, 735.9053955078125], [799.8785400390625, 721.5032958984375], [670.97216796875, 715.7423706054688], [789.8524169921875, 695.5794677734375], [765.5034790039062, 806.4756469726562], [786.9879150390625, 793.5137939453125], [726.8316040039062, 861.20361328125], [786.9879150390625, 820.8777465820312], [719.670166015625, 924.5728759765625], [835.6858520507812, 841.040771484375], [777.6780090332031, 882.8068237304688]]"
18,16,00:44:00,79216,16,top,lob,,,"[755, 435]","[[802.9456176757812, 379.79974365234375], [804.3849487304688, 374.0837097167969], [800.0670166015625, 375.5126953125], [813.0206909179688, 375.5126953125], [800.0670166015625, 378.3707580566406], [830.2921752929688, 388.37384033203125], [805.82421875, 394.08990478515625], [856.1992797851562, 386.9448547363281], [800.0670166015625, 399.8059997558594], [869.1529541015625, 391.2319030761719], [788.552734375, 412.6671142578125], [849.0028686523438, 414.0960998535156], [833.170654296875, 419.8121643066406], [872.031494140625, 438.3893737792969], [805.82421875, 434.1023254394531], [899.3779907226562, 448.3924560546875], [797.1884765625, 469.8276672363281], [848.2832336425781, 459.1100616455078]]","[[862.39697265625, 631.49560546875], [832.178955078125, 622.8847045898438], [859.51904296875, 628.6253051757812], [833.6178588867188, 628.6253051757812], [859.51904296875, 631.49560546875], [814.9115600585938, 657.3281860351562], [859.51904296875, 661.6336669921875], [796.2052001953125, 696.0770874023438], [886.8590698242188, 697.5122680664062], [786.132568359375, 729.08544921875], [905.5653686523438, 717.6043090820312], [804.8389282226562, 733.3909301757812], [835.0568237304688, 733.3909301757812], [820.6674194335938, 770.7047119140625], [859.51904296875, 783.6210327148438], [803.3999633789062, 826.6754150390625], [863.8359375, 846.7674560546875], [833.6179504394531, 836.721435546875]]"
18,17,00:44:01,79255,15,bottom,drop,,,"[1256, 551]","[[988.82373046875, 328.43170166015625], [991.701904296875, 324.1155090332031], [985.9456176757812, 324.1155090332031], [997.4581298828125, 325.55426025390625], [980.1893920898438, 325.55426025390625], [1003.2144165039062, 338.50274658203125], [971.554931640625, 338.50274658203125], [1004.6534423828125, 354.3287048339844], [957.164306640625, 358.6448669433594], [1008.9706420898438, 368.7159423828125], [958.6033325195312, 384.54193115234375], [993.1409301757812, 375.9095764160156], [971.554931640625, 374.4708251953125], [1010.40966796875, 411.8776550292969], [958.6033325195312, 409.0002136230469], [1020.483154296875, 446.406982421875], [948.5298461914062, 440.652099609375], [984.5065002441406, 443.529541015625]]","[[1230.6337890625, 736.9102783203125], [1206.17138671875, 710.9590454101562], [1227.7559814453125, 732.5850830078125], [1204.732421875, 718.167724609375], [1220.56103515625, 738.3519897460938], [1181.708984375, 712.4007568359375], [1178.8310546875, 817.6474609375], [1177.39208984375, 674.9157104492188], [1216.244140625, 855.132568359375], [1181.708984375, 637.4305419921875], [1181.708984375, 635.98876953125], [1138.5400390625, 794.5796508789062], [1170.197265625, 796.0214233398438], [1091.0540771484375, 813.322265625], [1204.732421875, 845.0404663085938], [1034.9344482421875, 845.0404663085938], [1033.4954833984375, 845.0404663085938], [1034.2149658203125, 845.0404663085938]]"
18,18,00:44:02,79286,16,top,net shot,,,"[1190, 440]","[[1140.906494140625, 398.65533447265625], [1140.906494140625, 394.3358459472656], [1138.02783203125, 394.3358459472656], [1140.906494140625, 395.7756652832031], [1127.9527587890625, 395.7756652832031], [1132.2706298828125, 413.05352783203125], [1125.0740966796875, 414.4933166503906], [1140.906494140625, 433.2110290527344], [1110.6810302734375, 426.01190185546875], [1163.935302734375, 447.6092224121094], [1161.056640625, 444.7296142578125], [1104.923828125, 453.3685607910156], [1094.8486328125, 451.9287109375], [1122.1954345703125, 473.5260314941406], [1122.1954345703125, 473.5260314941406], [1066.0626220703125, 473.5260314941406], [1138.02783203125, 515.2808837890625], [1102.0452270507812, 494.40345764160156]]","[[1130.3985595703125, 614.1008911132812], [1137.5843505859375, 611.2266845703125], [1127.5242919921875, 608.3524169921875], [1117.464111328125, 614.1008911132812], [1140.458740234375, 622.7236328125], [1094.469482421875, 638.531982421875], [1139.0216064453125, 655.7774658203125], [1072.9119873046875, 664.4002075195312], [1150.5189208984375, 694.5797119140625], [1044.168701171875, 694.5797119140625], [1162.0162353515625, 727.6334838867188], [1061.4146728515625, 708.950927734375], [1088.7208251953125, 714.6994018554688], [1071.474853515625, 742.0047607421875], [1101.6552734375, 764.9987182617188], [1051.3544921875, 790.8668823242188], [1077.223388671875, 812.4237060546875], [1064.2889404296875, 801.6452941894531]]"
18,19,00:44:03,79315,15,bottom,lob,,,"[1186, 431]","[[1085.091552734375, 368.01751708984375], [1087.919677734375, 363.7169189453125], [1082.263427734375, 363.7169189453125], [1087.919677734375, 365.15045166015625], [1073.77880859375, 363.7169189453125], [1082.263427734375, 379.4857482910156], [1063.8802490234375, 379.4857482910156], [1080.8492431640625, 395.2545166015625], [1045.4970703125, 398.1216125488281], [1083.677490234375, 409.58984375], [1041.2547607421875, 433.9598083496094], [1063.8802490234375, 426.79217529296875], [1049.7393798828125, 428.2257080078125], [1073.77880859375, 461.1968688964844], [1061.052001953125, 465.4974060058594], [1049.7393798828125, 484.1332702636719], [1059.637939453125, 504.20269775390625], [1054.6886596679688, 494.16798400878906]]","[[1148.10009765625, 545.44775390625], [1152.3726806640625, 542.5711669921875], [1150.948486328125, 544.0094604492188], [1158.069580078125, 548.3244018554688], [1169.46337890625, 551.2010498046875], [1165.190673828125, 567.0225219726562], [1168.0391845703125, 568.4608764648438], [1149.5242919921875, 577.0907592773438], [1146.67578125, 574.214111328125], [1159.4937744140625, 608.7337036132812], [1125.3123779296875, 572.7758178710938], [1115.3428955078125, 615.9253540039062], [1115.3428955078125, 617.3636474609375], [1123.88818359375, 660.51318359375], [1122.4639892578125, 661.9514770507812], [1086.8582763671875, 689.279541015625], [1091.1309814453125, 686.4028930664062], [1088.99462890625, 687.8412170410156]]"
18,20,00:44:06,79385,16,top,smash,,,"[997, 223]","[[998.2616577148438, 254.76132202148438], [1001.0891723632812, 251.889892578125], [996.8478393554688, 250.4541778564453], [1005.3304443359375, 257.63275146484375], [994.0203857421875, 253.3256072998047], [1003.9166259765625, 277.73284912109375], [985.5379028320312, 263.37567138671875], [971.4003295898438, 249.01846313476562], [969.986572265625, 251.889892578125], [989.7791748046875, 264.8113708496094], [951.6077880859375, 260.50421142578125], [984.1240844726562, 309.3186950683594], [967.1590576171875, 303.5758361816406], [982.7103881835938, 345.2117004394531], [964.3316040039062, 343.7759704589844], [982.7103881835938, 378.2332458496094], [962.9177856445312, 378.2332458496094], [972.8140869140625, 378.2332458496094]]","[[987.6087036132812, 602.9415893554688], [960.4501953125, 594.314208984375], [987.6087036132812, 598.6279296875], [960.4501953125, 600.0657958984375], [984.7499389648438, 601.5037231445312], [941.8680419921875, 627.3858642578125], [990.467529296875, 627.3858642578125], [920.427001953125, 657.581787109375], [1006.1908569335938, 656.1438598632812], [904.7036743164062, 689.215576171875], [1017.6260986328125, 686.3397827148438], [946.1561889648438, 690.6535034179688], [980.4617309570312, 690.6535034179688], [917.5681762695312, 728.0388793945312], [1009.0496826171875, 730.9147338867188], [898.9860229492188, 781.2412109375], [1034.77880859375, 778.3653564453125], [966.8824157714844, 779.8032836914062]]"
