rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,01:09:58,125943,15,top,short service,,,"[892, 588]","[[843.1295776367188, 347.38641357421875], [846.007080078125, 343.0991516113281], [840.252197265625, 343.0991516113281], [850.3231201171875, 344.5282287597656], [834.4973754882812, 343.0991516113281], [856.0779418945312, 360.2481994628906], [828.7424926757812, 354.5318603515625], [863.271484375, 387.4009094238281], [812.916748046875, 360.2481994628906], [847.4457397460938, 403.1208801269531], [812.916748046875, 367.3936767578125], [853.2006225585938, 401.69183349609375], [835.93603515625, 401.69183349609375], [850.3231201171875, 430.2735900878906], [844.568359375, 431.7026672363281], [844.568359375, 466.0008239746094], [858.955322265625, 458.8553771972656], [851.7618408203125, 462.4281005859375]]","[[967.9134521484375, 574.0194702148438], [967.9134521484375, 569.7049560546875], [967.9134521484375, 569.7049560546875], [972.1926879882812, 571.1431274414062], [992.1626586914062, 566.82861328125], [970.7662963867188, 594.1539916992188], [1009.2797241210938, 586.963134765625], [957.9284057617188, 614.2885131835938], [990.7361450195312, 594.1539916992188], [952.2227172851562, 609.9739379882812], [977.8983764648438, 592.7158203125], [989.3097534179688, 663.1865234375], [1016.4118041992188, 660.3101196289062], [990.7361450195312, 713.5227661132812], [1023.5440063476562, 714.9609375], [993.5889892578125, 763.8590087890625], [1030.6761474609375, 768.1735229492188], [1012.132568359375, 766.0162658691406]]"
26,2,01:09:58,125969,16,bottom,lob,,,"[924, 405]","[[849.8580932617188, 385.2728271484375], [851.288330078125, 382.3984375], [845.5673217773438, 382.3984375], [854.1488037109375, 385.2728271484375], [839.8463745117188, 388.147216796875], [862.730224609375, 402.5191955566406], [836.9859008789062, 408.26800537109375], [875.6024780273438, 415.4539794921875], [835.5556640625, 429.825927734375], [884.1838989257812, 421.2027893066406], [884.1838989257812, 422.63995361328125], [859.8698120117188, 449.94671630859375], [839.8463745117188, 451.3839416503906], [864.1604614257812, 488.7510681152344], [836.9859008789062, 471.5046691894531], [862.730224609375, 505.9974060058594], [835.5556640625, 516.0578002929688], [849.1429443359375, 511.02760314941406]]","[[955.0322875976562, 580.0435791015625], [947.92578125, 580.0435791015625], [949.3471069335938, 580.0435791015625], [946.5045166015625, 582.9116821289062], [969.2452392578125, 587.2139892578125], [930.8702392578125, 605.8569946289062], [970.66650390625, 614.4614868164062], [906.708251953125, 635.97265625], [974.930419921875, 651.74755859375], [889.6526489257812, 667.5224609375], [980.6156616210938, 683.29736328125], [909.5508422851562, 670.390625], [936.5554809570312, 674.69287109375], [919.4998779296875, 697.6381225585938], [960.7174682617188, 720.5834350585938], [902.4443359375, 740.66064453125], [957.8748779296875, 777.9467163085938], [930.1596069335938, 759.3036804199219]]"
26,3,01:09:59,125995,15,top,clear,,,"[1213, 424]","[[1001.2002563476562, 351.3345947265625], [1004.0210571289062, 348.4610290527344], [996.9690551757812, 348.4610290527344], [1006.8418579101562, 348.4610290527344], [989.9171142578125, 348.4610290527344], [1008.252197265625, 365.70257568359375], [978.6338500976562, 367.1393737792969], [1009.6627197265625, 384.38092041015625], [965.9403076171875, 388.6912841796875], [1019.5354614257812, 405.9328918457031], [964.5298461914062, 414.5536193847656], [992.7378540039062, 411.6800537109375], [975.8131103515625, 411.6800537109375], [1006.8418579101562, 444.7263488769531], [988.5067138671875, 446.1631774902344], [987.0962524414062, 464.84149169921875], [994.1482543945312, 483.5198669433594], [990.6222534179688, 474.18067932128906]]","[[1112.620361328125, 671.4070434570312], [1114.054931640625, 671.4070434570312], [1134.13818359375, 694.3836059570312], [1115.4893798828125, 681.4592895507812], [1126.965576171875, 694.3836059570312], [1091.1025390625, 672.8430786132812], [1096.840576171875, 672.8430786132812], [1073.88818359375, 655.610595703125], [1073.88818359375, 655.610595703125], [1068.150146484375, 635.5060424804688], [1137.00732421875, 638.378173828125], [1035.1561279296875, 702.9998779296875], [1059.54296875, 728.8485107421875], [1000.7275390625, 734.5926513671875], [1086.7989501953125, 773.36572265625], [982.0787353515625, 741.7728881835938], [1124.0965576171875, 813.57470703125], [1053.087646484375, 777.6737976074219]]"
26,4,01:10:01,126032,16,bottom,smash,,,"[1096, 187]","[[1154.325927734375, 255.36622619628906], [1157.191162109375, 253.93370056152344], [1151.4605712890625, 252.50119018554688], [1160.0565185546875, 256.79876708984375], [1145.72998046875, 255.36622619628906], [1158.623779296875, 269.69146728515625], [1137.134033203125, 261.0963134765625], [1177.2484130859375, 265.3938903808594], [1124.2401123046875, 242.47352600097656], [1185.84423828125, 259.663818359375], [1124.2401123046875, 242.47352600097656], [1134.268798828125, 305.5045166015625], [1119.942138671875, 301.20697021484375], [1152.8931884765625, 338.4525451660156], [1105.61572265625, 335.5874938964844], [1172.950439453125, 371.40057373046875], [1099.885009765625, 377.1306457519531], [1136.417724609375, 374.26560974121094]]","[[1075.5543212890625, 611.0093383789062], [1079.8717041015625, 606.707763671875], [1068.3587646484375, 605.2738647460938], [1064.0413818359375, 615.3109741210938], [1088.50634765625, 619.612548828125], [1045.332763671875, 642.5545043945312], [1091.3846435546875, 649.7238159179688], [1013.672119140625, 681.26904296875], [1108.6541748046875, 689.8722534179688], [1003.5983276367188, 702.7770385742188], [1125.923583984375, 714.248046875], [1036.6981201171875, 714.248046875], [1071.237060546875, 718.5496215820312], [1016.5503540039062, 745.7931518554688], [1085.6282958984375, 745.7931518554688], [1006.4765625, 801.714111328125], [1094.262939453125, 795.9786376953125], [1050.3697509765625, 798.8463745117188]]"
26,5,01:10:01,126048,15,top,defensive shot,,,"[731, 665]","[[1100.755859375, 302.0892028808594], [1103.622314453125, 299.23834228515625], [1099.32275390625, 299.23834228515625], [1110.7880859375, 297.81292724609375], [1097.8895263671875, 300.6637878417969], [1120.8204345703125, 313.4926452636719], [1100.755859375, 314.9180603027344], [1135.1522216796875, 337.7249450683594], [1096.456298828125, 336.2995300292969], [1120.8204345703125, 347.70294189453125], [1090.7236328125, 350.5538024902344], [1132.285888671875, 347.70294189453125], [1119.38720703125, 351.979248046875], [1140.8848876953125, 343.4266357421875], [1096.456298828125, 371.9352722167969], [1148.0509033203125, 367.6589660644531], [1112.2213134765625, 391.89129638671875], [1130.1361083984375, 379.77513122558594]]","[[844.3419189453125, 665.8583984375], [848.647705078125, 661.5498046875], [850.0829467773438, 660.1136474609375], [850.0829467773438, 665.8583984375], [870.176513671875, 660.1136474609375], [850.0829467773438, 691.7095336914062], [885.9642944335938, 675.91162109375], [811.3309936523438, 707.5075073242188], [907.4931030273438, 687.4010009765625], [788.3668823242188, 707.5075073242188], [1025.18408203125, 766.3907470703125], [903.1873168945312, 726.1777954101562], [927.586669921875, 717.5607299804688], [894.5758666992188, 767.826904296875], [966.3386840820312, 744.8480224609375], [903.1873168945312, 762.0822143554688], [1020.8782958984375, 764.9545288085938], [962.0328063964844, 763.5183715820312]]"
26,6,01:10:02,126084,16,bottom,lob,,,"[843, 383]","[[823.16015625, 451.46453857421875], [821.7285766601562, 447.18310546875], [816.0021362304688, 451.46453857421875], [821.7285766601562, 441.4744567871094], [810.2757568359375, 451.46453857421875], [831.7498168945312, 442.9016418457031], [817.4337768554688, 458.6003723144531], [863.2450561523438, 435.76580810546875], [811.7073364257812, 468.5904541015625], [836.0446166992188, 440.0473327636719], [801.6860961914062, 491.4249572753906], [867.5399169921875, 450.03741455078125], [861.8134765625, 461.4546813964844], [828.8865966796875, 468.5904541015625], [830.3181762695312, 470.0176086425781], [886.1507568359375, 481.43487548828125], [834.6129760742188, 509.9779968261719], [860.3818664550781, 495.70643615722656]]","[[740.739013671875, 659.7163696289062], [729.294921875, 651.0825805664062], [756.4746704101562, 649.6435546875], [730.7254028320312, 651.0825805664062], [753.6136474609375, 651.0825805664062], [725.0033569335938, 668.3502197265625], [760.7662353515625, 665.4722900390625], [707.8372192382812, 692.8128051757812], [786.5154418945312, 687.056884765625], [694.9625854492188, 718.71435546875], [809.4036865234375, 707.2025756835938], [710.6982421875, 704.3245849609375], [750.7526245117188, 704.3245849609375], [690.6710205078125, 737.4210205078125], [775.0713500976562, 701.4466552734375], [647.755615234375, 773.3953857421875], [786.5154418945312, 751.810791015625], [717.1355285644531, 762.6030883789062]]"
26,7,01:10:04,126131,15,top,clear,,,"[1217, 424]","[[935.6961669921875, 339.4993896484375], [938.5413208007812, 336.6288757324219], [931.428466796875, 336.6288757324219], [944.2315673828125, 335.193603515625], [927.1608276367188, 336.6288757324219], [951.3443603515625, 349.5462951660156], [918.62548828125, 352.4168395996094], [961.30224609375, 373.94586181640625], [905.8224487304688, 375.3811340332031], [948.499267578125, 396.91015625], [904.39990234375, 402.6512756347656], [952.7669067382812, 394.0396728515625], [931.428466796875, 396.91015625], [954.1895141601562, 429.92138671875], [928.5833740234375, 432.79193115234375], [958.4570922851562, 468.6736755371094], [925.7382202148438, 471.544189453125], [942.09765625, 470.1089324951172]]","[[1181.2318115234375, 700.9627685546875], [1179.7913818359375, 695.2188720703125], [1174.030029296875, 696.6548461914062], [1162.50732421875, 706.7067260742188], [1161.0670166015625, 708.1427612304688], [1189.8739013671875, 733.990478515625], [1149.544189453125, 733.990478515625], [1217.2403564453125, 728.24658203125], [1122.1778564453125, 751.2223510742188], [1250.3681640625, 722.5026245117188], [1091.9306640625, 762.7103271484375], [1163.9476318359375, 802.9179077148438], [1135.140869140625, 807.2258911132812], [1202.8369140625, 828.7657470703125], [1153.8653564453125, 868.9733276367188], [1218.6806640625, 887.6412353515625], [1099.13232421875, 870.4093627929688], [1158.906494140625, 879.0252990722656]]"
26,8,01:10:05,126173,16,bottom,drop,,,"[977, 234]","[[961.0368041992188, 259.9712219238281], [963.8446044921875, 257.09649658203125], [958.2290649414062, 257.09649658203125], [969.4600830078125, 261.4085998535156], [952.6134643554688, 258.53387451171875], [969.4600830078125, 277.219482421875], [946.9979858398438, 271.4700927734375], [972.267822265625, 295.90509033203125], [934.3630981445312, 262.845947265625], [975.0755615234375, 303.09185791015625], [941.3824462890625, 265.72064208984375], [963.8446044921875, 316.028076171875], [948.40185546875, 314.5907287597656], [962.440673828125, 351.9619445800781], [948.40185546875, 349.0872497558594], [975.0755615234375, 377.8343505859375], [949.8057250976562, 376.3970031738281], [962.4406433105469, 377.1156768798828]]","[[985.179931640625, 615.9528198242188], [972.3035888671875, 605.87890625], [978.0264892578125, 610.1962890625], [972.3035888671875, 613.0745849609375], [998.0562744140625, 614.5137329101562], [957.9966430664062, 643.2965087890625], [1003.779052734375, 643.2965087890625], [932.2440185546875, 683.5924072265625], [1020.947509765625, 676.3966674804688], [919.36767578125, 710.9359741210938], [1032.39306640625, 699.4229125976562], [957.9966430664062, 712.3751220703125], [993.76416015625, 713.8142700195312], [930.8133544921875, 741.1578979492188], [1015.2246704101562, 741.1578979492188], [913.6448974609375, 794.406005859375], [1042.4080810546875, 790.0885620117188], [978.0264892578125, 792.2472839355469]]"
26,9,01:10:06,126193,15,top,net shot,,,"[1227, 605]","[[984.9105224609375, 295.64373779296875], [987.7800903320312, 292.7720642089844], [982.041015625, 292.7720642089844], [990.649658203125, 292.7720642089844], [976.3018798828125, 292.7720642089844], [992.08447265625, 307.13043212890625], [966.2584228515625, 307.13043212890625], [1000.6931762695312, 320.0529479980469], [949.0409545898438, 324.3604431152344], [1006.4322509765625, 335.84716796875], [951.91064453125, 347.3338317871094], [980.6062622070312, 345.89801025390625], [961.9540405273438, 345.89801025390625], [980.6062622070312, 376.0505676269531], [959.08447265625, 378.9222717285156], [971.9974975585938, 396.15228271484375], [959.08447265625, 407.6389465332031], [965.5409851074219, 401.89561462402344]]","[[1181.4708251953125, 635.4400634765625], [1181.4708251953125, 631.146484375], [1180.041259765625, 629.7152709960938], [1158.5986328125, 626.8529052734375], [1172.893798828125, 634.0088500976562], [1165.7462158203125, 649.751953125], [1150.021728515625, 659.7703247070312], [1171.4642333984375, 652.6143188476562], [1142.8741455078125, 698.4124145507812], [1162.88720703125, 731.329833984375], [1164.3167724609375, 658.339111328125], [1094.2708740234375, 682.6693725585938], [1101.41845703125, 691.2565307617188], [1097.1298828125, 741.3482055664062], [1088.5528564453125, 749.9353637695312], [1165.7462158203125, 737.0546264648438], [1038.5201416015625, 762.8161010742188], [1102.1331787109375, 749.9353637695312]]"
26,10,01:10:07,126223,16,bottom,net shot,,,"[1169, 448]","[[1130.8272705078125, 397.71514892578125], [1132.2418212890625, 393.4324035644531], [1127.9981689453125, 393.4324035644531], [1122.340087890625, 393.4324035644531], [1119.510986328125, 393.4324035644531], [1122.340087890625, 411.99090576171875], [1113.852783203125, 410.5633239746094], [1132.2418212890625, 431.97698974609375], [1127.9981689453125, 427.6942443847656], [1153.459716796875, 446.25274658203125], [1152.0452880859375, 446.25274658203125], [1099.70751953125, 453.3906555175781], [1094.0494384765625, 453.3906555175781], [1120.925537109375, 474.8043212890625], [1120.925537109375, 474.8043212890625], [1127.9981689453125, 509.066162109375], [1129.4127197265625, 510.4937438964844], [1128.7054443359375, 509.7799530029297]]","[[1137.1463623046875, 583.4078369140625], [1137.1463623046875, 576.2229614257812], [1137.1463623046875, 579.096923828125], [1111.25537109375, 574.7859497070312], [1132.8311767578125, 581.9708862304688], [1091.1180419921875, 594.9037475585938], [1128.5159912109375, 612.1474609375], [1072.4190673828125, 603.5255737304688], [1134.26953125, 646.635009765625], [1046.5281982421875, 653.8198852539062], [1147.2149658203125, 676.8115234375], [1059.4736328125, 656.6937866210938], [1078.1724853515625, 663.8787231445312], [1073.857421875, 686.8704223632812], [1091.1180419921875, 718.4839477539062], [1058.03515625, 735.7276611328125], [1066.66552734375, 771.6521606445312], [1062.350341796875, 753.6899108886719]]"
