rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:13:29,24297,14,bottom,defensive shot,,,"[900, 506]","[[1069.38916015625, 429.0492248535156], [1075.1483154296875, 424.74322509765625], [1066.509521484375, 424.74322509765625], [1083.7872314453125, 427.6138610839844], [1060.750244140625, 427.6138610839844], [1090.9862060546875, 447.7084045410156], [1049.23193359375, 450.5790710449219], [1122.661865234375, 453.44970703125], [1027.6348876953125, 476.41485595703125], [1151.4578857421875, 464.9322814941406], [1024.755126953125, 505.121337890625], [1086.666748046875, 509.42730712890625], [1062.1900634765625, 513.7332763671875], [1102.5045166015625, 546.7457275390625], [1082.3472900390625, 549.6163330078125], [1090.9862060546875, 598.4172973632812], [1083.7872314453125, 598.4172973632812], [1087.38671875, 598.4172973632812]]","[[972.488525390625, 626.1085205078125], [978.234375, 621.7832641601562], [976.7979736328125, 621.7832641601562], [976.7979736328125, 628.9920043945312], [1005.5272827148438, 631.8755493164062], [985.416748046875, 660.710693359375], [994.0355224609375, 659.2689208984375], [1004.0908813476562, 692.4293823242188], [939.44970703125, 640.5260620117188], [973.9249877929688, 705.4051513671875], [912.1567993164062, 621.7832641601562], [988.2897338867188, 737.1238403320312], [1008.4002685546875, 729.9150390625], [969.6156005859375, 794.7941284179688], [1014.1461791992188, 787.5853271484375], [966.7426147460938, 852.46435546875], [1050.057861328125, 827.9544677734375], [1008.4002380371094, 840.2094116210938]]"
8,12,00:13:30,24322,2,top,lob,,,"[977, 499]","[[982.168701171875, 458.5948791503906], [985.0162963867188, 452.8404235839844], [977.8973388671875, 454.279052734375], [993.5592041015625, 452.8404235839844], [975.0496826171875, 454.279052734375], [1004.94970703125, 467.22650146484375], [972.2020874023438, 474.4195251464844], [1026.306884765625, 480.1739807128906], [979.321044921875, 494.5600280761719], [1039.12109375, 488.8056335449219], [979.321044921875, 543.4727172851562], [993.5592041015625, 516.13916015625], [970.7782592773438, 521.8936157226562], [1016.3402099609375, 550.6657104492188], [980.744873046875, 560.7359619140625], [1020.611572265625, 589.508056640625], [956.5401000976562, 608.2100219726562], [988.5758361816406, 598.8590393066406]]","[[877.1940307617188, 659.853271484375], [878.6280517578125, 655.537109375], [877.1940307617188, 655.537109375], [880.0621948242188, 656.9758911132812], [905.8756103515625, 651.2210083007812], [884.3644409179688, 679.9953002929688], [924.5187377929688, 672.8017578125], [880.0621948242188, 717.40185546875], [953.2003173828125, 707.3308715820312], [868.5895385742188, 756.2471923828125], [976.1455688476562, 734.6664428710938], [934.5573120117188, 747.6149291992188], [960.3707275390625, 736.1051635742188], [901.5734252929688, 795.0924682617188], [935.9913330078125, 779.2666625976562], [905.8756103515625, 855.5184936523438], [943.1617431640625, 826.7442016601562], [924.5186767578125, 841.13134765625]]"
8,13,00:13:31,24357,14,bottom,drop,,,"[1196, 508]","[[1002.3853149414062, 422.2217102050781], [1008.1209716796875, 417.9173278808594], [999.5173950195312, 417.9173278808594], [1012.4227294921875, 422.2217102050781], [992.3477783203125, 419.35211181640625], [1018.1583862304688, 443.7436218261719], [975.1407470703125, 439.4392395019531], [1029.6298828125, 469.5699157714844], [957.9337158203125, 465.2655334472656], [1031.063720703125, 492.526611328125], [950.7640380859375, 493.9613952636719], [1002.3853149414062, 486.78741455078125], [972.2728271484375, 483.9178466796875], [1022.460205078125, 522.6572875976562], [947.8961791992188, 525.52685546875], [1041.1011962890625, 572.8750610351562], [920.651611328125, 572.8750610351562], [980.8764038085938, 572.8750610351562]]","[[1104.4013671875, 650.208251953125], [1101.5264892578125, 650.208251953125], [1101.5264892578125, 653.0892333984375], [1075.651611328125, 671.8154296875], [1104.4013671875, 664.613037109375], [1077.089111328125, 702.0654907226562], [1123.0887451171875, 690.5416259765625], [1072.776611328125, 722.232177734375], [1151.8385009765625, 667.4940185546875], [1179.1507568359375, 634.363037109375], [1179.1507568359375, 634.363037109375], [1087.1514892578125, 769.7679443359375], [1120.2137451171875, 769.7679443359375], [1067.0267333984375, 824.506103515625], [1123.0887451171875, 840.351318359375], [1036.83935546875, 869.160888671875], [1114.4638671875, 887.8870239257812], [1075.651611328125, 878.5239562988281]]"
8,14,00:13:32,24380,2,top,lob,,,"[1251, 545]","[[1151.7845458984375, 500.74249267578125], [1154.650146484375, 496.43658447265625], [1150.3515625, 496.43658447265625], [1136.0230712890625, 487.82464599609375], [1150.3515625, 496.43658447265625], [1121.6944580078125, 490.6952819824219], [1128.8587646484375, 512.2250366210938], [1081.574462890625, 489.2599792480469], [1158.94873046875, 538.060791015625], [1186.173095703125, 559.5905151367188], [1187.6058349609375, 561.0258178710938], [1062.947265625, 522.2722778320312], [1064.3802490234375, 530.8841552734375], [1027.1259765625, 540.931396484375], [1113.0972900390625, 562.461181640625], [979.8416137695312, 539.49609375], [1144.6202392578125, 606.9559936523438], [1062.2309265136719, 573.2260437011719]]","[[1070.9703369140625, 669.974609375], [1076.6962890625, 665.6663818359375], [1073.833251953125, 664.2303466796875], [1076.6962890625, 675.7188110351562], [1105.3251953125, 675.7188110351562], [1068.1075439453125, 705.8760986328125], [1119.6396484375, 703.0039672851562], [1052.361572265625, 750.3939819335938], [1139.679931640625, 728.85302734375], [1062.3817138671875, 757.5742797851562], [1159.72021484375, 753.26611328125], [1088.1478271484375, 786.2954711914062], [1123.93408203125, 784.859375], [1073.833251953125, 836.5575561523438], [1116.77685546875, 823.633056640625], [1078.1275634765625, 891.1278686523438], [1111.051025390625, 876.7672119140625], [1094.5892944335938, 883.9475402832031]]"
8,15,00:13:33,24418,14,bottom,clear,,,"[1178, 485]","[[1048.436767578125, 408.21343994140625], [1052.7186279296875, 405.33819580078125], [1044.1549072265625, 405.33819580078125], [1057.0006103515625, 409.6510925292969], [1037.018310546875, 406.77581787109375], [1061.282470703125, 432.653076171875], [1021.3180541992188, 426.902587890625], [1065.5643310546875, 461.40557861328125], [1002.7631225585938, 452.7798156738281], [1066.99169921875, 484.4075622558594], [997.0538940429688, 480.0946960449219], [1048.436767578125, 480.0946960449219], [1018.4634399414062, 477.21942138671875], [1061.282470703125, 521.7858276367188], [999.9085083007812, 518.9105834960938], [1074.128173828125, 566.3521728515625], [979.9263305664062, 567.7898559570312], [1027.0272521972656, 567.0710144042969]]","[[1163.730712890625, 743.9491577148438], [1122.3433837890625, 738.1864624023438], [1160.87646484375, 738.1864624023438], [1125.1976318359375, 743.9491577148438], [1158.0220947265625, 743.9491577148438], [1118.0618896484375, 774.2034301757812], [1169.4393310546875, 769.8814697265625], [1113.7803955078125, 785.72900390625], [1192.27392578125, 759.796630859375], [1130.90625, 759.796630859375], [1213.68115234375, 723.7796630859375], [1126.624755859375, 854.8816528320312], [1163.730712890625, 854.8816528320312], [1129.4791259765625, 900.9835205078125], [1187.9923095703125, 909.6275634765625], [1093.80029296875, 937.00048828125], [1196.5552978515625, 971.5767822265625], [1145.1777954101562, 954.2886352539062]]"
8,16,00:13:35,24457,2,top,clear,,,"[660, 279]","[[762.6397705078125, 377.2713317871094], [768.3992919921875, 375.8305358886719], [762.6397705078125, 375.8305358886719], [778.4783935546875, 383.0345764160156], [761.199951171875, 380.1529846191406], [784.23779296875, 406.0875549316406], [752.560791015625, 398.8835144042969], [785.677734375, 433.46295166015625], [723.763427734375, 390.2386474609375], [769.839111328125, 426.2589416503906], [705.0451049804688, 367.1856689453125], [777.0384521484375, 460.8384094238281], [755.4405517578125, 460.8384094238281], [781.358154296875, 514.1483764648438], [730.9627685546875, 499.74029541015625], [814.47509765625, 538.6422119140625], [710.8045654296875, 535.7605590820312], [762.6398315429688, 537.2013854980469]]","[[887.7692260742188, 645.8055419921875], [871.99658203125, 655.855224609375], [883.4675903320312, 645.8055419921875], [874.8643798828125, 660.1622314453125], [903.5418701171875, 660.1622314453125], [857.6578369140625, 687.4398803710938], [912.1451416015625, 696.0538940429688], [834.7158203125, 716.1531982421875], [923.6161499023438, 736.2525634765625], [850.4884033203125, 700.3609008789062], [936.52099609375, 766.4015502929688], [859.0916748046875, 775.0155639648438], [896.3724365234375, 776.451171875], [850.4884033203125, 822.392578125], [909.2774047851562, 826.6995239257812], [834.7158203125, 871.2052001953125], [896.3724365234375, 878.3836059570312], [865.5441284179688, 874.7944030761719]]"
8,17,00:13:35,24478,14,bottom,drop,,,"[638, 484]","[[812.4482421875, 396.64324951171875], [816.7119140625, 393.77008056640625], [808.1845703125, 393.77008056640625], [822.3967895507812, 396.64324951171875], [802.4996948242188, 396.64324951171875], [832.3453369140625, 418.1918640136719], [793.9724731445312, 422.5015563964844], [846.5574951171875, 425.3747253417969], [781.1814575195312, 449.7964782714844], [856.5060424804688, 436.8673400878906], [774.0753784179688, 477.0914611816406], [828.0816650390625, 472.7817077636719], [801.0785522460938, 475.65484619140625], [843.715087890625, 513.0057983398438], [784.02392578125, 510.13262939453125], [835.187744140625, 557.5396118164062], [788.28759765625, 534.5543823242188], [811.7376708984375, 546.0469970703125]]","[[723.4952392578125, 620.1130981445312], [727.8139038085938, 618.676025390625], [747.9678955078125, 615.8017578125], [730.6930541992188, 625.8616333007812], [730.6930541992188, 625.8616333007812], [716.2973022460938, 645.9812622070312], [762.3635864257812, 653.1668090820312], [677.428955078125, 620.1130981445312], [796.913330078125, 660.3523559570312], [651.5166625976562, 599.9934692382812], [819.9464111328125, 687.6576538085938], [762.3635864257812, 726.4597778320312], [740.77001953125, 727.8969116210938], [769.5614013671875, 788.255859375], [742.2095947265625, 783.9444580078125], [791.155029296875, 839.9920654296875], [750.8470458984375, 829.9321899414062], [771.0010375976562, 834.9621276855469]]"
8,18,00:13:36,24506,2,top,lob,,,"[733, 531]","[[813.998779296875, 481.2047424316406], [818.3011474609375, 476.90069580078125], [809.6963500976562, 478.3354187011719], [826.9059448242188, 478.3354187011719], [806.828125, 479.77008056640625], [839.8131713867188, 499.8555603027344], [803.9598388671875, 505.59423828125], [855.588623046875, 508.463623046875], [795.3550415039062, 529.9838256835938], [874.2323608398438, 521.375732421875], [792.4867553710938, 534.287841796875], [836.9449462890625, 541.461181640625], [811.1305541992188, 544.33056640625], [861.3251953125, 570.15478515625], [805.3939819335938, 565.8507080078125], [875.66650390625, 594.5442504882812], [806.828125, 611.7604370117188], [841.247314453125, 603.15234375]]","[[804.4063110351562, 641.2896118164062], [801.534912109375, 626.8728637695312], [802.9705810546875, 635.5228881835938], [777.1286010742188, 641.2896118164062], [800.0992431640625, 641.2896118164062], [762.7719116210938, 667.2398071289062], [804.4063110351562, 670.1231689453125], [742.6726684570312, 700.3983764648438], [804.4063110351562, 707.6067504882812], [757.029296875, 719.1401977539062], [821.63427734375, 740.765380859375], [757.029296875, 746.5321044921875], [784.306884765625, 750.8571166992188], [769.9502563476562, 786.8990478515625], [823.0698852539062, 791.22412109375], [765.6432495117188, 831.591064453125], [818.762939453125, 846.0078125], [792.2030944824219, 838.7994384765625]]"
8,19,00:13:38,24540,14,bottom,clear,,,"[755, 368]","[[887.84423828125, 400.3266906738281], [892.1273193359375, 396.0244140625], [884.9888305664062, 396.0244140625], [897.838134765625, 400.3266906738281], [877.850341796875, 401.7607727050781], [909.2597045898438, 424.7062683105469], [865.0010375976562, 427.5744323730469], [922.1090698242188, 447.6517028808594], [850.7239990234375, 457.6903076171875], [930.6752319335938, 473.4653625488281], [845.01318359375, 486.3721618652344], [900.6935424804688, 486.3721618652344], [872.1395263671875, 486.3721618652344], [909.2597045898438, 535.1312255859375], [874.9949340820312, 533.6971435546875], [910.6874389648438, 583.890380859375], [879.2780151367188, 585.324462890625], [894.9827270507812, 584.607421875]]","[[815.1089477539062, 728.5860595703125], [812.2476196289062, 728.5860595703125], [810.8170776367188, 728.5860595703125], [800.802490234375, 760.2195434570312], [812.2476196289062, 738.6512451171875], [836.5686645507812, 740.089111328125], [836.5686645507812, 740.089111328125], [836.5686645507812, 698.3905029296875], [836.5686645507812, 698.3905029296875], [790.7879028320312, 719.9588012695312], [826.5540771484375, 662.4434204101562], [856.5977172851562, 817.73486328125], [886.6412963867188, 807.6697387695312], [836.5686645507812, 870.9365234375], [910.9622192382812, 857.9956665039062], [809.3863525390625, 896.8184204101562], [913.8235473632812, 905.44580078125], [861.6049499511719, 901.1321105957031]]"
8,20,00:13:39,24578,2,top,drop,,,"[834, 221]","[[828.86328125, 321.5146789550781], [827.4337768554688, 317.2068176269531], [826.004150390625, 317.2068176269531], [813.137939453125, 318.64276123046875], [814.5675048828125, 317.2068176269531], [817.4266967773438, 341.61798095703125], [797.4124755859375, 324.3865661621094], [784.5463256835938, 307.1551513671875], [810.2787475585938, 360.2853088378906], [823.14501953125, 357.41339111328125], [824.5745849609375, 354.54150390625], [801.7012939453125, 390.4402770996094], [781.6871337890625, 384.69647216796875], [810.2787475585938, 436.39068603515625], [778.8279418945312, 442.1344299316406], [811.7083129882812, 476.5972595214844], [778.8279418945312, 493.8286437988281], [795.2681274414062, 485.21295166015625]]","[[902.7686157226562, 656.0014038085938], [908.4878540039062, 651.6920166015625], [898.4791259765625, 651.6920166015625], [888.4703979492188, 653.1284790039062], [917.0667114257812, 653.1284790039062], [875.60205078125, 681.8578491210938], [928.5053100585938, 686.167236328125], [855.5845947265625, 714.8966064453125], [944.2332763671875, 720.6424560546875], [858.4443359375, 735.0071411132812], [958.531494140625, 749.371826171875], [885.6107788085938, 765.1729736328125], [921.3562622070312, 763.7365112304688], [881.3213500976562, 812.576416015625], [942.803466796875, 814.0128784179688], [871.3126220703125, 861.4163818359375], [934.2245483398438, 872.9080810546875], [902.7685852050781, 867.1622314453125]]"
