rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,00:46:40,84015,2,bottom,short service,,,"[879, 714]","[[1066.681640625, 422.6026916503906], [1070.9356689453125, 418.30316162109375], [1063.8455810546875, 416.86993408203125], [1078.0257568359375, 421.1695251464844], [1058.173583984375, 419.736328125], [1087.951904296875, 445.5335998535156], [1049.66552734375, 438.36767578125], [1089.369873046875, 472.76409912109375], [1028.3953857421875, 461.29864501953125], [1068.0997314453125, 461.29864501953125], [1031.2314453125, 459.8654479980469], [1078.0257568359375, 501.4277648925781], [1053.9195556640625, 499.99456787109375], [1072.3536376953125, 544.4232788085938], [1053.9195556640625, 544.4232788085938], [1075.1898193359375, 587.4187622070312], [1061.0096435546875, 577.386474609375], [1068.0997314453125, 582.4026184082031]]","[[910.8591918945312, 640.1436767578125], [913.7335205078125, 632.9622192382812], [905.110595703125, 635.8347778320312], [920.9193115234375, 638.7073974609375], [896.4877319335938, 643.0162963867188], [941.0394287109375, 660.251953125], [890.7391967773438, 674.6149291992188], [976.9682006835938, 653.0703735351562], [872.05615234375, 706.2135620117188], [976.9682006835938, 653.0703735351562], [874.9304809570312, 700.4683837890625], [915.1707153320312, 746.4299926757812], [946.7880249023438, 737.8121948242188], [910.8591918945312, 806.7546997070312], [933.8536376953125, 779.4649047851562], [912.29638671875, 869.9519653320312], [930.9793090820312, 836.9170532226562], [921.6378479003906, 853.4345092773438]]"
20,2,00:46:41,84043,14,top,push/rush,,,"[1068, 498]","[[1029.623046875, 472.7445983886719], [1032.4871826171875, 468.4388732910156], [1025.326904296875, 468.4388732910156], [1038.21533203125, 468.4388732910156], [1018.166748046875, 468.4388732910156], [1043.9434814453125, 488.5323181152344], [1011.0065307617188, 484.2265625], [1061.1279296875, 498.57904052734375], [992.3899536132812, 491.40277099609375], [1084.040771484375, 504.3200378417969], [998.1181030273438, 487.0970764160156], [1032.4871826171875, 534.460205078125], [1006.7103881835938, 533.0249633789062], [1052.5357666015625, 573.2118530273438], [1006.7103881835938, 568.9061279296875], [1072.5843505859375, 596.1758422851562], [979.5015258789062, 611.9635620117188], [1026.0429382324219, 604.0697021484375]]","[[919.68994140625, 629.7910766601562], [923.9736938476562, 624.0413818359375], [913.978271484375, 625.478759765625], [908.2666625976562, 634.1034545898438], [931.1131591796875, 631.228515625], [903.9829711914062, 665.72705078125], [946.8201293945312, 657.1024169921875], [908.2666625976562, 703.1004028320312], [976.8060913085938, 694.475830078125], [902.5550537109375, 740.4737548828125], [983.9456176757812, 728.9743041992188], [939.6805419921875, 740.4737548828125], [969.6665649414062, 731.8491821289062], [921.1177978515625, 799.4087524414062], [956.8154296875, 779.2846069335938], [918.261962890625, 868.40576171875], [968.2386474609375, 835.3447265625], [943.2503051757812, 851.875244140625]]"
20,3,00:46:42,84073,2,bottom,drive,,,"[1305, 662]","[[1059.8868408203125, 433.4819641113281], [1064.193603515625, 429.1805419921875], [1055.5802001953125, 429.1805419921875], [1069.935791015625, 432.04815673828125], [1049.8380126953125, 432.04815673828125], [1079.9847412109375, 454.9890441894531], [1034.0467529296875, 453.5552673339844], [1084.29150390625, 475.0623474121094], [1015.3843994140625, 470.76092529296875], [1092.9049072265625, 490.8341979980469], [1009.6421508789062, 496.5694274902344], [1059.8868408203125, 502.3046875], [1029.7401123046875, 499.4370422363281], [1075.6781005859375, 532.4146118164062], [1015.3843994140625, 536.7160034179688], [1069.935791015625, 575.4287719726562], [996.7220458984375, 578.29638671875], [1033.3289184570312, 576.8625793457031]]","[[1150.4212646484375, 733.5739135742188], [1147.5565185546875, 729.2591552734375], [1143.2591552734375, 730.6973876953125], [1118.9078369140625, 735.0121459960938], [1137.5294189453125, 739.3268432617188], [1110.313232421875, 752.2711791992188], [1138.9619140625, 770.9683837890625], [1133.232177734375, 723.5061645507812], [1196.2591552734375, 765.2153930664062], [1138.9619140625, 726.3826293945312], [1237.7996826171875, 743.6416015625], [1088.8267822265625, 835.6895751953125], [1110.313232421875, 841.442626953125], [1084.529541015625, 865.892822265625], [1173.3402099609375, 874.5223388671875], [1030.0970458984375, 891.7813110351562], [1174.772705078125, 934.9287719726562], [1102.4348754882812, 913.3550415039062]]"
20,4,00:46:42,84086,14,top,defensive shot,,,"[1152, 334]","[[1129.819091796875, 404.40167236328125], [1129.819091796875, 401.5336608886719], [1124.104736328125, 400.09967041015625], [1128.3905029296875, 402.9676818847656], [1109.819091796875, 404.40167236328125], [1128.3905029296875, 421.6096496582031], [1101.2476806640625, 421.6096496582031], [1145.5333251953125, 410.1376953125], [1141.2476806640625, 413.00567626953125], [1165.5333251953125, 397.2316589355469], [1055.5333251953125, 444.5536804199219], [1101.2476806640625, 481.837646484375], [1081.2476806640625, 477.53564453125], [1101.2476806640625, 530.5936279296875], [1071.2476806640625, 524.8576049804688], [1105.5333251953125, 567.8776245117188], [1056.9619140625, 575.047607421875], [1081.2476196289062, 571.4626159667969]]","[[1095.455078125, 681.5430908203125], [1099.775634765625, 677.2277221679688], [1089.6944580078125, 675.7891845703125], [1083.9337158203125, 681.5430908203125], [1108.4166259765625, 682.9816284179688], [1069.5321044921875, 708.8743896484375], [1121.378173828125, 716.0667724609375], [1024.88671875, 714.6282958984375], [1135.7799072265625, 762.098388671875], [1029.207275390625, 690.174072265625], [1142.980712890625, 795.18359375], [1075.292724609375, 792.3065795898438], [1111.2969970703125, 792.3065795898438], [1060.8909912109375, 834.0226440429688], [1144.4208984375, 842.653564453125], [1066.6517333984375, 893.0006713867188], [1148.741455078125, 894.4390869140625], [1107.6965942382812, 893.7198791503906]]"
20,5,00:46:43,84114,2,bottom,lob,,,"[664, 494]","[[1024.80126953125, 427.3824462890625], [1029.09326171875, 423.0773620605469], [1023.3705444335938, 421.642333984375], [1040.5389404296875, 424.5123596191406], [1020.5091552734375, 424.5123596191406], [1056.276611328125, 444.6026611328125], [1027.66259765625, 446.03765869140625], [1083.4598388671875, 454.6477966308594], [1026.23193359375, 464.69293212890625], [1096.3360595703125, 479.0431213378906], [1016.2171020507812, 483.3481750488281], [1066.29150390625, 500.5683898925781], [1044.8309326171875, 502.00341796875], [1059.137939453125, 540.7489624023438], [1031.954833984375, 539.3139038085938], [1067.72216796875, 583.7994995117188], [1056.276611328125, 572.3193359375], [1061.9993896484375, 578.0594177246094]]","[[731.1180419921875, 678.0363159179688], [729.6818237304688, 670.8558959960938], [729.6818237304688, 672.2919921875], [731.1180419921875, 670.8558959960938], [755.5339965820312, 666.5477294921875], [754.0977783203125, 683.7805786132812], [765.5875854492188, 680.908447265625], [755.5339965820312, 699.5773315429688], [769.8963012695312, 735.4791870117188], [735.4266967773438, 726.8627319335938], [748.352783203125, 762.7645263671875], [807.23828125, 726.8627319335938], [823.0368041992188, 718.246337890625], [831.6541748046875, 779.9974365234375], [777.077392578125, 728.298828125], [880.4860229492188, 808.7188720703125], [881.9222412109375, 810.1549682617188], [881.2041320800781, 809.4369201660156]]"
20,6,00:46:45,84151,14,top,drop,,,"[740, 215]","[[825.0545043945312, 319.7962951660156], [830.7775268554688, 318.3629150390625], [826.4852905273438, 314.0628662109375], [835.0697631835938, 328.3963928222656], [820.7622680664062, 319.7962951660156], [837.9313354492188, 351.3300476074219], [810.7470092773438, 339.86322021484375], [840.7927856445312, 379.9971618652344], [790.7164306640625, 324.0963439941406], [826.4852905273438, 371.3970031738281], [779.2703857421875, 305.4627380371094], [829.3467407226562, 402.9307861328125], [810.7470092773438, 402.9307861328125], [845.0850219726562, 444.498046875], [822.1930541992188, 447.36474609375], [865.1155395507812, 488.9320373535156], [830.7775268554688, 480.3319091796875], [847.946533203125, 484.63197326660156]]","[[845.2285766601562, 602.77783203125], [849.5361328125, 598.458251953125], [840.9210205078125, 598.458251953125], [833.7418212890625, 609.9771728515625], [856.71533203125, 608.537353515625], [825.1268310546875, 637.3348388671875], [875.3812866210938, 633.0151977539062], [809.3325805664062, 679.0912475585938], [904.09814453125, 669.0120849609375], [803.5892333984375, 709.3285522460938], [915.5848388671875, 703.5690307617188], [845.2285766601562, 709.3285522460938], [882.5604858398438, 703.5690307617188], [829.4343872070312, 764.0438232421875], [886.8680419921875, 765.4837036132812], [827.99853515625, 824.5185546875], [871.07373046875, 827.3983154296875], [849.5361328125, 825.9584350585938]]"
20,7,00:46:45,84179,2,bottom,lob,,,"[1300, 600]","[[913.7255249023438, 404.0734558105469], [915.1558837890625, 399.7658386230469], [909.4345703125, 399.7658386230469], [918.0165405273438, 402.6376037597656], [899.4223022460938, 401.2016906738281], [915.1558837890625, 422.7396240234375], [879.3978271484375, 419.8678894042969], [916.586181640625, 442.8416748046875], [856.5126342773438, 431.3547668457031], [916.586181640625, 462.9436950683594], [837.91845703125, 438.5340576171875], [887.9796752929688, 468.6871337890625], [866.52490234375, 464.3795471191406], [890.8403930664062, 506.0195007324219], [876.5371704101562, 506.0195007324219], [869.3855590820312, 547.659423828125], [875.1068115234375, 553.40283203125], [872.2461853027344, 550.5311279296875]]","[[1224.38720703125, 701.3076782226562], [1222.956787109375, 698.4346923828125], [1224.38720703125, 696.9981689453125], [1201.5009765625, 695.5617065429688], [1221.5264892578125, 698.4346923828125], [1182.9061279296875, 708.4901733398438], [1224.38720703125, 717.1090698242188], [1168.602294921875, 725.72802734375], [1261.5771484375, 730.0374755859375], [1250.134033203125, 728.6010131835938], [1263.007568359375, 728.6010131835938], [1167.171875, 740.0929565429688], [1202.931396484375, 753.0213623046875], [1139.9945068359375, 790.3701782226562], [1231.5390625, 744.4024658203125], [1117.1083984375, 826.2824096679688], [1237.2606201171875, 788.9337158203125], [1177.1845092773438, 807.6080627441406]]"
20,8,00:46:47,84216,14,top,clear,,,"[1244, 187]","[[1232.584228515625, 378.09490966796875], [1234.0172119140625, 375.21185302734375], [1234.0172119140625, 375.21185302734375], [1222.55224609375, 370.88726806640625], [1226.8516845703125, 372.32879638671875], [1208.2210693359375, 373.77032470703125], [1216.81982421875, 395.39312744140625], [1231.1510009765625, 391.068603515625], [1231.1510009765625, 391.068603515625], [1239.749755859375, 368.0042419433594], [1238.316650390625, 372.32879638671875], [1183.8580322265625, 431.43121337890625], [1205.3548583984375, 435.7557373046875], [1149.463134765625, 467.46923828125], [1149.463134765625, 467.46923828125], [1238.316650390625, 368.0042419433594], [1145.163818359375, 512.1563720703125], [1191.740234375, 440.08030700683594]]","[[1123.5577392578125, 599.0478515625], [1127.8448486328125, 594.7221069335938], [1119.2705078125, 594.7221069335938], [1112.125244140625, 600.48974609375], [1134.9901123046875, 603.3735961914062], [1096.4056396484375, 625.0023193359375], [1142.1353759765625, 635.095703125], [1067.8245849609375, 655.2825317382812], [1147.8515625, 676.9112548828125], [1092.1185302734375, 666.81787109375], [1154.996826171875, 715.8429565429688], [1080.68603515625, 707.1914672851562], [1113.5543212890625, 712.9591064453125], [1077.827880859375, 757.6585083007812], [1134.9901123046875, 770.6356811523438], [1056.39208984375, 818.2188720703125], [1140.706298828125, 832.6380004882812], [1098.5491943359375, 825.4284362792969]]"
20,9,00:46:48,84261,2,bottom,smash,,,"[1316, 485]","[[1049.58349609375, 399.8804016113281], [1053.8447265625, 395.5581359863281], [1045.3223876953125, 394.1174011230469], [1058.1058349609375, 398.4396667480469], [1038.220458984375, 398.4396667480469], [1065.207763671875, 421.4917297363281], [1022.5960693359375, 421.4917297363281], [1072.3096923828125, 438.78070068359375], [1008.3921508789062, 444.5437316894531], [1073.7301025390625, 460.3919982910156], [995.6087036132812, 470.4772644042969], [1049.58349609375, 476.24029541015625], [1024.0164794921875, 477.6810302734375], [1060.9466552734375, 513.6998291015625], [1019.7553100585938, 518.0220947265625], [1058.1058349609375, 556.92236328125], [1011.2329711914062, 564.1261596679688], [1034.6694030761719, 560.5242614746094]]","[[1266.2034912109375, 650.7357788085938], [1240.3016357421875, 650.7357788085938], [1263.3255615234375, 646.4157104492188], [1241.74072265625, 652.1757202148438], [1264.7645263671875, 650.7357788085938], [1233.106689453125, 683.85595703125], [1282.032470703125, 668.015869140625], [1234.5457763671875, 708.336181640625], [1312.2513427734375, 637.775634765625], [1233.106689453125, 675.2159423828125], [1322.3243408203125, 613.2954711914062], [1247.4967041015625, 763.0565185546875], [1279.1544189453125, 761.6165771484375], [1234.5457763671875, 833.6171264648438], [1280.593505859375, 836.4970703125], [1214.3997802734375, 889.7774658203125], [1273.3985595703125, 907.0576171875], [1243.899169921875, 898.4175415039062]]"
20,10,00:46:49,84279,14,top,defensive shot,,,"[1258, 527]","[[1157.8343505859375, 495.4264221191406], [1157.8343505859375, 491.1279296875], [1157.8343505859375, 491.1279296875], [1136.342041015625, 482.5309143066406], [1153.535888671875, 492.5607604980469], [1122.0137939453125, 492.5607604980469], [1119.148193359375, 502.59063720703125], [1157.8343505859375, 532.68017578125], [1157.8343505859375, 534.113037109375], [1113.4168701171875, 567.0682373046875], [1185.0579833984375, 552.7398681640625], [1063.26806640625, 506.88909912109375], [1064.7010498046875, 514.0532836914062], [1036.0445556640625, 557.0383911132812], [1036.0445556640625, 555.6055297851562], [1113.4168701171875, 574.232421875], [988.761474609375, 565.6353759765625], [1051.0891723632812, 569.9338989257812]]","[[1199.1619873046875, 697.014892578125], [1199.1619873046875, 692.6968383789062], [1200.5931396484375, 692.6968383789062], [1200.5931396484375, 694.1361694335938], [1224.9207763671875, 692.6968383789062], [1193.4378662109375, 720.0445556640625], [1243.5244140625, 717.1658325195312], [1177.6964111328125, 744.5136108398438], [1283.5936279296875, 743.07421875], [1203.4552001953125, 722.9232788085938], [1299.3350830078125, 774.7400512695312], [1219.1966552734375, 800.6484375], [1252.110595703125, 793.45166015625], [1216.3345947265625, 866.8587036132812], [1239.231201171875, 825.1174926757812], [1239.231201171875, 922.9935302734375], [1236.369140625, 879.8129272460938], [1237.8001708984375, 901.4032287597656]]"
