rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:26:45,48161,2,top,clear,,,"[1279, 229]","[[1245.3546142578125, 369.8449401855469], [1242.500732421875, 365.5303039550781], [1239.6468505859375, 400.047607421875], [1245.3546142578125, 372.7214050292969], [1232.51220703125, 372.7214050292969], [1212.5350341796875, 375.59783935546875], [1212.5350341796875, 395.7329406738281], [1209.68115234375, 355.4627685546875], [1219.669677734375, 407.23870849609375], [1239.6468505859375, 378.47430419921875], [1236.79296875, 381.3507080078125], [1205.400390625, 441.7559509277344], [1208.2542724609375, 438.8795471191406], [1236.79296875, 487.7790222167969], [1151.1767578125, 484.9025573730469], [1271.0394287109375, 517.9816284179688], [1146.89599609375, 536.678466796875], [1208.9677124023438, 527.3300476074219]]","[[1068.9146728515625, 650.5180053710938], [1071.791748046875, 651.9539794921875], [1067.476318359375, 650.5180053710938], [1064.5992431640625, 666.3137817382812], [1091.9305419921875, 670.6217041015625], [1044.4605712890625, 689.28955078125], [1091.9305419921875, 706.5213012695312], [1014.2523193359375, 713.7012329101562], [1093.3690185546875, 745.2929077148438], [1022.8832397460938, 745.2929077148438], [1101.9998779296875, 778.3204956054688], [1028.63720703125, 774.0125732421875], [1058.845458984375, 779.7564697265625], [1032.95263671875, 818.528076171875], [1087.6151123046875, 828.5798950195312], [1011.3753051757812, 863.0435180664062], [1070.353271484375, 881.7113647460938], [1040.8642883300781, 872.37744140625]]"
31,12,00:26:46,48191,14,bottom,drop,,,"[1301, 555]","[[1116.5628662109375, 392.5515441894531], [1119.4420166015625, 388.2410888671875], [1112.2440185546875, 388.2410888671875], [1122.3212890625, 392.5515441894531], [1105.0460205078125, 389.6778869628906], [1128.0797119140625, 415.5404968261719], [1087.770751953125, 409.793212890625], [1141.0361328125, 437.0926208496094], [1064.7371826171875, 428.4717712402344], [1142.475830078125, 461.51837158203125], [1061.85791015625, 461.51837158203125], [1112.2440185546875, 468.70245361328125], [1084.8916015625, 465.8288269042969], [1116.5628662109375, 506.05950927734375], [1066.1766357421875, 504.6226806640625], [1115.123291015625, 553.4741821289062], [1083.451904296875, 539.1060791015625], [1099.28759765625, 546.2901306152344]]","[[1207.3861083984375, 673.32373046875], [1203.0833740234375, 666.1163940429688], [1201.649169921875, 671.8822021484375], [1178.7010498046875, 687.73828125], [1197.3463134765625, 683.4138793945312], [1174.398193359375, 715.1259765625], [1220.29443359375, 709.3601684570312], [1248.9796142578125, 693.5040893554688], [1250.413818359375, 693.5040893554688], [1281.967529296875, 661.7919921875], [1281.967529296875, 661.7919921875], [1187.3065185546875, 792.96484375], [1223.1629638671875, 788.6404418945312], [1167.2269287109375, 839.091552734375], [1254.716552734375, 844.857421875], [1144.27880859375, 880.8938598632812], [1266.1905517578125, 903.9572143554688], [1205.2346801757812, 892.425537109375]]"
31,13,00:26:47,48221,2,top,net shot,,,"[688, 573]","[[736.9896240234375, 542.948486328125], [738.4269409179688, 538.6429443359375], [734.114990234375, 541.5133056640625], [747.0505981445312, 535.7726440429688], [732.677734375, 538.6429443359375], [761.4235229492188, 534.3374633789062], [738.4269409179688, 555.8649291992188], [784.420166015625, 531.4671630859375], [726.9285888671875, 583.133056640625], [741.3014526367188, 575.9572143554688], [709.6810913085938, 619.0121459960938], [775.79638671875, 557.3001098632812], [793.0438232421875, 555.8649291992188], [731.240478515625, 578.8275756835938], [811.7286376953125, 575.9572143554688], [843.3489379882812, 587.4385986328125], [841.91162109375, 587.4385986328125], [842.6302795410156, 587.4385986328125]]","[[1010.9093627929688, 663.3914184570312], [1012.3363037109375, 659.0769653320312], [1039.4468994140625, 653.324462890625], [1013.76318359375, 664.8295288085938], [1042.3006591796875, 660.51513671875], [1008.0556640625, 697.9065551757812], [1062.2769775390625, 687.839599609375], [995.2137451171875, 738.1741943359375], [1087.960693359375, 712.287841796875], [982.3718872070312, 766.9368286132812], [1109.3638916015625, 732.4216918945312], [1040.873779296875, 772.6893920898438], [1072.26513671875, 771.251220703125], [1038.02001953125, 828.7764892578125], [1062.2769775390625, 817.2713623046875], [1049.43505859375, 877.6729125976562], [1062.2769775390625, 866.1679077148438], [1055.8560180664062, 871.92041015625]]"
31,14,00:26:48,48248,14,bottom,lob,,,"[750, 501]","[[799.5714721679688, 427.5543212890625], [805.2731323242188, 423.23272705078125], [796.7206420898438, 423.23272705078125], [810.974853515625, 424.6733093261719], [792.4442749023438, 426.1138000488281], [819.5274047851562, 444.8406677246094], [779.6153564453125, 447.72174072265625], [840.908935546875, 457.80548095703125], [758.2339477539062, 470.7702331542969], [845.1851806640625, 485.1755065917969], [743.9796752929688, 496.69976806640625], [812.4002685546875, 502.46185302734375], [785.317138671875, 502.46185302734375], [828.0800170898438, 542.7966918945312], [779.6153564453125, 542.7966918945312], [800.9968872070312, 578.8099365234375], [766.7865600585938, 587.453125], [783.8917236328125, 583.1315307617188]]","[[747.74267578125, 624.8658447265625], [752.0526733398438, 619.1227416992188], [754.9259033203125, 617.6868896484375], [752.0526733398438, 626.3016357421875], [780.78564453125, 624.8658447265625], [762.109130859375, 660.7605590820312], [782.2222290039062, 649.2742309570312], [777.912353515625, 685.1689453125], [763.5458374023438, 716.7562255859375], [782.2222290039062, 722.4993896484375], [766.419189453125, 702.3983764648438], [785.0955810546875, 723.9351806640625], [800.8987426757812, 715.3204956054688], [777.912353515625, 779.930908203125], [762.109130859375, 719.6278076171875], [821.0118408203125, 788.5455932617188], [740.5595092773438, 758.39404296875], [780.7856750488281, 773.4698181152344]]"
31,15,00:26:49,48276,2,top,clear,,,"[1187, 208]","[[1107.619140625, 386.6867370605469], [1107.619140625, 389.5572814941406], [1107.619140625, 385.2514343261719], [1113.339111328125, 405.3453674316406], [1106.189208984375, 385.2514343261719], [1091.8892822265625, 379.5103454589844], [1089.029296875, 379.5103454589844], [1094.749267578125, 355.110595703125], [1096.17919921875, 353.6753234863281], [1110.4791259765625, 333.5814208984375], [1107.619140625, 337.88726806640625], [1071.869384765625, 441.2273254394531], [1074.7293701171875, 444.097900390625], [1024.6798095703125, 464.19183349609375], [1024.6798095703125, 464.19183349609375], [994.6499633789062, 507.2502136230469], [994.6499633789062, 507.2502136230469], [994.6499633789062, 507.2502136230469]]","[[901.6561889648438, 608.5889892578125], [891.6021118164062, 589.8587036132812], [901.6561889648438, 604.2666015625], [874.3665161132812, 604.2666015625], [900.219970703125, 605.7074584960938], [861.4398193359375, 625.8785400390625], [897.3472900390625, 634.5233154296875], [834.1502075195312, 648.9312133789062], [882.9843139648438, 659.0167846679688], [852.822021484375, 667.6615600585938], [893.0384521484375, 692.155029296875], [842.7680053710938, 697.918212890625], [865.7487182617188, 702.2406005859375], [851.3857421875, 745.4644775390625], [877.2391357421875, 751.2275390625], [838.4590454101562, 791.56982421875], [861.4398193359375, 800.2145385742188], [849.9494323730469, 795.8921813964844]]"
31,16,00:26:50,48309,14,bottom,clear,,,"[1288, 446]","[[1069.990966796875, 387.1300354003906], [1071.4215087890625, 381.39361572265625], [1065.6990966796875, 381.39361572265625], [1075.7135009765625, 384.2618408203125], [1055.6845703125, 384.2618408203125], [1078.57470703125, 407.2073669433594], [1041.3782958984375, 402.90509033203125], [1092.8809814453125, 431.58697509765625], [1017.0576171875, 421.5483093261719], [1100.0341796875, 448.796142578125], [1019.9189453125, 451.6643371582031], [1067.129638671875, 460.2689208984375], [1041.3782958984375, 458.8348083496094], [1085.727783203125, 498.989501953125], [1037.0865478515625, 500.4236145019531], [1080.00537109375, 540.5783081054688], [1039.94775390625, 543.4464721679688], [1059.9765625, 542.0123901367188]]","[[1182.1826171875, 668.539306640625], [1182.1826171875, 665.659423828125], [1182.1826171875, 664.219482421875], [1179.3160400390625, 668.539306640625], [1207.9808349609375, 664.219482421875], [1173.583251953125, 700.2177734375], [1222.3131103515625, 690.1383056640625], [1193.6484375, 718.9369506835938], [1255.2774658203125, 657.019775390625], [1281.0755615234375, 622.4613647460938], [1281.0755615234375, 623.9013061523438], [1176.4495849609375, 766.4547729492188], [1210.8472900390625, 772.2144775390625], [1157.817626953125, 824.0521240234375], [1212.280517578125, 838.4514770507812], [1132.0194091796875, 873.0098266601562], [1205.1142578125, 896.048828125], [1168.5668334960938, 884.5293273925781]]"
31,17,00:26:51,48330,2,top,clear,,,"[1194, 185]","[[1153.7738037109375, 387.30194091796875], [1153.7738037109375, 384.4365234375], [1149.4959716796875, 384.4365234375], [1133.810546875, 372.9747619628906], [1140.9403076171875, 380.13836669921875], [1120.9771728515625, 372.9747619628906], [1128.10693359375, 398.7637023925781], [1118.1253662109375, 354.3494567871094], [1126.680908203125, 407.3600158691406], [1136.6624755859375, 401.6291198730469], [1136.6624755859375, 400.1964416503906], [1102.43994140625, 444.61065673828125], [1079.6248779296875, 437.44708251953125], [1115.2734375, 500.4866638183594], [1059.6617431640625, 483.2940368652344], [1123.8291015625, 553.4971923828125], [1063.9395751953125, 534.8718872070312], [1093.8843383789062, 544.1845397949219]]","[[1192.067626953125, 705.2119140625], [1192.067626953125, 700.9054565429688], [1194.94384765625, 699.469970703125], [1192.067626953125, 705.2119140625], [1220.8299560546875, 706.6473388671875], [1177.6864013671875, 733.9214477539062], [1230.896728515625, 738.2279052734375], [1150.3621826171875, 764.0665283203125], [1255.3448486328125, 768.3729248046875], [1153.238525390625, 762.6310424804688], [1274.040283203125, 795.6470336914062], [1186.315185546875, 815.7437133789062], [1223.7061767578125, 815.7437133789062], [1189.19140625, 870.2919311523438], [1232.3349609375, 864.550048828125], [1194.94384765625, 921.9691772460938], [1230.896728515625, 911.9207763671875], [1212.9202880859375, 916.9449768066406]]"
31,18,00:26:52,48377,14,bottom,drop,,,"[1272, 612]","[[1057.99658203125, 386.57666015625], [1062.27587890625, 383.6982727050781], [1053.7174072265625, 382.25909423828125], [1066.554931640625, 386.57666015625], [1048.01171875, 385.1374816894531], [1070.834228515625, 413.92156982421875], [1030.894775390625, 408.1647644042969], [1073.68701171875, 442.7056884765625], [1012.3515014648438, 435.5096740722656], [1075.1134033203125, 464.2937927246094], [1005.219482421875, 464.2937927246094], [1052.291015625, 471.48980712890625], [1025.189208984375, 470.0505676269531], [1060.849365234375, 513.2267456054688], [1015.204345703125, 510.3482971191406], [1052.291015625, 560.7205200195312], [993.8081665039062, 563.598876953125], [1023.0495910644531, 562.1596984863281]]","[[1205.3553466796875, 751.72314453125], [1201.05029296875, 745.962646484375], [1201.05029296875, 751.72314453125], [1176.6549072265625, 766.1242065429688], [1195.3101806640625, 764.68408203125], [1170.914794921875, 790.6060180664062], [1221.140625, 790.6060180664062], [1153.6944580078125, 819.408203125], [1258.4512939453125, 780.5253295898438], [1159.4345703125, 809.3274536132812], [1298.632080078125, 753.1632080078125], [1170.914794921875, 868.3718872070312], [1203.92041015625, 874.1323852539062], [1175.2198486328125, 911.5751953125], [1238.3609619140625, 925.9762573242188], [1143.6492919921875, 950.4580688476562], [1238.3609619140625, 982.1405029296875], [1191.005126953125, 966.2992858886719]]"
31,19,00:26:53,48403,2,top,lob,,,"[825, 534]","[[880.7260131835938, 454.90521240234375], [884.9833984375, 450.58843994140625], [876.46875, 450.58843994140625], [894.9170532226562, 450.58843994140625], [875.0496215820312, 453.4662780761719], [909.1080932617188, 475.0500793457031], [872.21142578125, 475.0500793457031], [907.6890258789062, 490.8782043457031], [870.7923583984375, 503.8284606933594], [884.9833984375, 485.1225280761719], [899.17431640625, 500.9506530761719], [902.0125732421875, 532.6068725585938], [876.46875, 535.4846801757812], [909.1080932617188, 562.8241577148438], [863.6968383789062, 574.3355712890625], [903.431640625, 584.407958984375], [850.9248657226562, 620.3809814453125], [877.1782531738281, 602.3944702148438]]","[[1018.8980102539062, 680.3787231445312], [1020.3367919921875, 676.0531616210938], [1051.9901123046875, 677.4949951171875], [1020.3367919921875, 681.8206176757812], [1050.5513916015625, 681.8206176757812], [1010.2652587890625, 712.0999145507812], [1060.622802734375, 712.0999145507812], [985.8058471679688, 748.146728515625], [1087.9598388671875, 751.0304565429688], [968.5403442382812, 778.4259643554688], [1099.47021484375, 779.867919921875], [1027.53076171875, 789.9609985351562], [1062.0616455078125, 788.5191040039062], [1023.21435546875, 847.6358642578125], [1059.18408203125, 846.1939697265625], [1030.4083251953125, 896.6594848632812], [1062.0616455078125, 885.1245727539062], [1046.2349853515625, 890.8920288085938]]"
31,20,00:26:54,48435,14,bottom,smash,opponent's ball landed,14.0,"[896, 491]","[[908.6537475585938, 416.5860595703125], [912.9608764648438, 412.2710266113281], [904.3466796875, 412.2710266113281], [920.1393432617188, 415.147705078125], [900.03955078125, 416.5860595703125], [934.496337890625, 435.2845153808594], [894.2967529296875, 441.037841796875], [953.160400390625, 453.9829406738281], [874.1969604492188, 461.1745910644531], [951.7247924804688, 479.873046875], [868.4541625976562, 497.1331481933594], [930.1892700195312, 488.50311279296875], [901.4752197265625, 489.94140625], [947.4176635742188, 530.2149658203125], [878.5040283203125, 534.5299682617188], [951.7247924804688, 581.9951782226562], [868.4541625976562, 579.1185302734375], [910.0894775390625, 580.5568542480469]]","[[756.96044921875, 690.0983276367188], [754.0808715820312, 688.66162109375], [754.0808715820312, 690.0983276367188], [739.68310546875, 711.6483764648438], [755.520751953125, 698.7183227539062], [758.4003295898438, 737.5083618164062], [781.436767578125, 708.7749633789062], [795.8346557617188, 662.8016357421875], [795.8346557617188, 661.364990234375], [742.5626831054688, 876.8651123046875], [798.714111328125, 625.4483032226562], [792.955078125, 793.5383911132812], [820.3109130859375, 777.7350463867188], [769.9185180664062, 835.2017822265625], [863.5042724609375, 809.3416748046875], [742.5626831054688, 876.8651123046875], [892.2999267578125, 839.51171875], [817.4313049316406, 858.1884155273438]]"
