rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:12:43,22904,14,bottom,long service,,,"[972, 208]","[[859.510498046875, 382.2589416503906], [863.7744750976562, 376.5151062011719], [856.6678466796875, 376.5151062011719], [868.0383911132812, 380.8229675292969], [849.5613403320312, 379.38702392578125], [875.1448974609375, 403.7982482910156], [841.0335083007812, 399.4903869628906], [892.2005615234375, 431.0813293457031], [822.5564575195312, 412.4139709472656], [872.30224609375, 439.6970520019531], [819.7138671875, 406.6701354980469], [865.1957397460938, 469.85205078125], [843.8761596679688, 466.9801330566406], [862.3530883789062, 512.9306030273438], [839.6121826171875, 510.0587158203125], [858.0892333984375, 561.7529907226562], [856.6678466796875, 538.7777099609375], [857.3785400390625, 550.2653503417969]]","[[1003.9369506835938, 588.9698486328125], [1006.7860107421875, 586.0904541015625], [1006.7860107421875, 583.2110595703125], [1003.9369506835938, 594.7286987304688], [1025.3046875, 600.4874877929688], [982.5693359375, 612.0050659179688], [1015.3330688476562, 620.6432495117188], [952.6546020507812, 612.0050659179688], [996.814453125, 613.4447631835938], [951.2301025390625, 607.6859741210938], [981.1448364257812, 614.8844604492188], [972.5977783203125, 686.8694458007812], [999.6634521484375, 689.7488403320312], [975.44677734375, 743.0177612304688], [1003.9369506835938, 738.6986694335938], [985.4183349609375, 791.967529296875], [1012.4840698242188, 781.8896484375], [998.9512023925781, 786.9285888671875]]"
7,2,00:12:45,22968,2,top,smash,,,"[867, 261]","[[941.4993286132812, 362.04315185546875], [945.7799682617188, 363.483642578125], [940.072509765625, 357.72174072265625], [947.2068481445312, 373.5669250488281], [934.3649291992188, 360.6026916503906], [937.2186889648438, 398.0550231933594], [920.09619140625, 369.2455139160156], [917.242431640625, 421.10260009765625], [902.9736328125, 349.0788879394531], [904.4005126953125, 409.57879638671875], [904.4005126953125, 351.9598388671875], [920.09619140625, 439.8287658691406], [898.6930541992188, 429.7454528808594], [930.0842895507812, 481.60247802734375], [882.9974365234375, 474.4001159667969], [942.9262084960938, 529.1381225585938], [908.68115234375, 490.245361328125], [925.8036804199219, 509.6917419433594]]","[[926.3687744140625, 634.5535278320312], [933.5447387695312, 633.1173706054688], [942.15576171875, 637.4259643554688], [913.4522094726562, 643.1708374023438], [942.15576171875, 643.1708374023438], [899.1004028320312, 667.5863037109375], [949.3316040039062, 673.3311157226562], [881.8782348632812, 692.0018310546875], [963.6834106445312, 710.6725463867188], [883.3133544921875, 726.4707641601562], [972.2945556640625, 737.96044921875], [901.970703125, 746.57763671875], [937.8502197265625, 746.57763671875], [883.3133544921875, 802.5897216796875], [960.8131103515625, 801.1535034179688], [868.9615478515625, 855.7293701171875], [975.1649169921875, 855.7293701171875], [922.063232421875, 855.7293701171875]]"
7,3,00:12:46,22981,14,bottom,defensive shot,,,"[784, 583]","[[909.698974609375, 385.9036865234375], [914.0111694335938, 383.02520751953125], [905.3868408203125, 381.58599853515625], [919.7607421875, 385.9036865234375], [901.0746459960938, 385.9036865234375], [928.385009765625, 407.4922790527344], [888.1381225585938, 408.9314880371094], [938.4467163085938, 430.5201110839844], [872.3268432617188, 429.080810546875], [926.9476318359375, 436.2770690917969], [882.3886108398438, 456.4263916015625], [922.6354370117188, 469.3794860839844], [895.3250732421875, 466.5010070800781], [939.8841552734375, 505.3605041503906], [880.951171875, 502.4820251464844], [934.1345825195312, 532.7059936523438], [882.3886108398438, 552.8553466796875], [908.2615966796875, 542.7806701660156]]","[[869.6843872070312, 670.5064086914062], [872.5486450195312, 666.1942749023438], [872.5486450195312, 666.1942749023438], [873.9807739257812, 670.5064086914062], [901.191650390625, 671.94384765625], [878.2772216796875, 693.5045166015625], [901.191650390625, 696.3792114257812], [888.30224609375, 717.93994140625], [869.6843872070312, 687.7550048828125], [869.6843872070312, 746.6875], [848.2021484375, 674.8185424804688], [882.5736694335938, 771.1229248046875], [914.0809326171875, 769.685546875], [852.4985961914062, 818.5564575195312], [945.5881958007812, 824.3059692382812], [843.9057006835938, 868.8646240234375], [982.8240356445312, 867.4273071289062], [913.3648681640625, 868.1459655761719]]"
7,4,00:12:46,23000,2,top,drive,,,"[859, 410]","[[920.1487426757812, 434.51123046875], [924.435302734375, 430.2018127441406], [917.2910766601562, 430.2018127441406], [931.57958984375, 434.51123046875], [911.5756225585938, 434.51123046875], [941.5814819335938, 451.7488708496094], [907.2890625, 456.0582580566406], [964.4431762695312, 448.87591552734375], [887.2852172851562, 461.8041076660156], [985.8759155273438, 448.87591552734375], [907.2890625, 464.6770935058594], [937.2949829101562, 507.77117919921875], [911.5756225585938, 512.08056640625], [964.4431762695312, 547.9923095703125], [915.8622436523438, 547.9923095703125], [938.7238159179688, 568.1028442382812], [923.0064697265625, 592.5228271484375], [930.8651428222656, 580.3128356933594]]","[[908.7493896484375, 652.6095581054688], [904.4573974609375, 645.4195556640625], [910.1801147460938, 646.8575439453125], [884.4281005859375, 646.8575439453125], [908.7493896484375, 646.8575439453125], [867.2601318359375, 674.1795654296875], [918.7640380859375, 675.6176147460938], [847.2307739257812, 704.3776245117188], [935.9320678710938, 713.005615234375], [852.9534912109375, 727.3856201171875], [945.9467163085938, 740.3275756835938], [874.4134521484375, 751.8316650390625], [911.6107788085938, 754.7076416015625], [857.2454223632812, 807.9136962890625], [931.6400756835938, 807.9136962890625], [842.9388427734375, 859.6818237304688], [941.6547241210938, 862.5578002929688], [892.2967834472656, 861.1198120117188]]"
7,5,00:12:47,23015,14,bottom,defensive shot,,,"[622, 611]","[[916.3919067382812, 411.47021484375], [920.7028198242188, 407.16845703125], [912.0811157226562, 407.16845703125], [927.887451171875, 410.0362854003906], [907.7703247070312, 410.0362854003906], [942.2568359375, 431.5450439453125], [899.1486206054688, 435.8468017578125], [958.0632934570312, 455.9216613769531], [886.2161865234375, 460.2234191894531], [959.5001831054688, 480.2982482910156], [879.0314331054688, 487.4678649902344], [940.8199462890625, 488.9017639160156], [912.0811157226562, 490.335693359375], [955.1893310546875, 531.9192504882812], [896.2747802734375, 531.9192504882812], [958.0632934570312, 582.1063232421875], [884.7792358398438, 582.1063232421875], [921.4212646484375, 582.1063232421875]]","[[781.4465942382812, 651.6008911132812], [785.750732421875, 647.2971801757812], [782.8812255859375, 650.1663208007812], [790.054931640625, 650.1663208007812], [787.1854248046875, 650.1663208007812], [814.4453125, 675.9887084960938], [780.0118408203125, 668.8157958984375], [850.3133544921875, 696.07275390625], [745.5784301757812, 664.5120849609375], [844.5745239257812, 729.0679931640625], [708.2755126953125, 658.7738037109375], [837.40087890625, 749.152099609375], [824.4883422851562, 750.5866088867188], [818.7493896484375, 802.2313232421875], [834.5313720703125, 799.3621826171875], [838.8355712890625, 861.0489501953125], [873.26904296875, 825.1845092773438], [856.0523071289062, 843.1167297363281]]"
7,6,00:12:48,23043,2,top,net shot,,,"[731, 510]","[[817.5513305664062, 463.3667907714844], [820.4158935546875, 459.0692443847656], [813.2545166015625, 460.5017395019531], [830.4417114257812, 459.0692443847656], [811.822265625, 463.3667907714844], [847.6288452148438, 476.259521484375], [808.9577026367188, 487.7197265625], [871.9774169921875, 490.5848083496094], [797.49951171875, 504.9100646972656], [889.1646118164062, 504.9100646972656], [780.3123168945312, 517.8027954101562], [849.0611572265625, 536.4256591796875], [820.4158935546875, 537.858154296875], [874.8419799804688, 585.1315307617188], [801.7963256835938, 557.9135131835938], [876.2742309570312, 587.99658203125], [798.9317626953125, 610.9169921875], [837.6029968261719, 599.456787109375]]","[[804.1181030273438, 627.1049194335938], [798.40380859375, 622.7862548828125], [796.9752197265625, 624.2257690429688], [775.5465698242188, 642.9400634765625], [804.1181030273438, 638.6213989257812], [774.1180419921875, 673.1707763671875], [821.2610473632812, 661.654296875], [766.97509765625, 710.5992431640625], [848.404052734375, 696.2036743164062], [762.6893920898438, 746.588134765625], [871.2612915039062, 719.236572265625], [826.9754028320312, 742.2694702148438], [849.8326416015625, 727.8739013671875], [802.6895141601562, 792.6539916992188], [836.9754638671875, 775.3793334960938], [824.1182250976562, 843.0385131835938], [858.404052734375, 821.4451904296875], [841.2611389160156, 832.2418518066406]]"
7,7,00:12:49,23072,14,bottom,lob,,,"[701, 479]","[[847.3131103515625, 438.63702392578125], [851.578369140625, 434.3132019042969], [843.0478515625, 434.3132019042969], [858.6871337890625, 437.1957702636719], [840.2042846679688, 437.1957702636719], [871.48291015625, 458.81488037109375], [827.4085083007812, 463.13873291015625], [880.0134887695312, 481.87530517578125], [813.1909790039062, 493.4055480957031], [885.7005004882812, 510.70086669921875], [804.6604614257812, 522.2310791015625], [857.265380859375, 512.1421508789062], [830.2520751953125, 512.1421508789062], [880.0134887695312, 548.1740112304688], [830.2520751953125, 552.4978637695312], [868.6394653320312, 581.3234252929688], [816.0344848632812, 604.3837890625], [842.3369750976562, 592.8536071777344]]","[[731.3612670898438, 579.4903564453125], [707.1536254882812, 588.1394653320312], [724.2413940429688, 579.4903564453125], [711.425537109375, 601.1131591796875], [725.6654052734375, 596.78857421875], [714.2735595703125, 627.060546875], [732.7852783203125, 618.4114379882812], [714.2735595703125, 651.56640625], [714.2735595703125, 653.0079345703125], [712.8495483398438, 677.5137939453125], [712.8495483398438, 673.189208984375], [727.08935546875, 694.8120727539062], [744.1771240234375, 686.1629028320312], [721.3934326171875, 748.1483154296875], [711.425537109375, 740.9407348632812], [766.9608154296875, 764.0050659179688], [766.9608154296875, 762.5635986328125], [766.9608154296875, 763.2843322753906]]"
7,8,00:12:50,23114,2,top,smash,,,"[1089, 255]","[[1077.8843994140625, 338.5462646484375], [1077.8843994140625, 334.2223815917969], [1076.46044921875, 335.6636962890625], [1060.7957763671875, 335.6636962890625], [1063.6439208984375, 334.2223815917969], [1069.340087890625, 357.28314208984375], [1050.8272705078125, 345.7527770996094], [1056.523681640625, 377.4613342285156], [1057.9476318359375, 376.02001953125], [1070.7642822265625, 348.6353454589844], [1070.7642822265625, 350.07666015625], [1032.3145751953125, 401.9634094238281], [1052.25146484375, 409.1698913574219], [1069.340087890625, 455.29144287109375], [1009.5296630859375, 458.17401123046875], [1090.7010498046875, 495.64776611328125], [1016.64990234375, 507.1781311035156], [1053.6754760742188, 501.41294860839844]]","[[897.705810546875, 616.8216552734375], [886.24462890625, 621.1264038085938], [891.9752197265625, 616.8216552734375], [886.24462890625, 625.4310913085938], [914.8977661132812, 625.4310913085938], [873.3507080078125, 646.9546508789062], [922.0609741210938, 655.5640258789062], [847.5629272460938, 669.9130249023438], [933.522216796875, 691.4365844726562], [844.6975708007812, 695.7412719726562], [944.9834594726562, 721.5695190429688], [874.7833862304688, 721.5695190429688], [909.1670532226562, 721.5695190429688], [864.7547607421875, 770.356201171875], [929.2242431640625, 771.7911376953125], [851.8609008789062, 820.5777587890625], [932.089599609375, 827.7522583007812], [891.9752502441406, 824.1650085449219]]"
7,9,00:12:51,23131,14,bottom,defensive shot,,,"[1204, 754]","[[1075.971923828125, 392.6353454589844], [1078.845458984375, 388.3170166015625], [1071.66162109375, 388.3170166015625], [1083.1556396484375, 391.1958923339844], [1065.9146728515625, 389.7565002441406], [1091.7762451171875, 408.46923828125], [1055.8572998046875, 407.0297546386719], [1098.9599609375, 435.8185729980469], [1025.6854248046875, 422.86358642578125], [1080.2822265625, 437.25799560546875], [1044.36328125, 445.8946533203125], [1086.0291748046875, 458.849609375], [1060.1676025390625, 457.4101867675781], [1100.396728515625, 493.39617919921875], [1048.673583984375, 497.7145080566406], [1110.4541015625, 536.5794067382812], [1063.0411376953125, 532.2610473632812], [1086.7476196289062, 534.4202270507812]]","[[1085.9249267578125, 701.2860107421875], [1081.627197265625, 691.2532958984375], [1083.0596923828125, 698.4194946289062], [1057.2725830078125, 694.1198120117188], [1081.627197265625, 699.8527221679688], [1037.2158203125, 711.3186645507812], [1078.761962890625, 724.2177734375], [1005.6981201171875, 731.3839111328125], [1097.385986328125, 745.71630859375], [991.3718872070312, 758.6154174804688], [1124.6058349609375, 755.7489624023438], [1021.4569702148438, 772.94775390625], [1055.8399658203125, 775.8142700195312], [979.9109497070312, 820.2445678710938], [1088.7901611328125, 817.3781127929688], [939.7974853515625, 856.0755004882812], [1105.981689453125, 860.375244140625], [1022.8895874023438, 858.2253723144531]]"
7,10,00:12:51,23159,2,top,push/rush,,,"[1189, 527]","[[1124.9892578125, 481.58203125], [1124.9892578125, 475.8482971191406], [1120.6873779296875, 475.8482971191406], [1106.347900390625, 480.1485900878906], [1106.347900390625, 480.1485900878906], [1113.5177001953125, 505.9503173828125], [1103.47998046875, 505.9503173828125], [1126.423095703125, 530.318603515625], [1109.2158203125, 536.0523681640625], [1126.423095703125, 530.318603515625], [1124.9892578125, 534.618896484375], [1102.046142578125, 557.5537719726562], [1084.8388671875, 557.5537719726562], [1086.272705078125, 584.7890014648438], [1106.347900390625, 583.3555908203125], [1067.631591796875, 597.6898803710938], [1116.3856201171875, 629.225341796875], [1092.0086059570312, 613.4576110839844]]","[[992.7261352539062, 643.3721923828125], [992.7261352539062, 636.1647338867188], [1022.6631469726562, 639.0476684570312], [994.1517333984375, 639.0476684570312], [1021.237548828125, 640.4891967773438], [989.8750610351562, 663.5531616210938], [1032.64208984375, 666.4361572265625], [974.19384765625, 690.9415893554688], [1058.30224609375, 705.3565673828125], [968.4915771484375, 719.7715454101562], [1068.28125, 734.1865234375], [1015.5352783203125, 744.2769775390625], [1046.897705078125, 739.9525146484375], [988.449462890625, 793.2879028320312], [1034.067626953125, 783.1974487304688], [987.0239868164062, 853.8307495117188], [1058.30224609375, 835.09130859375], [1022.6631164550781, 844.4610290527344]]"
