rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,00:30:23,54718,14,bottom,lob,,,"[1271, 562]","[[1094.2305908203125, 416.47222900390625], [1097.1063232421875, 412.160888671875], [1088.4791259765625, 412.160888671875], [1101.4197998046875, 412.160888671875], [1079.8521728515625, 413.5980224609375], [1099.98193359375, 433.7176208496094], [1069.7872314453125, 438.0289306640625], [1099.98193359375, 453.837158203125], [1045.3438720703125, 465.3340759277344], [1120.11181640625, 472.5196228027344], [1041.0303955078125, 495.5134582519531], [1082.727783203125, 495.5134582519531], [1058.2845458984375, 495.5134582519531], [1097.1063232421875, 537.189697265625], [1074.100830078125, 541.5010375976562], [1062.5980224609375, 571.680419921875], [1062.5980224609375, 594.6742553710938], [1062.5980224609375, 583.1773376464844]]","[[1184.8643798828125, 656.3148803710938], [1186.3021240234375, 654.8787841796875], [1210.7452392578125, 663.4954833984375], [1187.739990234375, 660.623291015625], [1209.3074951171875, 666.3677368164062], [1173.36181640625, 674.9844360351562], [1207.8695068359375, 692.2177734375], [1144.605224609375, 682.1649780273438], [1229.43701171875, 676.4205322265625], [1154.669921875, 677.8566284179688], [1229.43701171875, 677.8566284179688], [1156.1077880859375, 722.376220703125], [1186.3021240234375, 730.992919921875], [1140.2916259765625, 765.4596557617188], [1206.4317626953125, 733.8651733398438], [1117.2864990234375, 799.926513671875], [1202.1182861328125, 768.3319091796875], [1159.702392578125, 784.1292114257812]]"
36,12,00:30:25,54757,2,top,drop,,,"[1155, 215]","[[1156.921630859375, 336.4378356933594], [1162.6168212890625, 335.0041198730469], [1155.497802734375, 333.5704040527344], [1166.88818359375, 342.1726989746094], [1152.6502685546875, 337.8715515136719], [1164.0406494140625, 363.6784362792969], [1138.4122314453125, 347.9075622558594], [1151.2264404296875, 385.1841735839844], [1149.8026123046875, 380.88299560546875], [1162.6168212890625, 378.01556396484375], [1159.769287109375, 352.2087097167969], [1142.68359375, 413.8584289550781], [1121.32666015625, 409.55731201171875], [1155.497802734375, 459.7373352050781], [1101.3934326171875, 459.7373352050781], [1172.5833740234375, 498.4476623535156], [1118.4791259765625, 502.748779296875], [1145.53125, 500.5982208251953]]","[[1062.2413330078125, 608.5435180664062], [1069.419921875, 609.9803466796875], [1060.8055419921875, 607.1067504882812], [1055.0626220703125, 618.6012573242188], [1080.9058837890625, 624.3485107421875], [1037.833740234375, 637.2798461914062], [1080.9058837890625, 651.6480102539062], [1006.2474365234375, 651.6480102539062], [1080.9058837890625, 687.5682983398438], [1006.2474365234375, 683.2579345703125], [1090.9560546875, 719.17822265625], [1014.8619384765625, 706.2468872070312], [1045.012451171875, 706.2468872070312], [1019.1691284179688, 760.8458862304688], [1049.319580078125, 775.2139892578125], [1004.811767578125, 809.697509765625], [1045.012451171875, 829.81298828125], [1024.912109375, 819.7552490234375]]"
36,13,00:30:26,54783,14,bottom,net shot,,,"[1315, 709]","[[1086.9998779296875, 367.4361267089844], [1091.259765625, 363.12548828125], [1082.7401123046875, 364.5623474121094], [1095.5194091796875, 365.9992370605469], [1075.6405029296875, 365.9992370605469], [1105.458984375, 386.11572265625], [1061.441162109375, 386.11572265625], [1122.498046875, 411.979736328125], [1044.402099609375, 410.5428771972656], [1108.298828125, 433.5331115722656], [1038.722412109375, 442.1544494628906], [1095.5194091796875, 445.0282287597656], [1068.5408935546875, 440.7175598144531], [1089.8397216796875, 491.00872802734375], [1068.5408935546875, 483.8242492675781], [1079.9002685546875, 528.367919921875], [1062.8612060546875, 529.8047485351562], [1071.3807373046875, 529.0863342285156]]","[[1244.031005859375, 711.2625122070312], [1221.0062255859375, 695.4992065429688], [1244.031005859375, 705.5303955078125], [1216.6890869140625, 702.664306640625], [1241.1529541015625, 709.8294677734375], [1199.42041015625, 714.1286010742188], [1235.396728515625, 734.1910400390625], [1163.4442138671875, 716.9946899414062], [1249.7872314453125, 752.8204345703125], [1143.297607421875, 724.1598510742188], [1271.3729248046875, 752.8204345703125], [1170.639404296875, 765.7177124023438], [1205.1766357421875, 772.8828735351562], [1140.41943359375, 817.3068237304688], [1235.396728515625, 797.2444458007812], [1104.4432373046875, 857.4318237304688], [1256.982421875, 840.2354125976562], [1180.7128295898438, 848.8336181640625]]"
36,14,00:30:27,54812,2,top,lob,,,"[1179, 527]","[[1150.1181640625, 484.69317626953125], [1151.5517578125, 481.8216247558594], [1144.38330078125, 480.3858642578125], [1154.419189453125, 486.1289367675781], [1134.347412109375, 484.69317626953125], [1130.04638671875, 503.3582763671875], [1134.347412109375, 506.22979736328125], [1130.04638671875, 537.81689453125], [1140.0821533203125, 519.1517944335938], [1151.5517578125, 543.5599365234375], [1152.9854736328125, 543.5599365234375], [1125.7452392578125, 560.789306640625], [1114.275634765625, 559.353515625], [1120.0103759765625, 602.4267578125], [1135.7811279296875, 583.76171875], [1151.5517578125, 632.5780639648438], [1076.99951171875, 600.9910278320312], [1114.275634765625, 616.7845458984375]]","[[1117.869873046875, 614.8751220703125], [1109.2423095703125, 614.8751220703125], [1114.993896484375, 609.121337890625], [1110.6802978515625, 620.62890625], [1138.000732421875, 623.5057983398438], [1099.1768798828125, 645.08251953125], [1145.1903076171875, 652.2747802734375], [1084.797607421875, 670.9745483398438], [1158.131591796875, 691.1128540039062], [1077.6080322265625, 702.6204223632812], [1172.5107421875, 725.6355590820312], [1114.993896484375, 718.4432983398438], [1146.6282958984375, 718.4432983398438], [1091.9873046875, 775.981201171875], [1138.000732421875, 767.3505249023438], [1081.921875, 832.0806884765625], [1142.314453125, 823.4500122070312], [1112.1181640625, 827.7653503417969]]"
36,15,00:30:28,54843,14,bottom,clear,,,"[754, 503]","[[1005.1769409179688, 407.38739013671875], [1010.9007568359375, 401.6259765625], [1000.8840942382812, 403.0663146972656], [1018.0555419921875, 405.9469909667969], [996.5912475585938, 405.9469909667969], [1030.93408203125, 430.4328918457031], [986.5745849609375, 428.9925537109375], [1048.1055908203125, 452.0380859375], [976.557861328125, 453.4784240722656], [1046.674560546875, 477.9643249511719], [976.557861328125, 479.4046630859375], [1025.2103271484375, 490.9274597167969], [998.022216796875, 493.8081359863281], [1032.3651123046875, 539.8992309570312], [996.5912475585938, 539.8992309570312], [1040.9508056640625, 593.1920166015625], [999.453125, 590.3113403320312], [1020.2019653320312, 591.7516784667969]]","[[825.761474609375, 688.9251098632812], [825.761474609375, 694.6832885742188], [822.9004516601562, 690.3646850585938], [810.0260009765625, 727.7926635742188], [830.0530395507812, 706.1995849609375], [815.7479858398438, 724.91357421875], [845.78857421875, 707.63916015625], [845.78857421875, 668.7716064453125], [845.78857421875, 668.7716064453125], [831.4835205078125, 628.464599609375], [831.4835205078125, 628.464599609375], [860.0936279296875, 789.6927490234375], [888.7037353515625, 778.176513671875], [830.0530395507812, 837.1974487304688], [923.0358276367188, 818.4835205078125], [789.9989013671875, 868.8673095703125], [934.4798583984375, 865.9882202148438], [862.2393798828125, 867.4277648925781]]"
36,16,00:30:29,54885,2,top,drop,,,"[827, 244]","[[817.8718872070312, 318.083251953125], [823.5300903320312, 316.6464538574219], [816.4573364257812, 315.20965576171875], [829.188232421875, 323.8304443359375], [810.7991333007812, 319.52001953125], [829.188232421875, 349.6928405761719], [798.0682373046875, 329.57763671875], [817.8718872070312, 379.86566162109375], [785.3372802734375, 316.6464538574219], [819.286376953125, 365.4976501464844], [817.8718872070312, 361.187255859375], [810.7991333007812, 398.5440673828125], [789.5808715820312, 392.7968444824219], [810.7991333007812, 453.1424560546875], [790.9954833984375, 453.1424560546875], [793.8245849609375, 504.8673095703125], [806.5554809570312, 499.1201171875], [800.1900329589844, 501.99371337890625]]","[[912.4982299804688, 622.676025390625], [913.9268188476562, 621.2373657226562], [905.3552856445312, 622.676025390625], [892.4978637695312, 635.6239624023438], [919.6412353515625, 632.7466430664062], [881.069091796875, 664.3971557617188], [935.3557739257812, 665.8357543945312], [868.211669921875, 700.3635864257812], [952.4990234375, 700.3635864257812], [865.3544921875, 724.82080078125], [968.2135620117188, 730.5753784179688], [893.9264526367188, 746.4006958007812], [931.070068359375, 744.9619140625], [876.7832641601562, 793.8763427734375], [935.3557739257812, 796.753662109375], [878.2119140625, 845.6680297851562], [943.9273681640625, 845.6680297851562], [911.0696411132812, 845.6680297851562]]"
36,17,00:30:30,54908,14,bottom,lob,,,"[1269, 645]","[[897.1326293945312, 384.46258544921875], [900.00537109375, 380.1586608886719], [894.260009765625, 380.1586608886719], [901.441650390625, 381.59332275390625], [884.205810546875, 377.28936767578125], [898.5690307617188, 401.6783142089844], [872.7151489257812, 394.5050964355469], [898.5690307617188, 416.0247497558594], [848.2977294921875, 430.3711853027344], [911.495849609375, 430.3711853027344], [851.1703491210938, 461.93341064453125], [868.40625, 451.8908996582031], [856.9155883789062, 451.8908996582031], [869.842529296875, 493.49560546875], [868.40625, 493.49560546875], [839.6797485351562, 532.2310180664062], [838.243408203125, 532.2310180664062], [838.9615783691406, 532.2310180664062]]","[[1177.1160888671875, 702.4710693359375], [1175.67724609375, 695.2926635742188], [1177.1160888671875, 698.1640625], [1154.0955810546875, 692.4213256835938], [1174.238525390625, 702.4710693359375], [1133.95263671875, 706.7780151367188], [1168.4833984375, 726.87744140625], [1099.421875, 699.5997314453125], [1185.748779296875, 744.1054077148438], [1070.646240234375, 689.550048828125], [1207.3304443359375, 739.7984008789062], [1096.5443115234375, 759.8977661132812], [1126.7586669921875, 774.2545166015625], [1066.3299560546875, 808.7105712890625], [1162.7281494140625, 778.5615234375], [1034.6767578125, 846.0379028320312], [1184.3099365234375, 818.7601928710938], [1109.4933471679688, 832.3990478515625]]"
36,18,00:30:31,54930,2,top,clear,,,"[1181, 314]","[[1140.3299560546875, 394.8086853027344], [1140.3299560546875, 390.4837951660156], [1137.4605712890625, 389.0421142578125], [1131.721923828125, 386.1588439941406], [1131.721923828125, 387.60052490234375], [1110.2017822265625, 377.509033203125], [1110.2017822265625, 377.509033203125], [1107.3323974609375, 427.9663391113281], [1070.0308837890625, 386.1588439941406], [1097.2896728515625, 404.900146484375], [1128.8525390625, 404.900146484375], [1095.85498046875, 443.8243713378906], [1072.9002685546875, 436.61614990234375], [1117.3751220703125, 487.0734558105469], [1051.380126953125, 481.3069152832031], [1130.2872314453125, 527.4393310546875], [1071.465576171875, 524.5560302734375], [1100.8764038085938, 525.9976806640625]]","[[1095.8592529296875, 633.1422729492188], [1097.2869873046875, 634.5784912109375], [1124.41552734375, 646.0686645507812], [1097.2869873046875, 641.7598876953125], [1122.9876708984375, 646.0686645507812], [1080.1531982421875, 656.12255859375], [1121.5599365234375, 676.2303466796875], [1045.8856201171875, 671.9215087890625], [1120.132080078125, 715.0095825195312], [1045.8856201171875, 706.3919677734375], [1128.698974609375, 750.9163818359375], [1054.45263671875, 723.627197265625], [1084.4366455078125, 732.244873046875], [1048.7413330078125, 773.8966674804688], [1111.565185546875, 783.9505004882812], [1024.4683837890625, 819.8572387695312], [1121.5599365234375, 837.092529296875], [1073.01416015625, 828.4748840332031]]"
36,19,00:30:31,54958,14,bottom,smash,,,"[884, 505]","[[1044.51904296875, 399.9609375], [1047.3704833984375, 395.64959716796875], [1035.9642333984375, 395.64959716796875], [1050.22216796875, 395.64959716796875], [1031.6868896484375, 397.0867004394531], [1060.20263671875, 411.4578857421875], [1021.7063598632812, 414.33209228515625], [1084.44091796875, 425.8290100097656], [998.8937377929688, 435.88885498046875], [1087.29248046875, 454.57135009765625], [996.042236328125, 467.5054016113281], [1057.35107421875, 464.63116455078125], [1031.6868896484375, 467.5054016113281], [1070.18310546875, 500.5590515136719], [1028.8353271484375, 510.618896484375], [1075.88623046875, 546.5467529296875], [1054.4993896484375, 536.4869995117188], [1065.1928100585938, 541.5168762207031]]","[[854.5219116210938, 672.7621459960938], [853.0901489257812, 672.7621459960938], [851.658447265625, 677.0725708007812], [838.7724609375, 694.3142700195312], [851.658447265625, 687.1301879882812], [878.8621215820312, 682.81982421875], [863.112548828125, 707.2455444335938], [886.0209350585938, 639.7155151367188], [886.0209350585938, 642.5891723632812], [886.0209350585938, 606.6689453125], [886.0209350585938, 606.6689453125], [881.7255859375, 764.7178955078125], [910.3610229492188, 761.8442993164062], [854.5219116210938, 803.51171875], [940.4282836914062, 796.3276977539062], [817.2958374023438, 837.9951782226562], [941.8599853515625, 843.742431640625], [879.5779113769531, 840.8688049316406]]"
36,20,00:30:32,54972,2,top,defensive shot,,,"[1091, 489]","[[1014.2141723632812, 432.3330383300781], [1015.642578125, 428.03472900390625], [1008.5006713867188, 428.03472900390625], [1018.4993896484375, 429.4674987792969], [997.0735473632812, 428.03472900390625], [1012.7857666015625, 448.09344482421875], [988.503173828125, 453.82452392578125], [1002.7870483398438, 469.5849609375], [989.9315795898438, 471.0177307128906], [1004.2154541015625, 491.0764465332031], [1004.2154541015625, 492.50921630859375], [991.3599853515625, 485.3454284667969], [967.0773315429688, 486.7781982421875], [1014.2141723632812, 522.5973510742188], [947.079833984375, 529.7611694335938], [1011.3574829101562, 569.878662109375], [915.6552124023438, 549.8199462890625], [963.50634765625, 559.8493041992188]]","[[877.6974487304688, 737.986572265625], [850.3701782226562, 736.5467529296875], [880.5739135742188, 733.6671142578125], [853.2466430664062, 739.4263916015625], [879.1356811523438, 736.5467529296875], [844.6170654296875, 765.34326171875], [893.5184326171875, 761.0238037109375], [844.6170654296875, 799.8990478515625], [907.9012451171875, 791.2600708007812], [834.549072265625, 830.1353149414062], [929.475341796875, 822.936279296875], [847.4935913085938, 825.81591796875], [883.4505004882812, 825.81591796875], [817.289794921875, 881.9690551757812], [920.8457641601562, 863.2513427734375], [798.5921630859375, 933.802734375], [933.7902221679688, 910.7655029296875], [866.1911926269531, 922.2841186523438]]"
