rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:23:40,42602,2,top,long service,,,"[947, 468]","[[924.248046875, 419.7804870605469], [927.0902709960938, 414.04901123046875], [918.563720703125, 415.48187255859375], [934.1956787109375, 412.6161193847656], [914.3004760742188, 419.7804870605469], [952.6698608398438, 431.243408203125], [915.7215576171875, 444.13922119140625], [983.9337768554688, 442.70635986328125], [921.4059448242188, 475.6622619628906], [961.1962890625, 435.5420227050781], [928.5113525390625, 504.319580078125], [952.6698608398438, 500.02099609375], [927.0902709960938, 502.88671875], [945.5643920898438, 554.4699096679688], [925.6691284179688, 550.1713256835938], [937.037841796875, 600.3215942382812], [927.0902709960938, 578.8286743164062], [932.0640563964844, 589.5751342773438]]","[[1121.0484619140625, 646.6864013671875], [1126.7838134765625, 623.7142944335938], [1133.952880859375, 633.7645874023438], [1105.2764892578125, 638.0718994140625], [1132.51904296875, 638.0718994140625], [1095.2396240234375, 666.7870483398438], [1142.555908203125, 666.7870483398438], [1096.6734619140625, 699.8095092773438], [1166.930908203125, 689.7592163085938], [1151.1588134765625, 675.401611328125], [1171.2322998046875, 684.0161743164062], [1106.710205078125, 748.6253662109375], [1138.25439453125, 748.6253662109375], [1115.3131103515625, 798.876953125], [1154.0264892578125, 798.876953125], [1115.3131103515625, 847.6927490234375], [1146.8572998046875, 846.2569580078125], [1131.085205078125, 846.974853515625]]"
26,2,00:23:42,42660,14,bottom,smash,,,"[1303, 521]","[[1020.2603149414062, 404.96636962890625], [1024.529296875, 402.0863952636719], [1017.4143676757812, 400.64642333984375], [1030.22119140625, 404.96636962890625], [1010.2994384765625, 403.5263977050781], [1033.067138671875, 430.88616943359375], [991.80078125, 426.56622314453125], [1037.3360595703125, 456.8059387207031], [973.3020629882812, 445.2860412597656], [1040.1820068359375, 479.84576416015625], [970.4560546875, 474.0858154296875], [1021.683349609375, 479.84576416015625], [990.3777465820312, 479.84576416015625], [1040.1820068359375, 523.0453491210938], [974.7249755859375, 520.1653442382812], [1051.56591796875, 569.125], [956.2262573242188, 569.125], [1003.8960876464844, 569.125]]","[[1213.7872314453125, 716.2235717773438], [1210.928955078125, 711.902099609375], [1212.358154296875, 716.2235717773438], [1179.4881591796875, 729.1881103515625], [1208.0706787109375, 726.3070678710938], [1172.3424072265625, 762.3196411132812], [1222.362060546875, 746.4741821289062], [1160.909423828125, 786.8082275390625], [1252.373779296875, 726.3070678710938], [1166.6258544921875, 762.3196411132812], [1269.5234375, 703.259033203125], [1193.7794189453125, 848.7498168945312], [1232.365966796875, 842.9878540039062], [1208.0706787109375, 906.3699340820312], [1229.5076904296875, 886.2029418945312], [1223.7911376953125, 959.66845703125], [1225.2203369140625, 938.0609130859375], [1224.5057373046875, 948.8646850585938]]"
26,3,00:23:42,42680,2,top,defensive shot,,,"[1269, 470]","[[1131.325439453125, 445.21875], [1131.325439453125, 442.33966064453125], [1128.4617919921875, 442.33966064453125], [1111.2796630859375, 443.7792053222656], [1117.0069580078125, 445.21875], [1102.6885986328125, 456.73516845703125], [1119.8707275390625, 465.37249755859375], [1075.4835205078125, 476.888916015625], [1155.666748046875, 484.086669921875], [1112.71142578125, 481.2075500488281], [1178.5762939453125, 492.7239685058594], [1091.2337646484375, 508.5590515136719], [1071.18798828125, 508.5590515136719], [1124.166259765625, 520.0755004882812], [1039.6873779296875, 553.1851196289062], [1122.734375, 571.8992919921875], [989.5728149414062, 577.6575317382812], [1056.1535949707031, 574.7784118652344]]","[[1117.1571044921875, 674.6658325195312], [1104.2855224609375, 666.056884765625], [1111.4364013671875, 668.926513671875], [1102.855224609375, 673.23095703125], [1131.458984375, 677.5354614257812], [1087.1231689453125, 703.3622436523438], [1138.6099853515625, 710.536376953125], [1071.39111328125, 729.1890258789062], [1155.772216796875, 749.2764892578125], [1064.2401123046875, 759.3202514648438], [1162.9232177734375, 777.972900390625], [1088.5533447265625, 783.7122802734375], [1125.73828125, 788.0167236328125], [1067.1005859375, 836.8005981445312], [1128.5986328125, 838.2354125976562], [1052.798583984375, 887.0193481445312], [1130.02880859375, 889.8890380859375], [1091.4136962890625, 888.4541931152344]]"
26,4,00:23:43,42707,14,bottom,lob,,,"[1219, 574]","[[1083.949951171875, 409.4334411621094], [1088.2626953125, 405.1181945800781], [1079.636962890625, 405.1181945800781], [1092.5755615234375, 407.9950256347656], [1069.57373046875, 405.1181945800781], [1086.8250732421875, 429.5712890625], [1062.3857421875, 423.8175964355469], [1079.636962890625, 454.02435302734375], [1022.132568359375, 446.8323059082031], [1085.387451171875, 478.4774475097656], [1009.194091796875, 474.1622009277344], [1059.510498046875, 482.7926940917969], [1035.0711669921875, 481.354248046875], [1075.32421875, 515.8762817382812], [1030.75830078125, 524.5067749023438], [1071.0113525390625, 559.0287475585938], [1012.0692749023438, 573.4129028320312], [1041.5403137207031, 566.2208251953125]]","[[1194.5390625, 655.6436157226562], [1195.962158203125, 657.0853271484375], [1198.8084716796875, 654.2018432617188], [1193.1158447265625, 670.0609741210938], [1218.73291015625, 675.8279418945312], [1178.884033203125, 687.36181640625], [1214.46337890625, 706.1043701171875], [1151.8438720703125, 706.1043701171875], [1223.00244140625, 717.6382446289062], [1130.496337890625, 724.8469848632812], [1218.73291015625, 807.0260009765625], [1167.498779296875, 755.1234130859375], [1198.8084716796875, 759.4486694335938], [1156.1134033203125, 808.4677124023438], [1211.6170654296875, 776.74951171875], [1177.4609375, 825.7685546875], [1218.73291015625, 809.909423828125], [1198.096923828125, 817.8389892578125]]"
26,5,00:23:44,42736,2,top,smash,,,"[776, 330]","[[893.2640991210938, 390.7865905761719], [896.134033203125, 390.7865905761719], [893.2640991210938, 390.7865905761719], [906.178466796875, 405.185791015625], [890.394287109375, 400.86602783203125], [914.7881469726562, 422.4648132324219], [880.3497924804688, 418.14508056640625], [909.0484008789062, 457.0229187011719], [844.4765625, 403.7458801269531], [891.8292236328125, 445.5035400390625], [817.2129516601562, 386.4668273925781], [919.0928344726562, 478.6217346191406], [894.6990966796875, 478.6217346191406], [932.0072021484375, 523.25927734375], [861.6957397460938, 508.86004638671875], [970.7503051757812, 547.7379150390625], [854.5210571289062, 540.5382690429688], [912.6356811523438, 544.1380920410156]]","[[985.0046997070312, 626.3174438476562], [992.2052001953125, 626.3174438476562], [980.6843872070312, 624.8818969726562], [972.0438232421875, 636.3661499023438], [999.4056396484375, 639.2371826171875], [957.6428833007812, 662.20556640625], [1006.6061401367188, 667.9476928710938], [938.921630859375, 690.9160766601562], [1026.7674560546875, 705.2713623046875], [936.0414428710938, 712.448974609375], [1036.84814453125, 728.2398071289062], [960.5230712890625, 736.8529052734375], [996.5254516601562, 736.8529052734375], [936.0414428710938, 784.2252807617188], [1013.806640625, 784.2252807617188], [925.9607543945312, 841.6463623046875], [1025.327392578125, 835.9042358398438], [975.6440734863281, 838.7752990722656]]"
26,6,00:23:45,42752,14,bottom,defensive shot,,,"[620, 656]","[[875.8612670898438, 388.9837646484375], [880.1188354492188, 384.6775817871094], [871.603759765625, 384.6775817871094], [885.7955322265625, 387.5483703613281], [867.3462524414062, 388.9837646484375], [899.9871215820312, 407.6439208984375], [860.2503662109375, 413.3855285644531], [914.1788940429688, 420.5625305175781], [848.8970336914062, 444.96429443359375], [922.6939086914062, 437.7872619628906], [846.0586547851562, 473.6722106933594], [897.1488037109375, 466.4952087402344], [870.1846313476562, 467.9306335449219], [905.663818359375, 508.1217346191406], [854.5736694335938, 508.1217346191406], [907.0830078125, 552.6190795898438], [871.603759765625, 538.2650756835938], [889.3433837890625, 545.4420776367188]]","[[763.0146484375, 667.7534790039062], [767.30908203125, 663.452880859375], [764.4461669921875, 666.3200073242188], [767.30908203125, 666.3200073242188], [793.0758666992188, 666.3200073242188], [803.09619140625, 692.1233520507812], [767.30908203125, 693.556884765625], [844.6093139648438, 707.89208984375], [844.6093139648438, 707.89208984375], [837.451904296875, 740.863037109375], [836.0203857421875, 739.4295654296875], [823.1370239257812, 760.932373046875], [804.5277099609375, 760.932373046875], [803.09619140625, 815.4061279296875], [785.91845703125, 811.1055297851562], [846.0408325195312, 856.978271484375], [831.7258911132812, 829.7413330078125], [838.8833618164062, 843.3598022460938]]"
26,7,00:23:45,42774,2,top,net shot,,,"[698, 536]","[[774.9625244140625, 471.262939453125], [779.2601318359375, 466.96881103515625], [772.097412109375, 468.4001770019531], [787.8553466796875, 468.4001770019531], [767.7999267578125, 471.262939453125], [806.4782104492188, 487.0081481933594], [764.9348754882812, 501.3219299316406], [835.1288452148438, 498.45916748046875], [743.4468994140625, 521.3612670898438], [863.7793579101562, 511.34161376953125], [719.0938720703125, 541.4005737304688], [825.10107421875, 541.4005737304688], [795.0179443359375, 545.6947021484375], [848.0215454101562, 592.9302978515625], [770.6649169921875, 562.871337890625], [850.8866577148438, 592.9302978515625], [767.7999267578125, 615.8323974609375], [809.3432922363281, 604.38134765625]]","[[772.4423828125, 646.96630859375], [766.68115234375, 644.0922241210938], [769.561767578125, 646.96630859375], [743.6361083984375, 657.0255737304688], [771.0021362304688, 655.5885009765625], [739.315185546875, 684.3292846679688], [789.7261962890625, 678.5811157226562], [722.0313720703125, 718.8181762695312], [817.0921630859375, 708.7589111328125], [713.3894653320312, 751.8699951171875], [838.6969604492188, 734.6256103515625], [778.2036743164062, 757.6181640625], [811.3309936523438, 748.9959716796875], [753.7183227539062, 805.0404052734375], [799.8084716796875, 787.7960205078125], [750.8377075195312, 861.0848999023438], [809.890625, 839.529296875], [780.3641662597656, 850.3070983886719]]"
26,8,00:23:46,42803,14,bottom,lob,,,"[1232, 669]","[[975.1589965820312, 406.7890625], [979.4625244140625, 402.4704284667969], [970.8555297851562, 402.4704284667969], [983.7659912109375, 405.3495178222656], [960.81396484375, 403.90997314453125], [985.2005004882812, 428.3822937011719], [949.3380126953125, 428.3822937011719], [983.7659912109375, 452.8545837402344], [920.6480102539062, 452.8545837402344], [1000.97998046875, 474.4478454589844], [904.8684692382812, 478.7664794921875], [966.552001953125, 487.4037780761719], [943.5999755859375, 487.4037780761719], [982.33154296875, 529.1506958007812], [960.81396484375, 529.1506958007812], [950.7725219726562, 568.0184936523438], [962.24853515625, 585.2930297851562], [956.5105285644531, 576.65576171875]]","[[1113.203369140625, 625.101318359375], [1088.90625, 622.2359619140625], [1111.7740478515625, 622.2359619140625], [1088.90625, 629.3994140625], [1114.632568359375, 630.8320922851562], [1074.61376953125, 653.7550048828125], [1118.9202880859375, 659.4857177734375], [1038.8826904296875, 665.2164916992188], [1143.2174072265625, 655.1876831054688], [1014.5856323242188, 669.5145263671875], [1161.797607421875, 652.3223266601562], [1067.4676513671875, 728.2545166015625], [1103.1986083984375, 732.5526123046875], [1044.5997314453125, 764.0715942382812], [1130.354248046875, 726.8218383789062], [1033.165771484375, 804.1867065429688], [1138.9296875, 768.3696899414062], [1086.0477294921875, 786.2781982421875]]"
26,9,00:23:47,42838,2,top,clear,,,"[1230, 214]","[[1191.75927734375, 336.6694641113281], [1196.0670166015625, 336.6694641113281], [1187.451416015625, 352.44110107421875], [1200.3748779296875, 353.8748779296875], [1184.57958984375, 348.1397399902344], [1191.75927734375, 369.64654541015625], [1171.6561279296875, 343.83837890625], [1171.6561279296875, 395.45465087890625], [1171.6561279296875, 310.861328125], [1180.271728515625, 280.7518310546875], [1177.39990234375, 290.7882995605469], [1164.4765625, 405.4911804199219], [1144.3734130859375, 399.75604248046875], [1188.887451171875, 452.80609130859375], [1127.1422119140625, 452.80609130859375], [1217.6060791015625, 491.518310546875], [1122.83447265625, 507.2899475097656], [1170.2202758789062, 499.4041290283203]]","[[1057.5537109375, 608.3523559570312], [1064.7374267578125, 608.3523559570312], [1076.2314453125, 619.8681640625], [1046.0596923828125, 615.5497436523438], [1073.35791015625, 621.3076782226562], [1028.8187255859375, 634.262939453125], [1071.921142578125, 650.0972290039062], [994.3367919921875, 648.6577758789062], [1073.35791015625, 686.084228515625], [991.46337890625, 674.568359375], [1084.8519287109375, 716.3132934570312], [1010.1410522460938, 707.6763916015625], [1040.312744140625, 716.3132934570312], [1011.5777587890625, 756.61865234375], [1054.68017578125, 772.4530029296875], [991.46337890625, 807.00048828125], [1051.806640625, 825.713623046875], [1021.635009765625, 816.3570556640625]]"
26,10,00:23:49,42870,14,bottom,clear,,,"[1337, 444]","[[1120.5750732421875, 393.6785583496094], [1123.4287109375, 390.8086242675781], [1116.2945556640625, 389.3736572265625], [1126.282470703125, 392.24359130859375], [1107.733642578125, 390.8086242675781], [1129.1361083984375, 418.072998046875], [1093.4654541015625, 412.3331298828125], [1144.8311767578125, 439.5975646972656], [1067.7825927734375, 432.4226989746094], [1140.5506591796875, 458.2521057128906], [1064.928955078125, 461.1220703125], [1116.2945556640625, 468.2969055175781], [1089.18505859375, 465.4269714355469], [1136.270263671875, 507.0411071777344], [1083.4776611328125, 507.0411071777344], [1123.4287109375, 550.090087890625], [1066.355712890625, 557.2649536132812], [1094.8922119140625, 553.6775207519531]]","[[1253.9149169921875, 740.0092163085938], [1246.71484375, 735.70703125], [1246.71484375, 740.0092163085938], [1230.874755859375, 754.3499145507812], [1238.07470703125, 754.3499145507812], [1253.9149169921875, 775.8609008789062], [1253.9149169921875, 783.03125], [1275.51513671875, 781.59716796875], [1269.755126953125, 785.8993530273438], [1308.635498046875, 771.5587158203125], [1304.3155517578125, 771.5587158203125], [1249.594970703125, 847.5642700195312], [1229.4346923828125, 856.168701171875], [1216.4744873046875, 880.5478515625], [1281.275146484375, 902.0588989257812], [1166.073974609375, 892.0204467773438], [1289.915283203125, 957.9874877929688], [1227.99462890625, 925.0039672851562]]"
