rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:11:51,21347,2,top,short service,,,"[1009, 491]","[[955.2388305664062, 419.8703918457031], [959.5254516601562, 416.9887390136719], [950.9522094726562, 415.5478820800781], [963.8121337890625, 419.8703918457031], [942.3788452148438, 418.4295654296875], [963.8121337890625, 444.3646240234375], [935.234375, 435.7196044921875], [976.6720581054688, 455.891357421875], [912.3722534179688, 451.56884765625], [988.1032104492188, 465.9772033691406], [928.0900268554688, 473.181396484375], [940.949951171875, 500.5573425292969], [919.5166625976562, 496.2348327636719], [929.5188598632812, 539.4599609375], [935.234375, 539.4599609375], [916.6588745117188, 565.39501953125], [928.0900268554688, 587.0076293945312], [922.3744506835938, 576.2013244628906]]","[[1106.0487060546875, 612.6930541992188], [1100.3624267578125, 606.9368896484375], [1103.20556640625, 611.2540283203125], [1077.617919921875, 611.2540283203125], [1103.20556640625, 612.6930541992188], [1066.2454833984375, 641.47412109375], [1113.1563720703125, 641.47412109375], [1066.2454833984375, 671.6942138671875], [1143.0086669921875, 664.4989624023438], [1086.1470947265625, 670.2551879882812], [1124.5286865234375, 651.5474853515625], [1076.1964111328125, 723.5001220703125], [1106.0487060546875, 723.5001220703125], [1081.882568359375, 778.1841430664062], [1110.3133544921875, 778.1841430664062], [1083.303955078125, 827.1118774414062], [1107.47021484375, 827.1118774414062], [1095.3870849609375, 827.1118774414062]]"
5,2,00:11:52,21371,14,bottom,lob,,,"[1124, 604]","[[979.9292602539062, 411.72186279296875], [985.6648559570312, 408.85076904296875], [975.6275024414062, 408.85076904296875], [989.966552734375, 410.28631591796875], [968.4579467773438, 410.28631591796875], [992.8343505859375, 433.25494384765625], [959.8545532226562, 431.8194580078125], [985.6648559570312, 457.6591796875], [932.6103515625, 461.9657897949219], [987.0987548828125, 480.6278076171875], [925.4408569335938, 492.11212158203125], [977.0614624023438, 484.9344177246094], [952.68505859375, 484.9344177246094], [997.1361083984375, 520.8229370117188], [954.1189575195312, 529.4361572265625], [979.9292602539062, 562.45361328125], [936.912109375, 581.1156005859375], [958.4206848144531, 571.7846069335938]]","[[1056.626708984375, 609.7469482421875], [1059.4920654296875, 605.443603515625], [1059.4920654296875, 609.7469482421875], [1059.4920654296875, 609.7469482421875], [1083.8477783203125, 612.6158447265625], [1046.597900390625, 639.870361328125], [1085.2803955078125, 638.4358520507812], [1016.5115966796875, 659.9525756835938], [1065.222900390625, 634.1325073242188], [1012.2135620117188, 654.2147827148438], [1026.5404052734375, 652.7803344726562], [1053.7613525390625, 718.7648315429688], [1075.251708984375, 714.4614868164062], [1043.732666015625, 764.6671142578125], [1058.059326171875, 758.9293212890625], [1072.38623046875, 813.4382934570312], [1056.626708984375, 796.2249145507812], [1064.5064697265625, 804.8316040039062]]"
5,3,00:11:53,21407,2,top,clear,,,"[1224, 213]","[[1179.5, 352.21490478515625], [1182.3720703125, 350.77874755859375], [1178.06396484375, 350.77874755859375], [1170.8839111328125, 356.5233459472656], [1170.8839111328125, 355.0871887207031], [1173.7559814453125, 375.1933288574219], [1155.0877685546875, 362.2679748535156], [1162.2679443359375, 393.86328125], [1163.703857421875, 393.86328125], [1166.575927734375, 435.51165771484375], [1180.9359130859375, 369.4486999511719], [1155.0877685546875, 424.0224304199219], [1132.1116943359375, 416.8416748046875], [1176.6279296875, 471.4153747558594], [1110.571533203125, 468.5430603027344], [1203.9122314453125, 511.6275939941406], [1114.8795166015625, 521.6806640625], [1159.3958740234375, 516.6541290283203]]","[[1025.1761474609375, 613.927001953125], [1030.8831787109375, 613.927001953125], [1040.87060546875, 625.4480590820312], [1012.3353271484375, 625.4480590820312], [1039.44384765625, 629.7684326171875], [993.7874145507812, 648.4901733398438], [1043.72412109375, 660.0111694335938], [966.678955078125, 675.8526000976562], [1052.28466796875, 697.45458984375], [963.8255004882812, 710.4157104492188], [1063.69873046875, 730.5775756835938], [986.6536865234375, 727.6973266601562], [1022.3226318359375, 730.5775756835938], [976.6663818359375, 779.5419921875], [1033.73681640625, 789.6228637695312], [962.398681640625, 827.0663452148438], [1035.1634521484375, 845.7879638671875], [998.7810668945312, 836.4271545410156]]"
5,4,00:11:54,21441,14,bottom,smash,,,"[1307, 489]","[[1086.5325927734375, 386.6602783203125], [1090.814697265625, 380.9018859863281], [1082.2506103515625, 380.9018859863281], [1093.6693115234375, 386.6602783203125], [1075.1138916015625, 382.3414611816406], [1097.9512939453125, 409.6939392089844], [1062.267822265625, 399.6167297363281], [1106.515380859375, 432.7276611328125], [1032.2938232421875, 421.2107849121094], [1106.515380859375, 451.4425048828125], [1032.2938232421875, 448.56329345703125], [1077.9686279296875, 464.3989562988281], [1050.84912109375, 458.6405334472656], [1087.9599609375, 504.7079162597656], [1030.866455078125, 496.0702819824219], [1080.8232421875, 546.4564208984375], [1030.866455078125, 543.5772705078125], [1055.8448486328125, 545.016845703125]]","[[1240.2227783203125, 646.7833862304688], [1208.857421875, 651.0944213867188], [1234.52001953125, 645.3463745117188], [1211.708740234375, 656.8424682617188], [1235.94580078125, 653.9684448242188], [1208.857421875, 688.456787109375], [1253.05419921875, 675.5236206054688], [1206.0059814453125, 724.382080078125], [1284.419677734375, 649.6574096679688], [1304.3795166015625, 607.9840087890625], [1308.656494140625, 607.9840087890625], [1208.857421875, 755.996337890625], [1238.797119140625, 757.433349609375], [1214.560302734375, 804.8547973632812], [1263.0340576171875, 826.4099731445312], [1211.708740234375, 849.4022216796875], [1270.16259765625, 883.8905029296875], [1240.9356689453125, 866.6463623046875]]"
5,5,00:11:55,21455,2,top,defensive shot,,,"[1230, 442]","[[1113.11572265625, 418.6976013183594], [1111.67822265625, 414.381591796875], [1108.8033447265625, 414.381591796875], [1088.6788330078125, 412.94293212890625], [1100.1785888671875, 417.2589416503906], [1072.86669921875, 427.3296813964844], [1097.3035888671875, 440.27777099609375], [1049.8673095703125, 437.400390625], [1128.927734375, 466.1739501953125], [1028.3052978515625, 451.7872009277344], [1157.6771240234375, 486.3153991699219], [1041.242431640625, 489.1927185058594], [1049.8673095703125, 489.1927185058594], [1092.9912109375, 513.6502075195312], [1092.9912109375, 513.6502075195312], [980.8690185546875, 558.2492065429688], [1090.1162109375, 568.3198852539062], [1035.4926147460938, 563.2845458984375]]","[[1278.3580322265625, 698.7819213867188], [1286.93310546875, 700.2202758789062], [1298.3663330078125, 714.6039428710938], [1269.783203125, 711.7272338867188], [1295.5079345703125, 716.0422973632812], [1248.3458251953125, 734.740966796875], [1295.5079345703125, 749.1246337890625], [1212.616943359375, 744.8095092773438], [1298.3663330078125, 785.0836181640625], [1196.896240234375, 764.9465942382812], [1304.0828857421875, 816.7276000976562], [1245.487548828125, 816.7276000976562], [1278.3580322265625, 816.7276000976562], [1262.6373291015625, 859.8783569335938], [1308.370361328125, 864.1934204101562], [1256.9207763671875, 900.1525268554688], [1328.3785400390625, 918.8511352539062], [1292.649658203125, 909.5018310546875]]"
5,6,00:11:56,21481,14,bottom,net shot,,,"[1192, 594]","[[1076.3985595703125, 401.2657775878906], [1082.143798828125, 398.3927001953125], [1072.0894775390625, 396.9561462402344], [1087.88916015625, 401.2657775878906], [1064.907958984375, 399.8292236328125], [1080.70751953125, 427.1232604980469], [1054.8536376953125, 424.25018310546875], [1074.9622802734375, 452.9807434082031], [1026.127197265625, 448.6711730957031], [1077.8348388671875, 477.4017333984375], [1017.5091552734375, 477.4017333984375], [1053.4173583984375, 481.7113037109375], [1031.8724365234375, 481.7113037109375], [1066.34423828125, 516.18798828125], [1040.4903564453125, 521.9341430664062], [1073.52587890625, 566.4664306640625], [1026.127197265625, 577.958740234375], [1049.8265380859375, 572.2125854492188]]","[[1103.103271484375, 609.2377319335938], [1104.5362548828125, 606.3652954101562], [1141.7908935546875, 606.3652954101562], [1110.2677001953125, 612.1102294921875], [1134.6265869140625, 612.1102294921875], [1107.4019775390625, 643.7070922851562], [1144.65673828125, 633.653564453125], [1080.1773681640625, 668.1228637695312], [1146.0894775390625, 622.1637573242188], [1042.9227294921875, 662.3779907226562], [1141.7908935546875, 610.6740112304688], [1111.7005615234375, 712.645751953125], [1140.3580322265625, 711.2095336914062], [1103.103271484375, 760.0411376953125], [1128.89501953125, 744.2426147460938], [1108.8348388671875, 807.4364013671875], [1110.2677001953125, 808.8726196289062], [1109.55126953125, 808.1545104980469]]"
5,7,00:11:56,21507,2,top,net shot,,,"[1076, 525]","[[1038.9193115234375, 505.7664489746094], [1041.7437744140625, 501.46331787109375], [1034.6827392578125, 501.46331787109375], [1043.1558837890625, 504.33209228515625], [1024.7972412109375, 504.33209228515625], [1029.033935546875, 522.978759765625], [1019.1485595703125, 527.2818603515625], [1013.499755859375, 561.7066040039062], [1031.8583984375, 551.6660766601562], [1031.8583984375, 561.7066040039062], [1041.7437744140625, 554.5347900390625], [986.6679077148438, 577.4845581054688], [1002.2020874023438, 578.9189453125], [1019.1485595703125, 610.4749145507812], [1006.4387817382812, 610.4749145507812], [1020.5606689453125, 610.4749145507812], [1005.0265502929688, 610.4749145507812], [1012.7936096191406, 610.4749145507812]]","[[983.150634765625, 592.833251953125], [986.0103149414062, 591.3917846679688], [1000.3092041015625, 582.7429809570312], [988.8701171875, 594.2747192382812], [1021.7574462890625, 594.2747192382812], [990.300048828125, 621.6626586914062], [1031.7666015625, 620.22119140625], [993.1598510742188, 654.8164672851562], [1050.3551025390625, 654.8164672851562], [986.0103149414062, 687.9702758789062], [1066.0838623046875, 685.0873413085938], [1020.32763671875, 693.7361450195312], [1047.495361328125, 687.9702758789062], [993.1598510742188, 744.1876220703125], [1020.32763671875, 735.5387573242188], [993.1598510742188, 801.8463745117188], [1023.1873168945312, 787.4317626953125], [1008.173583984375, 794.6390686035156]]"
5,8,00:11:57,21533,14,bottom,lob,,,"[958, 541]","[[1009.3408203125, 417.55059814453125], [1013.6197509765625, 414.6830139160156], [1005.0619506835938, 414.6830139160156], [1019.3248291015625, 417.55059814453125], [997.9304809570312, 417.55059814453125], [1025.030029296875, 444.792236328125], [986.5201416015625, 440.4909362792969], [1025.030029296875, 469.1663513183594], [963.6995239257812, 469.1663513183594], [1032.1614990234375, 492.1066589355469], [957.9943237304688, 500.70928955078125], [1010.7671508789062, 505.0105895996094], [985.0938720703125, 503.57684326171875], [1020.7510986328125, 553.7587890625], [990.7990112304688, 552.3250732421875], [1005.0619506835938, 593.9044189453125], [977.96240234375, 593.9044189453125], [991.5121765136719, 593.9044189453125]]","[[958.3614501953125, 610.1553344726562], [958.3614501953125, 607.2866821289062], [984.0997924804688, 597.2462158203125], [962.6512451171875, 610.1553344726562], [985.5297241210938, 605.852294921875], [968.370849609375, 634.5391845703125], [996.968994140625, 618.7614135742188], [965.5110473632812, 663.2261352539062], [1006.9783935546875, 597.2462158203125], [942.6325073242188, 687.6100463867188], [1006.9783935546875, 588.64013671875], [996.968994140625, 699.0847778320312], [1021.2774658203125, 690.478759765625], [988.3895874023438, 753.5899658203125], [996.968994140625, 746.418212890625], [1026.9970703125, 772.2364501953125], [1025.5672607421875, 772.2364501953125], [1026.2821655273438, 772.2364501953125]]"
5,9,00:11:59,21581,2,top,clear,,,"[1179, 210]","[[1166.5760498046875, 355.3606262207031], [1165.1435546875, 346.7603454589844], [1162.278564453125, 346.7603454589844], [1163.7109375, 351.0605163574219], [1153.683349609375, 346.7603454589844], [1159.4134521484375, 369.6944885253906], [1133.6282958984375, 355.3606262207031], [1146.520751953125, 386.8951416015625], [1125.0330810546875, 335.29327392578125], [1129.3306884765625, 318.0926513671875], [1159.4134521484375, 363.9609680175781], [1136.4932861328125, 415.56280517578125], [1113.572998046875, 409.8292541503906], [1156.5484619140625, 461.43109130859375], [1090.65283203125, 458.5643310546875], [1182.333740234375, 502.9992370605469], [1116.4381103515625, 484.365234375], [1149.3859252929688, 493.68223571777344]]","[[1013.861572265625, 619.3911743164062], [1021.0523681640625, 617.9567260742188], [1008.1090087890625, 617.9567260742188], [1002.3563842773438, 627.9978637695312], [1031.119384765625, 630.8668212890625], [986.5366821289062, 650.9490966796875], [1033.9957275390625, 660.990234375], [959.2118530273438, 673.9002685546875], [1039.748291015625, 696.8513793945312], [956.3355102539062, 708.3269653320312], [1051.2535400390625, 731.2781982421875], [977.9077758789062, 721.2369995117188], [1012.4234008789062, 726.9747924804688], [963.5262451171875, 778.6149291992188], [1029.6812744140625, 787.2216796875], [946.2684936523438, 825.9517822265625], [1031.119384765625, 843.1651000976562], [988.6939392089844, 834.5584411621094]]"
5,10,00:12:00,21611,14,bottom,drop,,,"[1230, 604]","[[1081.9881591796875, 386.7506103515625], [1086.2779541015625, 382.4499206542969], [1079.1282958984375, 381.0163269042969], [1090.5677490234375, 388.1842346191406], [1071.978515625, 385.3170471191406], [1096.28759765625, 413.988525390625], [1059.109130859375, 406.82061767578125], [1102.00732421875, 439.7928161621094], [1037.659912109375, 431.19134521484375], [1103.437255859375, 458.4292297363281], [1033.3701171875, 465.5970764160156], [1081.9881591796875, 468.4642028808594], [1053.389404296875, 464.16351318359375], [1096.28759765625, 508.6042175292969], [1031.940185546875, 505.7370910644531], [1089.137939453125, 555.912109375], [1019.0707397460938, 558.7792358398438], [1054.1043395996094, 557.3456726074219]]","[[1184.215576171875, 730.2752075195312], [1187.0950927734375, 725.9601440429688], [1177.0169677734375, 725.9601440429688], [1164.059326171875, 740.3436279296875], [1189.974609375, 740.3436279296875], [1159.7401123046875, 767.672119140625], [1198.613037109375, 769.1104125976562], [1230.287353515625, 754.72705078125], [1230.287353515625, 754.72705078125], [1264.8411865234375, 727.3984985351562], [1259.0821533203125, 731.7135009765625], [1188.534912109375, 843.904296875], [1169.8182373046875, 846.781005859375], [1166.938720703125, 876.9862060546875], [1218.7694091796875, 892.8079223632812], [1109.34912109375, 884.1778564453125], [1225.9681396484375, 941.711669921875], [1167.6586303710938, 912.9447631835938]]"
