frame,top,bottom,court,net,ball,pos,type
44683,"[[840.2237548828125, 547.3970336914062], [843.0760498046875, 543.0969848632812], [840.2237548828125, 544.5303344726562], [850.2066650390625, 538.7969970703125], [837.3714599609375, 544.5303344726562], [847.3544311523438, 553.13037109375], [843.0760498046875, 558.86376953125], [824.5363159179688, 574.6304931640625], [825.9624633789062, 573.1971435546875], [805.9967041015625, 586.0972290039062], [803.1444091796875, 587.5305786132812], [881.5814819335938, 596.130615234375], [863.0418090820312, 594.6973266601562], [905.82568359375, 624.7974243164062], [833.0931396484375, 606.1640014648438], [912.9563598632812, 630.5308227539062], [828.814697265625, 650.5975952148438]]","[[924.106689453125, 651.3162231445312], [925.5377807617188, 645.5592041015625], [925.5377807617188, 645.5592041015625], [928.4000854492188, 649.876953125], [952.7288818359375, 649.876953125], [924.106689453125, 678.6619262695312], [971.3334350585938, 672.9049682617188], [902.6400146484375, 706.0076904296875], [989.9378051757812, 708.8861694335938], [878.3110961914062, 714.6431274414062], [1002.8178100585938, 740.5496215820312], [947.0044555664062, 750.6243286132812], [979.9201049804688, 743.4281005859375], [919.8133544921875, 800.9979858398438], [981.3511352539062, 789.484130859375], [921.2445068359375, 858.5679931640625], [979.9201049804688, 839.8577270507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[772, 559]",top,lob
44684,"[[834.5199584960938, 559.0617065429688], [837.3667602539062, 554.7830200195312], [831.6732788085938, 556.209228515625], [845.9068603515625, 554.7830200195312], [831.6732788085938, 559.0617065429688], [858.717041015625, 563.34033203125], [834.5199584960938, 564.7665405273438], [875.7973022460938, 560.4879150390625], [821.7097778320312, 577.6024780273438], [808.8995971679688, 593.290771484375], [808.8995971679688, 591.8645629882812], [875.7973022460938, 596.1432495117188], [851.6002197265625, 596.1432495117188], [898.571044921875, 638.9296264648438], [828.8265380859375, 604.7005004882812], [828.8265380859375, 650.3392944335938], [828.8265380859375, 648.9130859375]]","[[917.96826171875, 653.3251953125], [917.96826171875, 647.557861328125], [917.96826171875, 646.115966796875], [922.248046875, 650.4415283203125], [946.4999389648438, 650.4415283203125], [919.3948364257812, 679.2783203125], [965.0455322265625, 674.9528198242188], [895.1428833007812, 706.67333984375], [983.5911865234375, 710.9988403320312], [870.890869140625, 721.0917358398438], [995.00390625, 739.8356323242188], [945.0733642578125, 748.4867553710938], [975.0316162109375, 744.1612548828125], [912.2618408203125, 797.5093994140625], [970.751953125, 791.741943359375], [912.2618408203125, 858.0667114257812], [969.3253173828125, 839.32275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[790, 540]",None,None
44685,"[[834.4557495117188, 559.0686645507812], [837.3117065429688, 554.7886962890625], [833.02783203125, 556.21533203125], [845.8795776367188, 550.5086059570312], [831.599853515625, 557.6420288085938], [858.7313232421875, 561.9220581054688], [834.4557495117188, 566.2021484375], [875.8670043945312, 560.495361328125], [821.60400390625, 577.6155395507812], [808.7522583007812, 593.3090209960938], [808.7522583007812, 591.8823852539062], [877.2949829101562, 597.5890502929688], [851.5914306640625, 596.162353515625], [898.7145385742188, 638.9627685546875], [828.7438354492188, 603.2957763671875], [828.7438354492188, 650.376220703125], [828.7438354492188, 648.9495239257812]]","[[914.5679931640625, 651.3905029296875], [915.99462890625, 648.5081787109375], [917.42138671875, 648.5081787109375], [920.2747192382812, 651.3905029296875], [947.3818969726562, 649.9493408203125], [918.8480224609375, 678.7723999023438], [964.5022583007812, 674.4489135742188], [894.59423828125, 706.154296875], [981.62255859375, 709.03662109375], [871.76708984375, 720.5658569335938], [994.4627685546875, 740.741943359375], [944.5285034179688, 749.388916015625], [974.489013671875, 745.0654296875], [911.7145385742188, 796.9468994140625], [971.6356811523438, 792.62353515625], [913.1412353515625, 858.9165649414062], [968.7822875976562, 840.1815185546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[808, 523]",None,None
44686,"[[827.7147216796875, 559.7443237304688], [830.5841674804688, 555.4302978515625], [824.8453369140625, 558.3063354492188], [840.6271362304688, 555.4302978515625], [824.8453369140625, 559.7443237304688], [853.5396118164062, 565.496337890625], [829.1494750976562, 568.3723754882812], [870.756103515625, 565.496337890625], [817.6717529296875, 579.8764038085938], [850.6702270507812, 559.7443237304688], [807.6287841796875, 597.1324462890625], [875.0602416992188, 592.8184204101562], [854.9743041992188, 594.2564086914062], [882.2338256835938, 640.2725830078125], [826.2800903320312, 602.8844604492188], [910.9280395507812, 627.33056640625], [827.7147216796875, 650.338623046875]]","[[908.1324462890625, 652.9570922851562], [909.5617065429688, 650.0774536132812], [912.4203491210938, 647.1978149414062], [913.8496704101562, 654.3969116210938], [939.5773315429688, 652.9570922851562], [910.9910888671875, 684.6331176757812], [956.7291870117188, 680.3136596679688], [888.1219482421875, 711.9896240234375], [976.7396240234375, 711.9896240234375], [865.2528686523438, 729.2674560546875], [993.8914184570312, 743.6656494140625], [938.1480712890625, 756.6240234375], [968.1636962890625, 749.4249877929688], [903.844482421875, 807.0176391601562], [962.4464111328125, 791.1796875], [896.6978759765625, 861.7308349609375], [956.7291870117188, 835.8140258789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[844, 497]",None,None
44687,"[[825.6881713867188, 559.7579956054688], [828.5481567382812, 556.8790893554688], [824.2581787109375, 558.3185424804688], [838.5579833984375, 554.0001831054688], [822.8281860351562, 558.3185424804688], [849.9978637695312, 562.6369018554688], [825.6881713867188, 568.394775390625], [872.8776245117188, 562.6369018554688], [811.3883056640625, 589.9865112304688], [849.9978637695312, 556.8790893554688], [808.5283203125, 608.699462890625], [874.3076171875, 595.744384765625], [845.7078857421875, 592.865478515625], [871.4476318359375, 638.927978515625], [825.6881713867188, 605.820556640625], [902.9072265625, 624.533447265625], [827.1181640625, 650.443603515625]]","[[900.8377685546875, 661.7054443359375], [903.7173461914062, 658.82958984375], [906.5970458984375, 654.5158081054688], [906.5970458984375, 663.143310546875], [932.513671875, 660.2675170898438], [903.7173461914062, 690.4638061523438], [949.79150390625, 686.1500854492188], [884.9998168945312, 720.6602172851562], [971.3887329101562, 713.4705810546875], [864.8424072265625, 739.3531494140625], [990.1062622070312, 747.980712890625], [933.9534912109375, 760.9219970703125], [964.1896362304688, 753.7323608398438], [903.7173461914062, 806.9354858398438], [952.6710815429688, 791.1183471679688], [882.1201171875, 864.452392578125], [944.0322265625, 842.883544921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[881, 476]",None,None
44688,"[[826.8089599609375, 555.5169677734375], [829.6895751953125, 551.2142944335938], [823.9283447265625, 552.6484985351562], [838.3316040039062, 546.91162109375], [823.9283447265625, 555.5169677734375], [851.294677734375, 556.951171875], [825.3685913085938, 564.1222534179688], [880.101318359375, 558.3853759765625], [812.4056396484375, 587.0697631835938], [858.4962768554688, 555.5169677734375], [809.5250244140625, 610.0172119140625], [872.8995971679688, 594.2408447265625], [846.9736328125, 591.3723754882812], [868.57861328125, 635.8331909179688], [825.3685913085938, 604.2803344726562], [898.8256225585938, 624.3594360351562], [826.8089599609375, 650.1753540039062]]","[[897.9720458984375, 670.5133056640625], [897.9720458984375, 667.6319580078125], [925.1466674804688, 664.7506103515625], [900.83251953125, 670.5133056640625], [925.1466674804688, 669.0726318359375], [899.4022827148438, 696.4454956054688], [945.1699829101562, 690.6827392578125], [882.2394409179688, 729.5809936523438], [966.6236572265625, 719.4962768554688], [865.0765380859375, 748.3097534179688], [989.5075073242188, 749.7504272460938], [928.0072021484375, 764.1571655273438], [956.6119995117188, 759.835205078125], [895.1116333007812, 814.580810546875], [940.8793334960938, 795.8521118164062], [882.2394409179688, 873.6485595703125], [933.7280883789062, 850.5977172851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[907, 461]",None,None
44689,"[[827.5004272460938, 535.4755249023438], [831.7733154296875, 534.045166015625], [826.0761108398438, 534.045166015625], [840.3189086914062, 535.4755249023438], [824.65185546875, 538.3363037109375], [831.7733154296875, 549.779296875], [827.5004272460938, 554.0704345703125], [816.106201171875, 576.9564819335938], [817.530517578125, 575.5260620117188], [811.8334350585938, 604.1336669921875], [811.8334350585938, 604.1336669921875], [871.6530151367188, 584.1083374023438], [848.8645629882812, 584.1083374023438], [873.0772705078125, 634.1715698242188], [824.65185546875, 604.1336669921875], [901.5628051757812, 619.8677978515625], [826.0761108398438, 649.9057006835938]]","[[893.2971801757812, 674.7957763671875], [894.7333374023438, 671.9221801757812], [894.7333374023438, 673.3589477539062], [896.1693725585938, 674.7957763671875], [919.146728515625, 673.3589477539062], [896.1693725585938, 700.657958984375], [939.2518920898438, 694.9108276367188], [880.3724365234375, 733.7041625976562], [966.5374145507812, 723.6466674804688], [867.4476928710938, 756.69287109375], [986.642578125, 748.0721435546875], [924.8910522460938, 771.0606689453125], [950.740478515625, 769.6239624023438], [884.6806640625, 808.417236328125], [934.9436645507812, 799.7965087890625], [878.9364013671875, 864.4520874023438], [933.5075073242188, 851.52099609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[934, 450]",None,None
44690,"[[835.4441528320312, 528.8116455078125], [838.28271484375, 525.947509765625], [832.6055908203125, 525.947509765625], [845.3790283203125, 527.3795776367188], [828.3477783203125, 530.2437133789062], [859.5717163085938, 541.7003784179688], [829.7670288085938, 547.4286499023438], [882.280029296875, 548.8607788085938], [821.25146484375, 568.9097900390625], [903.569091796875, 553.156982421875], [816.9935913085938, 593.255126953125], [873.764404296875, 581.7985229492188], [851.05615234375, 583.2305908203125], [880.8607788085938, 629.0570678710938], [825.50927734375, 604.7117919921875], [900.7305297851562, 617.6004638671875], [825.50927734375, 650.5382080078125]]","[[889.9641723632812, 681.6207885742188], [889.9641723632812, 677.2991943359375], [892.8246459960938, 678.7396850585938], [891.3944091796875, 678.7396850585938], [915.7086791992188, 675.858642578125], [889.9641723632812, 706.1099243164062], [937.1624145507812, 698.9072265625], [874.2313842773438, 743.5638427734375], [964.337158203125, 727.7179565429688], [861.359130859375, 768.0529174804688], [987.2211303710938, 752.2070922851562], [914.2783813476562, 770.9340209960938], [945.743896484375, 770.9340209960938], [877.0919189453125, 801.185302734375], [935.732177734375, 801.185302734375], [869.940673828125, 848.7229614257812], [935.732177734375, 851.60400390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[958, 439]",None,None
44691,"[[835.4380493164062, 528.7525024414062], [838.2755126953125, 525.8871459960938], [832.6006469726562, 525.8871459960938], [845.3689575195312, 527.31982421875], [828.3445434570312, 530.1852416992188], [859.55615234375, 541.6466674804688], [829.76318359375, 547.3773803710938], [882.2554321289062, 548.81005859375], [821.2509765625, 568.8675537109375], [903.5360717773438, 553.1080932617188], [816.9948120117188, 593.22314453125], [873.7432250976562, 581.7616577148438], [851.0438232421875, 583.1943359375], [880.8367919921875, 629.0401000976562], [825.507080078125, 604.6845092773438], [900.69873046875, 617.5786743164062], [825.507080078125, 650.5302734375]]","[[889.965087890625, 681.6175537109375], [889.965087890625, 677.2960205078125], [892.8256225585938, 678.7365112304688], [891.3953857421875, 678.7365112304688], [915.7095947265625, 675.8555297851562], [889.965087890625, 706.1060791015625], [937.1633911132812, 698.903564453125], [874.2323608398438, 743.5592651367188], [964.338134765625, 727.7136840820312], [861.360107421875, 768.0478515625], [987.2221069335938, 752.2022705078125], [914.2793579101562, 770.9288330078125], [945.744873046875, 770.9288330078125], [877.0928344726562, 801.1795043945312], [935.7330932617188, 801.1795043945312], [869.9415893554688, 848.7161254882812], [935.7330932617188, 851.5971069335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[958, 439]",None,None
44692,"[[841.5414428710938, 521.4067993164062], [844.3966064453125, 518.5380859375], [837.2586669921875, 518.5380859375], [850.1068725585938, 518.5380859375], [834.403564453125, 519.972412109375], [867.2376708984375, 532.8817749023438], [832.9759521484375, 537.1848754882812], [890.0787963867188, 542.92236328125], [827.2656860351562, 558.700439453125], [914.3474731445312, 552.9629516601562], [822.9830322265625, 583.084716796875], [875.8031005859375, 577.3472900390625], [852.9619750976562, 577.3472900390625], [890.0787963867188, 621.812744140625], [830.1207885742188, 600.2971801757812], [904.3544921875, 621.812744140625], [827.2656860351562, 649.0657958984375]]","[[886.8408813476562, 684.8992309570312], [886.8408813476562, 682.0269165039062], [886.8408813476562, 680.5908203125], [886.8408813476562, 682.0269165039062], [911.2341918945312, 677.7185668945312], [883.9710693359375, 707.8772583007812], [931.3228149414062, 700.6965942382812], [868.187255859375, 749.5249633789062], [955.716064453125, 727.9830932617188], [853.8381958007812, 781.1198120117188], [981.5443115234375, 750.9610595703125], [905.49462890625, 775.3753051757812], [939.9321899414062, 769.6307373046875], [875.3616943359375, 801.2255859375], [941.3670654296875, 804.0978393554688], [853.8381958007812, 851.4901123046875], [938.4972534179688, 851.4901123046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[979, 431]",None,None
44693,"[[847.2604370117188, 511.663330078125], [850.1134643554688, 505.91925048828125], [844.4074096679688, 508.79132080078125], [855.8193969726562, 505.91925048828125], [840.1279296875, 508.79132080078125], [870.0845336914062, 524.5874633789062], [838.7013549804688, 527.4595336914062], [897.1881713867188, 540.3836059570312], [831.56884765625, 553.3077392578125], [918.5857543945312, 553.3077392578125], [824.436279296875, 577.7200317382812], [878.6435546875, 556.1798095703125], [857.2459716796875, 566.23193359375], [891.4821166992188, 602.13232421875], [838.7013549804688, 599.2603149414062], [907.1737670898438, 626.5445556640625], [825.8627319335938, 648.0848388671875]]","[[882.2026977539062, 686.7180786132812], [882.2026977539062, 683.848388671875], [885.0782470703125, 683.848388671875], [885.0782470703125, 686.7180786132812], [909.5202026367188, 680.978759765625], [879.3271484375, 713.979736328125], [926.7733154296875, 703.9359741210938], [863.5117797851562, 749.850341796875], [949.777587890625, 731.1976318359375], [852.0096435546875, 784.2860717773438], [975.6572875976562, 742.6762084960938], [898.01806640625, 778.5468139648438], [932.5244140625, 774.2423706054688], [867.8250122070312, 815.8522338867188], [945.46435546875, 802.9387817382812], [836.1942749023438, 854.5924682617188], [944.0265502929688, 856.0272827148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1001, 427]",None,None
44694,"[[853.2847290039062, 505.927001953125], [856.142578125, 500.1714172363281], [850.4267578125, 501.61029052734375], [861.8583984375, 503.0491943359375], [846.139892578125, 505.927001953125], [877.5770263671875, 518.8771362304688], [843.2819213867188, 524.6326904296875], [900.4403686523438, 536.1439208984375], [834.7081909179688, 550.5328979492188], [914.7299194335938, 550.5328979492188], [827.5634155273438, 572.1163940429688], [884.7217407226562, 559.1663208007812], [860.429443359375, 563.4830322265625], [896.1534423828125, 592.260986328125], [844.7109375, 599.45556640625], [909.0140991210938, 625.355712890625], [828.9923706054688, 644.0614013671875]]","[[884.1104125976562, 693.1429443359375], [882.672119140625, 687.4120483398438], [908.561279296875, 684.546630859375], [884.1104125976562, 688.8447265625], [908.561279296875, 685.9793090820312], [879.7955322265625, 714.6336059570312], [925.8206176757812, 707.4700317382812], [862.5361328125, 750.4515380859375], [947.3948974609375, 734.6915893554688], [852.4682006835938, 781.97119140625], [979.0371704101562, 741.8551635742188], [889.8635864257812, 784.8365478515625], [924.3823852539062, 780.5384521484375], [863.9744873046875, 819.2217407226562], [947.3948974609375, 797.7310791015625], [829.45556640625, 862.203125], [948.833251953125, 856.4723510742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1020, 424]",None,None
44695,"[[860.079833984375, 501.3897399902344], [862.9534301757812, 497.0696105957031], [855.7694091796875, 497.0696105957031], [867.2638549804688, 497.0696105957031], [851.458984375, 499.9496765136719], [883.0687866210938, 515.7901611328125], [850.0220947265625, 520.1102905273438], [903.1842041015625, 535.9507446289062], [839.9644775390625, 544.5910034179688], [916.1155395507812, 554.6713256835938], [832.7803344726562, 566.191650390625], [888.8161010742188, 558.9913940429688], [864.3902587890625, 560.4314575195312], [901.7474365234375, 587.7922973632812], [848.5853271484375, 597.87255859375], [911.8050537109375, 620.9132690429688], [837.0907592773438, 643.9539184570312]]","[[889.8412475585938, 694.4334716796875], [905.572265625, 685.8246459960938], [912.7227172851562, 685.8246459960938], [886.9810791015625, 691.5639038085938], [912.7227172851562, 687.2594604492188], [881.2607421875, 717.3903198242188], [925.5934448242188, 713.0859375], [862.6695556640625, 751.82568359375], [949.9049682617188, 737.4776611328125], [856.9491577148438, 777.6522216796875], [981.3668823242188, 731.7384033203125], [886.9810791015625, 792.000244140625], [921.3031616210938, 792.000244140625], [856.9491577148438, 820.6964111328125], [949.9049682617188, 794.8699340820312], [828.347412109375, 862.3057861328125], [951.3350830078125, 856.5665893554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 424]",None,None
44696,"[[866.8300170898438, 498.92791748046875], [869.6825561523438, 494.63232421875], [862.55126953125, 496.0641784667969], [875.3876342773438, 496.0641784667969], [856.8461303710938, 497.4960632324219], [888.2239990234375, 514.6784057617188], [852.5673828125, 520.4058837890625], [903.9129638671875, 534.7245483398438], [842.58349609375, 544.74755859375], [913.8967895507812, 553.3387451171875], [835.4522094726562, 566.2254638671875], [893.9290771484375, 560.498046875], [868.25634765625, 561.929931640625], [905.3391723632812, 584.8397216796875], [855.4198608398438, 593.4309692382812], [916.7493896484375, 617.7726440429688], [845.43603515625, 642.1143188476562]]","[[920.1848754882812, 690.3141479492188], [915.865478515625, 687.4388427734375], [920.1848754882812, 686.0012817382812], [895.708251953125, 693.1893920898438], [918.7450561523438, 688.8765258789062], [887.0694580078125, 717.6290893554688], [931.7033081054688, 713.3162231445312], [869.7918090820312, 746.3816528320312], [956.179931640625, 737.755859375], [871.2315673828125, 769.3836669921875], [984.9759521484375, 723.3795776367188], [888.5092163085938, 788.0728759765625], [920.1848754882812, 790.9481201171875], [859.713134765625, 818.2630615234375], [956.179931640625, 798.1363525390625], [828.0375366210938, 861.3919677734375], [944.6614990234375, 855.6414794921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1054, 424]",None,None
44697,"[[866.8766479492188, 498.9284362792969], [869.728759765625, 494.6322326660156], [862.5984497070312, 496.0643005371094], [874.0070190429688, 496.0643005371094], [856.8941650390625, 497.4963684082031], [888.2677612304688, 514.6812744140625], [852.6159057617188, 520.4094848632812], [903.9546508789062, 534.730224609375], [842.63330078125, 544.7547607421875], [913.9371948242188, 553.34716796875], [835.5029907226562, 566.23583984375], [893.9721069335938, 560.5075073242188], [868.302734375, 561.9395751953125], [905.3806762695312, 584.8527221679688], [855.468017578125, 593.4451904296875], [916.7893676757812, 617.7904052734375], [845.4854736328125, 642.1356201171875]]","[[920.163330078125, 690.3236083984375], [915.8429565429688, 687.4494018554688], [920.163330078125, 686.0122680664062], [895.6810302734375, 693.1978149414062], [918.7232666015625, 688.886474609375], [887.0401611328125, 717.62841796875], [931.6845703125, 713.317138671875], [869.7584228515625, 746.3704223632812], [956.1669311523438, 737.747802734375], [871.1986083984375, 769.3638916015625], [984.9697875976562, 723.3768310546875], [888.4802856445312, 788.046142578125], [920.163330078125, 790.92041015625], [859.677490234375, 818.2252197265625], [956.1669311523438, 798.1057739257812], [827.9942626953125, 861.3380126953125], [944.6458129882812, 855.5897216796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1054, 425]",None,None
44698,"[[873.3560791015625, 497.5837707519531], [876.2113647460938, 493.26361083984375], [870.500732421875, 494.7037048339844], [881.9220581054688, 494.7037048339844], [863.3623046875, 496.14373779296875], [894.7711181640625, 516.304443359375], [859.0792846679688, 517.7444458007812], [907.6201782226562, 539.34521484375], [846.2302856445312, 542.225341796875], [913.330810546875, 563.8260498046875], [837.6642456054688, 566.7061157226562], [897.62646484375, 558.0658569335938], [871.9283447265625, 558.0658569335938], [911.9031982421875, 588.306884765625], [859.0792846679688, 596.9472045898438], [927.6075439453125, 621.4280395507812], [853.36865234375, 640.148681640625]]","[[903.8677978515625, 687.5919189453125], [902.4325561523438, 683.29150390625], [928.2662353515625, 680.424560546875], [902.4325561523438, 686.158447265625], [926.8309936523438, 683.29150390625], [895.256591796875, 713.394287109375], [939.7479248046875, 709.0938720703125], [882.3396606445312, 746.3639526367188], [965.58154296875, 732.0293579101562], [885.2100830078125, 766.4324340820312], [987.109619140625, 713.394287109375], [892.3861694335938, 782.2005615234375], [921.0902099609375, 782.2005615234375], [865.1172485351562, 818.0372314453125], [959.8407592773438, 808.0029296875], [829.2371215820312, 861.0410766601562], [934.0070190429688, 856.7407836914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1072, 431]",None,None
44699,"[[879.540283203125, 497.85430908203125], [883.8078002929688, 494.9716491699219], [876.6952514648438, 494.9716491699219], [888.0753173828125, 496.4129333496094], [871.0050659179688, 496.4129333496094], [900.8779907226562, 518.03271484375], [863.8925170898438, 519.4739990234375], [912.2581787109375, 542.5350341796875], [849.6673583984375, 545.417724609375], [913.6806640625, 565.5961303710938], [842.5548095703125, 567.0374755859375], [899.4554443359375, 558.3895874023438], [876.6952514648438, 559.8308715820312], [916.5256958007812, 588.6571655273438], [863.8925170898438, 598.746337890625], [937.8634033203125, 621.8074340820312], [853.9349365234375, 640.5445556640625]]","[[910.3343505859375, 684.1357421875], [911.7662963867188, 679.836181640625], [937.5399780273438, 676.9698486328125], [911.7662963867188, 681.2693481445312], [937.5399780273438, 679.836181640625], [906.038818359375, 708.4999389648438], [947.5630493164062, 705.633544921875], [890.2882080078125, 740.0299682617188], [971.9048461914062, 721.3985595703125], [891.7200927734375, 742.8963623046875], [994.8147583007812, 698.4676513671875], [898.8794555664062, 780.1592407226562], [928.94873046875, 781.5924072265625], [873.1057739257812, 817.4220581054688], [960.449951171875, 818.8552856445312], [834.4452514648438, 860.4176635742188], [926.0849609375, 869.0167236328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1087, 437]",None,None
44700,"[[890.5054321289062, 499.8392333984375], [894.7843017578125, 495.52728271484375], [887.65283203125, 495.52728271484375], [899.0631713867188, 498.40191650390625], [880.5213623046875, 498.40191650390625], [907.6209716796875, 517.0869140625], [870.5372314453125, 519.9615478515625], [916.1787109375, 541.5211181640625], [856.2742919921875, 542.95849609375], [914.75244140625, 561.6434326171875], [849.142822265625, 564.51806640625], [906.1946411132812, 563.0807495117188], [883.3739624023438, 563.0807495117188], [930.441650390625, 594.7015380859375], [869.1109008789062, 597.5761108398438], [948.9835815429688, 622.0103759765625], [856.2742919921875, 640.6953735351562]]","[[950.9873657226562, 676.9695434570312], [946.693115234375, 674.102294921875], [948.12451171875, 672.668701171875], [922.3590698242188, 679.8367309570312], [946.693115234375, 676.9695434570312], [918.0648193359375, 704.2078857421875], [952.4187622070312, 701.3407592773438], [898.0250244140625, 734.3135375976562], [975.3214111328125, 714.2431030273438], [898.0250244140625, 738.6143798828125], [998.2239379882812, 688.4383544921875], [909.4763793945312, 774.4542846679688], [936.6731567382812, 777.3214721679688], [883.7108154296875, 814.5950317382812], [959.5758056640625, 823.1967163085938], [843.6312866210938, 864.7711181640625], [926.6532592773438, 869.0718994140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1100, 444]",None,None
44701,"[[901.67041015625, 497.0946044921875], [904.5289916992188, 494.23162841796875], [897.3826293945312, 494.23162841796875], [908.8167114257812, 497.0946044921875], [888.8070678710938, 495.6631164550781], [915.9630737304688, 517.1354370117188], [880.2315063476562, 517.1354370117188], [924.5386962890625, 542.9021606445312], [867.3680419921875, 540.0391845703125], [923.109375, 560.0800170898438], [857.36328125, 562.9429931640625], [911.67529296875, 562.9429931640625], [888.8070678710938, 562.9429931640625], [934.54345703125, 587.2782592773438], [873.085205078125, 597.2987060546875], [958.841064453125, 621.6339111328125], [857.36328125, 638.811767578125]]","[[958.717529296875, 674.50634765625], [930.0545043945312, 670.1837768554688], [957.2843627929688, 670.1837768554688], [930.0545043945312, 677.3880615234375], [952.9849243164062, 675.9472045898438], [927.1881713867188, 699.0008544921875], [957.2843627929688, 699.0008544921875], [907.1240844726562, 729.2587890625], [974.482177734375, 716.2911376953125], [938.6533813476562, 737.9039306640625], [994.54638671875, 691.7965698242188], [924.3218994140625, 768.161865234375], [947.2523193359375, 773.9252319335938], [963.0169677734375, 822.914306640625], [895.6588745117188, 815.7100219726562], [864.1294555664062, 867.580810546875], [864.1294555664062, 866.139892578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1115, 457]",None,None
44702,"[[909.869140625, 495.7793884277344], [914.1617431640625, 491.47503662109375], [907.0073852539062, 491.47503662109375], [918.454345703125, 495.7793884277344], [899.8530883789062, 494.3445739746094], [925.608642578125, 515.8662109375], [889.8370361328125, 515.8662109375], [934.19384765625, 538.8226318359375], [875.5283813476562, 540.2574462890625], [932.7630004882812, 556.0399169921875], [869.804931640625, 557.4747314453125], [921.3160400390625, 560.34423828125], [895.5604858398438, 561.779052734375], [942.779052734375, 586.1702270507812], [879.8209838867188, 597.6484375], [967.103759765625, 623.4744262695312], [856.9271240234375, 639.2568969726562]]","[[968.8815307617188, 672.2493896484375], [966.0072021484375, 665.0790405273438], [966.0072021484375, 667.9471435546875], [938.7014770507812, 673.6834716796875], [963.1329956054688, 673.6834716796875], [934.3900756835938, 696.628662109375], [963.1329956054688, 698.062744140625], [920.0185546875, 715.2716674804688], [974.630126953125, 715.2716674804688], [997.6244506835938, 689.4583129882812], [994.7501831054688, 692.3264770507812], [932.952880859375, 768.3324584960938], [958.821533203125, 772.6346435546875], [911.395751953125, 817.0909423828125], [973.1930541992188, 822.8273315429688], [888.4013061523438, 865.849609375], [932.952880859375, 862.9813842773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1129, 469]",None,None
