frame,top,bottom,court,net,ball,pos,type
77736,"[[890.9556884765625, 476.78131103515625], [893.7920532226562, 473.907958984375], [886.701171875, 473.907958984375], [899.4646606445312, 475.3446350097656], [882.4466552734375, 473.907958984375], [906.5554809570312, 496.8947448730469], [876.7739868164062, 494.0213623046875], [913.6463012695312, 522.7548828125], [864.010498046875, 509.8247985839844], [896.6283569335938, 522.7548828125], [872.5195922851562, 495.45806884765625], [902.301025390625, 545.7416381835938], [881.028564453125, 545.7416381835938], [895.2101440429688, 584.5318603515625], [881.028564453125, 585.968505859375], [895.2101440429688, 629.0687255859375], [886.701171875, 616.138671875]]","[[952.5355834960938, 642.7909545898438], [951.097412109375, 637.0235595703125], [953.9737548828125, 637.0235595703125], [953.9737548828125, 638.4653930664062], [979.8601684570312, 637.0235595703125], [949.6593627929688, 668.744140625], [994.2413940429688, 664.4186401367188], [935.2780151367188, 678.8370361328125], [1011.4990234375, 670.1859741210938], [920.896728515625, 690.3717651367188], [988.4888305664062, 657.2094116210938], [965.478759765625, 746.6036376953125], [991.3651733398438, 742.2781372070312], [968.3550415039062, 795.6263427734375], [984.1744384765625, 785.533447265625], [976.9838256835938, 843.2071533203125], [985.6126098632812, 837.4398193359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[913, 699]",None,None
77737,"[[889.3604736328125, 478.634765625], [893.6162109375, 474.3170166015625], [886.5232543945312, 474.3170166015625], [897.8719482421875, 475.7562561035156], [882.2675170898438, 475.7562561035156], [906.3834838867188, 497.34503173828125], [875.1744995117188, 494.4665222167969], [914.8950805664062, 523.2515869140625], [863.8258056640625, 510.2983093261719], [895.0348510742188, 524.6908569335938], [863.8258056640625, 526.1300659179688], [902.1277465820312, 544.84033203125], [880.8489379882812, 544.84033203125], [895.0348510742188, 585.139404296875], [880.8489379882812, 586.5786743164062], [895.0348510742188, 628.3170166015625], [886.5232543945312, 615.3637084960938]]","[[953.5433349609375, 642.5999145507812], [952.1109619140625, 636.8519287109375], [954.9755859375, 636.8519287109375], [953.5433349609375, 638.2889404296875], [979.3246459960938, 636.8519287109375], [950.6787109375, 668.4658203125], [993.6476440429688, 662.7178344726562], [932.058837890625, 675.6508178710938], [1007.9706420898438, 671.33984375], [917.73583984375, 682.8357543945312], [985.0538330078125, 658.4068603515625], [965.001708984375, 743.1896362304688], [990.7830200195312, 741.7526245117188], [967.8662109375, 794.9215087890625], [983.62158203125, 786.299560546875], [976.4600219726562, 843.7793579101562], [986.4861450195312, 836.5944213867188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[913, 699]",None,None
77738,"[[889.2828369140625, 481.8965148925781], [892.1149291992188, 479.01934814453125], [885.0347290039062, 479.01934814453125], [897.779052734375, 479.01934814453125], [880.78662109375, 479.01934814453125], [906.2752075195312, 499.1595458984375], [875.1224975585938, 499.1595458984375], [914.7714233398438, 525.0540771484375], [862.3782348632812, 512.1068115234375], [893.5309448242188, 527.9312133789062], [863.7942504882812, 527.9312133789062], [903.4431762695312, 548.0714111328125], [882.2026977539062, 548.0714111328125], [896.3629760742188, 585.474609375], [879.37060546875, 585.474609375], [896.3629760742188, 628.6322021484375], [886.4507446289062, 615.6849365234375]]","[[952.0556640625, 641.5462646484375], [952.0556640625, 635.78125], [953.48486328125, 637.2224731445312], [953.48486328125, 638.6637573242188], [979.2095336914062, 637.2224731445312], [950.6265869140625, 668.9302368164062], [992.0718994140625, 661.7239379882812], [934.9058837890625, 670.3715209960938], [1004.9342041015625, 671.8128051757812], [917.7560424804688, 671.8128051757812], [986.3552856445312, 655.9589233398438], [964.91796875, 743.8759155273438], [990.6427001953125, 740.993408203125], [966.34716796875, 795.7613525390625], [983.4970092773438, 787.11376953125], [976.3511962890625, 844.7642822265625], [987.784423828125, 836.11669921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[911, 671]",bottom,short service
77739,"[[889.2830810546875, 482.025634765625], [892.109130859375, 479.1522521972656], [885.0440063476562, 479.1522521972656], [897.7612915039062, 479.1522521972656], [880.8048706054688, 479.1522521972656], [906.239501953125, 499.2658996582031], [875.1527099609375, 499.2658996582031], [914.7177124023438, 525.1263427734375], [862.4354858398438, 512.1961059570312], [892.109130859375, 527.9996948242188], [863.8484497070312, 526.5630493164062], [903.4134521484375, 548.1133422851562], [882.2178955078125, 548.1133422851562], [896.3482666015625, 585.4673461914062], [879.391845703125, 585.4673461914062], [896.3482666015625, 628.5680541992188], [886.45703125, 615.6378173828125]]","[[952.2006225585938, 640.4725952148438], [950.777587890625, 634.7239990234375], [953.6236572265625, 637.5982666015625], [953.6236572265625, 639.0354614257812], [979.23876953125, 636.1611328125], [950.777587890625, 669.2157592773438], [992.0463256835938, 662.0299682617188], [935.1239013671875, 670.6528930664062], [1004.8538818359375, 672.0900268554688], [916.6240844726562, 672.0900268554688], [986.3540649414062, 656.2813110351562], [965.0081787109375, 743.9478759765625], [990.623291015625, 741.0735473632812], [966.4312133789062, 795.6856079101562], [983.5079956054688, 787.0626220703125], [976.3926391601562, 844.5489501953125], [987.777099609375, 835.9259033203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[910, 644]",None,None
77740,"[[888.0127563476562, 484.19775390625], [890.8921508789062, 481.3179626464844], [885.1333618164062, 481.3179626464844], [896.6509399414062, 482.7578430175781], [880.8142700195312, 482.7578430175781], [903.8494873046875, 501.47625732421875], [875.0554809570312, 500.0364074707031], [915.3671264648438, 527.3941040039062], [862.09814453125, 517.31494140625], [896.6509399414062, 530.2738647460938], [864.9775390625, 534.593505859375], [905.2892456054688, 548.9923095703125], [885.1333618164062, 546.112548828125], [898.0906982421875, 587.8690185546875], [877.9348754882812, 583.5494384765625], [902.4097290039062, 625.305908203125], [888.0127563476562, 616.6666259765625]]","[[951.7198486328125, 640.84228515625], [950.296630859375, 635.078369140625], [951.7198486328125, 635.078369140625], [953.14306640625, 639.4013061523438], [978.7610473632812, 635.078369140625], [950.296630859375, 668.2207641601562], [991.5701293945312, 659.574951171875], [928.9483032226562, 668.2207641601562], [1001.5326538085938, 669.6617431640625], [914.7160034179688, 663.8978881835938], [981.6074829101562, 656.6929931640625], [963.1055908203125, 744.5924072265625], [990.1469116210938, 740.2694091796875], [964.52880859375, 796.4673461914062], [983.0307006835938, 787.821533203125], [975.9146118164062, 845.4605102539062], [987.3003540039062, 835.3736572265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 617]",None,None
77741,"[[886.7095947265625, 488.0392150878906], [889.5852661132812, 485.1747131347656], [882.3961791992188, 485.1747131347656], [895.3365478515625, 486.6069641113281], [879.5205078125, 488.0392150878906], [902.525634765625, 503.793701171875], [882.3961791992188, 506.6581726074219], [916.90380859375, 531.0060424804688], [860.828857421875, 522.4126586914062], [901.0878295898438, 508.0903625488281], [859.3910522460938, 528.1415405273438], [909.7147827148438, 546.760498046875], [889.5852661132812, 546.760498046875], [899.6500244140625, 586.8628540039062], [878.0826416015625, 588.2950439453125], [903.9634399414062, 625.5330200195312], [886.7095947265625, 615.5073852539062]]","[[950.2159423828125, 640.0917358398438], [950.2159423828125, 635.7702026367188], [953.0646362304688, 637.210693359375], [953.0646362304688, 637.210693359375], [977.2787475585938, 635.7702026367188], [950.2159423828125, 666.02099609375], [990.0980224609375, 660.2589721679688], [930.27490234375, 666.02099609375], [1001.4928588867188, 670.3425903320312], [913.1825561523438, 660.2589721679688], [995.7954711914062, 660.2589721679688], [963.03515625, 743.8089599609375], [990.0980224609375, 740.9279174804688], [963.03515625, 797.1080322265625], [984.4005737304688, 788.4649658203125], [974.4300537109375, 843.2045288085938], [985.824951171875, 836.001953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 587]",None,None
77742,"[[887.0404663085938, 495.0957336425781], [889.8763427734375, 492.2261962890625], [884.2045288085938, 492.2261962890625], [895.548095703125, 492.2261962890625], [878.5327758789062, 493.66094970703125], [905.4737548828125, 512.3131103515625], [877.11474609375, 510.8783874511719], [921.0711669921875, 532.4000854492188], [861.5173950195312, 529.5305786132812], [915.3993530273438, 561.0957641601562], [861.5173950195312, 542.443603515625], [908.3096923828125, 556.7914428710938], [889.8763427734375, 553.921875], [899.8019409179688, 588.356689453125], [878.5327758789062, 591.2262573242188], [905.4737548828125, 627.0958251953125], [888.4583740234375, 617.0523071289062]]","[[953.367431640625, 638.5201416015625], [949.0639038085938, 634.19775390625], [951.9329223632812, 635.6384887695312], [951.9329223632812, 635.6384887695312], [976.3193969726562, 634.19775390625], [949.0639038085938, 664.4546508789062], [987.7952880859375, 657.2506103515625], [926.1119384765625, 663.0138549804688], [1003.5747680664062, 668.777099609375], [908.8980712890625, 657.2506103515625], [997.8367919921875, 661.5730590820312], [961.9744262695312, 743.6990966796875], [989.2298583984375, 740.8174438476562], [959.1054077148438, 795.568115234375], [983.4918212890625, 788.3641357421875], [973.4503784179688, 844.5556030273438], [987.7952880859375, 835.9107666015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 574]",None,None
77743,"[[890.4276123046875, 497.3670959472656], [893.3052368164062, 494.5072326660156], [886.1112060546875, 494.5072326660156], [897.6217651367188, 495.9371643066406], [880.3558959960938, 495.9371643066406], [907.6934814453125, 514.5260620117188], [876.0394897460938, 514.5260620117188], [926.3981323242188, 531.6851196289062], [865.9677124023438, 534.544921875], [913.4487915039062, 544.5543823242188], [865.9677124023438, 548.8441162109375], [907.6934814453125, 563.143310546875], [887.5499877929688, 561.71337890625], [906.2546997070312, 588.8818359375], [881.794677734375, 583.1621704101562], [904.8158569335938, 624.6298217773438], [890.4276123046875, 617.480224609375]]","[[948.9288940429688, 636.9158935546875], [948.9288940429688, 632.60986328125], [950.364501953125, 634.0452270507812], [950.364501953125, 635.4805908203125], [974.7698974609375, 634.0452270507812], [947.4932861328125, 662.752197265625], [987.6903686523438, 657.0108032226562], [917.3455200195312, 662.752197265625], [1006.3533325195312, 671.3643188476562], [907.2962036132812, 657.0108032226562], [996.3040161132812, 661.31689453125], [960.413818359375, 740.2610473632812], [987.6903686523438, 738.8257446289062], [954.6713256835938, 796.23974609375], [981.9478759765625, 787.627685546875], [970.4630737304688, 843.6062622070312], [986.2547607421875, 839.3002319335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[906, 566]",None,None
77744,"[[891.626953125, 495.29437255859375], [895.8853149414062, 492.4231872558594], [888.7879638671875, 492.4231872558594], [901.563232421875, 493.8587646484375], [883.1100463867188, 493.8587646484375], [910.0800170898438, 511.0857238769531], [877.43212890625, 513.9569091796875], [931.3721923828125, 526.8771362304688], [868.9152221679688, 532.6194458007812], [918.596923828125, 539.7973022460938], [868.9152221679688, 548.4107666015625], [910.0800170898438, 554.153076171875], [890.2073974609375, 555.5886840820312], [912.9190063476562, 591.4781494140625], [881.6904907226562, 582.8646850585938], [904.4022216796875, 624.4964599609375], [890.2073974609375, 617.3185424804688]]","[[946.5488891601562, 636.0271606445312], [946.5488891601562, 631.7097778320312], [949.420654296875, 633.14892578125], [947.9848022460938, 634.5880737304688], [973.8305053710938, 633.14892578125], [945.113037109375, 664.8098754882812], [986.7533569335938, 659.0533447265625], [912.087890625, 666.2490234375], [1003.98388671875, 679.2012939453125], [902.0367431640625, 654.7359619140625], [1001.1121215820312, 677.7621459960938], [958.0358276367188, 739.64501953125], [985.3175048828125, 738.205810546875], [947.9848022460938, 795.7713012695312], [981.0098876953125, 788.5756225585938], [965.2152099609375, 841.8236694335938], [986.7533569335938, 841.8236694335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[904, 559]",None,None
77745,"[[891.62841796875, 495.2935791015625], [895.8869018554688, 492.4223937988281], [888.7894897460938, 492.4223937988281], [901.5648193359375, 493.8580017089844], [883.1115112304688, 493.8580017089844], [910.0817260742188, 511.0848388671875], [877.4335327148438, 513.9559936523438], [931.3740844726562, 526.8761596679688], [870.336181640625, 532.6184692382812], [918.5985717773438, 539.7963256835938], [868.9166259765625, 548.4097900390625], [910.0817260742188, 554.152099609375], [890.2089233398438, 555.5875854492188], [912.920654296875, 591.4769287109375], [881.6920166015625, 582.863525390625], [904.40380859375, 624.4951171875], [890.2089233398438, 617.3172607421875]]","[[946.5701904296875, 636.0146484375], [946.5701904296875, 631.6973266601562], [949.4434204101562, 633.136474609375], [948.0067749023438, 634.5755004882812], [973.8660278320312, 633.136474609375], [945.133544921875, 664.79638671875], [986.7955932617188, 659.0400390625], [912.09130859375, 666.2354736328125], [1004.0350341796875, 679.187255859375], [902.034912109375, 654.7227783203125], [1001.1618041992188, 677.7481689453125], [958.0631713867188, 739.6289672851562], [985.3590087890625, 738.1898803710938], [948.0067749023438, 795.75341796875], [981.049072265625, 788.5579833984375], [965.2462768554688, 841.8043212890625], [986.7955932617188, 841.8043212890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 552]",None,None
