frame,top,bottom,court,net,ball,pos,type
60077,"[[987.2150268554688, 475.0107421875], [990.088623046875, 472.1441345214844], [984.3414916992188, 470.7108459472656], [995.8356323242188, 475.0107421875], [980.0311279296875, 472.1441345214844], [997.2724609375, 492.2101745605469], [968.5369262695312, 487.9103088378906], [1010.203369140625, 503.676513671875], [942.675048828125, 496.51007080078125], [1005.89306640625, 522.3092651367188], [952.732421875, 515.142822265625], [991.5253295898438, 542.3753051757812], [968.5369262695312, 542.3753051757812], [998.709228515625, 583.940673828125], [971.4105224609375, 588.2405395507812], [1003.0194702148438, 622.6395263671875], [975.7207641601562, 629.8059692382812]]","[[820.9407958984375, 635.2664184570312], [805.1039428710938, 623.7327880859375], [833.8981323242188, 626.6162109375], [807.9833374023438, 628.0579223632812], [832.45849609375, 628.0579223632812], [796.4656372070312, 656.8919677734375], [836.7776489257812, 656.8919677734375], [780.6288452148438, 685.7260131835938], [859.8130493164062, 681.40087890625], [800.7847900390625, 684.2843017578125], [861.2527465820312, 685.7260131835938], [796.4656372070312, 730.4188232421875], [822.3804321289062, 730.4188232421875], [803.6641845703125, 789.5286254882812], [826.6995849609375, 790.9703979492188], [806.5436401367188, 842.8716430664062], [818.0613403320312, 839.98828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[975, 528]",None,None
60078,"[[987.8572998046875, 474.8730773925781], [990.7359008789062, 471.9964904785156], [984.978759765625, 471.9964904785156], [996.4930419921875, 474.8730773925781], [979.2216186523438, 471.9964904785156], [996.4930419921875, 492.1325378417969], [967.7073974609375, 489.2559509277344], [1010.8858032226562, 503.63885498046875], [944.6788330078125, 497.8857116699219], [1006.5679931640625, 520.8983154296875], [948.9966430664062, 516.5834350585938], [990.7359008789062, 542.47265625], [969.1466674804688, 543.9109497070312], [999.37158203125, 585.621337890625], [972.0252075195312, 587.0596313476562], [1002.2501831054688, 621.57861328125], [976.343017578125, 630.2083129882812]]","[[819.9873657226562, 633.41943359375], [805.7130126953125, 623.3310546875], [834.2617797851562, 626.2134399414062], [807.1405639648438, 627.6546630859375], [832.8344116210938, 627.6546630859375], [795.7210693359375, 656.4786376953125], [837.1166381835938, 656.4786376953125], [781.4466552734375, 685.3026733398438], [859.9556274414062, 680.97900390625], [801.4307861328125, 683.8614501953125], [859.9556274414062, 685.3026733398438], [795.7210693359375, 729.9798583984375], [822.84228515625, 729.9798583984375], [804.28564453125, 789.0690307617188], [827.1246337890625, 789.0690307617188], [805.7130126953125, 842.3934326171875], [818.56005859375, 839.510986328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[975, 526]",None,None
60079,"[[986.7434692382812, 475.9251403808594], [991.057373046875, 471.6215515136719], [983.8674926757812, 471.6215515136719], [995.3714599609375, 474.4906005859375], [978.1155395507812, 471.6215515136719], [995.3714599609375, 493.1396179199219], [966.6115112304688, 488.83599853515625], [1009.7512817382812, 507.4850158691406], [946.479736328125, 500.3122863769531], [1005.4373779296875, 498.87774658203125], [946.479736328125, 517.5267333984375], [989.619384765625, 541.9138793945312], [968.0496215820312, 541.9138793945312], [999.6854248046875, 586.3845825195312], [970.9255981445312, 587.8191528320312], [1002.5614013671875, 620.8135375976562], [975.2395629882812, 630.8552856445312]]","[[820.7381591796875, 633.1406860351562], [805.0189208984375, 625.95654296875], [835.0283813476562, 625.95654296875], [807.8770141601562, 627.3933715820312], [832.1702880859375, 627.3933715820312], [795.0157470703125, 656.1299438476562], [837.886474609375, 656.1299438476562], [780.7255249023438, 686.3032836914062], [857.8927612304688, 679.119140625], [800.7318115234375, 684.866455078125], [860.7507934570312, 690.61376953125], [796.4447631835938, 730.844970703125], [823.59619140625, 729.4080810546875], [802.1608276367188, 786.8811645507812], [829.312255859375, 788.3179931640625], [805.0189208984375, 840.0438232421875], [819.3091430664062, 838.6069946289062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[975, 524]",top,short service
60080,"[[986.0140380859375, 474.9363708496094], [990.2799682617188, 472.0687561035156], [983.1700439453125, 470.6349792480469], [994.5459594726562, 474.9363708496094], [978.9039916992188, 472.0687561035156], [995.968017578125, 492.14178466796875], [967.5280151367188, 489.27423095703125], [1010.18798828125, 509.34722900390625], [949.0421142578125, 505.04583740234375], [1007.343994140625, 505.04583740234375], [943.3540649414062, 519.3836669921875], [990.2799682617188, 540.8904418945312], [970.3720092773438, 542.3242797851562], [998.81201171875, 583.904052734375], [971.7940063476562, 586.7716064453125], [1003.0779418945312, 619.7486572265625], [976.06005859375, 629.7852172851562]]","[[820.741943359375, 634.9546508789062], [806.47265625, 624.8867797851562], [835.01123046875, 626.3250732421875], [807.8995971679688, 627.7633666992188], [832.1574096679688, 629.2015991210938], [795.0571899414062, 655.09033203125], [837.8650512695312, 656.5286254882812], [779.3610229492188, 685.2938232421875], [857.842041015625, 683.8555908203125], [799.3380126953125, 685.2938232421875], [859.26904296875, 699.676513671875], [793.6303100585938, 729.8800048828125], [822.1688232421875, 729.8800048828125], [803.6187744140625, 787.4105224609375], [829.303466796875, 787.4105224609375], [806.47265625, 844.9411010742188], [819.3150024414062, 837.749755859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[975, 523]",None,None
60081,"[[986.0166625976562, 474.80169677734375], [990.2916870117188, 471.9337158203125], [983.1666870117188, 470.49969482421875], [994.5665893554688, 474.80169677734375], [978.8917846679688, 471.9337158203125], [995.9915771484375, 492.0096740722656], [967.4920043945312, 489.1416931152344], [1010.2413330078125, 509.2176513671875], [948.9672241210938, 504.9156494140625], [1007.391357421875, 503.481689453125], [943.267333984375, 519.2556762695312], [990.2916870117188, 542.1996459960938], [970.3419189453125, 542.1996459960938], [998.841552734375, 583.7855834960938], [971.7669067382812, 586.653564453125], [1003.116455078125, 619.6355590820312], [976.0418090820312, 629.673583984375]]","[[820.6685180664062, 635.0614624023438], [806.3751831054688, 625.0033569335938], [834.9619140625, 626.4402465820312], [807.804443359375, 627.8771362304688], [832.1032104492188, 629.3140258789062], [794.9403686523438, 655.1776733398438], [837.8206176757812, 656.6146240234375], [779.2177124023438, 685.3519897460938], [857.831298828125, 683.9151611328125], [799.2283935546875, 685.3519897460938], [859.2606811523438, 699.7207641601562], [793.5111083984375, 729.8950805664062], [822.097900390625, 729.8950805664062], [803.5164184570312, 787.3699951171875], [830.6738891601562, 787.3699951171875], [806.3751831054688, 844.8449096679688], [819.2391357421875, 837.6605224609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[973, 521]",None,None
60082,"[[987.3470458984375, 475.0837707519531], [990.2142333984375, 472.20458984375], [984.4798583984375, 472.20458984375], [994.5150146484375, 475.0837707519531], [977.3118896484375, 472.20458984375], [994.5150146484375, 492.3587341308594], [967.2766723632812, 490.919189453125], [1010.2846069335938, 506.7545471191406], [951.507080078125, 506.7545471191406], [1005.9838256835938, 502.4358215332031], [940.0383911132812, 524.029541015625], [990.2142333984375, 541.3045043945312], [970.1438598632812, 541.3045043945312], [1000.2494506835938, 584.491943359375], [971.5774536132812, 587.37109375], [1004.5502319335938, 620.4814453125], [975.8782348632812, 630.5585327148438]]","[[820.0800170898438, 635.268798828125], [807.1507568359375, 628.0719604492188], [815.7703247070312, 628.0719604492188], [808.5873413085938, 629.5112915039062], [834.4459228515625, 629.5112915039062], [795.6580200195312, 656.8591918945312], [838.7557373046875, 659.7379150390625], [778.4189453125, 689.9645385742188], [857.431396484375, 689.9645385742188], [797.0946044921875, 701.4793701171875], [858.8679809570312, 715.8729858398438], [792.7848510742188, 730.2666015625], [821.5166015625, 730.2666015625], [802.8410034179688, 783.52294921875], [828.6995849609375, 787.841064453125], [804.277587890625, 835.3399658203125], [820.0800170898438, 841.097412109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[964, 512]",None,None
60083,"[[985.7031860351562, 474.71820068359375], [989.9569702148438, 471.8372497558594], [982.8671875, 471.8372497558594], [994.2109375, 474.71820068359375], [977.1953125, 473.2777099609375], [994.2109375, 492.00384521484375], [965.8516235351562, 492.00384521484375], [1011.2265014648438, 506.4085388183594], [951.6719360351562, 509.28948974609375], [1006.9725952148438, 504.96807861328125], [940.3282470703125, 526.5751953125], [991.3749389648438, 539.5394287109375], [970.1055297851562, 539.5394287109375], [1001.3007202148438, 584.1939697265625], [971.5234985351562, 585.634521484375], [1005.5546264648438, 618.7653198242188], [975.7774047851562, 630.2890625]]","[[821.0549926757812, 636.9771118164062], [826.7423095703125, 634.0946044921875], [815.3675537109375, 634.0946044921875], [809.68017578125, 634.0946044921875], [833.8515625, 635.5358276367188], [795.4617309570312, 661.4788818359375], [840.9608764648438, 665.802734375], [776.9776611328125, 691.7457275390625], [856.6012573242188, 697.5108642578125], [795.4617309570312, 701.8346557617188], [856.6012573242188, 724.8951416015625], [791.1961059570312, 736.4253540039062], [822.476806640625, 737.8666381835938], [798.3052978515625, 785.4288940429688], [826.7423095703125, 795.5177612304688], [802.5709228515625, 832.9910278320312], [822.476806640625, 847.40380859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[949, 506]",None,None
60084,"[[984.5870971679688, 475.73583984375], [988.8465576171875, 472.873291015625], [981.74755859375, 471.4420166015625], [994.5257568359375, 474.3045654296875], [976.0682983398438, 474.3045654296875], [994.5257568359375, 492.9111633300781], [966.1295776367188, 494.3424377441406], [1011.5634765625, 507.223876953125], [953.3514404296875, 511.5177001953125], [1007.3040161132812, 504.361328125], [941.992919921875, 530.1243286132812], [991.6861572265625, 538.7119750976562], [970.3890380859375, 540.1432495117188], [1003.0446166992188, 583.08154296875], [973.2286376953125, 585.944091796875], [1008.7238159179688, 620.2947387695312], [976.0682983398438, 628.8823852539062]]","[[821.9547729492188, 645.3922729492188], [807.6712646484375, 638.1940307617188], [811.956298828125, 639.6336669921875], [809.0996704101562, 639.6336669921875], [833.3814697265625, 641.0733032226562], [793.3878173828125, 666.9869995117188], [841.9515380859375, 674.1852416992188], [773.3910522460938, 695.7799682617188], [856.2349853515625, 713.0557861328125], [793.3878173828125, 704.4179077148438], [853.3782348632812, 740.4091186523438], [791.9595336914062, 746.167724609375], [823.3831176757812, 747.6073608398438], [793.3878173828125, 783.5985717773438], [824.8114013671875, 800.8743286132812], [800.5296020507812, 825.348388671875], [820.5263671875, 852.7017211914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 506]",None,None
60085,"[[984.1347045898438, 476.4924621582031], [988.4175415039062, 473.611328125], [981.2794799804688, 473.611328125], [994.1279907226562, 476.4924621582031], [975.5690307617188, 473.611328125], [994.1279907226562, 496.6607360839844], [967.0033569335938, 495.2201843261719], [1011.2593383789062, 506.744873046875], [954.1548461914062, 515.388427734375], [1006.9765014648438, 503.86370849609375], [942.7339477539062, 535.5567016601562], [991.2727661132812, 539.8784790039062], [971.2861938476562, 539.8784790039062], [1002.6936645507812, 583.09619140625], [972.7138061523438, 585.9773559570312], [1011.2593383789062, 620.551513671875], [975.5690307617188, 629.1950073242188]]","[[820.2011108398438, 651.3807373046875], [824.4747924804688, 647.0617065429688], [814.5028686523438, 644.182373046875], [807.3800048828125, 642.74267578125], [831.59765625, 645.6220703125], [793.1343994140625, 670.096435546875], [838.7203979492188, 675.8551635742188], [770.34130859375, 697.4501953125], [852.9661254882812, 711.846923828125], [790.2852172851562, 707.5278930664062], [851.54150390625, 740.640380859375], [791.7097778320312, 747.8387451171875], [823.0502319335938, 747.8387451171875], [790.2852172851562, 785.2700805664062], [824.4747924804688, 802.546142578125], [801.6817626953125, 825.5809326171875], [817.3519287109375, 858.6934204101562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[928, 506]",None,None
60086,"[[983.734619140625, 476.8323974609375], [988.0296020507812, 473.9678039550781], [980.871337890625, 473.9678039550781], [993.7561645507812, 476.8323974609375], [975.1447143554688, 475.40008544921875], [995.1878051757812, 495.4524230957031], [966.5548095703125, 495.4524230957031], [1010.9359130859375, 508.3432312011719], [955.1016845703125, 516.9370727539062], [1008.0726928710938, 504.0462646484375], [945.080078125, 536.9893798828125], [992.3245849609375, 539.85400390625], [972.281494140625, 541.2863159179688], [1005.2094116210938, 585.6879272460938], [975.1447143554688, 587.1201782226562], [1015.2308959960938, 622.927978515625], [976.5763549804688, 630.0895385742188]]","[[818.2615966796875, 649.19140625], [822.5797729492188, 644.8873291015625], [812.5040283203125, 643.45263671875], [806.7464599609375, 643.45263671875], [829.7767333984375, 644.8873291015625], [790.9130859375, 669.277099609375], [838.4130859375, 677.88525390625], [765.0040283203125, 696.5361938476562], [847.0494384765625, 710.8831176757812], [765.0040283203125, 695.1015625], [844.170654296875, 736.7075805664062], [792.3524780273438, 746.7504272460938], [822.5797729492188, 749.6198120117188], [785.155517578125, 788.3564453125], [824.0191650390625, 801.2686157226562], [805.3070678710938, 825.6583862304688], [821.140380859375, 857.2216186523438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 512]",None,None
