frame,top,bottom,court,net,ball,pos,type
33808,"[[870.5308227539062, 466.4105529785156], [873.4092407226562, 462.1015319824219], [866.2130737304688, 462.1015319824219], [880.605224609375, 464.9742126464844], [861.8955078125, 463.5378723144531], [886.3621215820312, 485.0830078125], [857.5777587890625, 482.2103576660156], [896.4367065429688, 508.0645446777344], [843.1856079101562, 500.8827819824219], [882.0445556640625, 509.5008850097656], [843.1856079101562, 490.8283996582031], [880.605224609375, 541.1004028320312], [863.3346557617188, 539.6640625], [879.1660766601562, 584.1907348632812], [864.77392578125, 585.6270751953125], [876.2876586914062, 628.7173461914062], [879.1660766601562, 618.6629638671875]]","[[992.0118408203125, 619.91552734375], [994.8851928710938, 618.47900390625], [986.2651977539062, 619.91552734375], [979.0818481445312, 629.9711303710938], [1002.0685424804688, 627.0980834960938], [979.0818481445312, 658.701416015625], [1017.8718872070312, 648.6458129882812], [963.2786254882812, 667.3204345703125], [1039.4217529296875, 655.828369140625], [948.9119262695312, 677.3760986328125], [1027.928466796875, 651.5188598632812], [996.3218383789062, 724.781005859375], [1022.1818237304688, 723.344482421875], [989.1385498046875, 786.5510864257812], [1017.8718872070312, 787.9876098632812], [994.8851928710938, 846.8846435546875], [1014.99853515625, 842.5750732421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[948, 655]",None,None
33809,"[[869.6239624023438, 465.94891357421875], [873.847412109375, 463.0724792480469], [866.8084106445312, 463.0724792480469], [879.4786376953125, 464.5107116699219], [862.5850219726562, 463.0724792480469], [886.5177001953125, 484.64556884765625], [856.9537353515625, 481.7691650390625], [896.3723754882812, 509.0950622558594], [842.8756713867188, 500.4658508300781], [880.886474609375, 509.0950622558594], [842.8756713867188, 493.2748107910156], [880.886474609375, 540.7355346679688], [862.5850219726562, 540.7355346679688], [878.0708618164062, 585.3199462890625], [865.4005737304688, 586.7581176757812], [875.2552490234375, 627.0278930664062], [879.4786376953125, 616.96044921875]]","[[990.9010620117188, 620.7177734375], [993.7501831054688, 619.279541015625], [986.6273803710938, 619.279541015625], [979.5045166015625, 630.785400390625], [1002.2975463867188, 626.470703125], [979.5045166015625, 658.11181640625], [1016.5431518554688, 649.482421875], [963.8344116210938, 666.7412109375], [1039.336181640625, 653.797119140625], [949.5887451171875, 676.808837890625], [1029.3642578125, 650.920654296875], [996.5993041992188, 724.2705078125], [1022.2413940429688, 722.8322143554688], [989.4764404296875, 787.5526733398438], [1016.5431518554688, 787.5526733398438], [995.1748046875, 846.5202026367188], [1015.11865234375, 842.20556640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 653]",None,None
33810,"[[869.0887451171875, 465.5983581542969], [873.4070434570312, 462.72265625], [866.2099609375, 462.72265625], [880.60400390625, 464.1604919433594], [861.8917846679688, 462.72265625], [886.361572265625, 484.290283203125], [857.5736083984375, 481.4145812988281], [896.4373168945312, 508.73358154296875], [843.1796875, 501.54437255859375], [880.60400390625, 510.1714172363281], [843.1796875, 492.9173278808594], [880.60400390625, 541.803955078125], [863.3311767578125, 540.3660888671875], [879.1646118164062, 584.9391479492188], [864.7705688476562, 584.9391479492188], [876.2858276367188, 628.0744018554688], [879.1646118164062, 618.009521484375]]","[[991.89013671875, 620.0620727539062], [994.7536010742188, 618.627197265625], [987.594970703125, 618.627197265625], [979.004638671875, 630.106201171875], [1001.9122314453125, 627.2364501953125], [979.004638671875, 658.8037109375], [1016.2294311523438, 648.7595825195312], [958.9605102539062, 667.4129638671875], [1042.00048828125, 653.064208984375], [948.9383544921875, 674.5873413085938], [1031.9783935546875, 650.1944580078125], [994.7536010742188, 723.3731079101562], [1020.524658203125, 720.5033569335938], [989.0267333984375, 786.5076904296875], [1016.2294311523438, 787.9425659179688], [993.3218383789062, 846.7724609375], [1016.2294311523438, 842.4678955078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[945, 652]",bottom,short service
33811,"[[870.1301879882812, 467.32574462890625], [872.9653930664062, 463.0241394042969], [865.8773193359375, 461.59027099609375], [880.0534057617188, 464.4580078125], [861.6244506835938, 464.4580078125], [885.723876953125, 485.96600341796875], [857.3717041015625, 481.6643981933594], [897.0647583007812, 508.9078674316406], [843.1956176757812, 500.3046569824219], [881.4710083007812, 508.9078674316406], [843.1956176757812, 493.1353454589844], [880.0534057617188, 541.8868408203125], [863.0421142578125, 540.4529418945312], [878.6358032226562, 586.3367309570312], [864.459716796875, 586.3367309570312], [875.8006591796875, 627.9188232421875], [875.8006591796875, 616.4479370117188]]","[[991.3019409179688, 619.045166015625], [994.1522827148438, 619.045166015625], [987.026611328125, 619.045166015625], [978.4759521484375, 629.1239013671875], [1001.27783203125, 627.68408203125], [977.05078125, 657.9204711914062], [1015.5289916992188, 649.281494140625], [957.09912109375, 666.5594482421875], [1039.756103515625, 652.1611938476562], [948.5484008789062, 672.3187255859375], [1032.6304931640625, 652.1611938476562], [994.1522827148438, 722.7127075195312], [1019.8043823242188, 719.8330688476562], [988.4517822265625, 786.065185546875], [1016.9541625976562, 787.5050048828125], [994.1522827148438, 846.5379028320312], [1015.5289916992188, 842.2183837890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[943, 651]",None,None
33812,"[[870.2386474609375, 466.6279602050781], [873.0640869140625, 462.323974609375], [866.00048828125, 462.323974609375], [880.127685546875, 463.7586364746094], [861.7623901367188, 463.7586364746094], [885.778564453125, 485.278564453125], [857.5242309570312, 482.40924072265625], [897.080322265625, 508.2331237792969], [841.984375, 501.059814453125], [882.953125, 509.66778564453125], [843.3970336914062, 496.7558288574219], [880.127685546875, 542.6649780273438], [863.175048828125, 539.795654296875], [878.7150268554688, 585.7047729492188], [864.5878295898438, 585.7047729492188], [875.8895874023438, 625.875244140625], [873.0640869140625, 617.2672729492188]]","[[990.902587890625, 617.6654052734375], [993.7628173828125, 616.2257080078125], [985.18212890625, 617.6654052734375], [979.4616088867188, 630.6222534179688], [1002.343505859375, 626.3033447265625], [976.6013793945312, 657.9757690429688], [1015.2146606445312, 649.3378295898438], [955.149658203125, 665.174072265625], [1039.526611328125, 653.6567993164062], [946.5689697265625, 668.0534057617188], [1029.515869140625, 649.3378295898438], [993.7628173828125, 724.2000122070312], [1018.0748901367188, 721.3206787109375], [989.4725341796875, 784.6655883789062], [1016.6447143554688, 786.105224609375], [995.1929931640625, 845.1311645507812], [1015.2146606445312, 842.2518310546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[942, 650]",None,None
33813,"[[870.1508178710938, 466.9144287109375], [872.977783203125, 462.6124267578125], [865.9105834960938, 462.6124267578125], [880.0449829101562, 464.04644775390625], [861.670166015625, 464.04644775390625], [885.69873046875, 484.12237548828125], [857.4298706054688, 482.68841552734375], [897.0062255859375, 507.06634521484375], [843.2954711914062, 501.3303527832031], [881.4584350585938, 508.5003662109375], [843.2954711914062, 497.02838134765625], [881.4584350585938, 542.9163208007812], [863.0836181640625, 540.04833984375], [878.6315307617188, 585.9362182617188], [864.4970703125, 585.9362182617188], [875.8045654296875, 626.088134765625], [872.977783203125, 616.0501708984375]]","[[991.2974243164062, 621.5494384765625], [994.1734008789062, 618.67724609375], [986.9833374023438, 618.67724609375], [979.7932739257812, 630.1661376953125], [1001.3634643554688, 627.2938842773438], [976.9171752929688, 658.8883666992188], [1014.3056030273438, 650.2716674804688], [953.9088745117188, 666.0689086914062], [1040.18994140625, 651.7078247070312], [945.28076171875, 668.9411010742188], [1028.685791015625, 650.2716674804688], [992.7354125976562, 723.5133666992188], [1018.6197509765625, 720.64111328125], [988.4213256835938, 786.7022705078125], [1017.1817016601562, 786.7022705078125], [994.1734008789062, 847.0189819335938], [1015.7437133789062, 842.7106323242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[940, 649]",None,None
33814,"[[870.4832153320312, 467.1112976074219], [873.3056030273438, 462.79833984375], [866.2496948242188, 462.79833984375], [880.3614501953125, 464.2359924316406], [862.0161743164062, 464.2359924316406], [886.0062255859375, 484.3631286621094], [856.3715209960938, 481.48779296875], [897.2955932617188, 507.36553955078125], [843.6708374023438, 503.0525817871094], [883.1837768554688, 510.2408447265625], [843.6708374023438, 500.1772766113281], [881.7726440429688, 543.3068237304688], [862.0161743164062, 540.4315185546875], [878.9502563476562, 586.4364013671875], [864.8385620117188, 589.3117065429688], [877.5391235351562, 626.690673828125], [871.8944091796875, 619.5023803710938]]","[[990.0004272460938, 617.1669311523438], [994.3035888671875, 615.7301635742188], [985.697265625, 615.7301635742188], [978.5254516601562, 630.0977783203125], [1001.4754028320312, 625.7875366210938], [974.2222900390625, 658.8331298828125], [1014.3848266601562, 648.7757568359375], [951.2722778320312, 664.5801391601562], [1035.900390625, 655.9595336914062], [944.1004028320312, 664.5801391601562], [1027.294189453125, 648.7757568359375], [991.434814453125, 724.9242553710938], [1017.2534790039062, 722.0507202148438], [988.5660400390625, 786.705078125], [1015.8191528320312, 788.1417846679688], [994.3035888671875, 845.6124267578125], [1015.8191528320312, 841.3021240234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[938, 648]",None,None
33815,"[[869.5510864257812, 467.3285217285156], [873.7681884765625, 461.56719970703125], [866.7396850585938, 461.56719970703125], [879.390869140625, 464.4478454589844], [861.116943359375, 463.0075378417969], [885.013671875, 484.6124572753906], [856.8998413085938, 483.172119140625], [897.6649169921875, 506.21734619140625], [844.2486572265625, 506.21734619140625], [883.6079711914062, 511.9786376953125], [844.2486572265625, 503.336669921875], [880.796630859375, 543.6658325195312], [862.5225830078125, 540.7852172851562], [879.390869140625, 588.3159790039062], [865.3340454101562, 589.7562866210938], [877.9852905273438, 625.7644653320312], [872.3624877929688, 620.003173828125]]","[[990.3046875, 617.7845458984375], [993.1590576171875, 616.345947265625], [984.5958251953125, 616.345947265625], [978.886962890625, 629.2933959960938], [1000.295166015625, 626.4161987304688], [974.6052856445312, 658.0656127929688], [1013.1400756835938, 647.9953002929688], [948.9153442382812, 662.3814086914062], [1031.6939697265625, 659.5042114257812], [943.2064819335938, 659.5042114257812], [1024.557861328125, 653.749755859375], [991.7318725585938, 722.8030395507812], [1015.9945068359375, 721.3644409179688], [987.4501953125, 784.6632690429688], [1015.9945068359375, 786.1018676757812], [993.1590576171875, 846.5234985351562], [1015.9945068359375, 842.2076416015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[937, 647]",None,None
33816,"[[869.186767578125, 467.69805908203125], [873.4319458007812, 463.3799133300781], [866.356689453125, 463.3799133300781], [879.0921020507812, 464.81927490234375], [860.6964721679688, 463.3799133300781], [886.1673583984375, 484.97076416015625], [855.0363159179688, 484.97076416015625], [897.48779296875, 506.56158447265625], [843.7158813476562, 495.0464782714844], [883.3372802734375, 516.6373291015625], [846.5459594726562, 520.9555053710938], [883.3372802734375, 539.6676025390625], [863.5265502929688, 539.6676025390625], [879.0921020507812, 584.2886962890625], [864.9415893554688, 587.1674194335938], [877.6770629882812, 627.4703369140625], [872.0169067382812, 614.515869140625]]","[[988.1140747070312, 617.6214599609375], [992.3843383789062, 616.18701171875], [982.42041015625, 616.18701171875], [976.7267456054688, 629.096923828125], [999.5014038085938, 626.22802734375], [975.3033447265625, 657.7855834960938], [1012.31201171875, 649.178955078125], [948.258544921875, 660.6544799804688], [1026.546142578125, 663.5233154296875], [945.4117431640625, 659.2200317382812], [1020.8525390625, 654.9166870117188], [990.9608764648438, 722.3351440429688], [1013.7355346679688, 720.9006958007812], [985.2672729492188, 785.4502563476562], [1015.1588745117188, 785.4502563476562], [993.8077392578125, 845.6964721679688], [1016.582275390625, 841.3931274414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 611]",None,None
33817,"[[869.4683837890625, 473.03509521484375], [873.7452392578125, 465.8450622558594], [866.6171264648438, 465.8450622558594], [879.44775390625, 467.2830505371094], [860.91455078125, 465.8450622558594], [886.575927734375, 487.41522216796875], [852.36083984375, 487.41522216796875], [897.98095703125, 508.9853820800781], [846.6583251953125, 504.6713562011719], [886.575927734375, 523.365478515625], [846.6583251953125, 527.6795654296875], [883.7247314453125, 542.0596313476562], [862.3402709960938, 540.62158203125], [880.8734741210938, 585.199951171875], [866.6171264648438, 588.0759887695312], [879.44775390625, 626.9022827148438], [870.89404296875, 618.274169921875]]","[[984.9240112304688, 622.423828125], [989.2449340820312, 618.1124267578125], [980.60302734375, 618.1124267578125], [976.2821044921875, 629.6095581054688], [997.8867797851562, 628.17236328125], [974.8418579101562, 656.9150390625], [1010.8496704101562, 651.16650390625], [947.4757690429688, 659.789306640625], [1025.2528076171875, 669.8492431640625], [940.2742309570312, 651.16650390625], [1018.0512084960938, 659.789306640625], [990.6852416992188, 725.8973999023438], [1015.1705932617188, 723.0231323242188], [983.483642578125, 784.81982421875], [1013.730224609375, 784.81982421875], [992.1255493164062, 845.179443359375], [1015.1705932617188, 840.8679809570312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[926, 592]",None,None
