frame,top,bottom,court,net,ball,pos,type
56970,"[[987.68359375, 472.1075744628906], [991.9400634765625, 469.24053955078125], [984.845947265625, 467.8070068359375], [997.6153564453125, 472.1075744628906], [979.1705322265625, 470.6740417480469], [997.6153564453125, 489.309814453125], [969.2388305664062, 487.8763122558594], [1013.2224731445312, 505.07855224609375], [953.6317138671875, 506.5120849609375], [1008.9660034179688, 499.344482421875], [940.8621826171875, 525.1478271484375], [991.9400634765625, 539.4830932617188], [972.0764770507812, 539.4830932617188], [1001.8718872070312, 583.9222412109375], [973.4953002929688, 589.6563110351562], [1007.5471801757812, 618.32666015625], [976.3329467773438, 629.7948608398438]]","[[824.3629760742188, 638.982421875], [810.0814208984375, 630.331787109375], [840.0726318359375, 630.331787109375], [812.937744140625, 634.6571655273438], [835.7882080078125, 633.21533203125], [800.0844116210938, 663.4924926757812], [844.3569946289062, 660.6089477539062], [782.946533203125, 693.7696533203125], [865.779296875, 708.187255859375], [801.5125732421875, 703.8619995117188], [865.779296875, 709.6290283203125], [798.65625, 738.46435546875], [828.6473999023438, 739.90625], [807.22509765625, 788.9263305664062], [830.0755615234375, 794.6932983398438], [807.22509765625, 842.2716064453125], [811.5096435546875, 839.3881225585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[958, 512]",None,None
56971,"[[987.738525390625, 472.62457275390625], [991.9920654296875, 469.7518005371094], [984.9027099609375, 469.7518005371094], [996.2457275390625, 472.62457275390625], [979.231201171875, 471.1882019042969], [997.66357421875, 489.86114501953125], [969.30615234375, 489.86114501953125], [1013.26025390625, 502.7885437011719], [953.70947265625, 509.9704895019531], [1009.006591796875, 499.9158020019531], [943.784423828125, 525.7706909179688], [993.4100341796875, 538.6981201171875], [972.141845703125, 540.1344604492188], [1004.7530517578125, 586.0986938476562], [974.9776611328125, 586.0986938476562], [1009.006591796875, 619.135498046875], [977.8133544921875, 629.1901245117188]]","[[823.2086181640625, 643.5573120117188], [811.7359008789062, 634.9486694335938], [813.169921875, 636.3834228515625], [813.169921875, 639.2529907226562], [837.5494384765625, 637.8182373046875], [800.2631225585938, 666.5138549804688], [847.5880737304688, 666.5138549804688], [781.6200561523438, 696.6443481445312], [861.9288940429688, 700.9486694335938], [798.8291015625, 710.9921264648438], [867.665283203125, 723.9051513671875], [798.8291015625, 743.9920654296875], [828.9448852539062, 745.4268798828125], [805.99951171875, 789.9051513671875], [826.0767211914062, 801.3834228515625], [805.99951171875, 831.513916015625], [805.99951171875, 853.0355224609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[946, 509]",None,None
56972,"[[987.4542236328125, 473.71063232421875], [991.7410278320312, 469.38873291015625], [984.596435546875, 469.38873291015625], [996.0277709960938, 473.71063232421875], [978.8807373046875, 470.829345703125], [997.4566650390625, 490.9981689453125], [968.8782958984375, 490.9981689453125], [1013.1748046875, 505.4045104980469], [954.589111328125, 511.1669921875], [1007.4591064453125, 498.20135498046875], [943.1577758789062, 528.45458984375], [993.169921875, 538.5390014648438], [973.1651000976562, 538.5390014648438], [1004.601318359375, 584.63916015625], [974.593994140625, 586.079833984375], [1011.745849609375, 619.2142944335938], [977.4517822265625, 629.2987060546875]]","[[825.6532592773438, 650.1904296875], [812.7933349609375, 643.014404296875], [815.651123046875, 643.014404296875], [812.7933349609375, 643.014404296875], [838.51318359375, 643.014404296875], [799.9332885742188, 671.7186279296875], [849.9443359375, 673.15380859375], [779.928955078125, 701.8579711914062], [867.0908813476562, 716.2100830078125], [795.6466674804688, 719.08056640625], [868.5197143554688, 727.6917724609375], [798.5044555664062, 749.2199096679688], [828.5110473632812, 753.5255126953125], [802.7910766601562, 787.9705200195312], [822.7954711914062, 810.9339599609375], [812.7933349609375, 849.6845703125], [799.9332885742188, 859.7310180664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[934, 515]",None,None
56973,"[[987.5265502929688, 473.516357421875], [990.3619995117188, 470.6524963378906], [984.6910400390625, 469.2205505371094], [996.032958984375, 473.516357421875], [979.0200805664062, 472.08441162109375], [997.4507446289062, 490.6996154785156], [969.0958862304688, 492.13153076171875], [1013.0458374023438, 505.0189514160156], [954.91845703125, 510.7466735839844], [1008.7926025390625, 499.29119873046875], [943.5764770507812, 529.3618774414062], [993.1974487304688, 537.9534301757812], [973.3490600585938, 539.3853759765625], [1004.5394287109375, 583.775390625], [974.766845703125, 585.2073364257812], [1011.628173828125, 619.5737915039062], [976.1846313476562, 629.5973510742188]]","[[824.5255126953125, 650.7015991210938], [811.6665649414062, 642.06787109375], [815.9528198242188, 643.5068359375], [813.0952758789062, 643.5068359375], [838.813232421875, 643.5068359375], [800.236328125, 672.285888671875], [848.814697265625, 672.285888671875], [780.2333984375, 702.5039672851562], [867.3887939453125, 716.8934936523438], [794.521240234375, 718.3324584960938], [868.8175659179688, 725.5272216796875], [798.8074951171875, 751.4284057617188], [828.8118896484375, 752.8673095703125], [803.0938110351562, 787.4022827148438], [823.0967407226562, 810.4255981445312], [811.6665649414062, 847.83837890625], [800.236328125, 859.3500366210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 515]",None,None
56974,"[[987.947509765625, 474.3656311035156], [990.7883911132812, 471.4881286621094], [983.6862182617188, 471.4881286621094], [996.4700927734375, 474.3656311035156], [979.4248657226562, 472.9268798828125], [997.8905029296875, 490.19189453125], [969.4818725585938, 493.06939697265625], [1013.5152587890625, 506.0181884765625], [955.277587890625, 513.2119750976562], [1009.2539672851562, 500.2631530761719], [945.3345947265625, 533.3544921875], [995.0496826171875, 539.1094970703125], [973.7431640625, 540.5482177734375], [1006.4130859375, 586.5883178710938], [975.1636962890625, 588.027099609375], [1014.9356689453125, 622.5571899414062], [976.5841064453125, 629.7509155273438]]","[[825.4132690429688, 653.8235473632812], [828.2603759765625, 648.0734252929688], [818.2952270507812, 646.6359252929688], [814.0244750976562, 648.0734252929688], [836.802001953125, 648.0734252929688], [801.212158203125, 675.386474609375], [849.6142578125, 676.8240356445312], [779.8582763671875, 705.5746459960938], [868.1210327148438, 714.1997680664062], [791.2470092773438, 722.824951171875], [870.9681396484375, 728.5750732421875], [801.212158203125, 754.4506225585938], [831.1076049804688, 755.8881225585938], [802.6357421875, 793.2638549804688], [821.1424560546875, 811.9517211914062], [815.4481201171875, 847.8899536132812], [798.3649291992188, 862.2652587890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[924, 519]",None,None
56975,"[[987.940185546875, 475.4318542480469], [990.8153076171875, 472.557373046875], [983.6275634765625, 472.557373046875], [996.5653686523438, 473.99462890625], [979.31494140625, 472.557373046875], [999.4404907226562, 489.8041687011719], [969.252197265625, 492.67864990234375], [1012.3782958984375, 509.9254150390625], [957.7518920898438, 515.6743774414062], [1009.5032348632812, 502.7392578125], [947.6891479492188, 537.2328491210938], [996.5653686523438, 538.6700439453125], [975.0023803710938, 540.1072998046875], [1006.6281127929688, 586.0987548828125], [975.0023803710938, 586.0987548828125], [1015.25341796875, 622.0296020507812], [976.4398803710938, 629.2157592773438]]","[[825.1478271484375, 654.2953491210938], [812.2684936523438, 645.6552124023438], [817.99267578125, 647.09521484375], [813.6995239257812, 647.09521484375], [838.0272216796875, 647.09521484375], [802.251220703125, 674.4556274414062], [850.9066162109375, 677.335693359375], [779.3545532226562, 706.1361694335938], [866.6480712890625, 710.4561767578125], [779.3545532226562, 703.256103515625], [869.5101318359375, 729.176513671875], [806.5443115234375, 752.2168579101562], [835.1651611328125, 753.6568603515625], [802.251220703125, 789.657470703125], [825.1478271484375, 811.2578125], [816.5615844726562, 825.6580200195312], [802.251220703125, 858.778564453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[913, 523]",None,None
56976,"[[986.0263061523438, 476.5292663574219], [990.3359985351562, 473.6495666503906], [983.1531982421875, 473.6495666503906], [996.0823364257812, 475.08941650390625], [978.8434448242188, 475.08941650390625], [1001.82861328125, 490.9277038574219], [968.787353515625, 493.80743408203125], [1011.8847045898438, 512.525390625], [958.7313232421875, 516.8449096679688], [1009.0115356445312, 501.00665283203125], [950.11181640625, 539.8824462890625], [997.5188598632812, 539.8824462890625], [975.9702758789062, 541.3223266601562], [1007.574951171875, 585.95751953125], [974.53369140625, 587.3973999023438], [1016.1943969726562, 623.3935546875], [975.9702758789062, 629.1529541015625]]","[[824.0741577148438, 651.5064697265625], [811.2510986328125, 644.3134765625], [818.3750610351562, 648.6292114257812], [812.6758422851562, 644.3134765625], [836.8973999023438, 644.3134765625], [802.7022705078125, 674.5239868164062], [852.570068359375, 674.5239868164062], [778.4807739257812, 703.2958984375], [866.8180541992188, 709.05029296875], [774.2063598632812, 704.7345581054688], [866.8180541992188, 730.6292724609375], [809.8262939453125, 750.7695922851562], [841.1717529296875, 750.7695922851562], [805.5518798828125, 792.4888916015625], [835.4725952148438, 805.4362182617188], [818.3750610351562, 822.699462890625], [811.2510986328125, 850.0327758789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 529]",None,None
56977,"[[983.3283081054688, 478.22235107421875], [987.6171264648438, 473.90228271484375], [980.4691162109375, 473.90228271484375], [994.76513671875, 476.7823181152344], [976.1802978515625, 476.7823181152344], [1003.3427734375, 495.50262451171875], [967.602783203125, 495.50262451171875], [1010.49072265625, 519.9830932617188], [957.5955810546875, 521.423095703125], [1007.631591796875, 507.0228271484375], [951.8771362304688, 543.0234375], [999.053955078125, 540.1434326171875], [976.1802978515625, 541.5834350585938], [1007.631591796875, 584.7841796875], [971.8916015625, 584.7841796875], [1016.2091064453125, 623.664794921875], [974.750732421875, 627.9849243164062]]","[[811.2109985351562, 645.6993408203125], [812.64697265625, 641.3827514648438], [841.3662109375, 641.3827514648438], [814.0828857421875, 645.6993408203125], [838.4943237304688, 642.8215942382812], [805.4671020507812, 673.0379028320312], [852.8538818359375, 671.5989990234375], [778.1838989257812, 700.3764038085938], [867.2135009765625, 706.1318969726562], [773.8759765625, 698.9375610351562], [865.7775268554688, 727.7149047851562], [814.0828857421875, 749.2979736328125], [844.2381591796875, 747.859130859375], [811.2109985351562, 798.2196044921875], [842.8021850585938, 799.658447265625], [821.2627563476562, 831.3135986328125], [829.8785400390625, 829.8746337890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 538]",None,None
56978,"[[982.9302368164062, 479.0098571777344], [985.7808837890625, 476.1410217285156], [980.0796508789062, 476.1410217285156], [991.4819946289062, 477.5754089355469], [974.37841796875, 477.5754089355469], [1001.4591064453125, 496.22283935546875], [967.2520141601562, 497.65728759765625], [1008.5855712890625, 522.0424194335938], [958.7001953125, 523.4768676757812], [1008.5855712890625, 517.7391967773438], [952.9989624023438, 546.4275512695312], [998.6085815429688, 539.2554321289062], [977.2291259765625, 540.6898193359375], [1007.1603393554688, 586.59130859375], [971.5278930664062, 585.1568603515625], [1015.712158203125, 622.4517822265625], [972.9531860351562, 626.7550048828125]]","[[811.2565307617188, 644.7977905273438], [812.6885986328125, 640.494384765625], [816.9849243164062, 634.7564697265625], [814.1207275390625, 644.7977905273438], [839.8984375, 643.3633422851562], [808.392333984375, 673.4872436523438], [854.2192993164062, 672.052734375], [782.6146850585938, 695.0042724609375], [867.1082153320312, 709.3489990234375], [772.5900268554688, 695.0042724609375], [861.3798217773438, 722.25927734375], [818.4169921875, 750.9486694335938], [848.490966796875, 749.5142211914062], [814.1207275390625, 796.8517456054688], [849.9230346679688, 793.98291015625], [827.0095825195312, 841.3204345703125], [842.7626342773438, 816.9343872070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[885, 547]",None,None
56979,"[[982.3726806640625, 479.05963134765625], [986.6552734375, 476.1778869628906], [979.5176391601562, 476.1778869628906], [992.3653564453125, 477.6187438964844], [975.2350463867188, 479.05963134765625], [1000.9304809570312, 494.9090270996094], [966.6699829101562, 496.3498840332031], [1009.4955444335938, 504.9949951171875], [959.5323486328125, 522.2852783203125], [1009.4955444335938, 517.9627075195312], [953.822265625, 545.3389282226562], [999.5029907226562, 539.5755004882812], [976.66259765625, 541.0164184570312], [1006.640625, 585.6829223632812], [970.9525146484375, 585.6829223632812], [1015.2056884765625, 623.1451416015625], [972.3800048828125, 627.4677124023438]]","[[812.68701171875, 644.7814331054688], [812.68701171875, 640.4778442382812], [816.9771118164062, 634.7396850585938], [814.1170043945312, 644.7814331054688], [839.8574829101562, 643.346923828125], [808.3969116210938, 673.4722900390625], [854.15771484375, 672.0376586914062], [782.6564331054688, 694.9903564453125], [867.0279541015625, 709.3357543945312], [772.6463012695312, 694.9903564453125], [861.3079223632812, 722.24658203125], [818.4070434570312, 750.9373779296875], [848.4376831054688, 749.5028076171875], [814.1170043945312, 796.8426513671875], [849.86767578125, 793.9735717773438], [826.9872436523438, 841.3134155273438], [842.717529296875, 816.9262084960938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[883, 549]",None,None
