frame,top,bottom,court,net,ball,pos,type
13734,"[[857.0908203125, 467.56951904296875], [859.907958984375, 463.254150390625], [852.8650512695312, 463.254150390625], [864.1337280273438, 466.13104248046875], [845.822021484375, 464.6925964355469], [869.7681884765625, 486.26953125], [841.59619140625, 484.8310852050781], [882.4454956054688, 509.2850036621094], [840.1876220703125, 509.2850036621094], [869.7681884765625, 513.6004028320312], [831.7360229492188, 526.5465698242188], [866.9509887695312, 539.4927368164062], [850.0477905273438, 539.4927368164062], [865.5423583984375, 578.331298828125], [835.9617919921875, 581.208251953125], [869.7681884765625, 624.3621826171875], [855.6821899414062, 608.5390625]]","[[1008.7408447265625, 612.9913940429688], [1010.1576538085938, 612.9913940429688], [1011.574462890625, 612.9913940429688], [1007.3240356445312, 623.0684814453125], [1024.32568359375, 630.2664184570312], [984.6551513671875, 646.101806640625], [1017.2416381835938, 648.9810180664062], [959.152587890625, 660.4976806640625], [995.9895629882812, 621.62890625], [967.6535034179688, 636.0247192382812], [974.7374877929688, 589.9580078125], [976.154296875, 706.5643920898438], [1001.6568603515625, 710.8831176757812], [983.2383422851562, 771.3456420898438], [1011.574462890625, 767.0269165039062], [991.7391357421875, 826.0499267578125], [1015.8248291015625, 814.5332641601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[964, 157]",None,None
13735,"[[856.53564453125, 464.5069274902344], [859.4032592773438, 460.1983337402344], [852.2341918945312, 460.1983337402344], [862.27099609375, 461.634521484375], [845.0650024414062, 461.634521484375], [868.0062866210938, 483.1773986816406], [840.7634887695312, 483.1773986816406], [880.9108276367188, 504.72027587890625], [839.3296508789062, 509.0288391113281], [869.440185546875, 511.9012451171875], [845.0650024414062, 527.6993408203125], [865.1386108398438, 537.752685546875], [849.366455078125, 537.752685546875], [865.1386108398438, 576.52978515625], [835.028076171875, 579.4022216796875], [869.440185546875, 623.9241333007812], [855.101806640625, 606.6898803710938]]","[[1012.6275634765625, 616.6484375], [1016.910888671875, 616.6484375], [1009.77197265625, 612.3313598632812], [1021.1943359375, 626.7216186523438], [1022.6221313476562, 628.1607055664062], [985.4993286132812, 646.8680419921875], [1015.4830932617188, 646.8680419921875], [961.2266235351562, 664.136474609375], [995.493896484375, 622.4046020507812], [965.510009765625, 636.7948608398438], [969.79345703125, 595.06298828125], [975.5045776367188, 705.8683471679688], [1001.2051391601562, 705.8683471679688], [982.6436157226562, 772.0637817382812], [1011.1997680664062, 764.86865234375], [992.6383056640625, 825.3079223632812], [1018.3388061523438, 813.7957153320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 71]",None,None
13736,"[[853.3118896484375, 463.1062927246094], [857.598876953125, 458.8091735839844], [850.453857421875, 458.8091735839844], [861.8859252929688, 461.6739196777344], [844.73779296875, 461.6739196777344], [869.0309448242188, 483.1596984863281], [839.0217895507812, 483.1596984863281], [876.1759643554688, 503.21307373046875], [834.7348022460938, 500.3482666015625], [876.1759643554688, 504.64544677734375], [836.1637573242188, 521.8340454101562], [864.743896484375, 536.1578979492188], [847.5958251953125, 536.1578979492188], [866.1729125976562, 577.697021484375], [836.1637573242188, 576.2646484375], [870.4599609375, 620.6685180664062], [857.598876953125, 609.20947265625]]","[[1010.8681640625, 613.0557861328125], [1015.1818237304688, 613.0557861328125], [1006.5545654296875, 608.7452392578125], [1019.4954833984375, 623.11376953125], [1020.933349609375, 623.11376953125], [984.986328125, 646.1034545898438], [1013.7439575195312, 644.6665649414062], [960.5424194335938, 669.0931396484375], [993.6136474609375, 621.6769409179688], [966.2938842773438, 594.376708984375], [967.7318115234375, 594.376708984375], [976.359130859375, 705.0144653320312], [1002.240966796875, 705.0144653320312], [983.5484619140625, 771.1098022460938], [1012.3060302734375, 765.3623657226562], [992.1757202148438, 824.2733764648438], [1019.4954833984375, 809.9048461914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[936, 69]",None,None
13737,"[[853.2420043945312, 462.4615478515625], [857.501708984375, 459.5885314941406], [850.4022216796875, 458.1520080566406], [861.7614135742188, 462.4615478515625], [843.3027954101562, 461.0250244140625], [868.8609008789062, 482.5726318359375], [839.0430297851562, 482.5726318359375], [875.9603881835938, 504.1202392578125], [836.2033081054688, 499.8106994628906], [874.5404052734375, 506.9932556152344], [837.6231689453125, 519.921875], [864.6011962890625, 537.159912109375], [847.5625, 535.7234497070312], [866.0210571289062, 577.3821411132812], [836.2033081054688, 575.9456787109375], [870.28076171875, 620.4773559570312], [858.9215698242188, 610.421875]]","[[1009.8020629882812, 611.8848876953125], [1014.0486450195312, 611.8848876953125], [1006.9708862304688, 607.5803833007812], [1019.7109375, 623.3635864257812], [1021.1265258789062, 624.7984008789062], [984.3219604492188, 646.3209838867188], [1014.0486450195312, 644.8861083984375], [961.6729736328125, 669.2783203125], [992.8153076171875, 620.4939575195312], [967.3352661132812, 594.6668701171875], [967.3352661132812, 594.6668701171875], [977.244140625, 706.5841064453125], [1001.30859375, 703.7144165039062], [982.9064331054688, 771.1516723632812], [1012.6331787109375, 765.412353515625], [991.3997192382812, 824.24072265625], [1019.7109375, 809.8922729492188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 68]",None,None
13738,"[[852.9475708007812, 458.0732116699219], [857.193603515625, 455.2042236328125], [850.1168823242188, 453.769775390625], [861.439697265625, 458.0732116699219], [844.4555053710938, 456.6387023925781], [865.6856689453125, 478.1557312011719], [840.20947265625, 478.1557312011719], [874.1777954101562, 502.541748046875], [834.548095703125, 498.2383117675781], [865.6856689453125, 502.541748046875], [831.7174072265625, 498.2383117675781], [864.2703857421875, 532.6655883789062], [847.2861938476562, 534.10009765625], [867.1009521484375, 574.2652587890625], [837.3787841796875, 575.69970703125], [868.516357421875, 617.29931640625], [857.193603515625, 608.6925048828125]]","[[998.3084106445312, 607.0634155273438], [1001.1799926757812, 607.0634155273438], [1001.1799926757812, 607.0634155273438], [999.7442016601562, 618.5824584960938], [1016.9739379882812, 621.4622192382812], [985.3860473632812, 647.3799438476562], [1012.66650390625, 641.6204833984375], [962.4130249023438, 671.8578491210938], [992.5651245117188, 618.5824584960938], [956.6697387695312, 647.3799438476562], [968.15625, 596.9843139648438], [978.2069702148438, 709.2945556640625], [1002.6157836914062, 709.2945556640625], [983.9502563476562, 772.6490478515625], [1012.66650390625, 764.0098266601562], [992.5651245117188, 825.9244995117188], [1022.71728515625, 810.0858764648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[928, 67]",None,None
13739,"[[852.6148071289062, 452.691650390625], [856.84765625, 448.3938293457031], [849.7930297851562, 446.961181640625], [861.0803833007812, 452.691650390625], [844.1493530273438, 449.826416015625], [865.3131103515625, 474.1808166503906], [838.5056762695312, 471.3155822753906], [872.3677368164062, 497.1025695800781], [835.683837890625, 489.93951416015625], [869.5458984375, 495.66998291015625], [831.4511108398438, 491.3721618652344], [863.9022216796875, 528.6200561523438], [844.1493530273438, 528.6200561523438], [865.3131103515625, 567.3004760742188], [839.9165649414062, 570.1657104492188], [868.135009765625, 611.71142578125], [856.84765625, 607.4136352539062]]","[[997.1312866210938, 608.0303955078125], [1000.01123046875, 608.0303955078125], [997.1312866210938, 606.5926513671875], [997.1312866210938, 618.0942993164062], [1012.970947265625, 620.9697265625], [985.611572265625, 646.848388671875], [1010.0910034179688, 641.0975341796875], [962.572021484375, 675.6024780273438], [992.8113403320312, 622.407470703125], [953.9322509765625, 652.5992431640625], [974.0917358398438, 608.0303955078125], [978.4116821289062, 710.1073608398438], [1002.89111328125, 707.23193359375], [984.1715698242188, 771.9286499023438], [1014.4108276367188, 764.7401123046875], [992.8113403320312, 825.1237182617188], [1024.4906005859375, 807.8712768554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[924, 65]",None,None
13740,"[[853.0391845703125, 446.09808349609375], [857.2760620117188, 441.7904052734375], [850.2146606445312, 441.7904052734375], [861.5128784179688, 447.53399658203125], [844.5654907226562, 446.09808349609375], [864.3375244140625, 469.0722961425781], [838.916259765625, 466.2005310058594], [868.5744018554688, 492.0465087890625], [836.0916748046875, 484.8670349121094], [857.2760620117188, 484.8670349121094], [829.0301513671875, 484.8670349121094], [861.5128784179688, 520.7642822265625], [843.1531372070312, 520.7642822265625], [861.5128784179688, 562.405029296875], [844.5654907226562, 563.8408813476562], [867.162109375, 608.3533935546875], [855.8638305664062, 604.0457763671875]]","[[992.5830078125, 609.5470581054688], [992.5830078125, 609.5470581054688], [994.00244140625, 608.1098022460938], [994.00244140625, 618.1705932617188], [1012.455078125, 619.6078491210938], [985.48583984375, 648.35302734375], [1009.6162109375, 638.292236328125], [962.7749633789062, 678.5354614257812], [988.32470703125, 622.4823608398438], [950.0001220703125, 658.4138793945312], [974.1304321289062, 609.5470581054688], [979.8081665039062, 708.7179565429688], [1003.9385375976562, 707.2807006835938], [984.06640625, 771.9573364257812], [1015.2939453125, 763.333740234375], [992.5830078125, 826.5731811523438], [1026.6494140625, 806.4515991210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[919, 64]",None,None
13741,"[[852.223876953125, 442.152587890625], [856.4238891601562, 437.82843017578125], [849.4238891601562, 437.82843017578125], [860.6240234375, 442.152587890625], [843.82373046875, 440.7112121582031], [863.4240112304688, 462.3321838378906], [838.2236328125, 459.4493713378906], [866.2240600585938, 485.39447021484375], [834.0236206054688, 478.1875], [850.8238525390625, 478.1875], [857.8239135742188, 481.0703125], [860.6240234375, 515.663818359375], [843.82373046875, 514.222412109375], [857.8239135742188, 557.4642944335938], [843.82373046875, 557.4642944335938], [867.6240844726562, 603.5889892578125], [855.02392578125, 600.7061157226562]]","[[994.581298828125, 608.2451782226562], [997.4443969726562, 606.8082885742188], [994.581298828125, 606.8082885742188], [991.7180786132812, 619.7403564453125], [1008.8973388671875, 619.7403564453125], [983.1283569335938, 648.4783325195312], [1008.8973388671875, 639.85693359375], [963.0858764648438, 680.0901489257812], [991.7180786132812, 625.4879760742188], [951.6329956054688, 667.1580200195312], [973.1071166992188, 611.1189575195312], [978.8336181640625, 708.828125], [1003.1708984375, 704.5173950195312], [984.5599365234375, 769.1779174804688], [1016.0553588867188, 763.4302978515625], [993.149658203125, 826.6539306640625], [1028.9398193359375, 807.9742431640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[915, 63]",None,None
13742,"[[851.9505004882812, 438.37890625], [854.82568359375, 435.50421142578125], [847.6376342773438, 434.0668640136719], [862.0137329101562, 439.8162536621094], [843.3247680664062, 438.37890625], [862.0137329101562, 459.9391784667969], [837.5742797851562, 455.6271057128906], [863.4513549804688, 482.936767578125], [844.7623901367188, 470.0006103515625], [851.9505004882812, 475.7500305175781], [849.0751953125, 452.7524108886719], [860.5761108398438, 513.1211547851562], [844.7623901367188, 511.68377685546875], [854.82568359375, 554.8043212890625], [843.3247680664062, 554.8043212890625], [867.7642211914062, 599.3621826171875], [853.3881225585938, 595.0501098632812]]","[[985.2115478515625, 613.847900390625], [988.0855712890625, 610.9789428710938], [989.5225219726562, 609.54443359375], [989.5225219726562, 619.5857543945312], [1006.7666015625, 618.1513061523438], [983.7745361328125, 648.275146484375], [1009.640625, 639.6683349609375], [965.0934448242188, 682.702392578125], [990.9595336914062, 632.4959716796875], [947.8494262695312, 668.3577270507812], [975.1525268554688, 615.2823486328125], [979.4635620117188, 709.9573364257812], [1003.8926391601562, 705.6539306640625], [985.2115478515625, 768.7705688476562], [1015.3886108398438, 763.03271484375], [992.3965454101562, 826.1492919921875], [1031.1956787109375, 811.8046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[911, 62]",None,None
13743,"[[851.9583129882812, 438.4447326660156], [854.833984375, 435.5714416503906], [847.6448974609375, 434.13482666015625], [862.0230712890625, 439.8813781738281], [843.3313598632812, 438.4447326660156], [862.0230712890625, 458.5577697753906], [837.5800170898438, 455.6844787597656], [863.4609375, 482.9807434082031], [844.7691650390625, 470.0509033203125], [851.9583129882812, 475.7975158691406], [849.0827026367188, 452.81121826171875], [860.5852661132812, 513.1502685546875], [844.7691650390625, 511.713623046875], [854.833984375, 554.81298828125], [843.3313598632812, 554.81298828125], [867.7744140625, 599.3489990234375], [853.3961181640625, 595.0390625]]","[[985.20849609375, 613.8524169921875], [988.08251953125, 610.9835815429688], [989.51953125, 609.5491943359375], [989.51953125, 619.5901489257812], [1006.7638549804688, 618.1557006835938], [983.771484375, 648.2785034179688], [1009.6378784179688, 639.6719970703125], [965.0901489257812, 682.70458984375], [990.95654296875, 632.4998779296875], [947.8458251953125, 668.3604125976562], [975.1492919921875, 615.286865234375], [979.4603271484375, 709.9586181640625], [1003.8898315429688, 705.6553955078125], [985.20849609375, 768.7698364257812], [1015.385986328125, 763.0321655273438], [992.3935546875, 826.1466064453125], [1031.1932373046875, 811.802490234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[907, 60]",None,None
