frame,top,bottom,court,net,ball,pos,type
58009,"[[1087.75927734375, 478.4706726074219], [1090.5841064453125, 474.1612243652344], [1083.52197265625, 475.5977478027344], [1094.8212890625, 478.4706726074219], [1077.87255859375, 479.9071960449219], [1099.058349609375, 501.45440673828125], [1079.284912109375, 495.70849609375], [1100.4708251953125, 525.8745727539062], [1089.171630859375, 497.14495849609375], [1108.9451904296875, 512.9462280273438], [1097.64599609375, 498.5814208984375], [1094.8212890625, 554.6041870117188], [1077.87255859375, 554.6041870117188], [1096.233642578125, 597.6986083984375], [1082.1097412109375, 597.6986083984375], [1080.697265625, 626.4282836914062], [1075.0477294921875, 646.5390014648438]]","[[956.0108032226562, 656.9170532226562], [940.2103271484375, 648.3134155273438], [968.9383544921875, 644.0115966796875], [941.646728515625, 648.3134155273438], [966.0654907226562, 646.8795166015625], [938.77392578125, 676.9921875], [984.7387084960938, 671.2564697265625], [922.9735717773438, 714.2745971679688], [1003.4119262695312, 708.5388793945312], [907.1732177734375, 741.5194091796875], [1016.3394775390625, 737.2175903320312], [970.374755859375, 750.123046875], [1000.5391235351562, 741.5194091796875], [940.2103271484375, 793.1411743164062], [1003.4119262695312, 777.3678588867188], [953.137939453125, 841.8951416015625], [1010.5938720703125, 828.9896240234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1074, 499]",None,None
58010,"[[1087.803466796875, 481.9662780761719], [1089.228271484375, 480.5243835449219], [1083.5289306640625, 481.9662780761719], [1094.9276123046875, 484.8500061035156], [1077.8294677734375, 489.1756591796875], [1096.3525390625, 507.9200439453125], [1082.1041259765625, 503.5944519042969], [1113.45068359375, 522.3388061523438], [1090.6531982421875, 506.4781494140625], [1112.02587890625, 500.710693359375], [1107.751220703125, 510.8038024902344], [1093.5028076171875, 558.3857421875], [1076.4046630859375, 559.82763671875], [1093.5028076171875, 604.5257568359375], [1082.1041259765625, 604.5257568359375], [1070.7052001953125, 627.5958251953125], [1073.5550537109375, 653.549560546875]]","[[978.0278930664062, 644.761962890625], [945.0721435546875, 649.0792846679688], [975.162109375, 643.3228149414062], [946.5050659179688, 651.95751953125], [973.7293090820312, 649.0792846679688], [945.0721435546875, 680.7398071289062], [989.49072265625, 674.9833374023438], [926.445068359375, 719.595947265625], [1006.6849365234375, 712.400390625], [912.116455078125, 741.1826782226562], [1016.7149658203125, 742.6217651367188], [976.594970703125, 749.8173217773438], [1003.8192138671875, 742.6217651367188], [942.2064819335938, 797.3081665039062], [1008.1177978515625, 778.599609375], [967.9978637695312, 844.7989501953125], [1019.5806274414062, 831.846923828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 492]",None,None
58011,"[[1088.93310546875, 483.138916015625], [1088.93310546875, 480.26031494140625], [1083.267578125, 480.26031494140625], [1094.5986328125, 484.5782165527344], [1077.60205078125, 487.45684814453125], [1096.0150146484375, 509.0464782714844], [1081.8511962890625, 504.7285461425781], [1114.427978515625, 523.4395751953125], [1090.3494873046875, 507.607177734375], [1111.59521484375, 501.8499450683594], [1111.59521484375, 504.7285461425781], [1093.1822509765625, 559.4223022460938], [1077.60205078125, 560.8616333007812], [1094.5986328125, 604.0408935546875], [1081.8511962890625, 604.0408935546875], [1070.5201416015625, 627.06982421875], [1073.3529052734375, 652.9774169921875]]","[[978.098876953125, 644.6758422851562], [945.1602783203125, 648.99462890625], [975.234619140625, 643.2362060546875], [946.5923461914062, 651.8739013671875], [973.8025512695312, 648.99462890625], [945.1602783203125, 680.6661376953125], [989.5557861328125, 674.9076538085938], [926.542724609375, 719.53564453125], [1006.7412109375, 712.3375854492188], [912.2216186523438, 741.1298217773438], [1016.7659301757812, 742.5694580078125], [976.666748046875, 749.7675170898438], [1003.8768920898438, 742.5694580078125], [942.2959594726562, 797.274658203125], [1008.1732788085938, 778.5597534179688], [968.0740356445312, 844.7818603515625], [1019.6302490234375, 831.8253784179688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1090, 486]",None,None
58012,"[[1087.285888671875, 493.62890625], [1088.7099609375, 489.330810546875], [1083.0133056640625, 492.1961669921875], [1094.4066162109375, 492.1961669921875], [1077.3167724609375, 496.4942626953125], [1092.9825439453125, 513.6864624023438], [1083.0133056640625, 513.6864624023438], [1101.5274658203125, 523.7152099609375], [1097.2550048828125, 522.2825317382812], [1121.4658203125, 529.4459838867188], [1118.617431640625, 530.878662109375], [1091.558349609375, 566.6957397460938], [1075.892578125, 569.5610961914062], [1091.558349609375, 612.5416259765625], [1081.5892333984375, 615.406982421875], [1065.9234619140625, 629.7338256835938], [1068.771728515625, 658.387451171875]]","[[981.1991577148438, 653.569580078125], [952.5375366210938, 655.006103515625], [979.7660522460938, 649.260009765625], [953.9705810546875, 656.4425659179688], [978.3330078125, 653.569580078125], [951.1044311523438, 683.7362060546875], [994.0968627929688, 680.8632202148438], [933.9074096679688, 716.7759399414062], [1011.2938232421875, 716.7759399414062], [923.8759155273438, 735.4505615234375], [1021.325439453125, 751.2521362304688], [979.7660522460938, 756.9981689453125], [1006.99462890625, 746.942626953125], [952.5375366210938, 805.8394775390625], [1012.7269897460938, 778.5457763671875], [978.3330078125, 858.9903564453125], [1027.0577392578125, 827.3870849609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1098, 479]",None,None
58013,"[[1086.660888671875, 501.6553649902344], [1089.514404296875, 498.7804870605469], [1082.380615234375, 498.7804870605469], [1093.7947998046875, 500.2179260253906], [1076.6734619140625, 503.0928039550781], [1089.514404296875, 523.216796875], [1080.9537353515625, 523.216796875], [1088.087646484375, 553.4027709960938], [1095.2215576171875, 533.27880859375], [1095.2215576171875, 579.2764282226562], [1120.903564453125, 541.9033203125], [1086.660888671875, 573.5267333984375], [1072.39306640625, 576.401611328125], [1089.514404296875, 619.5244140625], [1088.087646484375, 619.5244140625], [1062.4056396484375, 633.8987426757812], [1069.53955078125, 661.2098388671875]]","[[986.7359619140625, 657.7948608398438], [960.8163452148438, 656.3551025390625], [986.7359619140625, 653.4755249023438], [962.25634765625, 659.2346801757812], [985.2960205078125, 657.7948608398438], [955.056396484375, 689.4700927734375], [996.8158569335938, 685.1507568359375], [921.9368896484375, 728.3441772460938], [1015.5355834960938, 721.1453247070312], [921.9368896484375, 728.3441772460938], [1028.495361328125, 749.94091796875], [982.416015625, 760.0194091796875], [1011.2156982421875, 751.3806762695312], [959.3763427734375, 811.8515014648438], [1016.9755859375, 780.17626953125], [979.5360717773438, 859.3642578125], [1034.25537109375, 824.8095092773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1106, 473]",None,None
58014,"[[1087.8968505859375, 502.7845458984375], [1089.3355712890625, 499.9149169921875], [1083.5806884765625, 499.9149169921875], [1093.651611328125, 501.3497009277344], [1076.38720703125, 504.2193298339844], [1089.3355712890625, 521.4371337890625], [1077.825927734375, 524.3067626953125], [1090.774169921875, 548.6986694335938], [1092.212890625, 544.3941650390625], [1106.599853515625, 551.5682983398438], [1110.916015625, 551.5682983398438], [1082.1419677734375, 574.5253295898438], [1069.1937255859375, 575.9601440429688], [1090.774169921875, 619.004638671875], [1089.3355712890625, 619.004638671875], [1057.6842041015625, 639.0921020507812], [1070.63232421875, 660.6143188476562]]","[[982.1206665039062, 660.9793701171875], [987.8803100585938, 656.6576538085938], [976.3609008789062, 656.6576538085938], [972.0411376953125, 658.0982666015625], [995.0799560546875, 658.0982666015625], [964.8414306640625, 685.468994140625], [1008.039306640625, 685.468994140625], [934.6029052734375, 709.9586181640625], [1023.8786010742188, 720.0425415039062], [933.1629638671875, 707.0775146484375], [1033.9580078125, 750.29443359375], [987.8803100585938, 761.8189697265625], [1016.6788940429688, 754.6161499023438], [963.4014892578125, 806.4764404296875], [1020.9986572265625, 779.1056518554688], [979.24072265625, 861.2178955078125], [1036.837890625, 828.0848999023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1114, 467]",None,None
58015,"[[1087.55712890625, 502.0462951660156], [1090.3970947265625, 499.1753845214844], [1084.7171630859375, 499.1753845214844], [1094.6571044921875, 500.6108093261719], [1076.1971435546875, 502.0462951660156], [1087.55712890625, 520.7071533203125], [1076.1971435546875, 523.5780639648438], [1088.9771728515625, 552.287109375], [1087.55712890625, 549.416259765625], [1108.857177734375, 562.3353881835938], [1108.857177734375, 562.3353881835938], [1079.037109375, 576.6898803710938], [1067.67724609375, 576.6898803710938], [1087.55712890625, 616.8826293945312], [1087.55712890625, 618.3179931640625], [1057.7371826171875, 638.4143676757812], [1070.51708984375, 659.9462280273438]]","[[992.2162475585938, 654.8875122070312], [996.5367431640625, 650.5752563476562], [986.4556884765625, 650.5752563476562], [980.6951293945312, 653.4500732421875], [1003.7374877929688, 652.0126342773438], [974.9345092773438, 680.7612915039062], [1016.6988525390625, 680.7612915039062], [937.4906005859375, 698.010498046875], [1029.66015625, 715.2597045898438], [938.9307861328125, 679.3239135742188], [1039.7412109375, 742.5709228515625], [992.2162475585938, 755.5077514648438], [1022.4594116210938, 749.7581176757812], [974.9345092773438, 802.9430541992188], [1025.3397216796875, 777.0692749023438], [980.6951293945312, 859.0029296875], [1038.3011474609375, 825.9419555664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1119, 465]",None,None
58016,"[[1089.21484375, 499.33831787109375], [1092.0748291015625, 495.04034423828125], [1084.9251708984375, 495.04034423828125], [1094.9346923828125, 497.9056396484375], [1076.3453369140625, 499.33831787109375], [1086.35498046875, 517.962890625], [1074.9154052734375, 519.3955078125], [1080.63525390625, 550.9140625], [1079.2052001953125, 548.0487060546875], [1097.794677734375, 568.10595703125], [1099.224609375, 568.10595703125], [1074.9154052734375, 573.8366088867188], [1066.335693359375, 575.269287109375], [1083.4951171875, 615.3837280273438], [1082.065185546875, 615.3837280273438], [1057.7559814453125, 635.44091796875], [1069.195556640625, 658.3634643554688]]","[[1001.4440307617188, 651.5794067382812], [1005.7185668945312, 645.82958984375], [997.16943359375, 647.2670288085938], [990.045166015625, 647.2670288085938], [1012.8429565429688, 647.2670288085938], [984.345703125, 671.7037963867188], [1022.8169555664062, 673.1412353515625], [947.29931640625, 683.2034912109375], [1035.6407470703125, 709.0776977539062], [945.87451171875, 661.6416015625], [1045.61474609375, 736.3893432617188], [998.5942993164062, 743.57666015625], [1027.091552734375, 740.7017211914062], [988.6203002929688, 796.7625122070312], [1031.3660888671875, 778.0756225585938], [982.9208984375, 848.5110473632812], [1039.915283203125, 828.3865966796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1122, 466]",None,None
58017,"[[1088.8095703125, 498.79052734375], [1091.6461181640625, 495.9209899902344], [1084.5546875, 495.9209899902344], [1095.9010009765625, 498.79052734375], [1076.045166015625, 498.79052734375], [1085.9730224609375, 517.4426879882812], [1076.045166015625, 520.3121948242188], [1077.46337890625, 550.4425659179688], [1078.881591796875, 549.0078125], [1093.064453125, 566.2251586914062], [1100.15576171875, 569.0947265625], [1074.6268310546875, 573.3991088867188], [1066.1171875, 574.8338623046875], [1083.136474609375, 615.0076904296875], [1081.71826171875, 615.0076904296875], [1057.6075439453125, 635.0946044921875], [1068.9537353515625, 659.48583984375]]","[[1001.2744140625, 650.374755859375], [1005.5520629882812, 646.06640625], [996.9967651367188, 646.06640625], [989.8673095703125, 647.5025024414062], [1012.6815185546875, 647.5025024414062], [985.589599609375, 670.4802856445312], [1024.0887451171875, 673.3524780273438], [947.090576171875, 681.9691772460938], [1036.9217529296875, 709.2553100585938], [945.6646728515625, 660.427490234375], [1046.9029541015625, 737.9774780273438], [998.422607421875, 743.721923828125], [1026.9405517578125, 740.8496704101562], [988.44140625, 796.8580322265625], [1032.64404296875, 779.624755859375], [982.7378540039062, 848.5580444335938], [1039.7734375, 828.4524536132812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1125, 467]",None,None
58018,"[[1088.5157470703125, 496.0357360839844], [1091.35107421875, 491.71600341796875], [1084.2628173828125, 491.71600341796875], [1095.6041259765625, 494.5957946777344], [1077.1744384765625, 493.1559143066406], [1088.5157470703125, 514.7545776367188], [1074.3389892578125, 517.6343383789062], [1077.1744384765625, 546.4324951171875], [1071.5037841796875, 546.4324951171875], [1108.363037109375, 539.2329711914062], [1087.0980224609375, 570.9109497070312], [1077.1744384765625, 569.4710693359375], [1065.8330078125, 570.9109497070312], [1080.009765625, 612.6682739257812], [1077.1744384765625, 611.2283325195312], [1055.909423828125, 637.146728515625], [1070.0860595703125, 657.305419921875]]","[[1010.2643432617188, 641.701904296875], [1013.1288452148438, 637.3966674804688], [1005.9677124023438, 637.3966674804688], [997.3743286132812, 637.3966674804688], [1021.7221069335938, 637.3966674804688], [991.6454467773438, 664.6631469726562], [1031.7476806640625, 664.6631469726562], [952.9754028320312, 671.8385009765625], [1041.773193359375, 704.8453369140625], [951.543212890625, 648.8773193359375], [1048.9344482421875, 730.6767578125], [1005.9677124023438, 736.4170532226562], [1034.612060546875, 734.9819946289062], [993.0776977539062, 789.5150146484375], [1037.4765625, 779.4694213867188], [993.0776977539062, 838.3076782226562], [1040.341064453125, 829.6971435546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1128, 468]",None,None
58019,"[[1088.11376953125, 492.48150634765625], [1090.95556640625, 489.61846923828125], [1083.85107421875, 489.61846923828125], [1093.79736328125, 492.48150634765625], [1076.7467041015625, 491.0499572753906], [1086.69287109375, 512.5227661132812], [1072.4840087890625, 515.3858032226562], [1089.53466796875, 531.1325073242188], [1066.8004150390625, 545.4476318359375], [1106.5853271484375, 544.0161743164062], [1078.16748046875, 572.646484375], [1075.3258056640625, 566.9204711914062], [1062.537841796875, 565.4888916015625], [1076.7467041015625, 609.865966796875], [1073.9049072265625, 609.865966796875], [1055.4334716796875, 634.2017822265625], [1068.2213134765625, 654.2430419921875]]","[[1012.7401733398438, 636.0879516601562], [1005.5462036132812, 628.8970947265625], [1008.4237670898438, 631.7734375], [1005.5462036132812, 631.7734375], [1028.5670166015625, 631.7734375], [1002.6685180664062, 657.6604614257812], [1037.1998291015625, 656.2222900390625], [959.5045166015625, 664.8513793945312], [1045.83251953125, 692.1765747070312], [956.6268920898438, 644.7169799804688], [958.065673828125, 646.1550903320312], [1017.0565795898438, 729.5689697265625], [1042.955078125, 725.2544555664062], [994.0357055664062, 784.219482421875], [1038.6385498046875, 775.5904541015625], [1009.862548828125, 831.6790161132812], [1038.6385498046875, 827.364501953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1131, 469]",None,None
58020,"[[1086.27490234375, 493.5174560546875], [1089.1175537109375, 489.2117004394531], [1083.4322509765625, 489.2117004394531], [1093.3814697265625, 492.08221435546875], [1076.3255615234375, 490.64697265625], [1087.6961669921875, 510.7403869628906], [1069.218994140625, 515.046142578125], [1086.27490234375, 530.8338012695312], [1060.6910400390625, 543.7510375976562], [1103.330810546875, 543.7510375976562], [1067.797607421875, 575.326416015625], [1074.904296875, 565.2797241210938], [1059.269775390625, 566.7149658203125], [1067.797607421875, 609.7722778320312], [1073.48291015625, 606.9017944335938], [1055.0057373046875, 634.1714477539062], [1064.9549560546875, 651.3944091796875]]","[[1019.91064453125, 628.3245849609375], [1025.6448974609375, 622.5869140625], [1014.1764526367188, 625.4557495117188], [1011.3093872070312, 626.8901977539062], [1035.6796875, 626.8901977539062], [1008.4423217773438, 651.2752685546875], [1042.8475341796875, 651.2752685546875], [965.435791015625, 661.3162231445312], [1052.88232421875, 691.4390258789062], [959.7015991210938, 639.7999877929688], [961.1351318359375, 642.6688232421875], [1024.2113037109375, 725.864990234375], [1051.44873046875, 722.9962158203125], [998.4074096679688, 777.5040283203125], [1041.4139404296875, 776.069580078125], [1024.2113037109375, 816.2332153320312], [1042.8475341796875, 824.8397827148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 470]",None,None
58021,"[[1084.947509765625, 494.87506103515625], [1089.254638671875, 491.9977111816406], [1082.076171875, 490.55908203125], [1093.561767578125, 494.87506103515625], [1073.4619140625, 493.4363708496094], [1086.3831787109375, 510.7002868652344], [1067.7191162109375, 516.4548950195312], [1084.947509765625, 532.2801513671875], [1057.669189453125, 543.7893676757812], [1102.1759033203125, 545.2280883789062], [1061.976318359375, 574.001220703125], [1070.590576171875, 565.3692626953125], [1054.7978515625, 563.9306030273438], [1074.8975830078125, 605.6516723632812], [1073.4619140625, 605.6516723632812], [1057.669189453125, 638.7407836914062], [1057.669189453125, 641.6181030273438]]","[[1014.3396606445312, 624.1607055664062], [1015.7697143554688, 621.2906494140625], [1041.5118408203125, 621.2906494140625], [1017.1997680664062, 624.1607055664062], [1041.5118408203125, 622.7257080078125], [1012.9094848632812, 647.1205444335938], [1050.092529296875, 647.1205444335938], [975.7263793945312, 655.7305297851562], [1071.54443359375, 606.9407348632812], [965.7155151367188, 639.945556640625], [1061.533447265625, 634.2056274414062], [1031.5010986328125, 723.1751708984375], [1057.2431640625, 721.7401733398438], [1007.1890258789062, 774.8348999023438], [1044.3720703125, 771.9649047851562], [1044.3720703125, 803.5347290039062], [1041.5118408203125, 827.9295654296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 478]",None,None
58022,"[[1084.58154296875, 496.51275634765625], [1088.8565673828125, 493.641357421875], [1081.7315673828125, 492.2056884765625], [1093.1317138671875, 496.51275634765625], [1073.181396484375, 495.07708740234375], [1083.156494140625, 513.7412109375], [1066.0562744140625, 518.0482788085938], [1084.58154296875, 532.4052734375], [1051.80615234375, 546.7623291015625], [1100.2567138671875, 543.8909301757812], [1048.9560546875, 575.4763793945312], [1071.75634765625, 568.2977905273438], [1058.93115234375, 571.1692504882812], [1076.031494140625, 607.061767578125], [1071.75634765625, 608.4974975585938], [1061.78125, 638.647216796875], [1057.5062255859375, 641.5186157226562]]","[[1056.52978515625, 621.619873046875], [1022.2733764648438, 618.74951171875], [1053.675048828125, 617.3143310546875], [1023.7007446289062, 621.619873046875], [1047.9656982421875, 621.619873046875], [1020.8460693359375, 647.4531860351562], [1055.1024169921875, 644.5828247070312], [982.3075561523438, 648.8883666992188], [1070.8033447265625, 608.7032470703125], [969.46142578125, 635.9717407226562], [1059.384521484375, 591.4810180664062], [1037.9742431640625, 722.0828247070312], [1062.2392578125, 720.6475830078125], [1016.5640258789062, 775.1845703125], [1045.1109619140625, 776.6198120117188], [1055.1024169921875, 796.7123413085938], [1047.9656982421875, 819.67529296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1136, 485]",None,None
58023,"[[1084.5941162109375, 496.5357666015625], [1088.8665771484375, 493.6699523925781], [1081.7457275390625, 492.237060546875], [1093.1390380859375, 496.5357666015625], [1073.2008056640625, 495.1028747558594], [1083.169921875, 513.7305908203125], [1066.080078125, 518.029296875], [1084.5941162109375, 532.3583374023438], [1051.83837890625, 546.6873779296875], [1100.259765625, 543.821533203125], [1048.9901123046875, 575.345458984375], [1071.776611328125, 568.180908203125], [1058.959228515625, 571.0467529296875], [1076.049072265625, 606.8692626953125], [1071.776611328125, 608.3021850585938], [1061.8074951171875, 638.3931884765625], [1057.5350341796875, 642.69189453125]]","[[1056.4873046875, 621.4074096679688], [1022.2417602539062, 618.5362548828125], [1053.633544921875, 617.1007080078125], [1023.6686401367188, 621.4074096679688], [1047.9259033203125, 621.4074096679688], [1020.8148193359375, 647.2474975585938], [1055.0604248046875, 644.3764038085938], [982.28857421875, 648.68310546875], [1072.18310546875, 608.4873657226562], [969.446533203125, 635.7630615234375], [1059.341064453125, 591.2606201171875], [1037.9376220703125, 721.896728515625], [1062.19482421875, 720.461181640625], [1016.5341186523438, 775.0125122070312], [1045.0721435546875, 776.4481201171875], [1055.0604248046875, 796.5459594726562], [1047.9259033203125, 819.5149536132812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1136, 487]",None,None
58024,"[[1083.6177978515625, 498.9461364746094], [1087.914794921875, 496.0684509277344], [1080.753173828125, 494.6295471191406], [1092.211669921875, 497.5072937011719], [1072.1593017578125, 496.0684509277344], [1080.753173828125, 516.2124633789062], [1063.5654296875, 519.0902099609375], [1085.0501708984375, 533.478759765625], [1047.8099365234375, 547.8673095703125], [1105.1025390625, 546.428466796875], [1044.9453125, 576.6444702148438], [1070.7269287109375, 569.4502563476562], [1057.836181640625, 570.8890991210938], [1075.02392578125, 608.2993774414062], [1070.7269287109375, 609.73828125], [1056.4039306640625, 639.9542846679688], [1056.4039306640625, 639.9542846679688]]","[[1060.741455078125, 621.49658203125], [1046.49365234375, 609.9822387695312], [1057.891845703125, 615.7394409179688], [1029.396484375, 620.0573120117188], [1053.6175537109375, 621.49658203125], [1025.1220703125, 645.9647216796875], [1060.741455078125, 644.525390625], [983.8035278320312, 644.525390625], [1072.1397705078125, 607.1035766601562], [975.2549438476562, 630.1324462890625], [1059.316650390625, 584.0748291015625], [1043.6441650390625, 720.8082885742188], [1067.8653564453125, 717.9296875], [1027.9716796875, 776.94091796875], [1049.34326171875, 779.819580078125], [1059.316650390625, 799.9697265625], [1055.0423583984375, 814.3627319335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1138, 499]",None,None
58025,"[[1083.5675048828125, 499.8965148925781], [1086.42724609375, 495.5989685058594], [1079.27783203125, 495.5989685058594], [1089.286865234375, 498.4639587402344], [1070.6986083984375, 497.0314636230469], [1082.1375732421875, 517.0867919921875], [1062.1195068359375, 518.519287109375], [1084.997314453125, 529.9795532226562], [1044.961181640625, 541.439697265625], [1112.1646728515625, 547.1697998046875], [1039.2418212890625, 567.2251586914062], [1067.8389892578125, 570.0902099609375], [1054.97021484375, 570.0902099609375], [1073.5584716796875, 604.4708251953125], [1067.8389892578125, 605.9033813476562], [1064.979248046875, 618.7960815429688], [1050.6806640625, 590.1455688476562]]","[[1066.857177734375, 622.5537719726562], [1036.833251953125, 613.9067993164062], [1063.997802734375, 618.2302856445312], [1036.833251953125, 622.5537719726562], [1061.1383056640625, 623.9949340820312], [1029.6846923828125, 647.0535278320312], [1065.427490234375, 647.0535278320312], [992.5121459960938, 641.288818359375], [1068.2869873046875, 602.3775024414062], [979.644775390625, 623.9949340820312], [1063.997802734375, 583.6423950195312], [1051.13037109375, 720.5526733398438], [1072.576171875, 719.1115112304688], [1039.692626953125, 778.1990966796875], [1053.9898681640625, 775.3167724609375], [1084.0137939453125, 814.2281494140625], [1074.0057373046875, 808.4635620117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1136, 510]",None,None
58026,"[[1082.4129638671875, 498.8041687011719], [1085.251953125, 494.4977111816406], [1078.154541015625, 494.4977111816406], [1088.0909423828125, 495.9332275390625], [1069.6376953125, 494.4977111816406], [1082.4129638671875, 516.02978515625], [1059.7012939453125, 516.02978515625], [1088.0909423828125, 528.9490356445312], [1039.82861328125, 540.4327392578125], [1109.383056640625, 540.4327392578125], [1034.150634765625, 567.7066650390625], [1065.3792724609375, 567.7066650390625], [1049.764892578125, 569.1421508789062], [1072.4765625, 600.7224731445312], [1059.7012939453125, 597.8515014648438], [1068.21826171875, 617.9480590820312], [1048.345458984375, 617.9480590820312]]","[[1046.4539794921875, 606.1883544921875], [1043.6043701171875, 610.5071411132812], [1047.8787841796875, 604.748779296875], [1043.6043701171875, 619.1447143554688], [1066.4013671875, 623.4635620117188], [1036.480224609375, 645.0574951171875], [1070.67578125, 649.3762817382812], [998.0103149414062, 636.419921875], [1083.4990234375, 682.4871215820312], [983.76220703125, 617.7051391601562], [1077.7998046875, 724.2354125976562], [1055.0028076171875, 721.3562622070312], [1077.7998046875, 717.0374145507812], [1043.6043701171875, 778.9402465820312], [1066.4013671875, 741.5106201171875], [1086.3486328125, 814.9301147460938], [1067.826171875, 778.9402465820312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1138, 525]",None,None
58027,"[[1079.2056884765625, 495.901611328125], [1082.0628662109375, 493.0372619628906], [1074.919921875, 491.6051025390625], [1086.3486328125, 495.901611328125], [1067.777099609375, 493.0372619628906], [1082.0628662109375, 514.519775390625], [1056.348388671875, 514.519775390625], [1092.0628662109375, 528.8413696289062], [1036.3482666015625, 537.4343872070312], [1114.9202880859375, 538.8665161132812], [1032.0625, 567.509765625], [1062.062744140625, 564.6455078125], [1046.3482666015625, 566.07763671875], [1069.2056884765625, 594.720947265625], [1059.20556640625, 599.0174560546875], [1067.777099609375, 624.79638671875], [1057.7769775390625, 624.79638671875]]","[[1070.089111328125, 625.497802734375], [1048.559326171875, 616.8832397460938], [1072.9598388671875, 616.8832397460938], [1051.429931640625, 621.1904907226562], [1072.9598388671875, 622.6262817382812], [1044.2532958984375, 644.1627807617188], [1077.265869140625, 648.4700927734375], [1006.9349365234375, 634.1124267578125], [1088.7484130859375, 678.6211547851562], [988.2756958007812, 612.575927734375], [1091.6190185546875, 680.0569458007812], [1057.1712646484375, 720.2583618164062], [1080.136474609375, 715.9510498046875], [1045.688720703125, 774.8175048828125], [1074.3951416015625, 740.359130859375], [1085.877685546875, 813.5831298828125], [1081.57177734375, 809.27587890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1138, 544]",None,None
