frame,top,bottom,court,net,ball,pos,type
14443,"[[1063.49072265625, 448.9043884277344], [1064.927001953125, 444.5853576660156], [1059.181640625, 444.5853576660156], [1047.69091796875, 446.0250549316406], [1047.69091796875, 446.0250549316406], [1033.3275146484375, 466.18048095703125], [1053.436279296875, 466.18048095703125], [1018.9641723632812, 489.21527099609375], [1053.436279296875, 490.6549377441406], [1034.763916015625, 499.2929992675781], [1059.181640625, 502.17236328125], [1030.4549560546875, 515.1294555664062], [1041.945556640625, 516.569091796875], [1024.7095947265625, 561.198974609375], [1067.7996826171875, 554.0006103515625], [1004.6007690429688, 607.2685546875], [1050.563720703125, 592.871826171875]]","[[1019.6834716796875, 659.2919311523438], [1026.8253173828125, 660.73046875], [1015.3984375, 659.2919311523438], [1011.1133422851562, 669.3616333007812], [1033.967041015625, 669.3616333007812], [996.8297119140625, 695.255126953125], [1041.10888671875, 695.255126953125], [979.6895141601562, 728.34130859375], [1056.82080078125, 728.34130859375], [971.1193237304688, 754.2348022460938], [1053.964111328125, 741.2881469726562], [999.6864624023438, 757.1118774414062], [1028.253662109375, 759.9889526367188], [969.69091796875, 808.89892578125], [1059.6776123046875, 814.653076171875], [952.5507202148438, 860.6859741210938], [1069.676025390625, 869.3171997070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1055, 442]",None,None
14444,"[[1064.01025390625, 450.4510803222656], [1065.4381103515625, 446.155517578125], [1059.7266845703125, 446.155517578125], [1066.865966796875, 447.5873718261719], [1049.7314453125, 449.0192565917969], [1042.5919189453125, 466.2016296386719], [1049.7314453125, 467.6335144042969], [1044.019775390625, 487.6796569824219], [1048.3035888671875, 489.11151123046875], [1058.2987060546875, 494.8389587402344], [1048.3035888671875, 500.5664367675781], [1034.0245361328125, 516.3169555664062], [1042.5919189453125, 519.1807250976562], [1072.57763671875, 556.4092407226562], [1072.57763671875, 554.9774169921875], [1062.5823974609375, 596.5015258789062], [1012.6062622070312, 602.22900390625]]","[[1016.2799682617188, 663.9362182617188], [1020.5826416015625, 662.5029907226562], [1010.5430297851562, 662.5029907226562], [1004.80615234375, 671.1026000976562], [1029.1881103515625, 671.1026000976562], [994.7664184570312, 696.9014892578125], [1037.79345703125, 698.334716796875], [983.2926025390625, 731.2999267578125], [1046.39892578125, 738.46630859375], [976.1213989257812, 762.8318481445312], [1042.09619140625, 714.1007080078125], [997.6349487304688, 767.1316528320312], [1027.75390625, 769.9982299804688], [960.3448486328125, 804.396728515625], [1059.3070068359375, 814.4296264648438], [953.1736450195312, 857.4276733398438], [1070.7808837890625, 870.3271484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1048, 445]",None,None
14445,"[[1064.006103515625, 449.2229309082031], [1065.43359375, 446.3397521972656], [1059.723876953125, 446.3397521972656], [1066.8609619140625, 447.7813415527344], [1051.1590576171875, 447.7813415527344], [1042.594482421875, 466.5220642089844], [1049.731689453125, 466.5220642089844], [1044.02197265625, 488.1459655761719], [1048.30419921875, 488.1459655761719], [1059.723876953125, 495.35394287109375], [1048.30419921875, 501.1203308105469], [1034.02978515625, 516.977783203125], [1042.594482421875, 519.8610229492188], [1072.57080078125, 557.3424682617188], [1072.57080078125, 555.90087890625], [1062.5787353515625, 596.2655029296875], [1012.6180419921875, 602.0318603515625]]","[[1016.2603759765625, 662.5883178710938], [1021.9970092773438, 662.5883178710938], [1010.523681640625, 662.5883178710938], [1006.2212524414062, 671.2395629882812], [1029.167724609375, 671.2395629882812], [994.7479858398438, 697.1932983398438], [1037.772705078125, 698.6351318359375], [983.274658203125, 730.3563232421875], [1046.377685546875, 739.007568359375], [976.1038818359375, 763.5194702148438], [1042.0751953125, 713.0538330078125], [997.6162719726562, 767.8450317382812], [1027.733642578125, 769.286865234375], [960.3281860351562, 803.8919067382812], [1059.28515625, 815.4269409179688], [953.1572875976562, 858.68310546875], [1070.7584228515625, 870.218017578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1042, 448]",None,None
14446,"[[1063.614013671875, 453.612548828125], [1065.0506591796875, 449.287353515625], [1059.303955078125, 449.287353515625], [1066.4873046875, 450.7291259765625], [1050.6839599609375, 450.7291259765625], [1062.17724609375, 472.35491943359375], [1046.3739013671875, 470.9132080078125], [1060.7406005859375, 499.74761962890625], [1039.1905517578125, 492.53900146484375], [1059.303955078125, 519.9317016601562], [1039.1905517578125, 509.83966064453125], [1057.8673095703125, 525.6986083984375], [1042.06396484375, 525.6986083984375], [1075.107421875, 561.7416381835938], [1032.00732421875, 568.9502563476562], [1077.980712890625, 600.6680908203125], [1016.203857421875, 607.876708984375]]","[[1004.3611450195312, 657.5704345703125], [1011.4968872070312, 657.5704345703125], [1001.5068359375, 657.5704345703125], [997.225341796875, 669.0496826171875], [1018.632568359375, 669.0496826171875], [988.6624755859375, 693.443115234375], [1030.0498046875, 697.747802734375], [981.5267333984375, 726.4459838867188], [1034.331298828125, 733.6205444335938], [965.8280639648438, 769.4931640625], [1018.632568359375, 742.22998046875], [991.5167236328125, 760.8837280273438], [1021.4869384765625, 760.8837280273438], [951.5565795898438, 799.626220703125], [1051.45703125, 813.9752807617188], [955.8380126953125, 855.5875854492188], [1068.5828857421875, 868.501708984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1031, 459]",None,None
14447,"[[1059.89208984375, 460.87237548828125], [1062.76318359375, 456.5673828125], [1057.02099609375, 456.5673828125], [1065.6341552734375, 458.0023498535156], [1049.843505859375, 458.0023498535156], [1064.1986083984375, 478.0924072265625], [1045.536865234375, 478.0924072265625], [1064.1986083984375, 505.3575134277344], [1036.923828125, 495.31243896484375], [1064.1986083984375, 521.1425170898438], [1036.923828125, 546.9725952148438], [1059.89208984375, 531.1875610351562], [1042.6658935546875, 531.1875610351562], [1079.9893798828125, 567.0626831054688], [1034.052734375, 572.8026733398438], [1081.4249267578125, 604.3727416992188], [1019.6974487304688, 608.677734375]]","[[990.543212890625, 653.8401489257812], [996.279052734375, 653.8401489257812], [986.2412109375, 655.2740478515625], [983.373291015625, 663.87744140625], [1004.8829956054688, 663.87744140625], [979.0712890625, 691.12158203125], [1014.9208374023438, 691.12158203125], [971.9014282226562, 729.8369140625], [1022.0906982421875, 725.5352172851562], [954.6936645507812, 762.816650390625], [980.5053100585938, 706.89453125], [986.2412109375, 755.6471557617188], [1013.48681640625, 752.779296875], [941.7879028320312, 800.09814453125], [1039.2984619140625, 811.5693359375], [948.9578247070312, 856.020263671875], [1067.97802734375, 863.1898193359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1022, 467]",None,None
14448,"[[1057.00439453125, 466.4142761230469], [1059.87060546875, 460.6477355957031], [1052.705078125, 460.6477355957031], [1064.169921875, 463.531005859375], [1048.40576171875, 463.531005859375], [1068.46923828125, 482.27227783203125], [1044.1064453125, 486.59716796875], [1068.46923828125, 506.780029296875], [1032.6416015625, 503.8967590332031], [1074.20166015625, 525.5213012695312], [1026.9091796875, 522.6380004882812], [1062.73681640625, 535.6127319335938], [1042.67333984375, 535.6127319335938], [1082.80029296875, 568.7703247070312], [1035.5078125, 571.6536254882812], [1081.3671875, 604.8111572265625], [1019.7437133789062, 612.0193481445312]]","[[976.0911865234375, 656.4659423828125], [984.7125854492188, 653.5917358398438], [976.0911865234375, 655.02880859375], [974.654296875, 663.6514892578125], [991.8970336914062, 662.2144165039062], [970.3436279296875, 690.9566650390625], [1003.3921508789062, 688.0823974609375], [960.2853393554688, 729.7587280273438], [1009.1397094726562, 718.2617797851562], [940.1688232421875, 758.5009765625], [941.6057739257812, 758.5009765625], [980.40185546875, 755.626708984375], [1009.1397094726562, 755.626708984375], [938.7319946289062, 805.9257202148438], [1032.1300048828125, 811.6741943359375], [948.7902221679688, 861.9730834960938], [1066.615478515625, 850.4761962890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1009, 482]",None,None
14449,"[[1054.788818359375, 470.22247314453125], [1057.651123046875, 465.89935302734375], [1051.9266357421875, 465.89935302734375], [1063.37548828125, 467.34039306640625], [1047.6334228515625, 468.78143310546875], [1070.5311279296875, 488.95599365234375], [1039.046630859375, 493.27911376953125], [1074.8243408203125, 510.5716247558594], [1029.0289306640625, 513.4537353515625], [1080.548828125, 527.8640747070312], [1019.0111694335938, 532.1871948242188], [1063.37548828125, 540.83349609375], [1041.9088134765625, 540.83349609375], [1084.8421630859375, 571.0953369140625], [1033.322265625, 572.536376953125], [1083.4111328125, 604.2393188476562], [1014.7178344726562, 607.1213989257812]]","[[959.8814697265625, 660.5164184570312], [958.447265625, 660.5164184570312], [961.315673828125, 654.75439453125], [958.447265625, 664.8379516601562], [981.394775390625, 660.5164184570312], [958.447265625, 693.6480712890625], [992.8684692382812, 686.445556640625], [949.8419189453125, 731.101318359375], [978.5263061523438, 718.13671875], [925.4602661132812, 758.470947265625], [928.3286743164062, 757.0304565429688], [975.6578979492188, 755.5899658203125], [1000.0396118164062, 751.2684936523438], [938.3682250976562, 808.8887939453125], [1020.11865234375, 808.8887939453125], [946.9735107421875, 865.0686645507812], [1057.4083251953125, 839.1395263671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1001, 495]",None,None
14450,"[[1053.9012451171875, 472.9828796386719], [1056.7520751953125, 468.6737060546875], [1049.624755859375, 468.6737060546875], [1062.4539794921875, 470.110107421875], [1045.348388671875, 470.110107421875], [1071.0067138671875, 491.6558837890625], [1036.795654296875, 495.96502685546875], [1076.70849609375, 513.20166015625], [1023.9664916992188, 520.3836059570312], [1085.26123046875, 530.4382934570312], [1015.4137573242188, 534.7474365234375], [1062.4539794921875, 543.3657836914062], [1039.646484375, 543.3657836914062], [1083.8358154296875, 572.0934448242188], [1031.09375, 572.0934448242188], [1082.410400390625, 603.6939697265625], [1009.7119140625, 609.4395141601562]]","[[955.9857177734375, 652.8549194335938], [961.7105712890625, 652.8549194335938], [951.6919555664062, 655.7283325195312], [947.3983154296875, 668.6585083007812], [970.2979736328125, 662.9117431640625], [948.8295288085938, 695.95556640625], [983.1790161132812, 685.8987426757812], [937.3796997070312, 733.3093872070312], [940.2421264648438, 733.3093872070312], [913.048828125, 754.8597412109375], [920.2049560546875, 754.8597412109375], [971.7291870117188, 756.2964477539062], [997.4913940429688, 751.9863891601562], [937.3796997070312, 809.4537963867188], [1007.5098876953125, 802.2704467773438], [947.3983154296875, 865.4846801757812], [1038.9969482421875, 826.6941528320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[990, 506]",None,None
14451,"[[1053.828125, 473.2442321777344], [1056.6839599609375, 468.9361572265625], [1050.97216796875, 468.9361572265625], [1063.82373046875, 470.3721923828125], [1045.260498046875, 470.3721923828125], [1070.9635009765625, 491.91265869140625], [1036.6927490234375, 496.2207336425781], [1076.6751708984375, 512.01708984375], [1025.2691650390625, 519.197265625], [1085.242919921875, 530.685546875], [1016.7014770507812, 533.5576171875], [1062.395751953125, 543.6098022460938], [1039.5487060546875, 543.6098022460938], [1083.81494140625, 572.3304443359375], [1032.408935546875, 570.8944702148438], [1082.386962890625, 603.9231567382812], [1009.561767578125, 611.1033325195312]]","[[956.0087280273438, 652.8078002929688], [961.73388671875, 652.8078002929688], [951.71484375, 655.6832275390625], [947.4210205078125, 668.6227416992188], [970.3216552734375, 662.8718872070312], [948.8522338867188, 695.9395751953125], [983.2033081054688, 685.87548828125], [937.40185546875, 733.3204345703125], [940.2644653320312, 733.3204345703125], [913.0699462890625, 754.88623046875], [918.7951049804688, 754.88623046875], [971.7529296875, 756.3239135742188], [997.5162353515625, 752.0108642578125], [937.40185546875, 809.5198364257812], [1007.5352783203125, 802.3311767578125], [947.4210205078125, 865.5910034179688], [1039.0238037109375, 826.7724609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[990, 510]",None,None
14452,"[[1050.8861083984375, 473.4672546386719], [1055.1683349609375, 469.1502685546875], [1048.03125, 469.1502685546875], [1060.8778076171875, 470.5892639160156], [1042.3216552734375, 470.5892639160156], [1068.0147705078125, 492.17413330078125], [1033.7574462890625, 495.0521240234375], [1075.1517333984375, 510.8810119628906], [1020.9109497070312, 519.5149536132812], [1085.1434326171875, 529.587890625], [1010.9191284179688, 538.2218627929688], [1058.02294921875, 543.9778442382812], [1035.184814453125, 542.538818359375], [1079.433837890625, 572.7576293945312], [1026.620361328125, 572.7576293945312], [1080.8612060546875, 604.4154663085938], [1008.0643310546875, 611.6104125976562]]","[[944.6959838867188, 653.4024047851562], [948.9988403320312, 653.4024047851562], [941.8275146484375, 654.835693359375], [938.9589233398438, 667.7351684570312], [960.4732055664062, 662.0020751953125], [940.3931884765625, 696.4007568359375], [974.8161010742188, 683.5012817382812], [927.4845581054688, 733.666015625], [967.6447143554688, 713.60009765625], [894.495849609375, 750.8652954101562], [900.2330322265625, 750.8652954101562], [969.0789794921875, 753.73193359375], [993.4619140625, 747.9988403320312], [936.09033203125, 809.6297607421875], [999.198974609375, 793.8637084960938], [947.5645751953125, 865.5276489257812], [1027.884765625, 826.8291625976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[982, 525]",None,None
14453,"[[1048.08544921875, 473.0301208496094], [1052.3997802734375, 468.7320251464844], [1045.2091064453125, 468.7320251464844], [1056.714111328125, 470.1647033691406], [1039.4566650390625, 470.1647033691406], [1063.9046630859375, 490.222412109375], [1029.389892578125, 494.5205078125], [1072.533447265625, 510.28009033203125], [1015.008544921875, 520.3089599609375], [1082.6002197265625, 530.3378295898438], [1006.3798828125, 538.9339599609375], [1052.3997802734375, 541.7993774414062], [1030.827880859375, 541.7993774414062], [1072.533447265625, 569.0205078125], [1022.19921875, 574.7512817382812], [1079.7239990234375, 603.4051513671875], [1004.9417724609375, 616.2993774414062]]","[[942.1820068359375, 655.3894653320312], [946.468994140625, 653.9523315429688], [935.0372314453125, 656.8265380859375], [932.1792602539062, 668.32373046875], [953.6138305664062, 662.5751342773438], [933.6082763671875, 697.0665893554688], [969.33251953125, 684.13232421875], [920.74755859375, 732.9951171875], [979.3353271484375, 718.6237182617188], [892.1680908203125, 748.8037109375], [1007.9146118164062, 819.2236938476562], [966.4745483398438, 754.55224609375], [990.7670288085938, 748.8037109375], [933.6082763671875, 812.0379638671875], [989.3380737304688, 781.8579711914062], [947.89794921875, 865.2122192382812], [1007.9146118164062, 822.0980224609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[973, 540]",None,None
14454,"[[1044.5740966796875, 472.6241149902344], [1047.4207763671875, 468.3288269042969], [1041.7275390625, 466.8970031738281], [1053.1138916015625, 469.76055908203125], [1036.0341796875, 469.76055908203125], [1061.65380859375, 488.37371826171875], [1027.494384765625, 492.6690368652344], [1068.7703857421875, 506.98687744140625], [1013.26123046875, 514.145751953125], [1078.733642578125, 527.0317993164062], [1001.874755859375, 538.4860229492188], [1050.267333984375, 539.9177856445312], [1027.494384765625, 539.9177856445312], [1065.923828125, 568.5534057617188], [1018.9544677734375, 574.280517578125], [1078.733642578125, 602.9160766601562], [1006.1447143554688, 612.9385986328125]]","[[932.3106689453125, 655.56298828125], [938.059814453125, 651.2427368164062], [927.9988403320312, 654.1229248046875], [927.9988403320312, 665.6436767578125], [948.1207885742188, 659.88330078125], [929.4360961914062, 693.005615234375], [962.49365234375, 681.4848022460938], [912.188720703125, 729.0081176757812], [978.3037719726562, 720.3675537109375], [892.0667724609375, 739.0888061523438], [992.6765747070312, 816.854248046875], [962.49365234375, 752.0497436523438], [988.36474609375, 743.4091186523438], [933.7479858398438, 808.213623046875], [984.0528564453125, 777.9714965820312], [946.6835327148438, 864.3775634765625], [994.1138305664062, 822.6146850585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[962, 562]",None,None
14455,"[[1042.795166015625, 468.1554870605469], [1045.650634765625, 463.8480224609375], [1038.5115966796875, 463.8480224609375], [1051.362060546875, 465.2838134765625], [1034.2281494140625, 465.2838134765625], [1058.5010986328125, 485.3853759765625], [1024.2335205078125, 488.25701904296875], [1067.0679931640625, 505.4869079589844], [1008.5274658203125, 514.1018676757812], [1075.6348876953125, 524.1526489257812], [997.10498046875, 537.0750732421875], [1045.650634765625, 535.6392211914062], [1022.8056030273438, 535.6392211914062], [1062.7845458984375, 570.0990600585938], [1015.6666259765625, 574.4065551757812], [1072.7791748046875, 600.2514038085938], [1004.2440185546875, 614.609619140625]]","[[919.4127807617188, 663.6705322265625], [920.8378295898438, 659.3638916015625], [923.6881103515625, 653.6216430664062], [922.2630004882812, 663.6705322265625], [943.639892578125, 656.4927368164062], [927.9635009765625, 686.6394653320312], [959.3162231445312, 676.5905151367188], [906.5865478515625, 723.9638671875], [973.5674438476562, 712.4794311523438], [895.1856079101562, 732.5772094726562], [980.693115234375, 821.5816650390625], [960.7413330078125, 751.2394409179688], [984.968505859375, 742.6260986328125], [935.0890502929688, 805.7905883789062], [976.417724609375, 769.9017333984375], [947.915283203125, 861.7772827148438], [980.693115234375, 824.4528198242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[954, 581]",None,None
14456,"[[1040.9547119140625, 466.7212219238281], [1045.2193603515625, 462.416748046875], [1038.111572265625, 460.9819030761719], [1050.905517578125, 463.8515319824219], [1032.42529296875, 463.8515319824219], [1055.1702880859375, 482.5042419433594], [1022.474365234375, 483.9390563964844], [1063.69970703125, 499.7220764160156], [1013.9450073242188, 493.9828186035156], [1073.650634765625, 516.93994140625], [1026.739013671875, 476.76495361328125], [1042.376220703125, 532.7230224609375], [1019.6312866210938, 532.7230224609375], [1058.013427734375, 558.5498046875], [1015.3665771484375, 572.8980102539062], [1066.542724609375, 598.7247924804688], [1003.9940795898438, 614.5078735351562]]","[[917.8743896484375, 654.8477783203125], [917.8743896484375, 654.8477783203125], [919.3115844726562, 649.0921020507812], [919.3115844726562, 659.1646118164062], [939.4319458007812, 654.8477783203125], [923.623046875, 685.0653076171875], [955.2408447265625, 672.1149291992188], [904.9398803710938, 718.1605834960938], [969.612548828125, 705.2102661132812], [881.9451293945312, 728.2330932617188], [968.1753540039062, 818.8854370117188], [956.6780395507812, 741.1834106445312], [978.2355346679688, 732.5498657226562], [935.1204833984375, 801.6183471679688], [969.612548828125, 767.0841064453125], [948.054931640625, 859.1754760742188], [968.1753540039062, 814.5687255859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 602]",None,None
14457,"[[1041.0029296875, 466.79046630859375], [1045.269775390625, 462.4918518066406], [1038.158447265625, 461.0589904785156], [1049.53662109375, 463.9247131347656], [1032.4693603515625, 463.9247131347656], [1055.2257080078125, 482.5520324707031], [1022.513427734375, 483.9849548339844], [1063.75927734375, 499.74652099609375], [1013.979736328125, 494.0150451660156], [1073.7152099609375, 516.94091796875], [1026.7802734375, 476.820556640625], [1042.42529296875, 532.7025756835938], [1019.6688232421875, 532.7025756835938], [1056.64794921875, 557.061279296875], [1015.4020385742188, 572.8229370117188], [1066.6038818359375, 598.6145629882812], [1004.0238037109375, 614.3761596679688]]","[[917.3833618164062, 655.568603515625], [917.3833618164062, 655.568603515625], [920.2367553710938, 651.2679443359375], [920.2367553710938, 659.8692016601562], [940.2100830078125, 655.568603515625], [924.5167236328125, 682.8059692382812], [955.9033203125, 672.7711181640625], [905.9701538085938, 717.2111206054688], [965.8900146484375, 681.3724365234375], [881.716796875, 728.6795043945312], [967.3167114257812, 818.9929809570312], [957.330078125, 741.5814819335938], [977.3034057617188, 732.9801025390625], [935.9300537109375, 801.7904052734375], [968.7433471679688, 767.3853149414062], [947.3433837890625, 857.69873046875], [967.3167114257812, 816.1258544921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 602]",None,None
14458,"[[1040.1793212890625, 461.7274169921875], [1043.0150146484375, 458.8485107421875], [1037.3436279296875, 457.4090576171875], [1048.6864013671875, 461.7274169921875], [1031.67236328125, 460.2879638671875], [1052.93994140625, 479.0008239746094], [1021.7474365234375, 481.87969970703125], [1062.86474609375, 497.7136535644531], [1008.9869384765625, 494.83477783203125], [1071.3719482421875, 510.668701171875], [996.226318359375, 520.744873046875], [1035.9259033203125, 533.699951171875], [1013.2403564453125, 530.821044921875], [1055.775634765625, 556.7310791015625], [1013.2403564453125, 572.5650634765625], [1055.775634765625, 599.9146118164062], [1004.7333374023438, 612.8696899414062]]","[[920.6283569335938, 646.1788940429688], [926.3521118164062, 634.7069091796875], [916.3353881835938, 646.1788940429688], [916.3353881835938, 656.2169189453125], [936.3687133789062, 651.9149169921875], [922.0592041015625, 680.594970703125], [950.6782836914062, 671.990966796875], [903.4569091796875, 713.5770263671875], [933.5068359375, 684.89697265625], [873.4067993164062, 726.4830932617188], [929.2140502929688, 694.9349975585938], [953.5401611328125, 737.955078125], [976.4354248046875, 735.0870971679688], [936.3687133789062, 801.0511474609375], [953.5401611328125, 801.0511474609375], [946.385498046875, 856.9772338867188], [946.385498046875, 852.6752319335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[937, 626]",None,None
14459,"[[1041.0338134765625, 462.7705078125], [1043.8692626953125, 458.4515380859375], [1036.780517578125, 458.4515380859375], [1048.12255859375, 459.89117431640625], [1031.109375, 459.89117431640625], [1052.3758544921875, 477.1668701171875], [1018.3494873046875, 481.48577880859375], [1063.718017578125, 491.5632629394531], [992.8297119140625, 503.08038330078125], [1072.224609375, 504.5200500488281], [995.6652221679688, 516.0371704101562], [1035.3626708984375, 527.5543212890625], [1012.678466796875, 527.5543212890625], [1052.3758544921875, 556.3471069335938], [1011.2606811523438, 567.8642578125], [1048.12255859375, 595.2174072265625], [1002.7540893554688, 611.053466796875]]","[[920.1572265625, 644.1970825195312], [911.59619140625, 651.3912963867188], [914.4498901367188, 645.6359252929688], [913.0230102539062, 655.7078247070312], [932.9986572265625, 651.3912963867188], [918.7304077148438, 680.1681518554688], [948.6939086914062, 671.5350952148438], [900.1815185546875, 711.8226928710938], [961.535400390625, 706.0673217773438], [871.6448974609375, 726.2111206054688], [874.49853515625, 726.2111206054688], [948.6939086914062, 737.721923828125], [974.3768310546875, 737.721923828125], [937.2792358398438, 796.7144775390625], [944.413330078125, 798.1533203125], [948.6939086914062, 852.829345703125], [948.6939086914062, 852.829345703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[942, 619]",None,None
14460,"[[1039.1688232421875, 461.18414306640625], [1042.00537109375, 458.3062744140625], [1036.3321533203125, 456.8674011230469], [1046.2603759765625, 459.7452087402344], [1030.6588134765625, 459.7452087402344], [1051.9337158203125, 477.0121765136719], [1016.4755859375, 482.7678527832031], [1063.2802734375, 488.5234680175781], [992.3639526367188, 501.4737243652344], [1071.790283203125, 501.4737243652344], [993.7823486328125, 518.74072265625], [1033.4954833984375, 525.9352416992188], [1010.80224609375, 525.9352416992188], [1049.0970458984375, 559.0302734375], [1010.80224609375, 564.785888671875], [1043.423828125, 595.0031127929688], [1000.8739013671875, 606.514404296875]]","[[918.1329956054688, 646.2579345703125], [922.4315795898438, 643.3853759765625], [913.8344116210938, 644.8216552734375], [910.96875, 656.3118896484375], [931.0287475585938, 652.0030517578125], [918.1329956054688, 679.2924194335938], [946.7901611328125, 672.1110229492188], [900.938720703125, 709.454345703125], [956.8201904296875, 706.581787109375], [872.2815551757812, 726.6897583007812], [873.7144775390625, 726.6897583007812], [946.7901611328125, 739.6163330078125], [968.2830200195312, 739.6163330078125], [936.7601318359375, 797.0675659179688], [932.4615478515625, 798.5038452148438], [949.6558227539062, 850.2100219726562], [948.2230224609375, 845.9012451171875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[948, 613]",None,None
14461,"[[1039.5123291015625, 465.015625], [1042.3907470703125, 460.7027893066406], [1036.634033203125, 460.7027893066406], [1046.7083740234375, 463.5780029296875], [1029.43798828125, 462.1404113769531], [1051.02587890625, 477.9541015625], [1017.9244384765625, 482.2669982910156], [1063.978759765625, 489.4550476074219], [993.4581298828125, 503.8311767578125], [1074.0531005859375, 505.268798828125], [993.4581298828125, 518.207275390625], [1029.43798828125, 525.3953247070312], [1006.410888671875, 525.3953247070312], [1046.7083740234375, 557.0228271484375], [1010.7284545898438, 561.335693359375], [1038.0732421875, 595.83837890625], [999.2149047851562, 605.9016723632812]]","[[907.3550415039062, 662.0785522460938], [907.3550415039062, 659.203369140625], [911.6524658203125, 649.1400756835938], [910.2200317382812, 660.6409912109375], [931.7069702148438, 656.328125], [917.38232421875, 682.2050170898438], [944.5991821289062, 676.4546508789062], [901.6251220703125, 706.6443481445312], [956.0589599609375, 710.9571533203125], [874.408203125, 723.8956298828125], [875.8406982421875, 725.333251953125], [941.7343139648438, 741.1468505859375], [964.65380859375, 739.709228515625], [931.7069702148438, 798.6511840820312], [933.139404296875, 800.0888061523438], [951.7615356445312, 848.9673461914062], [950.3291015625, 846.0921630859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[954, 607]",None,None
