frame,top,bottom,court,net,ball,pos,type
70266,"[[1109.97119140625, 490.5577697753906], [1112.847900390625, 486.2354736328125], [1105.6561279296875, 486.2354736328125], [1117.1629638671875, 489.1170349121094], [1099.902587890625, 487.67626953125], [1121.4781494140625, 509.2877197265625], [1089.8341064453125, 506.4062194824219], [1137.3001708984375, 535.2214965820312], [1071.1353759765625, 522.2545776367188], [1134.4234619140625, 549.6290893554688], [1058.1900634765625, 542.42529296875], [1115.7247314453125, 556.8329467773438], [1092.7108154296875, 556.8329467773438], [1111.4095458984375, 595.7335205078125], [1084.08056640625, 598.6150512695312], [1112.847900390625, 647.6010131835938], [1084.08056640625, 640.397216796875]]","[[1159.031005859375, 671.45361328125], [1160.468994140625, 664.2700805664062], [1160.468994140625, 667.1434936523438], [1137.4622802734375, 658.5233154296875], [1157.5931396484375, 668.5802612304688], [1118.7694091796875, 675.7637939453125], [1154.71728515625, 693.0042114257812], [1094.32470703125, 675.7637939453125], [1171.9722900390625, 720.3015747070312], [1064.12841796875, 670.0169067382812], [1173.41015625, 720.3015747070312], [1091.4488525390625, 737.5420532226562], [1124.52099609375, 746.1622924804688], [1075.6318359375, 776.3330688476562], [1148.965576171875, 743.2888793945312], [1056.9388427734375, 796.4469604492188], [1151.8414306640625, 786.3900146484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 581]",bottom,lob
70267,"[[1106.5804443359375, 489.6394958496094], [1110.8665771484375, 485.3371887207031], [1102.2943115234375, 485.3371887207031], [1115.1527099609375, 489.6394958496094], [1096.5794677734375, 488.2054138183594], [1119.4388427734375, 511.1512145996094], [1086.5784912109375, 508.2829895019531], [1133.7259521484375, 534.0969848632812], [1070.8626708984375, 522.6240844726562], [1132.2972412109375, 555.6087036132812], [1059.4329833984375, 542.7017211914062], [1116.5814208984375, 557.0428466796875], [1093.7220458984375, 558.4769287109375], [1108.0091552734375, 595.7638549804688], [1080.8636474609375, 597.1979370117188], [1115.1527099609375, 645.9578247070312], [1085.1497802734375, 635.9190673828125]]","[[1162.37158203125, 672.6381225585938], [1145.1390380859375, 654.03955078125], [1163.8076171875, 668.3461303710938], [1142.266845703125, 662.6234741210938], [1159.49951171875, 671.2074584960938], [1122.162109375, 675.4994506835938], [1159.49951171875, 696.9593505859375], [1092.0050048828125, 674.0687866210938], [1175.2960205078125, 737.017822265625], [1071.9002685546875, 671.2074584960938], [1153.75537109375, 778.5070190429688], [1094.8770751953125, 729.8645629882812], [1125.0343017578125, 739.8792114257812], [1080.5166015625, 785.6603393554688], [1152.3192138671875, 737.017822265625], [1056.103759765625, 795.6749267578125], [1152.3192138671875, 784.2296752929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1144, 508]",None,None
70268,"[[1104.410400390625, 488.7857666015625], [1107.2655029296875, 485.9056701660156], [1101.5552978515625, 485.9056701660156], [1111.5482177734375, 490.2258605957031], [1094.4173583984375, 488.7857666015625], [1115.8309326171875, 513.2669067382812], [1085.85205078125, 508.9467468261719], [1131.5340576171875, 537.748046875], [1071.576416015625, 529.107666015625], [1131.5340576171875, 560.7891235351562], [1060.1558837890625, 546.388427734375], [1114.4033203125, 559.3490600585938], [1092.9898681640625, 559.3490600585938], [1102.9827880859375, 598.2308349609375], [1077.28662109375, 599.6708984375], [1118.68603515625, 641.4328002929688], [1085.85205078125, 629.9122924804688]]","[[1148.097412109375, 649.8140258789062], [1145.2293701171875, 651.2483520507812], [1165.3056640625, 667.0264892578125], [1142.361328125, 658.4202880859375], [1162.4376220703125, 669.895263671875], [1122.2850341796875, 671.3296508789062], [1159.5694580078125, 695.7140502929688], [1092.170654296875, 671.3296508789062], [1168.1737060546875, 743.0485229492188], [1070.6602783203125, 669.895263671875], [1152.3994140625, 778.9080200195312], [1095.0386962890625, 725.8360595703125], [1123.7191162109375, 735.876708984375], [1083.5665283203125, 783.211181640625], [1150.9654541015625, 735.876708984375], [1059.188232421875, 794.6861572265625], [1152.3994140625, 784.6455078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1116, 446]",None,None
70269,"[[1104.3524169921875, 488.7280578613281], [1107.2076416015625, 485.84613037109375], [1101.4971923828125, 485.84613037109375], [1111.4906005859375, 490.16900634765625], [1094.3590087890625, 488.7280578613281], [1115.7734375, 513.2243041992188], [1085.793212890625, 508.9014587402344], [1131.477294921875, 537.7205810546875], [1071.51708984375, 529.0748901367188], [1131.477294921875, 560.77587890625], [1060.0960693359375, 546.3663330078125], [1114.3458251953125, 559.3349609375], [1092.931396484375, 559.3349609375], [1104.3524169921875, 598.2407836914062], [1077.2275390625, 599.6817016601562], [1118.628662109375, 641.469482421875], [1085.793212890625, 629.9418334960938]]","[[1148.2791748046875, 650.0431518554688], [1145.4051513671875, 651.4840698242188], [1165.5230712890625, 667.3340454101562], [1142.5311279296875, 658.6885986328125], [1162.6490478515625, 670.2158813476562], [1122.4132080078125, 670.2158813476562], [1159.775146484375, 696.1521606445312], [1093.6732177734375, 670.2158813476562], [1168.3970947265625, 742.26123046875], [1070.68115234375, 670.2158813476562], [1152.590087890625, 778.2838745117188], [1095.110107421875, 726.4111938476562], [1123.8502197265625, 735.0567016601562], [1083.6141357421875, 785.4883422851562], [1151.153076171875, 736.49755859375], [1059.1851806640625, 795.5747680664062], [1152.590087890625, 784.0474853515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1102, 426]",None,None
70270,"[[1100.0643310546875, 492.4911804199219], [1104.313720703125, 489.62591552734375], [1097.2314453125, 488.1932678222656], [1108.5631103515625, 493.923828125], [1091.565673828125, 491.05853271484375], [1111.39599609375, 516.8458862304688], [1084.4833984375, 511.1153869628906], [1126.9769287109375, 539.7680053710938], [1073.15185546875, 531.1721801757812], [1128.393310546875, 564.1227416992188], [1061.8203125, 549.7964477539062], [1112.8123779296875, 562.6900634765625], [1092.982177734375, 559.8248291015625], [1102.897216796875, 601.37109375], [1073.15185546875, 601.37109375], [1119.8946533203125, 642.9174194335938], [1085.89990234375, 627.158447265625]]","[[1163.412841796875, 666.3759765625], [1139.1392822265625, 650.6409301757812], [1163.412841796875, 663.5150146484375], [1141.9951171875, 653.5018310546875], [1160.5572509765625, 664.9454956054688], [1123.4329833984375, 666.3759765625], [1156.273681640625, 690.6937255859375], [1104.870849609375, 667.8064575195312], [1164.8406982421875, 743.6206665039062], [1072.0301513671875, 666.3759765625], [1151.989990234375, 779.382080078125], [1093.447998046875, 722.163818359375], [1122.0050048828125, 732.177001953125], [1080.5972900390625, 779.382080078125], [1149.1343994140625, 737.8988647460938], [1063.462890625, 792.2562866210938], [1151.989990234375, 785.1039428710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 405]",None,None
70271,"[[1095.7696533203125, 493.7034606933594], [1100.0478515625, 490.8408508300781], [1094.343505859375, 489.4095458984375], [1104.3260498046875, 496.5660705566406], [1088.6392822265625, 492.2721862792969], [1107.17822265625, 519.4669189453125], [1082.9349365234375, 515.1730346679688], [1120.012939453125, 540.9365234375], [1077.2305908203125, 535.2113037109375], [1118.5867919921875, 560.9747924804688], [1064.39599609375, 548.093017578125], [1108.604248046875, 566.7000122070312], [1090.0653076171875, 566.7000122070312], [1100.0478515625, 608.2078247070312], [1071.5263671875, 599.6199951171875], [1121.43896484375, 645.4217529296875], [1087.2132568359375, 621.0895385742188]]","[[1132.3106689453125, 644.6602783203125], [1136.6026611328125, 640.3364868164062], [1162.355224609375, 653.307861328125], [1138.0333251953125, 646.1015014648438], [1159.493896484375, 656.1903076171875], [1122.295654296875, 656.1903076171875], [1153.77099609375, 683.5741577148438], [1093.681640625, 660.5140991210938], [1160.924560546875, 722.4880981445312], [1063.6368408203125, 660.5140991210938], [1163.7860107421875, 746.9894409179688], [1089.3895263671875, 721.0468139648438], [1119.4342041015625, 729.6943359375], [1075.08251953125, 765.7257080078125], [1145.1868896484375, 738.3418579101562], [1059.3448486328125, 797.433349609375], [1150.90966796875, 787.3445434570312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1067, 365]",None,None
70272,"[[1088.4908447265625, 491.6338806152344], [1094.213134765625, 488.77081298828125], [1088.4908447265625, 488.77081298828125], [1099.9354248046875, 495.9285583496094], [1085.629638671875, 491.6338806152344], [1101.365966796875, 518.8333129882812], [1081.337890625, 513.1071166992188], [1114.2410888671875, 543.1696166992188], [1078.476806640625, 533.1488037109375], [1101.365966796875, 561.77978515625], [1064.171142578125, 546.03271484375], [1105.6575927734375, 567.5059204101562], [1089.92138671875, 564.642822265625], [1097.0743408203125, 603.2946166992188], [1071.323974609375, 596.1369018554688], [1118.5328369140625, 640.5148315429688], [1091.3519287109375, 617.610107421875]]","[[1131.2291259765625, 634.6488037109375], [1134.099853515625, 631.7680053710938], [1158.500732421875, 647.6123046875], [1134.099853515625, 640.4103393554688], [1154.1947021484375, 650.4931030273438], [1115.4403076171875, 650.4931030273438], [1151.323974609375, 677.8604736328125], [1086.7333984375, 656.254638671875], [1155.6300048828125, 715.3106079101562], [1058.0264892578125, 657.6950073242188], [1159.9361572265625, 744.1183471679688], [1085.298095703125, 712.4298095703125], [1115.4403076171875, 723.9529418945312], [1069.50927734375, 755.6414184570312], [1139.8411865234375, 734.03564453125], [1056.5911865234375, 793.091552734375], [1151.323974609375, 784.4492797851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1052, 332]",None,None
70273,"[[1084.141845703125, 487.4481506347656], [1089.78857421875, 486.0177917480469], [1084.141845703125, 484.58746337890625], [1095.4351806640625, 493.1695861816406], [1081.3184814453125, 488.8785095214844], [1092.6119384765625, 516.0552978515625], [1078.4952392578125, 510.3338623046875], [1105.3170166015625, 538.9410400390625], [1079.90673828125, 544.6624755859375], [1088.3768310546875, 553.24462890625], [1065.7900390625, 531.7892456054688], [1096.846923828125, 567.5482177734375], [1081.3184814453125, 564.6874389648438], [1094.0235595703125, 601.8768310546875], [1070.0250244140625, 596.1553955078125], [1119.4337158203125, 634.7750244140625], [1119.4337158203125, 634.7750244140625]]","[[1126.755859375, 623.8167724609375], [1126.755859375, 623.8167724609375], [1151.050537109375, 639.6323852539062], [1128.1849365234375, 631.0057373046875], [1149.6214599609375, 641.0701904296875], [1109.6065673828125, 643.9457397460938], [1146.7633056640625, 671.2635498046875], [1078.166259765625, 651.1346435546875], [1148.1923828125, 710.0836181640625], [1046.7259521484375, 655.4479370117188], [1152.479736328125, 741.7147827148438], [1079.5953369140625, 707.2080688476562], [1109.6065673828125, 714.39697265625], [1065.3043212890625, 744.59033203125], [1128.1849365234375, 734.52587890625], [1051.0133056640625, 787.7237548828125], [1149.6214599609375, 783.410400390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1033, 302]",None,None
70274,"[[1076.5435791015625, 486.1693115234375], [1082.2388916015625, 483.3022155761719], [1077.9674072265625, 483.3022155761719], [1089.358154296875, 490.46990966796875], [1093.629638671875, 491.9034729003906], [1087.934326171875, 510.5394287109375], [1077.9674072265625, 506.23883056640625], [1097.901123046875, 534.9095458984375], [1099.324951171875, 534.9095458984375], [1092.205810546875, 562.146728515625], [1079.3912353515625, 563.5802612304688], [1092.205810546875, 563.5802612304688], [1082.2388916015625, 560.7131958007812], [1095.053466796875, 602.2857666015625], [1073.69580078125, 593.6845703125], [1113.5634765625, 630.9564819335938], [1116.4111328125, 636.690673828125]]","[[1121.5782470703125, 619.0647583007812], [1123.0181884765625, 617.6243286132812], [1147.497314453125, 630.588134765625], [1121.5782470703125, 624.826416015625], [1143.1773681640625, 633.4689331054688], [1105.73876953125, 639.2306518554688], [1140.297607421875, 660.8369750976562], [1076.9398193359375, 649.3135986328125], [1143.1773681640625, 702.6092529296875], [1045.260986328125, 656.5157470703125], [1146.057373046875, 737.1793212890625], [1076.9398193359375, 701.1688232421875], [1107.1787109375, 708.3709106445312], [1056.7806396484375, 745.8218383789062], [1123.0181884765625, 744.3814086914062], [1046.700927734375, 790.4749145507812], [1143.1773681640625, 780.3919677734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1018, 275]",None,None
70275,"[[1078.2708740234375, 486.2532043457031], [1084.0250244140625, 484.81610107421875], [1079.70947265625, 479.0677795410156], [1091.2176513671875, 492.0015563964844], [1094.0946044921875, 492.0015563964844], [1086.9019775390625, 510.68365478515625], [1076.8323974609375, 509.24658203125], [1098.4102783203125, 533.6770629882812], [1069.6397705078125, 535.1141357421875], [1088.340576171875, 553.7963256835938], [1079.70947265625, 565.29296875], [1092.6561279296875, 563.8558959960938], [1082.58642578125, 560.981689453125], [1095.533203125, 602.6572265625], [1073.955322265625, 594.0347290039062], [1117.111083984375, 635.7102661132812], [1117.111083984375, 635.7102661132812]]","[[1122.1510009765625, 618.6925048828125], [1123.5792236328125, 617.254150390625], [1146.429931640625, 633.0752563476562], [1122.1510009765625, 625.8839111328125], [1143.573486328125, 634.5135498046875], [1106.441162109375, 638.8284301757812], [1140.7171630859375, 661.8408813476562], [1076.4495849609375, 648.8963623046875], [1143.573486328125, 702.1126708984375], [1045.0299072265625, 657.5260009765625], [1146.429931640625, 736.6314086914062], [1076.4495849609375, 700.6744384765625], [1107.869384765625, 707.8658447265625], [1056.455322265625, 745.2610473632812], [1123.5792236328125, 745.2610473632812], [1046.4581298828125, 789.8477783203125], [1143.573486328125, 782.6563720703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1010, 267]",None,None
70276,"[[1073.1546630859375, 481.1118469238281], [1078.8172607421875, 479.6718444824219], [1074.5703125, 478.2319641113281], [1085.8956298828125, 488.3114929199219], [1085.8956298828125, 488.3114929199219], [1080.23291015625, 507.0307922363281], [1080.23291015625, 505.5908203125], [1091.5582275390625, 532.9497680664062], [1091.5582275390625, 531.509765625], [1075.9859619140625, 521.4302368164062], [1074.5703125, 567.5083618164062], [1084.47998046875, 555.9888305664062], [1075.9859619140625, 555.9888305664062], [1087.311279296875, 597.7471313476562], [1074.5703125, 594.8672485351562], [1108.546142578125, 629.4258422851562], [1108.546142578125, 627.9859619140625]]","[[1111.2320556640625, 613.503173828125], [1115.5399169921875, 612.0618286132812], [1115.5399169921875, 612.0618286132812], [1114.1038818359375, 619.268310546875], [1135.642822265625, 629.3572998046875], [1098.308837890625, 636.5637817382812], [1134.2069091796875, 655.300537109375], [1071.0262451171875, 652.41796875], [1135.642822265625, 699.9805297851562], [1038.0001220703125, 661.065673828125], [1139.9505615234375, 734.5714721679688], [1071.0262451171875, 701.4218139648438], [1104.052490234375, 707.1869506835938], [1053.795166015625, 747.5430908203125], [1118.4117431640625, 736.0128173828125], [1040.8719482421875, 790.7817993164062], [1129.8990478515625, 783.5753173828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1003, 260]",None,None
70277,"[[1066.54833984375, 479.2326965332031], [1070.8641357421875, 476.360107421875], [1066.54833984375, 474.923828125], [1078.0572509765625, 482.10528564453125], [1078.0572509765625, 482.10528564453125], [1075.1800537109375, 499.34075927734375], [1062.232421875, 497.9044494628906], [1079.495849609375, 522.3213500976562], [1082.3731689453125, 526.6302490234375], [1073.741455078125, 513.70361328125], [1099.63671875, 484.97784423828125], [1079.495849609375, 549.61083984375], [1069.425537109375, 551.047119140625], [1076.61865234375, 592.6995239257812], [1069.425537109375, 592.6995239257812], [1102.513916015625, 624.2979125976562], [1102.513916015625, 622.8616333007812]]","[[1102.911376953125, 608.2344360351562], [1105.7838134765625, 609.6694946289062], [1105.7838134765625, 609.6694946289062], [1105.7838134765625, 616.844482421875], [1128.7626953125, 625.4544677734375], [1089.9857177734375, 636.9345092773438], [1128.7626953125, 652.719482421875], [1064.134521484375, 657.0244750976562], [1131.6351318359375, 697.2045288085938], [1035.4107666015625, 667.0695190429688], [1135.943603515625, 733.07958984375], [1065.5706787109375, 705.8145751953125], [1097.1666259765625, 710.1195678710938], [1052.64501953125, 748.8645629882812], [1114.40087890625, 728.7745971679688], [1033.974609375, 790.4796752929688], [1111.528564453125, 786.1746215820312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[992, 245]",None,None
70278,"[[1062.5184326171875, 471.7530822753906], [1069.616943359375, 470.312744140625], [1062.5184326171875, 468.8723449707031], [1072.4561767578125, 477.5145568847656], [1058.259521484375, 471.7530822753906], [1069.616943359375, 493.35858154296875], [1055.4200439453125, 490.4778137207031], [1069.616943359375, 516.4044189453125], [1058.259521484375, 481.8356628417969], [1078.1348876953125, 467.4319763183594], [1066.7774658203125, 468.8723449707031], [1072.4561767578125, 542.3309936523438], [1063.938232421875, 540.890625], [1065.3577880859375, 588.4226684570312], [1062.5184326171875, 588.4226684570312], [1095.1710205078125, 621.5510864257812], [1095.1710205078125, 620.1107177734375]]","[[1096.668701171875, 607.50146484375], [1098.1053466796875, 608.9371337890625], [1096.668701171875, 613.2442016601562], [1096.668701171875, 618.9869384765625], [1119.654296875, 624.7296142578125], [1082.3028564453125, 637.6507568359375], [1121.0908203125, 653.4432373046875], [1056.4442138671875, 662.0573120117188], [1125.400634765625, 695.0779418945312], [1029.14892578125, 672.1070556640625], [1129.71044921875, 730.969970703125], [1062.1904296875, 707.9990844726562], [1092.3590087890625, 712.30615234375], [1050.69775390625, 752.5051879882812], [1106.724853515625, 742.4554443359375], [1027.712158203125, 786.9615478515625], [1100.978515625, 789.8328857421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[977, 234]",None,None
70279,"[[1052.4476318359375, 469.6612854003906], [1061.0284423828125, 466.7967834472656], [1055.307861328125, 461.0677185058594], [1066.7489013671875, 472.52581787109375], [1052.4476318359375, 469.6612854003906], [1063.888671875, 488.28070068359375], [1049.58740234375, 488.28070068359375], [1056.738037109375, 508.3323974609375], [1052.4476318359375, 512.629150390625], [1046.72705078125, 494.009765625], [1043.8668212890625, 482.5516357421875], [1071.039306640625, 538.409912109375], [1058.1680908203125, 541.2744140625], [1056.738037109375, 584.2423095703125], [1053.877685546875, 584.2423095703125], [1088.2008056640625, 608.5907592773438], [1086.770751953125, 607.1585083007812]]","[[1080.3560791015625, 617.521240234375], [1084.6370849609375, 613.22119140625], [1084.6370849609375, 607.4877319335938], [1084.6370849609375, 620.387939453125], [1108.896240234375, 626.1213989257812], [1073.2210693359375, 640.4550170898438], [1113.17724609375, 653.3552856445312], [1050.388916015625, 666.2554931640625], [1118.88525390625, 696.3560791015625], [1026.129638671875, 673.4223022460938], [1123.166259765625, 729.3233642578125], [1057.52392578125, 713.556396484375], [1088.9180908203125, 720.7232055664062], [1044.6807861328125, 756.5572509765625], [1104.6151123046875, 747.9570922851562], [1017.5676879882812, 798.1246948242188], [1098.9072265625, 793.8246459960938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[969, 223]",None,None
70280,"[[1045.0252685546875, 469.3150634765625], [1055.0322265625, 465.0061950683594], [1052.1732177734375, 462.1336364746094], [1057.8914794921875, 469.3150634765625], [1046.454833984375, 466.4425048828125], [1057.8914794921875, 486.55059814453125], [1042.1661376953125, 485.11431884765625], [1043.5955810546875, 505.222412109375], [1030.7294921875, 467.8787841796875], [1035.0181884765625, 479.369140625], [1037.8773193359375, 470.7513732910156], [1069.328125, 535.3845825195312], [1053.602783203125, 535.3845825195312], [1047.8843994140625, 578.4734497070312], [1046.454833984375, 578.4734497070312], [1070.7576904296875, 617.25341796875], [1079.335205078125, 604.3267211914062]]","[[1071.7205810546875, 617.8800659179688], [1074.5831298828125, 616.439697265625], [1076.0145263671875, 610.6782836914062], [1076.0145263671875, 622.201171875], [1098.9154052734375, 625.0818481445312], [1063.1326904296875, 643.806640625], [1106.0718994140625, 653.88916015625], [1040.2318115234375, 669.7332153320312], [1108.9344482421875, 692.7789916992188], [1017.3309326171875, 672.6138916015625], [1114.65966796875, 727.3477172851562], [1053.1136474609375, 715.8248901367188], [1086.0335693359375, 718.70556640625], [1037.3692626953125, 760.4761352539062], [1101.778076171875, 748.9532470703125], [1010.1744995117188, 799.365966796875], [1097.4840087890625, 795.0448608398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[956, 215]",None,None
70281,"[[1044.98486328125, 469.4017028808594], [1054.9769287109375, 465.0956115722656], [1052.1220703125, 462.224853515625], [1057.831787109375, 469.4017028808594], [1046.412353515625, 466.5309753417969], [1057.831787109375, 486.6261901855469], [1042.1300048828125, 485.1907958984375], [1043.5574951171875, 505.2860107421875], [1030.710693359375, 467.9663391113281], [1034.992919921875, 479.4493103027344], [1037.8477783203125, 470.83709716796875], [1069.251220703125, 535.4288330078125], [1053.549560546875, 535.4288330078125], [1047.83984375, 578.489990234375], [1046.412353515625, 578.489990234375], [1070.6785888671875, 617.2450561523438], [1079.2432861328125, 604.32666015625]]","[[1071.6502685546875, 617.8294677734375], [1074.511474609375, 616.3880615234375], [1075.94189453125, 610.6224975585938], [1075.94189453125, 622.1536254882812], [1098.830810546875, 625.0364379882812], [1063.0670166015625, 643.7744750976562], [1105.983642578125, 653.8642578125], [1040.177978515625, 669.7196044921875], [1108.8448486328125, 692.7818603515625], [1017.2891235351562, 672.6024169921875], [1114.5670166015625, 727.3753051757812], [1053.052978515625, 715.8441772460938], [1085.9559326171875, 718.7269287109375], [1038.7474365234375, 760.52734375], [1101.6920166015625, 748.9962158203125], [1010.1362915039062, 799.4449462890625], [1097.400390625, 795.1207275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[954, 214]",None,None
70282,"[[1036.648681640625, 471.34088134765625], [1039.5111083984375, 467.0339050292969], [1039.5111083984375, 465.5982360839844], [1049.529541015625, 469.90521240234375], [1038.0799560546875, 467.0339050292969], [1050.960693359375, 487.13330078125], [1043.8046875, 485.6976318359375], [1032.3551025390625, 497.1829833984375], [1029.4925537109375, 497.1829833984375], [1028.0615234375, 475.6479187011719], [1029.4925537109375, 475.6479187011719], [1063.841552734375, 535.9461059570312], [1048.098388671875, 538.8174438476562], [1040.9422607421875, 576.1449584960938], [1036.648681640625, 576.1449584960938], [1066.7039794921875, 614.9080810546875], [1063.841552734375, 610.60107421875]]","[[1062.3966064453125, 612.6729125976562], [1063.8304443359375, 612.6729125976562], [1068.1318359375, 602.60888671875], [1063.8304443359375, 621.29931640625], [1088.205078125, 622.737060546875], [1052.3599853515625, 642.8651733398438], [1095.3740234375, 651.4915771484375], [1029.419189453125, 668.7443237304688], [1098.24169921875, 691.7479248046875], [1009.345947265625, 671.6197509765625], [1106.844482421875, 726.2533569335938], [1048.05859375, 714.7515869140625], [1078.16845703125, 719.0647583007812], [1032.286865234375, 762.196533203125], [1095.3740234375, 750.6947631835938], [1005.0445556640625, 803.890625], [1096.807861328125, 796.7019653320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 210]",None,None
70283,"[[1033.1341552734375, 469.9930114746094], [1035.9935302734375, 465.688232421875], [1033.1341552734375, 465.688232421875], [1044.5716552734375, 471.42791748046875], [1030.274658203125, 467.1231384277344], [1043.1419677734375, 488.6470947265625], [1037.4232177734375, 487.212158203125], [1023.126220703125, 492.95184326171875], [1020.2669067382812, 492.95184326171875], [1020.2669067382812, 474.2978210449219], [1020.2669067382812, 474.2978210449219], [1056.0091552734375, 538.8695678710938], [1040.2825927734375, 538.8695678710938], [1034.563720703125, 579.047607421875], [1030.274658203125, 577.6126708984375], [1056.0091552734375, 612.0509643554688], [1054.5794677734375, 610.6160278320312]]","[[1050.772216796875, 620.1045532226562], [1053.65234375, 615.7910766601562], [1057.97265625, 604.2886352539062], [1055.092529296875, 620.1045532226562], [1078.1339111328125, 621.5422973632812], [1042.1317138671875, 641.671630859375], [1085.334228515625, 650.2984619140625], [1017.6502685546875, 667.5521240234375], [1091.0946044921875, 689.1192626953125], [1001.8093872070312, 668.9899291992188], [1099.735107421875, 723.6265869140625], [1039.2515869140625, 714.9998168945312], [1070.933349609375, 719.3131713867188], [1027.7308349609375, 762.4473266601562], [1086.7744140625, 752.3827514648438], [1001.8093872070312, 808.4572143554688], [1096.85498046875, 795.5169677734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[939, 206]",None,None
70284,"[[1023.2119750976562, 467.8232116699219], [1026.055908203125, 464.96209716796875], [1023.2119750976562, 464.96209716796875], [1036.0098876953125, 470.6842956542969], [1024.6339111328125, 466.3926696777344], [1036.0098876953125, 487.8509216308594], [1028.9000244140625, 484.98980712890625], [1014.679931640625, 492.142578125], [1013.2579956054688, 490.7120056152344], [1007.5700073242188, 476.4065246582031], [1018.9459838867188, 477.8370666503906], [1051.6519775390625, 540.7813110351562], [1033.1658935546875, 540.7813110351562], [1031.7440185546875, 580.8367309570312], [1020.3679809570312, 566.53125], [1054.4959716796875, 608.0172119140625], [1047.3858642578125, 612.3088989257812]]","[[1041.778076171875, 620.1331176757812], [1043.216064453125, 614.3977661132812], [1069.0986328125, 618.6992797851562], [1044.654052734375, 620.1331176757812], [1067.6607666015625, 621.56689453125], [1031.7127685546875, 643.0742797851562], [1077.72607421875, 648.8095703125], [1004.392333984375, 667.4492797851562], [1083.477783203125, 688.9566650390625], [990.0130615234375, 664.5816650390625], [1093.543212890625, 720.5007934570312], [1031.7127685546875, 716.1993408203125], [1064.784912109375, 717.6331787109375], [1021.6472778320312, 762.081787109375], [1079.1640625, 753.4788208007812], [1001.5164184570312, 812.2655639648438], [1093.543212890625, 792.1920776367188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[930, 204]",None,None
