frame,top,bottom,court,net,ball,pos,type
30310,"[[990.0006103515625, 485.8277893066406], [992.8442993164062, 481.5088806152344], [985.735107421875, 481.5088806152344], [998.53173828125, 482.9485168457031], [980.0476684570312, 482.9485168457031], [1007.0628662109375, 503.1033630371094], [967.2509155273438, 504.5429992675781], [1015.593994140625, 527.5770874023438], [954.4542846679688, 530.4563598632812], [1021.2813720703125, 547.73193359375], [945.9231567382812, 552.0508422851562], [987.1569213867188, 547.73193359375], [964.4072265625, 547.73193359375], [1007.0628662109375, 577.9642333984375], [960.1417236328125, 576.5245971679688], [1009.9065551757812, 616.8342895507812], [953.032470703125, 624.0324096679688]]","[[1036.99609375, 616.4522705078125], [1039.8680419921875, 612.142822265625], [1044.1761474609375, 600.6508178710938], [1041.3040771484375, 616.4522705078125], [1059.9722900390625, 616.4522705078125], [1042.7401123046875, 639.4362182617188], [1057.1002197265625, 636.563232421875], [1014.0197143554688, 655.2376098632812], [1009.711669921875, 616.4522705078125], [989.6073608398438, 645.1821899414062], [1001.0955200195312, 619.3252563476562], [1055.664306640625, 715.5704345703125], [1068.58837890625, 709.824462890625], [1054.228271484375, 774.466796875], [1057.1002197265625, 768.720703125], [1084.3846435546875, 826.1806030273438], [1062.8443603515625, 803.1965942382812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1007, 591]",None,None
30311,"[[989.6544189453125, 487.8116760253906], [993.9458618164062, 483.5179748535156], [985.3628540039062, 483.5179748535156], [999.6679077148438, 484.94921875], [979.6408081054688, 484.94921875], [1003.95947265625, 506.4176025390625], [966.7662963867188, 509.2800598144531], [1013.9729614257812, 529.3172607421875], [953.8917236328125, 536.4733276367188], [1019.6949462890625, 547.9231567382812], [946.7392578125, 560.80419921875], [986.7933959960938, 550.78564453125], [965.3357543945312, 552.2168579101562], [1006.8203735351562, 576.5476684570312], [961.0443115234375, 573.6852416992188], [1002.5289306640625, 613.7595825195312], [949.6001586914062, 616.6220703125]]","[[1032.3387451171875, 621.360595703125], [1035.211669921875, 618.4907836914062], [1040.95751953125, 605.5767822265625], [1038.0845947265625, 622.7954711914062], [1055.322265625, 622.7954711914062], [1042.39404296875, 642.8839721679688], [1052.4493408203125, 641.4490966796875], [1019.4105224609375, 660.1027221679688], [1002.1729125976562, 618.4907836914062], [994.9905395507812, 651.4933471679688], [994.9905395507812, 651.4933471679688], [1052.4493408203125, 718.9334106445312], [1062.504638671875, 714.6287231445312], [1053.8858642578125, 777.7640991210938], [1046.7034912109375, 764.8500366210938], [1085.4881591796875, 826.5504760742188], [1051.0128173828125, 805.027099609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1001, 568]",None,None
30312,"[[992.2950439453125, 494.3537292480469], [995.1595458984375, 488.59930419921875], [987.998291015625, 488.59930419921875], [998.0240478515625, 491.4765319824219], [980.8370971679688, 490.03790283203125], [1000.8885498046875, 511.6170654296875], [966.5145874023438, 511.6170654296875], [1012.3464965820312, 531.7576293945312], [953.6243896484375, 541.827880859375], [1018.0755004882812, 550.4595947265625], [949.32763671875, 560.5298461914062], [986.5660400390625, 551.8981323242188], [963.650146484375, 551.8981323242188], [1006.6174926757812, 582.1090087890625], [960.78564453125, 576.3545532226562], [998.0240478515625, 616.6356811523438], [943.5986328125, 626.7058715820312]]","[[1027.5938720703125, 623.2757568359375], [1033.2969970703125, 618.9664916992188], [1034.7227783203125, 614.6572265625], [1034.7227783203125, 627.5850830078125], [1053.2578125, 627.5850830078125], [1039.0001220703125, 649.1315307617188], [1050.40625, 647.695068359375], [1023.3165893554688, 667.8051147460938], [1023.3165893554688, 667.8051147460938], [994.8011474609375, 659.1865234375], [1004.781494140625, 637.6400756835938], [1051.83203125, 720.9530029296875], [1044.703125, 719.5166015625], [1050.40625, 782.719482421875], [1041.8516845703125, 765.4822998046875], [1087.4761962890625, 828.6852416992188], [1058.9608154296875, 801.39306640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[994, 547]",None,None
30313,"[[986.9719848632812, 497.6526184082031], [989.813232421875, 494.7829895019531], [982.7100830078125, 493.34820556640625], [995.495849609375, 496.2178039550781], [977.0275268554688, 494.7829895019531], [999.7577514648438, 516.3050537109375], [964.2417602539062, 516.3050537109375], [1011.1228637695312, 534.9575805664062], [952.8765869140625, 543.56640625], [1016.805419921875, 556.4796752929688], [952.8765869140625, 566.5233764648438], [984.1306762695312, 556.4796752929688], [961.4004516601562, 556.4796752929688], [1002.5989990234375, 588.04541015625], [958.5592041015625, 579.4365844726562], [994.0751953125, 616.7415771484375], [945.7734375, 626.7852172851562]]","[[1025.2149658203125, 630.3924560546875], [1028.0740966796875, 627.5224609375], [1050.9476318359375, 626.0874633789062], [1029.503662109375, 631.8274536132812], [1049.51806640625, 631.8274536132812], [1036.6517333984375, 653.3526000976562], [1048.08837890625, 653.3526000976562], [1025.2149658203125, 676.312744140625], [1023.7853393554688, 676.312744140625], [1030.933349609375, 732.278076171875], [1030.933349609375, 733.7130737304688], [1046.6588134765625, 723.6680297851562], [1056.666015625, 719.3629760742188], [1045.229248046875, 785.3734130859375], [1032.3629150390625, 759.5432739257812], [1085.2578125, 828.4236450195312], [1088.1170654296875, 829.858642578125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[980, 532]",None,None
30314,"[[981.64013671875, 500.5050964355469], [985.9583129882812, 497.63177490234375], [978.7613525390625, 497.63177490234375], [990.2764892578125, 499.0684509277344], [973.0038452148438, 499.0684509277344], [996.0340576171875, 517.7449951171875], [964.3674926757812, 519.181640625], [1011.8673706054688, 537.8582763671875], [951.4129638671875, 543.6048583984375], [1014.7461547851562, 549.3515625], [945.6553955078125, 556.5348510742188], [983.0795288085938, 560.8447875976562], [960.04931640625, 557.9714965820312], [1001.7916259765625, 588.141357421875], [958.6099243164062, 580.9580688476562], [993.1552734375, 616.8745727539062], [942.776611328125, 631.2411499023438]]","[[1021.6962890625, 629.0413208007812], [1023.122314453125, 626.167236328125], [1044.511962890625, 624.730224609375], [1024.5482177734375, 630.4783325195312], [1044.511962890625, 630.4783325195312], [1030.252197265625, 652.0337524414062], [1044.511962890625, 652.0337524414062], [1025.9742431640625, 679.3372192382812], [1024.5482177734375, 679.3372192382812], [997.4546508789062, 675.026123046875], [993.1766967773438, 673.589111328125], [1043.0860595703125, 716.699951171875], [1053.0677490234375, 709.5147705078125], [1038.8079833984375, 782.8031616210938], [1030.252197265625, 758.3737182617188], [1077.3094482421875, 823.0398559570312], [1050.2159423828125, 802.9215087890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[976, 532]",None,None
30315,"[[983.0338745117188, 501.25885009765625], [985.8840942382812, 496.94525146484375], [978.7586059570312, 498.3830871582031], [991.5844116210938, 498.3830871582031], [973.0582885742188, 498.3830871582031], [997.2847900390625, 518.51318359375], [964.5076904296875, 518.51318359375], [1012.9608154296875, 538.6432495117188], [951.681884765625, 541.5189819335938], [1014.3858642578125, 547.2704467773438], [945.9815063476562, 555.8976440429688], [983.0338745117188, 560.2112426757812], [960.232421875, 558.7733764648438], [1001.56005859375, 588.968505859375], [958.807373046875, 580.3413696289062], [993.009521484375, 617.7257690429688], [943.1314086914062, 630.6665649414062]]","[[1021.772216796875, 628.1456298828125], [1023.1992797851562, 625.2730102539062], [1044.60693359375, 625.2730102539062], [1024.62646484375, 629.5819702148438], [1044.60693359375, 629.5819702148438], [1028.907958984375, 651.1267700195312], [1044.60693359375, 651.1267700195312], [1026.0535888671875, 678.4169311523438], [1024.62646484375, 678.4169311523438], [998.9374389648438, 675.5442504882812], [998.9374389648438, 674.1079711914062], [1041.7525634765625, 715.76123046875], [1054.59716796875, 710.0159301757812], [1038.898193359375, 783.2682495117188], [1030.335205078125, 757.41455078125], [1077.4317626953125, 823.4852905273438], [1050.3155517578125, 801.9404907226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[973, 532]",None,None
30316,"[[980.7860717773438, 507.0123596191406], [983.6491088867188, 502.6956481933594], [976.4915161132812, 502.6956481933594], [987.9437255859375, 504.1345520019531], [970.7654418945312, 504.1345520019531], [995.101318359375, 522.8402709960938], [962.17626953125, 524.2791137695312], [1016.57421875, 544.4237060546875], [950.7239990234375, 548.7404174804688], [997.96435546875, 544.4237060546875], [942.1348266601562, 567.446044921875], [980.7860717773438, 566.0072021484375], [959.313232421875, 566.0072021484375], [1002.2589721679688, 591.9073486328125], [957.8816528320312, 589.029541015625], [993.6697998046875, 619.2463989257812], [944.9978637695312, 636.51318359375]]","[[1016.3858032226562, 630.7471313476562], [1017.8175659179688, 624.9989013671875], [1040.7252197265625, 622.1248168945312], [1020.6809692382812, 629.31005859375], [1040.7252197265625, 629.31005859375], [1026.407958984375, 650.8659057617188], [1043.5887451171875, 650.8659057617188], [1026.407958984375, 682.4810791015625], [1020.6809692382812, 679.6069946289062], [993.4781494140625, 686.7922973632812], [993.4781494140625, 686.7922973632812], [1040.7252197265625, 715.5333862304688], [1053.61083984375, 709.78515625], [1032.134765625, 783.0750122070312], [1037.86181640625, 778.7638549804688], [1072.2232666015625, 821.8754272460938], [1072.2232666015625, 821.8754272460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[970, 532]",None,None
30317,"[[972.1630249023438, 507.4601135253906], [975.0289306640625, 503.1512451171875], [967.8641357421875, 503.1512451171875], [982.1937255859375, 504.5875244140625], [963.5653076171875, 504.5875244140625], [989.3583984375, 521.8229370117188], [956.4005737304688, 526.1318359375], [1009.419677734375, 534.7495727539062], [944.9369506835938, 550.5487060546875], [1010.8526611328125, 533.3132934570312], [939.2051391601562, 569.220458984375], [976.4619140625, 567.7841796875], [954.9675903320312, 567.7841796875], [995.0902099609375, 592.2011108398438], [952.1017456054688, 597.9462890625], [990.7913818359375, 619.4906005859375], [944.9369506835938, 635.2897338867188]]","[[1010.8110961914062, 624.5775146484375], [1013.6771240234375, 620.2548217773438], [1012.244140625, 620.2548217773438], [1015.1101684570312, 624.5775146484375], [1035.1724853515625, 624.5775146484375], [1020.84228515625, 646.1913452148438], [1039.4715576171875, 649.0731811523438], [1023.7083129882812, 676.4507446289062], [1045.20361328125, 682.2144165039062], [993.6148681640625, 689.4190063476562], [992.1818237304688, 692.3008422851562], [1035.1724853515625, 713.9146728515625], [1052.3687744140625, 709.5918579101562], [1022.2752685546875, 778.756103515625], [1040.904541015625, 761.4650268554688], [1059.5338134765625, 811.8972778320312], [1059.5338134765625, 811.8972778320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[966, 532]",None,None
30318,"[[969.455322265625, 500.0094299316406], [972.2918090820312, 497.1383056640625], [965.2006225585938, 497.1383056640625], [976.5464477539062, 497.1383056640625], [960.9459228515625, 498.5738525390625], [985.0558471679688, 515.8008422851562], [952.4365844726562, 520.1075439453125], [1006.3292846679688, 522.9786987304688], [942.5089721679688, 545.947998046875], [985.0558471679688, 564.6105346679688], [938.2542724609375, 566.046142578125], [976.5464477539062, 564.6105346679688], [953.8547973632812, 564.6105346679688], [989.310546875, 599.064453125], [951.018310546875, 593.3221435546875], [993.5653076171875, 616.2914428710938], [945.3453979492188, 632.0828247070312]]","[[1008.7118530273438, 614.285400390625], [1010.137939453125, 611.416259765625], [1022.9730834960938, 604.2432861328125], [1011.5640869140625, 615.7200317382812], [1032.9559326171875, 617.1546020507812], [1015.8424072265625, 637.2388305664062], [1037.234375, 640.1079711914062], [1022.9730834960938, 670.234375], [1042.9388427734375, 674.5381469726562], [998.7289428710938, 693.187744140625], [1000.155029296875, 693.187744140625], [1031.52978515625, 700.3607177734375], [1050.069580078125, 696.0569458007812], [1018.6946411132812, 767.786376953125], [1045.7911376953125, 754.8750610351562], [1052.9217529296875, 806.520263671875], [1055.7740478515625, 805.0856323242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[963, 532]",None,None
30319,"[[964.9862060546875, 495.8951416015625], [967.847412109375, 493.013916015625], [960.6943969726562, 493.013916015625], [972.1392822265625, 494.4544982910156], [954.971923828125, 495.8951416015625], [980.7230224609375, 511.74200439453125], [947.8187866210938, 516.0638427734375], [1000.7515869140625, 514.6232299804688], [940.6658325195312, 543.4356689453125], [1006.4739990234375, 508.8607482910156], [934.9432983398438, 569.3668823242188], [972.1392822265625, 563.6043701171875], [949.24951171875, 565.0450439453125], [985.0148315429688, 602.501220703125], [946.3882446289062, 595.2981567382812], [989.3067016601562, 619.7886962890625], [944.9576416015625, 632.7543334960938]]","[[1002.6425170898438, 614.0094604492188], [1005.5003051757812, 609.7083740234375], [1004.0713500976562, 609.7083740234375], [1005.5003051757812, 614.0094604492188], [1026.9334716796875, 615.4431762695312], [1009.7869262695312, 636.948486328125], [1034.077880859375, 638.3822021484375], [1019.7890625, 668.4896850585938], [1034.077880859375, 672.790771484375], [998.3558959960938, 695.7298583984375], [999.7847290039062, 695.7298583984375], [1028.3623046875, 700.0308837890625], [1048.36669921875, 694.2960815429688], [1011.2157592773438, 765.9805908203125], [1046.937744140625, 753.077392578125], [1042.651123046875, 806.1239624023438], [1055.5111083984375, 800.38916015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[960, 532]",None,None
30320,"[[958.84228515625, 499.0601806640625], [961.7025146484375, 493.32403564453125], [954.5518798828125, 494.7580871582031], [965.992919921875, 494.7580871582031], [950.261474609375, 497.6261291503906], [976.0038452148438, 513.4004516601562], [943.11083984375, 519.1365966796875], [997.4557495117188, 516.2685546875], [937.390380859375, 549.2512817382812], [997.4557495117188, 513.4004516601562], [934.530029296875, 573.6297607421875], [965.992919921875, 567.8936767578125], [945.9710693359375, 570.76171875], [978.8640747070312, 590.838134765625], [944.541015625, 605.178466796875], [974.5736694335938, 618.0847778320312], [945.9710693359375, 638.1611938476562]]","[[996.218505859375, 621.0404663085938], [997.6459350585938, 616.7350463867188], [1009.0658569335938, 608.1240844726562], [1000.5008544921875, 621.0404663085938], [1020.4857177734375, 621.0404663085938], [1004.7833862304688, 644.0029296875], [1029.050537109375, 644.0029296875], [1016.2031860351562, 675.5762939453125], [1036.18798828125, 675.5762939453125], [994.7909545898438, 707.149658203125], [996.218505859375, 707.149658203125], [1024.76806640625, 707.149658203125], [1047.60791015625, 702.84423828125], [1004.7833862304688, 770.2964477539062], [1043.325439453125, 758.815185546875], [1031.905517578125, 819.0916748046875], [1057.6002197265625, 807.6104125976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[957, 532]",None,None
30321,"[[958.8441772460938, 499.0235290527344], [961.7052001953125, 493.2861633300781], [954.552734375, 494.72052001953125], [965.9967651367188, 494.72052001953125], [950.26123046875, 497.58917236328125], [976.01025390625, 513.366943359375], [943.1087036132812, 519.104248046875], [997.4677124023438, 516.235595703125], [937.3867797851562, 549.2254028320312], [997.4677124023438, 513.366943359375], [934.5257568359375, 573.6092529296875], [965.9967651367188, 567.8718872070312], [945.9697265625, 570.7405395507812], [978.8712158203125, 590.8213500976562], [944.5392456054688, 605.1647338867188], [974.5797729492188, 618.0737915039062], [945.9697265625, 638.1546020507812]]","[[996.1931762695312, 621.0319213867188], [997.6211547851562, 616.7263793945312], [1009.0448608398438, 608.115234375], [1000.47705078125, 621.0319213867188], [1020.4685668945312, 621.0319213867188], [1004.7609252929688, 643.9949340820312], [1029.0362548828125, 643.9949340820312], [1016.1846923828125, 675.5689697265625], [1036.176025390625, 675.5689697265625], [994.7651977539062, 707.14306640625], [996.1931762695312, 707.14306640625], [1024.7523193359375, 707.14306640625], [1047.599853515625, 702.8375244140625], [1004.7609252929688, 770.291259765625], [1043.31591796875, 758.8096923828125], [1031.8922119140625, 819.0875244140625], [1057.5955810546875, 807.6060180664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[953, 532]",None,None
30322,"[[952.7617797851562, 492.2080078125], [955.6132202148438, 489.3404541015625], [948.4845581054688, 489.3404541015625], [961.3162231445312, 489.3404541015625], [942.7816772460938, 492.2080078125], [969.8706665039062, 509.4134521484375], [939.9302368164062, 515.1485595703125], [995.5338134765625, 515.1485595703125], [934.2272338867188, 543.82421875], [995.5338134765625, 510.84722900390625], [932.801513671875, 569.63232421875], [961.3162231445312, 565.3309936523438], [941.3558959960938, 568.1985473632812], [975.5735473632812, 594.0066528320312], [942.7816772460938, 606.9107055664062], [955.6132202148438, 611.2120361328125], [944.2073364257812, 635.5863647460938]]","[[991.0253295898438, 624.86767578125], [992.4517211914062, 620.5531616210938], [998.1571044921875, 611.9241333007812], [995.3043823242188, 623.4295043945312], [1015.2734375, 621.9913330078125], [999.58349609375, 647.8786010742188], [1023.8316650390625, 643.5640258789062], [1012.4207763671875, 679.5185546875], [1035.2425537109375, 678.0803833007812], [992.4517211914062, 709.7202758789062], [995.3043823242188, 709.7202758789062], [1020.9788818359375, 706.8439331054688], [1045.22705078125, 705.40576171875], [999.58349609375, 771.56201171875], [1042.3743896484375, 760.0565185546875], [1018.126220703125, 827.6509399414062], [1063.769775390625, 808.9546508789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[950, 533]",None,None
30323,"[[949.2251586914062, 488.794921875], [952.072265625, 484.4790344238281], [944.9545288085938, 484.4790344238281], [957.7664794921875, 484.4790344238281], [939.2603759765625, 487.3563232421875], [964.8841552734375, 504.6200866699219], [934.9896240234375, 513.2520141601562], [987.6610107421875, 511.8133850097656], [930.718994140625, 544.9022827148438], [993.3551635742188, 511.8133850097656], [927.8719482421875, 570.7979736328125], [954.9193115234375, 562.1661376953125], [936.4132080078125, 565.0433959960938], [967.7312622070312, 595.2550659179688], [943.5309448242188, 602.4483032226562], [949.2251586914062, 605.3255615234375], [942.107421875, 634.0985717773438]]","[[985.265869140625, 625.9168701171875], [986.6952514648438, 624.4795532226562], [995.271484375, 615.8553466796875], [988.1246337890625, 627.354248046875], [1008.1357421875, 624.4795532226562], [996.7008666992188, 651.7894897460938], [1019.5706787109375, 646.0399780273438], [1006.7063598632812, 686.2862548828125], [1031.005615234375, 681.9741821289062], [986.6952514648438, 713.5962524414062], [988.1246337890625, 713.5962524414062], [1021.0000610351562, 717.9083251953125], [1042.4405517578125, 709.2841186523438], [993.8421020507812, 771.0908813476562], [1042.4405517578125, 765.3414306640625], [1000.9888916015625, 828.5855102539062], [1066.73974609375, 809.8997192382812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 533]",None,None
30324,"[[946.914794921875, 491.3827209472656], [949.7813720703125, 485.6310119628906], [942.6149291992188, 487.06890869140625], [954.081298828125, 487.06890869140625], [935.448486328125, 489.9447937011719], [959.8145141601562, 507.1998596191406], [931.1485595703125, 514.3895263671875], [985.61376953125, 514.3895263671875], [928.281982421875, 546.0238647460938], [991.346923828125, 515.827392578125], [931.1485595703125, 580.5340576171875], [951.2147216796875, 563.2789306640625], [932.5819091796875, 567.5927124023438], [958.3811645507812, 604.978759765625], [941.1815795898438, 606.4166870117188], [935.448486328125, 620.7958984375], [939.7483520507812, 636.6130981445312]]","[[980.0596923828125, 634.5595703125], [981.4918212890625, 630.2437133789062], [984.3558959960938, 624.4891967773438], [982.923828125, 634.5595703125], [1002.9725341796875, 630.2437133789062], [992.9482421875, 657.5775756835938], [1014.428955078125, 651.8230590820312], [1000.1084594726562, 692.1044921875], [1031.6136474609375, 686.3500366210938], [980.0596923828125, 717.999755859375], [982.923828125, 717.999755859375], [1020.1571655273438, 725.19287109375], [1038.7738037109375, 716.5611572265625], [987.2200317382812, 774.1061401367188], [1043.070068359375, 769.7902221679688], [987.2200317382812, 834.5282592773438], [1067.414794921875, 814.3875122070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[943, 533]",None,None
30325,"[[940.1921997070312, 492.72564697265625], [943.0647583007812, 488.4310607910156], [937.3197021484375, 488.4310607910156], [948.8098754882812, 488.4310607910156], [931.5745849609375, 491.2940979003906], [955.9912719726562, 507.04083251953125], [928.7020263671875, 517.0614624023438], [981.8441772460938, 515.6299438476562], [925.8295288085938, 551.41796875], [986.1529541015625, 515.6299438476562], [931.5745849609375, 578.6168212890625], [945.9373168945312, 565.733154296875], [928.7020263671875, 567.1646728515625], [945.9373168945312, 610.1102905273438], [938.7559204101562, 610.1102905273438], [934.4471435546875, 640.1721801757812], [934.4471435546875, 640.1721801757812]]","[[975.4995727539062, 634.0481567382812], [976.9254760742188, 629.7394409179688], [978.3511962890625, 625.4307250976562], [978.3511962890625, 638.3568725585938], [998.3125, 635.4844360351562], [988.3318481445312, 659.9004516601562], [1012.570556640625, 657.0279541015625], [994.0350952148438, 697.2426147460938], [1031.10595703125, 694.3701782226562], [969.7964477539062, 723.0949096679688], [969.7964477539062, 725.9674072265625], [1012.570556640625, 724.5311279296875], [1033.9576416015625, 720.2224731445312], [982.628662109375, 780.54443359375], [1038.2349853515625, 767.6182861328125], [981.2028198242188, 839.4302368164062], [1066.7510986328125, 813.577880859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[940, 533]",None,None
30326,"[[936.5297241210938, 497.33905029296875], [939.3861694335938, 494.4698486328125], [932.2449340820312, 494.4698486328125], [945.0990600585938, 494.4698486328125], [926.531982421875, 497.33905029296875], [955.0967407226562, 513.11962890625], [925.103759765625, 520.2926025390625], [972.235595703125, 515.9888916015625], [922.247314453125, 553.2885131835938], [972.235595703125, 515.9888916015625], [930.8167114257812, 583.4151000976562], [942.2426147460938, 571.938232421875], [922.247314453125, 573.3728637695312], [942.2426147460938, 606.3687133789062], [936.5297241210938, 606.3687133789062], [897.96728515625, 633.6260986328125], [932.2449340820312, 642.2337036132812]]","[[971.222900390625, 638.48291015625], [972.6541137695312, 634.158447265625], [972.6541137695312, 631.2755126953125], [972.6541137695312, 639.9243774414062], [992.6907348632812, 637.0413818359375], [981.2412719726562, 662.9879150390625], [1008.4336547851562, 658.6635131835938], [982.67236328125, 697.583251953125], [1027.0390625, 694.7003784179688], [959.7734375, 726.4127807617188], [1022.7454833984375, 722.0883178710938], [1005.5713500976562, 726.4127807617188], [1025.60791015625, 724.9712524414062], [974.0852661132812, 782.6301879882812], [1034.195068359375, 769.656982421875], [979.81005859375, 841.7306518554688], [1062.8187255859375, 811.459716796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[937, 533]",None,None
30327,"[[935.5264282226562, 497.9587097167969], [939.83740234375, 493.6427307128906], [931.2153930664062, 495.0813903808594], [945.5855102539062, 493.6427307128906], [925.46728515625, 496.5200500488281], [954.2075805664062, 513.7839965820312], [924.0302734375, 520.9773559570312], [972.8887939453125, 516.6613159179688], [922.59326171875, 552.6279296875], [972.8887939453125, 515.22265625], [929.7783813476562, 579.9625854492188], [942.71142578125, 572.7692260742188], [922.59326171875, 572.7692260742188], [942.71142578125, 605.8584594726562], [936.9634399414062, 605.8584594726562], [896.7269897460938, 634.6317749023438], [931.2153930664062, 644.702392578125]]","[[971.23486328125, 637.5169067382812], [972.6676635742188, 633.20556640625], [974.1004638671875, 627.4570922851562], [972.6676635742188, 638.9540405273438], [992.72705078125, 637.5169067382812], [981.2645263671875, 663.3849487304688], [1007.0551147460938, 659.0736083984375], [982.6973266601562, 697.8756103515625], [1027.114501953125, 693.5642700195312], [959.7723999023438, 725.1806640625], [1005.622314453125, 707.9353637695312], [1005.622314453125, 728.0548706054688], [1025.681640625, 725.1806640625], [974.1004638671875, 782.6651611328125], [1034.278564453125, 769.7311401367188], [979.8317260742188, 841.586669921875], [1062.934814453125, 811.4074096679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[934, 533]",None,None
30328,"[[933.0996704101562, 502.1268310546875], [935.95703125, 497.8202819824219], [928.8137817382812, 497.8202819824219], [941.6715087890625, 499.2557678222656], [923.0991821289062, 500.6913146972656], [948.8147583007812, 517.9175415039062], [921.6705932617188, 523.65966796875], [964.5298461914062, 516.4820556640625], [920.241943359375, 553.8056030273438], [941.6715087890625, 571.0318603515625], [928.8137817382812, 582.5160522460938], [937.3856201171875, 575.3384399414062], [918.8132934570312, 575.3384399414062], [937.3856201171875, 609.7909545898438], [935.95703125, 608.3554077148438], [895.9550170898438, 635.6303100585938], [927.3851318359375, 654.2920532226562]]","[[963.6956787109375, 637.54541015625], [963.6956787109375, 634.6664428710938], [967.986328125, 626.0294189453125], [966.5560913085938, 638.9849243164062], [985.1488037109375, 636.1058959960938], [970.8467407226562, 663.4564208984375], [1002.311279296875, 659.137939453125], [972.2769165039062, 696.56494140625], [1022.3341674804688, 693.6859130859375], [949.3936157226562, 723.9154663085938], [1022.3341674804688, 698.0044555664062], [998.0206298828125, 729.6734619140625], [1019.4737548828125, 725.3549194335938], [966.5560913085938, 781.4954223632812], [1025.194580078125, 765.6609497070312], [976.5675659179688, 837.635986328125], [1056.6590576171875, 810.2854614257812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[930, 533]",None,None
