frame,top,bottom,court,net,ball,pos,type
31334,"[[867.4558715820312, 468.3999328613281], [871.7052001953125, 462.67193603515625], [864.6229858398438, 462.67193603515625], [877.37109375, 465.5359191894531], [858.9570922851562, 464.1039123535156], [883.0369262695312, 485.5838317871094], [856.1242065429688, 482.7198181152344], [894.3685913085938, 508.49578857421875], [843.3760986328125, 498.4718017578125], [880.2039794921875, 509.9277648925781], [843.3760986328125, 491.31182861328125], [878.7875366210938, 539.9996337890625], [860.37353515625, 539.9996337890625], [875.95458984375, 582.95947265625], [863.2064819335938, 582.95947265625], [874.5381469726562, 627.351318359375], [878.7875366210938, 615.8953857421875]]","[[984.5866088867188, 615.8385620117188], [988.8550415039062, 614.4031372070312], [980.3180541992188, 615.8385620117188], [976.0496826171875, 630.1932373046875], [995.9690551757812, 625.8868408203125], [973.2040405273438, 657.467041015625], [1010.197265625, 647.4187622070312], [961.8214721679688, 660.3379516601562], [1034.38525390625, 651.7251586914062], [946.1704711914062, 668.9507446289062], [1023.0026245117188, 648.854248046875], [990.2777709960938, 717.7564697265625], [1013.0429077148438, 716.3209838867188], [986.0093994140625, 785.2232666015625], [1011.6200561523438, 785.2232666015625], [990.2777709960938, 841.206298828125], [1011.6200561523438, 841.206298828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[939, 677]",bottom,short service
31335,"[[867.4552001953125, 468.4033508300781], [871.70458984375, 462.675537109375], [864.6221923828125, 462.675537109375], [877.3706665039062, 465.5394287109375], [858.9562377929688, 464.1075134277344], [883.03662109375, 485.5868225097656], [856.1232299804688, 482.722900390625], [894.3685913085938, 508.4980773925781], [843.374755859375, 498.4743957519531], [880.2036743164062, 509.9300537109375], [843.374755859375, 491.31463623046875], [878.787109375, 540.0010986328125], [860.3726806640625, 540.0010986328125], [875.9541625976562, 582.959716796875], [863.2056884765625, 582.959716796875], [874.5376586914062, 627.3502807617188], [878.787109375, 615.8946533203125]]","[[984.575927734375, 615.8538208007812], [988.8433837890625, 614.41845703125], [980.3084106445312, 615.8538208007812], [976.0409545898438, 630.2073364257812], [995.9558715820312, 625.9012451171875], [973.1959228515625, 657.47900390625], [1010.1808471679688, 647.4315795898438], [961.81591796875, 660.3497314453125], [1034.36328125, 651.7376098632812], [946.16845703125, 668.9618530273438], [1022.9833984375, 648.8668823242188], [990.2659301757812, 717.7637939453125], [1013.02587890625, 716.3284301757812], [985.9983520507812, 785.2254028320312], [1011.6033935546875, 785.2254028320312], [990.2659301757812, 841.2041015625], [1011.6033935546875, 841.2041015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[939, 677]",None,None
31336,"[[867.3308715820312, 467.3843688964844], [871.571533203125, 463.0599060058594], [864.5038452148438, 463.0599060058594], [877.2255859375, 465.94287109375], [858.8496704101562, 464.50140380859375], [882.8796997070312, 484.6822814941406], [856.022705078125, 481.79931640625], [894.18798828125, 507.7461853027344], [843.3008422851562, 499.09722900390625], [880.052734375, 509.1877136230469], [843.3008422851562, 493.3312683105469], [878.63916015625, 539.4590454101562], [860.2632446289062, 538.0175170898438], [875.8120727539062, 582.703857421875], [863.09033203125, 582.703857421875], [874.3984985351562, 627.39013671875], [878.63916015625, 614.4166870117188]]","[[983.5607299804688, 616.0862426757812], [987.837890625, 614.6499633789062], [979.2835083007812, 614.6499633789062], [975.0064086914062, 629.0123291015625], [996.3922119140625, 624.70361328125], [972.1549682617188, 657.7371215820312], [1009.2236328125, 647.6834106445312], [1036.312255859375, 653.4284057617188], [1033.4608154296875, 653.4284057617188], [942.21484375, 667.790771484375], [1023.4807739257812, 647.6834106445312], [990.6893310546875, 719.4953002929688], [1013.5007934570312, 719.4953002929688], [984.9863891601562, 785.5623168945312], [1012.0751342773438, 785.5623168945312], [989.2635498046875, 843.0117797851562], [1010.6493530273438, 841.5755004882812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[939, 677]",None,None
31337,"[[868.3941040039062, 468.5813903808594], [871.2048950195312, 462.84136962890625], [864.177734375, 462.84136962890625], [876.82666015625, 465.71142578125], [859.96142578125, 465.71142578125], [882.4484252929688, 484.3663330078125], [855.7451171875, 482.9313659667969], [895.0972900390625, 508.76129150390625], [844.5016479492188, 500.15130615234375], [881.04296875, 511.63128662109375], [844.5016479492188, 497.28131103515625], [878.2321166992188, 540.3312377929688], [861.3668823242188, 538.8961791992188], [875.4212036132812, 583.381103515625], [862.7723388671875, 583.381103515625], [875.4212036132812, 627.8660278320312], [871.2048950195312, 622.1260375976562]]","[[983.0250854492188, 617.0333862304688], [987.3023681640625, 615.596923828125], [978.747802734375, 615.596923828125], [974.470458984375, 629.9613037109375], [995.8568725585938, 625.6519775390625], [971.6189575195312, 657.2536010742188], [1010.1145629882812, 648.635009765625], [970.1932983398438, 658.6900634765625], [1028.6494140625, 655.817138671875], [954.5098266601562, 658.6900634765625], [1020.0949096679688, 648.635009765625], [988.7281494140625, 720.4568481445312], [1011.5403442382812, 719.0204467773438], [984.4508666992188, 785.0965576171875], [1011.5403442382812, 785.0965576171875], [990.1539306640625, 842.553955078125], [1011.5403442382812, 842.553955078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[935, 658]",None,None
31338,"[[865.7151489257812, 468.881103515625], [869.9556884765625, 463.140625], [862.88818359375, 463.140625], [875.6096801757812, 466.0108642578125], [858.6476440429688, 466.0108642578125], [882.6771850585938, 484.6675720214844], [854.4071655273438, 483.232421875], [895.3986206054688, 507.62969970703125], [843.0991821289062, 506.1945495605469], [882.6771850585938, 513.3702392578125], [843.0991821289062, 499.0189208984375], [878.4365844726562, 540.6377563476562], [860.0612182617188, 540.6377563476562], [875.6096801757812, 585.1268310546875], [858.6476440429688, 580.8214111328125], [875.6096801757812, 628.1807861328125], [872.78271484375, 613.8294677734375]]","[[980.9835205078125, 617.5031127929688], [985.2478637695312, 613.1800537109375], [978.1405639648438, 613.1800537109375], [973.876220703125, 629.03125], [995.1980590820312, 626.149169921875], [972.4547119140625, 656.4105224609375], [1007.9912109375, 649.2054443359375], [945.447021484375, 659.2925415039062], [1027.8916015625, 659.2925415039062], [941.1826171875, 657.8515625], [1017.94140625, 650.646484375], [988.0907592773438, 721.2562255859375], [1010.8341064453125, 718.3742065429688], [983.826416015625, 784.660888671875], [1012.255615234375, 784.660888671875], [989.5122680664062, 842.3015747070312], [1010.8341064453125, 840.8605346679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 645]",None,None
31339,"[[866.2374877929688, 468.5949401855469], [870.5299072265625, 464.27313232421875], [863.3758544921875, 464.27313232421875], [876.2531127929688, 467.15435791015625], [859.0834350585938, 467.15435791015625], [883.4071655273438, 487.3226623535156], [851.9293823242188, 488.76324462890625], [896.2845458984375, 506.0503845214844], [849.0677490234375, 523.3374633789062], [884.8380737304688, 516.134521484375], [843.3444213867188, 503.169189453125], [880.5455322265625, 542.0652465820312], [861.9450073242188, 542.0652465820312], [876.2531127929688, 580.9613037109375], [857.652587890625, 580.9613037109375], [874.8223266601562, 627.060302734375], [869.0990600585938, 612.6543579101562]]","[[981.4561157226562, 618.1383056640625], [985.7507934570312, 615.2567138671875], [975.7298583984375, 615.2567138671875], [972.86669921875, 628.2238159179688], [994.3402099609375, 626.7830200195312], [971.4351196289062, 655.5987548828125], [1007.224365234375, 649.8356323242188], [968.572021484375, 659.921142578125], [1022.9714965820312, 662.8026733398438], [942.8038330078125, 657.03955078125], [1015.8136596679688, 655.5987548828125], [985.7507934570312, 718.993408203125], [1010.08740234375, 717.5526123046875], [981.4561157226562, 783.828857421875], [1010.08740234375, 783.828857421875], [988.6139526367188, 841.4603881835938], [1010.08740234375, 841.4603881835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[930, 624]",None,None
31340,"[[866.8262329101562, 472.9161376953125], [869.697998046875, 467.18902587890625], [863.9545288085938, 467.18902587890625], [875.4415283203125, 470.0525817871094], [858.2109985351562, 467.18902587890625], [882.6209106445312, 488.6656494140625], [849.5957641601562, 492.9609680175781], [896.9796752929688, 508.71051025390625], [846.7239990234375, 523.0282592773438], [885.49267578125, 527.3236083984375], [849.5957641601562, 533.0507202148438], [882.6209106445312, 541.641357421875], [862.5186157226562, 540.2095336914062], [876.8773803710938, 580.2992553710938], [859.6468505859375, 580.2992553710938], [878.3132934570312, 624.6842651367188], [865.390380859375, 614.661865234375]]","[[980.7430419921875, 619.6782836914062], [985.0076904296875, 615.3588256835938], [975.0567626953125, 615.3588256835938], [970.7920532226562, 628.3171997070312], [992.1155395507812, 626.8773803710938], [972.213623046875, 655.6736450195312], [1004.9096069335938, 648.4745483398438], [939.517578125, 658.55322265625], [1021.9684448242188, 667.192138671875], [939.517578125, 654.2338256835938], [1012.0175170898438, 658.55322265625], [985.0076904296875, 721.9050903320312], [1010.5958862304688, 721.9050903320312], [979.3214111328125, 783.8170776367188], [1010.5958862304688, 783.8170776367188], [986.4292602539062, 842.8494262695312], [1010.5958862304688, 839.9697875976562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 592]",None,None
31341,"[[866.8258056640625, 472.8592529296875], [869.699951171875, 467.12969970703125], [863.9515991210938, 467.12969970703125], [875.4483032226562, 469.9945068359375], [858.2032470703125, 467.12969970703125], [882.6337280273438, 488.61553955078125], [849.5806884765625, 492.9126892089844], [897.004638671875, 508.6689453125], [848.1436157226562, 527.2899780273438], [885.5079345703125, 527.2899780273438], [849.5806884765625, 533.01953125], [882.6337280273438, 541.6138305664062], [862.5144653320312, 540.1814575195312], [876.8853759765625, 580.2882690429688], [859.640380859375, 580.2882690429688], [878.322509765625, 624.6923217773438], [865.3887329101562, 614.6655883789062]]","[[980.7364501953125, 619.6796264648438], [985.0021362304688, 615.3602294921875], [975.0488891601562, 615.3602294921875], [970.7831420898438, 628.3184204101562], [992.1116333007812, 626.8786010742188], [972.205078125, 655.6744995117188], [1004.9087524414062, 648.4755249023438], [939.5014038085938, 658.5541381835938], [1021.9714965820312, 667.19287109375], [939.5014038085938, 654.2346801757812], [1012.0182495117188, 658.5541381835938], [985.0021362304688, 721.9050903320312], [1010.5963134765625, 721.9050903320312], [979.3145751953125, 783.8162231445312], [1010.5963134765625, 783.8162231445312], [986.424072265625, 842.8478393554688], [1010.5963134765625, 839.9682006835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[919, 589]",None,None
31342,"[[868.010986328125, 475.671630859375], [870.8514404296875, 471.3735046386719], [863.7503051757812, 471.3735046386719], [875.1119995117188, 472.8061828613281], [858.0693969726562, 472.8061828613281], [885.0535888671875, 494.296875], [849.548095703125, 497.16229248046875], [899.2557983398438, 512.922119140625], [845.2874145507812, 527.249267578125], [892.1546630859375, 530.1146850585938], [846.7076416015625, 537.2782592773438], [883.6333618164062, 547.3071899414062], [862.330078125, 548.7399291992188], [879.3726806640625, 583.1250610351562], [860.9098510742188, 587.4231567382812], [880.7929077148438, 621.8082885742188], [865.1705322265625, 617.5101318359375]]","[[977.4633178710938, 619.1126098632812], [981.764404296875, 619.1126098632812], [973.1621704101562, 619.1126098632812], [968.8609619140625, 629.1992797851562], [990.3667602539062, 627.75830078125], [965.9935913085938, 656.577392578125], [1003.2702026367188, 650.8135986328125], [937.3192138671875, 656.577392578125], [1019.0411376953125, 673.868896484375], [934.4517822265625, 642.1678466796875], [1011.87255859375, 659.4593505859375], [983.1981811523438, 722.861328125], [1007.5713500976562, 719.9794311523438], [974.5958251953125, 784.8223266601562], [1009.005126953125, 783.3814697265625], [984.6318359375, 843.9015502929688], [1010.4387817382812, 838.1376953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[915, 574]",None,None
31343,"[[866.6903686523438, 479.3212585449219], [869.5302124023438, 475.0274963378906], [863.8505249023438, 475.0274963378906], [875.2098388671875, 476.4587707519531], [858.1708374023438, 476.4587707519531], [886.5692138671875, 497.92755126953125], [851.0711669921875, 502.2212829589844], [900.7684326171875, 515.1026000976562], [845.3914794921875, 529.4151611328125], [893.6688842773438, 532.2776489257812], [846.8113403320312, 552.315185546875], [883.7293701171875, 553.7464599609375], [862.4305419921875, 553.7464599609375], [883.7293701171875, 582.3715209960938], [863.8505249023438, 586.6652221679688], [880.8895263671875, 622.4465942382812], [868.1102294921875, 616.7215576171875]]","[[974.8095092773438, 621.5934448242188], [980.557373046875, 620.1517333984375], [969.0614624023438, 618.7100219726562], [966.1875610351562, 630.243896484375], [987.7423706054688, 628.8021240234375], [964.7505493164062, 657.6368408203125], [1002.1122436523438, 651.8699340820312], [934.57373046875, 659.0785522460938], [1015.045166015625, 677.8211059570312], [933.13671875, 640.3360595703125], [1007.8602294921875, 659.0785522460938], [981.994384765625, 722.514892578125], [1007.8602294921875, 722.514892578125], [971.9354248046875, 785.951171875], [1007.8602294921875, 785.951171875], [980.557373046875, 846.5040893554688], [1010.7341918945312, 837.8536376953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[911, 561]",None,None
