frame,top,bottom,court,net,ball,pos,type
19136,"[[961.4263916015625, 470.316162109375], [964.2904052734375, 465.9931335449219], [958.5624389648438, 465.9931335449219], [967.154296875, 468.8751525878906], [952.83447265625, 467.4341125488281], [974.3142700195312, 489.0494079589844], [941.378662109375, 486.1673583984375], [980.0421142578125, 513.5466918945312], [932.7867431640625, 503.4595642089844], [985.7700805664062, 536.6029663085938], [938.5146484375, 525.0748291015625], [964.2904052734375, 540.926025390625], [945.6746215820312, 540.926025390625], [958.5624389648438, 585.5975952148438], [949.9705810546875, 588.4796142578125], [955.698486328125, 620.1820068359375], [947.1065673828125, 625.946044921875]]","[[1096.2137451171875, 640.7482299804688], [1071.7803955078125, 632.0980834960938], [1096.2137451171875, 636.4232177734375], [1073.2176513671875, 637.8648681640625], [1094.7764892578125, 639.3065795898438], [1061.7196044921875, 665.2570190429688], [1103.400146484375, 665.2570190429688], [1050.2215576171875, 695.5325317382812], [1122.08447265625, 699.8576049804688], [1055.9705810546875, 675.348876953125], [1122.08447265625, 698.4158935546875], [1061.7196044921875, 730.1331787109375], [1086.1529541015625, 733.0165405273438], [1070.3431396484375, 792.1259155273438], [1091.9019775390625, 796.4509887695312], [1070.3431396484375, 846.91015625], [1078.9666748046875, 852.677001953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[435, 1001]",None,None
19137,"[[961.2763061523438, 470.2744140625], [964.1503295898438, 467.392333984375], [958.4022827148438, 467.392333984375], [967.0242919921875, 468.8333740234375], [952.6541748046875, 467.392333984375], [974.2094116210938, 489.0078125], [941.1581420898438, 486.125732421875], [979.9574584960938, 513.50537109375], [932.5360717773438, 503.41815185546875], [985.7054443359375, 536.5618896484375], [938.2840576171875, 525.0336303710938], [964.1503295898438, 540.885009765625], [945.4691772460938, 540.885009765625], [959.8392944335938, 585.5570068359375], [949.7802124023438, 588.4390258789062], [955.5281982421875, 620.1417846679688], [948.3432006835938, 627.346923828125]]","[[1096.82666015625, 641.6994018554688], [1071.3267822265625, 633.0801391601562], [1096.82666015625, 635.9532470703125], [1072.7435302734375, 637.3897705078125], [1095.41015625, 638.8263549804688], [1061.41015625, 664.6840209960938], [1102.493408203125, 664.6840209960938], [1050.076904296875, 694.851318359375], [1120.9100341796875, 699.160888671875], [1055.7435302734375, 674.73974609375], [1122.32666015625, 699.160888671875], [1061.41015625, 729.3281860351562], [1085.493408203125, 732.2012329101562], [1071.3267822265625, 791.0992431640625], [1092.5767822265625, 796.845458984375], [1069.91015625, 844.2510986328125], [1078.41015625, 852.870361328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[479, 965]",None,None
19138,"[[961.5256958007812, 471.0213317871094], [964.3927001953125, 466.7214660644531], [958.6586303710938, 466.7214660644531], [967.2598266601562, 468.15478515625], [952.9244995117188, 466.7214660644531], [972.993896484375, 488.22076416015625], [941.456298828125, 486.7874755859375], [980.1614990234375, 512.5866088867188], [932.8551025390625, 503.98687744140625], [985.8956298828125, 536.9524536132812], [938.5892333984375, 525.4861450195312], [964.3927001953125, 542.6856079101562], [945.7568359375, 541.2523193359375], [958.6586303710938, 588.5507202148438], [950.0574340820312, 588.5507202148438], [955.79150390625, 620.0830078125], [947.1904296875, 625.8161010742188]]","[[1097.6307373046875, 639.9153442382812], [1070.45068359375, 634.1671752929688], [1096.2001953125, 635.604248046875], [1073.3116455078125, 639.9153442382812], [1094.7696533203125, 639.9153442382812], [1061.867431640625, 664.3451538085938], [1103.352783203125, 664.3451538085938], [1050.42333984375, 694.5231323242188], [1121.94970703125, 700.271240234375], [1054.71484375, 675.8414916992188], [1121.94970703125, 698.834228515625], [1061.867431640625, 729.01220703125], [1086.1865234375, 731.8862915039062], [1070.45068359375, 792.2421875], [1093.339111328125, 796.5533447265625], [1070.45068359375, 845.4129028320312], [1079.0338134765625, 852.59814453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[523, 929]",None,None
19139,"[[961.5795288085938, 470.38037109375], [964.4505004882812, 467.50335693359375], [958.7086181640625, 466.0648498535156], [967.3213500976562, 468.9418640136719], [952.966796875, 467.50335693359375], [974.4985961914062, 489.08087158203125], [941.4832153320312, 486.2038879394531], [980.2403564453125, 513.535400390625], [932.8704833984375, 503.4659118652344], [985.982177734375, 536.551513671875], [938.6123657226562, 526.4819946289062], [964.4505004882812, 542.3054809570312], [945.7896118164062, 540.8670043945312], [958.7086181640625, 589.7760620117188], [950.095947265625, 588.3375854492188], [955.8377685546875, 619.984619140625], [947.2250366210938, 627.1771850585938]]","[[1097.47802734375, 640.23095703125], [1070.5048828125, 634.4708862304688], [1096.058349609375, 635.9109497070312], [1071.924560546875, 638.7908935546875], [1094.6387939453125, 640.23095703125], [1061.987060546875, 664.7109375], [1103.156494140625, 664.7109375], [1050.6298828125, 694.950927734375], [1121.61181640625, 699.2709350585938], [1054.8887939453125, 674.7909545898438], [1121.61181640625, 697.8309326171875], [1061.987060546875, 729.510986328125], [1086.120849609375, 732.3909301757812], [1070.5048828125, 792.8709716796875], [1091.7994384765625, 797.1909790039062], [1070.5048828125, 846.1510009765625], [1079.022705078125, 851.9109497070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[567, 894]",None,None
19140,"[[961.6329345703125, 470.6468505859375], [964.5087890625, 466.3341979980469], [958.7571411132812, 466.3341979980469], [967.3844604492188, 469.20928955078125], [953.0055541992188, 467.7717590332031], [974.573974609375, 489.3349609375], [941.50244140625, 486.4598693847656], [980.3255615234375, 513.7732543945312], [932.8751831054688, 503.71044921875], [986.0770874023438, 536.7740478515625], [937.1887817382812, 523.8361206054688], [964.5087890625, 543.9617309570312], [945.816162109375, 541.086669921875], [958.7571411132812, 591.40087890625], [950.1298828125, 589.9633178710938], [955.88134765625, 620.15185546875], [947.2540893554688, 627.3395385742188]]","[[1097.59130859375, 640.817626953125], [1090.4837646484375, 624.9983520507812], [1096.1697998046875, 635.0651245117188], [1072.004150390625, 639.3794555664062], [1094.7481689453125, 639.3794555664062], [1062.0535888671875, 663.827392578125], [1101.855712890625, 663.827392578125], [1049.260009765625, 696.9039916992188], [1121.7568359375, 699.7802124023438], [1054.9461669921875, 675.3323364257812], [1121.7568359375, 698.3421020507812], [1062.0535888671875, 728.54248046875], [1086.21923828125, 732.8568115234375], [1070.5826416015625, 791.8193969726562], [1091.9051513671875, 797.5718383789062], [1070.5826416015625, 846.4676513671875], [1079.1116943359375, 852.2201538085938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[611, 858]",None,None
19141,"[[962.6303100585938, 470.4909973144531], [965.4830932617188, 466.17926025390625], [959.777587890625, 466.17926025390625], [968.3358764648438, 469.05377197265625], [952.645751953125, 467.61651611328125], [974.0413818359375, 489.1752014160156], [941.2346801757812, 486.3006896972656], [981.1734008789062, 512.171142578125], [932.6763916015625, 503.54766845703125], [986.87890625, 533.7298583984375], [936.9554443359375, 525.1063842773438], [964.0568237304688, 543.7905883789062], [945.5137329101562, 540.9160766601562], [959.777587890625, 589.782470703125], [951.2192993164062, 589.782470703125], [955.49853515625, 619.964599609375], [946.9402465820312, 627.15087890625]]","[[1096.879150390625, 640.9301147460938], [1089.7745361328125, 626.5598754882812], [1096.879150390625, 635.1820068359375], [1072.7236328125, 639.4931030273438], [1095.4581298828125, 639.4931030273438], [1061.3563232421875, 663.9225463867188], [1102.562744140625, 663.9225463867188], [1049.9891357421875, 698.4110717773438], [1122.4554443359375, 699.8480834960938], [1055.6727294921875, 675.418701171875], [1121.0345458984375, 698.4110717773438], [1061.3563232421875, 728.5885620117188], [1085.5118408203125, 731.4625854492188], [1069.8818359375, 791.817626953125], [1092.6163330078125, 796.1287231445312], [1069.8818359375, 847.861572265625], [1078.4072265625, 852.172607421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[655, 822]",None,None
19142,"[[961.3095092773438, 470.28173828125], [965.6240844726562, 465.97003173828125], [958.43310546875, 465.97003173828125], [968.5005493164062, 468.844482421875], [952.6803588867188, 467.40728759765625], [975.6915283203125, 488.9659729003906], [941.1748046875, 486.09149169921875], [981.4442138671875, 510.52471923828125], [931.107421875, 503.3384704589844], [988.63525390625, 532.0834350585938], [936.8602294921875, 524.897216796875], [964.1859741210938, 543.5814819335938], [945.4893798828125, 542.1442260742188], [961.3095092773438, 588.1361694335938], [951.2421264648438, 589.5734252929688], [955.5568237304688, 619.755615234375], [946.9275512695312, 626.94189453125]]","[[1096.8563232421875, 640.1182250976562], [1089.7684326171875, 625.7708740234375], [1095.438720703125, 635.8140258789062], [1072.757568359375, 638.6835327148438], [1095.438720703125, 640.1182250976562], [1061.4168701171875, 664.5086669921875], [1102.5267333984375, 664.5086669921875], [1050.076416015625, 697.507568359375], [1120.955078125, 698.9423217773438], [1055.7467041015625, 675.986572265625], [1120.955078125, 697.507568359375], [1061.4168701171875, 727.636962890625], [1085.5157470703125, 731.941162109375], [1069.92236328125, 792.199951171875], [1092.6036376953125, 796.504150390625], [1069.92236328125, 848.154541015625], [1078.4278564453125, 852.458740234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[699, 787]",None,None
19143,"[[961.3521728515625, 470.4393005371094], [965.6632080078125, 466.1315612792969], [958.4781494140625, 466.1315612792969], [968.5372924804688, 469.00335693359375], [952.7300415039062, 467.56744384765625], [975.7224731445312, 489.1060485839844], [941.2338256835938, 486.2342224121094], [981.4705200195312, 510.64459228515625], [931.1746826171875, 502.0291748046875], [988.6556396484375, 532.1831665039062], [936.9227294921875, 525.003662109375], [964.2261962890625, 543.67041015625], [945.5449829101562, 542.2344970703125], [961.3521728515625, 588.1834106445312], [951.2930297851562, 589.6193237304688], [955.6040649414062, 619.7733154296875], [946.9819946289062, 626.952880859375]]","[[1096.856689453125, 640.1121826171875], [1089.7684326171875, 625.7650146484375], [1095.43896484375, 635.8080444335938], [1072.7568359375, 638.677490234375], [1095.43896484375, 640.1121826171875], [1061.4156494140625, 664.5023193359375], [1102.5272216796875, 664.5023193359375], [1050.0745849609375, 697.500732421875], [1120.95654296875, 698.9354248046875], [1055.7451171875, 675.97998046875], [1120.95654296875, 697.500732421875], [1061.4156494140625, 727.6296997070312], [1085.5155029296875, 731.933837890625], [1069.9215087890625, 792.1918334960938], [1092.603759765625, 796.4960327148438], [1069.9215087890625, 848.145751953125], [1078.4273681640625, 852.4498291015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[744, 751]",None,None
19144,"[[962.0237426757812, 471.2966613769531], [964.8667602539062, 466.9870300292969], [959.1807250976562, 466.9870300292969], [969.1312255859375, 468.423583984375], [953.4946899414062, 466.9870300292969], [974.8171997070312, 488.5351257324219], [942.122802734375, 487.09857177734375], [981.9246826171875, 510.08319091796875], [927.9078369140625, 502.9005126953125], [990.45361328125, 530.1947021484375], [936.436767578125, 523.0120239257812], [964.8667602539062, 544.5601196289062], [946.3872680664062, 543.1235961914062], [960.6021728515625, 590.5293579101562], [950.6517333984375, 590.5293579101562], [954.916259765625, 620.6966552734375], [947.8087768554688, 626.4428100585938]]","[[1096.9769287109375, 640.0624389648438], [1089.873046875, 625.719482421875], [1095.55615234375, 635.759521484375], [1072.82373046875, 638.628173828125], [1095.55615234375, 640.0624389648438], [1061.45751953125, 664.4454345703125], [1102.6600341796875, 664.4454345703125], [1050.0914306640625, 697.4342041015625], [1121.130126953125, 698.8685302734375], [1055.7744140625, 675.9197387695312], [1121.130126953125, 697.4342041015625], [1061.45751953125, 727.5543823242188], [1085.6107177734375, 731.8572998046875], [1069.9822998046875, 793.5319213867188], [1092.7147216796875, 796.4004516601562], [1069.9822998046875, 848.0350952148438], [1078.5068359375, 852.3380126953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[788, 716]",None,None
19145,"[[962.5667114257812, 470.0505065917969], [966.8482055664062, 465.7332763671875], [959.7123413085938, 465.7332763671875], [969.7025756835938, 468.6114501953125], [952.5764770507812, 465.7332763671875], [975.4112548828125, 490.197509765625], [941.1590576171875, 487.31939697265625], [983.9743041992188, 511.7835693359375], [926.8873291015625, 501.7101135253906], [992.5372924804688, 530.4915161132812], [936.8775634765625, 521.8571166992188], [965.4210205078125, 543.4432373046875], [945.4406127929688, 543.4432373046875], [961.1395263671875, 590.9325561523438], [951.1492919921875, 590.9325561523438], [954.003662109375, 619.7139892578125], [948.294921875, 626.909423828125]]","[[1096.433349609375, 640.0040893554688], [1089.2349853515625, 625.62353515625], [1096.433349609375, 635.68994140625], [1071.958984375, 638.5660400390625], [1094.9937744140625, 640.0040893554688], [1061.8812255859375, 664.4511108398438], [1102.192138671875, 664.4511108398438], [1050.3638916015625, 697.5263671875], [1120.907958984375, 700.4024658203125], [1054.682861328125, 677.3936157226562], [1120.907958984375, 697.5263671875], [1060.4415283203125, 727.7255859375], [1084.916015625, 730.6016845703125], [1070.519287109375, 791.0000610351562], [1092.1143798828125, 796.7523193359375], [1070.519287109375, 848.5223388671875], [1079.1573486328125, 852.8364868164062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[832, 680]",None,None
