frame,top,bottom,court,net,ball,pos,type
32807,"[[988.4465942382812, 483.5455627441406], [991.3073120117188, 480.66796875], [985.5858764648438, 479.2292175292969], [997.0287475585938, 479.2292175292969], [978.4341430664062, 477.7904052734375], [1005.6109008789062, 497.93341064453125], [965.5609130859375, 503.6885681152344], [1014.1929931640625, 515.1987915039062], [954.1180419921875, 531.0254516601562], [1027.0662841796875, 528.1478881835938], [946.9662475585938, 552.6072387695312], [991.3073120117188, 543.9745483398438], [966.9912109375, 546.8521118164062], [1011.3323364257812, 574.1890258789062], [956.978759765625, 582.8217163085938], [1014.1929931640625, 614.4749755859375], [942.6751098632812, 627.4240112304688]]","[[1060.2176513671875, 740.9790649414062], [1057.37158203125, 736.6729125976562], [1055.948486328125, 736.6729125976562], [1033.1796875, 746.7205200195312], [1051.6793212890625, 745.2850952148438], [1033.1796875, 772.5570678710938], [1055.948486328125, 771.1217041015625], [1114.29345703125, 766.8156127929688], [1115.716552734375, 765.3801879882812], [1117.1395263671875, 751.0265502929688], [1121.4088134765625, 746.7205200195312], [1030.3336181640625, 852.9375610351562], [1053.1024169921875, 857.24365234375], [1060.2176513671875, 897.4338989257812], [1082.986328125, 917.5289916992188], [1031.756591796875, 931.8826904296875], [1064.4866943359375, 980.6851196289062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1172, 515]",None,None
32808,"[[993.0748291015625, 487.69110107421875], [997.3922119140625, 483.38287353515625], [990.196533203125, 481.94677734375], [1001.7095947265625, 480.5107116699219], [983.0009155273438, 480.5107116699219], [1006.0269775390625, 500.6158447265625], [968.609619140625, 506.36016845703125], [1013.22265625, 519.284912109375], [955.6575317382812, 536.5178833007812], [1023.2964477539062, 532.2095947265625], [949.9010009765625, 556.623046875], [991.6356811523438, 545.1343994140625], [968.609619140625, 546.5704345703125], [1014.6617431640625, 575.2920532226562], [959.974853515625, 582.4724731445312], [1021.8572998046875, 614.0662841796875], [939.8271484375, 618.37451171875]]","[[1066.763427734375, 752.9503173828125], [1065.33349609375, 748.6251831054688], [1063.903564453125, 748.6251831054688], [1039.5943603515625, 758.7172241210938], [1062.4735107421875, 757.2754516601562], [1035.3045654296875, 783.226318359375], [1066.763427734375, 781.7846069335938], [1059.6136474609375, 902.8886108398438], [1088.212646484375, 787.5514526367188], [1093.9324951171875, 796.2017211914062], [1099.6522216796875, 799.0851440429688], [1031.0147705078125, 853.870361328125], [1055.3238525390625, 866.8457641601562], [1063.903564453125, 900.0051879882812], [1091.0726318359375, 921.630859375], [1036.7344970703125, 933.1646118164062], [1066.763427734375, 982.1829223632812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 506]",None,None
32809,"[[1002.1683349609375, 488.92913818359375], [1003.6021118164062, 483.164306640625], [997.8671875, 483.164306640625], [1006.4695434570312, 486.0467224121094], [987.8311157226562, 484.60552978515625], [1009.3369750976562, 503.3411865234375], [972.0601806640625, 510.5472412109375], [1010.7706298828125, 527.8417358398438], [960.5903930664062, 542.2537841796875], [1010.7706298828125, 555.2246704101562], [960.5903930664062, 571.0779418945312], [994.999755859375, 550.9010620117188], [970.6265258789062, 552.3422241210938], [1019.3729858398438, 584.048828125], [959.15673828125, 589.8136596679688], [1029.4090576171875, 615.75537109375], [933.3497924804688, 621.5202026367188]]","[[1038.0767822265625, 757.6633911132812], [1039.5113525390625, 753.3400268554688], [1039.5113525390625, 753.3400268554688], [1040.9459228515625, 761.9866943359375], [1068.2022705078125, 760.5455932617188], [1035.207763671875, 790.8091430664062], [1078.2440185546875, 789.3680419921875], [1025.166015625, 831.1604614257812], [1096.89306640625, 822.5137329101562], [1101.19677734375, 831.1604614257812], [1102.6312255859375, 831.1604614257812], [1028.0350341796875, 864.3062133789062], [1053.8568115234375, 867.1883544921875], [1062.464111328125, 900.3341064453125], [1091.1549072265625, 924.8331298828125], [1036.642333984375, 937.80322265625], [1066.7677001953125, 982.4778442382812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1181, 502]",None,None
32810,"[[1006.4917602539062, 495.09686279296875], [1007.9260864257812, 489.3621520996094], [1003.623291015625, 489.3621520996094], [1009.3603515625, 489.3621520996094], [992.1492919921875, 489.3621520996094], [1012.2288818359375, 505.13262939453125], [977.8067016601562, 513.7347412109375], [1005.0575561523438, 528.071533203125], [967.7669067382812, 543.842041015625], [1009.3603515625, 558.1788940429688], [969.201171875, 573.9494018554688], [995.0177612304688, 555.3114624023438], [973.50390625, 561.0462036132812], [1023.702880859375, 585.4188232421875], [956.2929077148438, 595.45458984375], [1033.74267578125, 616.9597778320312], [931.9105224609375, 624.1282348632812]]","[[1041.2835693359375, 753.34716796875], [1042.72216796875, 751.91015625], [1042.72216796875, 749.0362548828125], [1042.72216796875, 757.6580200195312], [1070.0572509765625, 757.6580200195312], [1034.090087890625, 786.3973388671875], [1078.6893310546875, 786.3973388671875], [1018.2645263671875, 825.1952514648438], [1088.76025390625, 823.75830078125], [1026.8966064453125, 805.0778198242188], [1088.76025390625, 843.875732421875], [1028.3353271484375, 856.8084106445312], [1052.7930908203125, 862.5563354492188], [1061.425048828125, 895.6063842773438], [1088.76025390625, 922.9087524414062], [1035.52880859375, 937.2783203125], [1067.1798095703125, 981.82421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 500]",None,None
32811,"[[1006.4590454101562, 495.0477600097656], [1009.3265380859375, 489.3096923828125], [1003.591552734375, 489.3096923828125], [1009.3265380859375, 489.3096923828125], [992.1215209960938, 489.3096923828125], [1012.1940307617188, 505.08935546875], [977.7839965820312, 513.6964111328125], [1005.0253295898438, 528.0416259765625], [967.7477416992188, 543.8212280273438], [1009.3265380859375, 558.1663818359375], [969.1815185546875, 573.946044921875], [994.989013671875, 555.29736328125], [973.4827880859375, 561.035400390625], [1023.6640014648438, 585.422119140625], [956.2777709960938, 595.4637451171875], [1033.7003173828125, 616.9815063476562], [931.9039916992188, 624.154052734375]]","[[1041.3170166015625, 753.3633422851562], [1042.7548828125, 751.9264526367188], [1042.7548828125, 749.0525512695312], [1042.7548828125, 757.6742553710938], [1070.0726318359375, 757.6742553710938], [1034.128173828125, 786.4130859375], [1078.6993408203125, 786.4130859375], [1018.3125610351562, 825.2103881835938], [1088.763671875, 822.3366088867188], [1026.9393310546875, 805.09326171875], [1088.763671875, 843.8906860351562], [1028.3770751953125, 856.8231201171875], [1052.8192138671875, 862.5709228515625], [1061.4459228515625, 895.6205444335938], [1088.763671875, 922.9224853515625], [1035.56591796875, 937.2918701171875], [1067.1971435546875, 981.8370361328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 500]",None,None
32812,"[[1011.228515625, 500.0557861328125], [1014.09033203125, 494.3247375488281], [1006.935791015625, 494.3247375488281], [1015.5211791992188, 494.3247375488281], [998.3504638671875, 495.75750732421875], [1009.7976684570312, 515.816162109375], [986.9033813476562, 520.1144409179688], [1005.5049438476562, 534.4420166015625], [976.8870239257812, 548.7696533203125], [1011.228515625, 560.2317504882812], [984.04150390625, 575.9921264648438], [998.3504638671875, 560.2317504882812], [975.4561767578125, 563.0972900390625], [1028.3992919921875, 584.5886840820312], [962.578125, 596.05078125], [1034.122802734375, 617.542236328125], [933.9602661132812, 623.2732543945312]]","[[1040.9468994140625, 746.1209106445312], [1042.3819580078125, 744.681884765625], [1042.3819580078125, 740.3648071289062], [1042.3819580078125, 750.4380493164062], [1066.778564453125, 750.4380493164062], [1032.3363037109375, 777.7797241210938], [1073.9539794921875, 779.21875], [1010.8099365234375, 812.316650390625], [1083.9996337890625, 822.3898315429688], [1010.8099365234375, 812.316650390625], [1081.1295166015625, 843.9754028320312], [1033.7713623046875, 842.536376953125], [1056.73291015625, 852.6095581054688], [1053.8626708984375, 890.0244750976562], [1078.25927734375, 914.4881591796875], [1033.7713623046875, 934.6345825195312], [1066.778564453125, 977.8056640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 502]",None,None
32813,"[[1017.7892456054688, 500.2315368652344], [1020.6686401367188, 494.4654235839844], [1013.4700927734375, 497.3484802246094], [1023.5480346679688, 497.3484802246094], [1004.831787109375, 497.3484802246094], [1013.4700927734375, 517.52978515625], [996.1935424804688, 521.8543701171875], [1010.5906372070312, 536.2695922851562], [994.7537841796875, 556.450927734375], [1019.2288818359375, 560.7755126953125], [1007.711181640625, 572.3076782226562], [1006.2715454101562, 556.450927734375], [983.236083984375, 562.2169799804688], [1037.9451904296875, 580.956787109375], [964.5198364257812, 598.2550659179688], [1039.3848876953125, 614.11181640625], [932.8460693359375, 625.6439819335938]]","[[1045.853271484375, 735.2232055664062], [1050.114501953125, 733.78564453125], [1041.5919189453125, 733.78564453125], [1038.7510986328125, 740.9735107421875], [1064.31884765625, 739.535888671875], [1030.228515625, 768.2870483398438], [1072.8414306640625, 769.7245483398438], [1001.81982421875, 801.3507690429688], [1082.784423828125, 811.4136352539062], [1006.0811157226562, 794.1630249023438], [1078.523193359375, 837.2896728515625], [1030.228515625, 841.6023559570312], [1060.0574951171875, 843.0399169921875], [1048.694091796875, 881.8539428710938], [1070.00048828125, 907.7298583984375], [1033.0693359375, 935.04345703125], [1070.00048828125, 968.107177734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1189, 504]",None,None
32814,"[[1030.1834716796875, 499.3749084472656], [1031.616455078125, 493.6478576660156], [1025.8843994140625, 493.6478576660156], [1034.4822998046875, 496.5113830566406], [1015.853515625, 495.0796203613281], [1021.5855102539062, 516.5560302734375], [1010.12158203125, 519.4195556640625], [1017.2865600585938, 543.7593994140625], [1014.4205322265625, 550.9182739257812], [1031.616455078125, 559.5087890625], [1027.3175048828125, 566.6676025390625], [1008.6885986328125, 556.645263671875], [990.0597534179688, 560.9405517578125], [1047.3792724609375, 573.8263549804688], [968.5650634765625, 596.7345581054688], [1053.1112060546875, 613.9157104492188], [932.7404174804688, 625.3697509765625]]","[[1046.0726318359375, 726.5390625], [1050.35009765625, 720.7810668945312], [1038.943603515625, 720.7810668945312], [1036.0919189453125, 730.8574829101562], [1060.3309326171875, 730.8574829101562], [1026.111083984375, 755.3287963867188], [1071.737548828125, 761.0867309570312], [994.7430419921875, 784.1185913085938], [1083.14404296875, 799.9530029296875], [1014.70458984375, 763.9657592773438], [1081.7183837890625, 824.4242553710938], [1031.814453125, 828.74267578125], [1057.4793701171875, 833.0612182617188], [1044.6468505859375, 880.5643310546875], [1066.0341796875, 893.5197143554688], [1031.814453125, 938.143798828125], [1068.8858642578125, 958.2966918945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1190, 508]",None,None
32815,"[[1042.173828125, 497.2153015136719], [1043.6053466796875, 492.90179443359375], [1037.87939453125, 492.90179443359375], [1045.0367431640625, 494.339599609375], [1027.859130859375, 494.339599609375], [1033.5849609375, 513.03173828125], [1023.5646362304688, 517.3452758789062], [1035.0164794921875, 543.2267456054688], [1033.5849609375, 547.5402221679688], [1052.194091796875, 567.6702270507812], [1053.6256103515625, 567.6702270507812], [1016.4073486328125, 557.6052856445312], [999.2296752929688, 560.48095703125], [1056.488525390625, 576.29736328125], [973.4630737304688, 593.5516357421875], [1072.2347412109375, 613.681640625], [937.6763305664062, 622.3087158203125]]","[[1043.1275634765625, 711.048583984375], [1048.8197021484375, 709.611328125], [1038.858154296875, 708.1740112304688], [1033.1658935546875, 718.2349853515625], [1060.204345703125, 719.6723022460938], [1024.6275634765625, 745.5433349609375], [1068.7427978515625, 749.8551635742188], [989.0507202148438, 769.9771118164062], [1084.3966064453125, 790.09912109375], [1013.242919921875, 752.7297973632812], [1087.2427978515625, 817.407470703125], [1026.050537109375, 815.9700927734375], [1053.0889892578125, 821.71923828125], [1043.1275634765625, 880.6477661132812], [1068.7427978515625, 883.5223999023438], [1033.1658935546875, 938.1389770507812], [1061.62744140625, 946.7626953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1192, 514]",None,None
32816,"[[1056.09619140625, 496.0706787109375], [1056.09619140625, 491.7751770019531], [1053.21826171875, 491.7751770019531], [1037.3900146484375, 493.20703125], [1040.2679443359375, 493.20703125], [1031.63427734375, 510.3890380859375], [1040.2679443359375, 518.9800415039062], [1051.7794189453125, 543.3212280273438], [1053.21826171875, 547.6167602539062], [1077.6802978515625, 563.366943359375], [1077.6802978515625, 563.366943359375], [1027.3173828125, 557.6395874023438], [1010.0501098632812, 560.5032958984375], [1061.85205078125, 581.9808349609375], [985.5881958007812, 590.5718383789062], [1084.875, 613.481201171875], [1084.875, 613.481201171875]]","[[1040.228759765625, 697.3197021484375], [1047.3919677734375, 697.3197021484375], [1037.363525390625, 697.3197021484375], [1033.0655517578125, 710.2606201171875], [1058.85302734375, 710.2606201171875], [1021.6044921875, 736.1423950195312], [1066.0162353515625, 737.5802612304688], [987.2211303710938, 757.7105102539062], [1086.0731201171875, 780.7164916992188], [992.95166015625, 736.1423950195312], [1093.236328125, 806.5983276367188], [1023.037109375, 809.4740600585938], [1048.8245849609375, 813.7876586914062], [1040.228759765625, 875.6163330078125], [1070.3140869140625, 871.302734375], [1031.6329345703125, 936.0071411132812], [1055.98779296875, 930.2556762695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1194, 519]",None,None
32817,"[[1056.5189208984375, 495.2079772949219], [1055.0828857421875, 492.3317565917969], [1052.2109375, 492.3317565917969], [1034.97900390625, 493.76983642578125], [1040.7230224609375, 493.76983642578125], [1032.107177734375, 509.58892822265625], [1042.1590576171875, 521.09375], [1050.7750244140625, 544.103271484375], [1052.2109375, 548.4175415039062], [1076.622802734375, 564.2366333007812], [1076.622802734375, 564.2366333007812], [1024.9271240234375, 558.4841918945312], [1010.5671997070312, 561.3604736328125], [1060.826904296875, 581.4938354492188], [983.2833862304688, 592.9985961914062], [1083.802734375, 613.1319580078125], [941.6395874023438, 626.0748291015625]]","[[1041.3145751953125, 699.9061889648438], [1047.0301513671875, 698.4644165039062], [1037.0279541015625, 697.0226440429688], [1032.7413330078125, 709.9984741210938], [1058.461181640625, 711.4402465820312], [1021.3102416992188, 735.9500732421875], [1065.605712890625, 737.391845703125], [987.0169067382812, 757.5763549804688], [1087.0389404296875, 782.0862426757812], [992.7324829101562, 735.9500732421875], [1092.7545166015625, 806.5961303710938], [1022.7390747070312, 809.4796142578125], [1049.887939453125, 815.2466430664062], [1041.3145751953125, 875.8003540039062], [1069.892333984375, 871.4751586914062], [1031.3123779296875, 936.3540649414062], [1055.6033935546875, 930.5870971679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1194, 519]",None,None
32818,"[[1067.59130859375, 499.5955810546875], [1067.59130859375, 495.303955078125], [1063.2962646484375, 495.303955078125], [1047.5479736328125, 496.7345275878906], [1051.8428955078125, 496.7345275878906], [1040.3895263671875, 512.4703979492188], [1050.4112548828125, 521.0535888671875], [1054.706298828125, 545.3726806640625], [1070.45458984375, 546.80322265625], [1093.361328125, 559.677978515625], [1096.224609375, 561.1085205078125], [1036.0946044921875, 561.1085205078125], [1018.91455078125, 562.5391235351562], [1069.02294921875, 582.5665283203125], [991.712890625, 594.0108642578125], [1090.4979248046875, 616.8993530273438], [951.6261596679688, 619.760498046875]]","[[1037.64794921875, 682.752197265625], [1043.3974609375, 682.752197265625], [1036.210693359375, 682.752197265625], [1031.8985595703125, 697.1195068359375], [1057.77099609375, 697.1195068359375], [1020.3998413085938, 722.980712890625], [1066.3951416015625, 724.4174194335938], [985.9032592773438, 745.9684448242188], [1083.6434326171875, 766.0827026367188], [988.7780151367188, 728.7276000976562], [1095.1422119140625, 791.9439086914062], [1018.9624633789062, 802.0010375976562], [1047.70947265625, 803.437744140625], [1037.64794921875, 869.5275268554688], [1067.83251953125, 865.2173461914062], [1031.8985595703125, 932.7438354492188], [1047.70947265625, 922.6867065429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1194, 527]",None,None
32819,"[[1076.65283203125, 501.08050537109375], [1076.65283203125, 496.7922058105469], [1075.2178955078125, 496.7922058105469], [1055.128662109375, 498.2216491699219], [1069.4781494140625, 498.2216491699219], [1049.3890380859375, 512.5159301757812], [1063.7384033203125, 523.951416015625], [1083.8275146484375, 543.96337890625], [1086.6973876953125, 545.392822265625], [1113.9613037109375, 561.1165161132812], [1113.9613037109375, 561.1165161132812], [1049.3890380859375, 559.6871337890625], [1027.8648681640625, 563.9754028320312], [1079.522705078125, 579.6990966796875], [1002.0359497070312, 598.2816772460938], [1093.8721923828125, 616.8642578125], [957.552734375, 621.152587890625]]","[[1034.84228515625, 674.2633666992188], [1041.9876708984375, 674.2633666992188], [1056.278564453125, 680.025634765625], [1030.554931640625, 684.3473510742188], [1056.278564453125, 684.3473510742188], [1017.6932373046875, 710.2776489257812], [1064.85302734375, 714.5994262695312], [984.82421875, 736.2080078125], [1083.43115234375, 753.4948120117188], [987.6824340820312, 730.4457397460938], [1096.29296875, 783.7468872070312], [1017.6932373046875, 789.5091552734375], [1044.8458251953125, 793.8308715820312], [1031.9840087890625, 858.6566162109375], [1066.2822265625, 852.8943481445312], [1029.1259765625, 922.0418701171875], [1044.8458251953125, 910.5172119140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1196, 536]",None,None
32820,"[[1085.9443359375, 504.3907470703125], [1084.508544921875, 500.09295654296875], [1084.508544921875, 501.5255432128906], [1064.4083251953125, 500.09295654296875], [1077.3299560546875, 501.5255432128906], [1057.2296142578125, 515.8515014648438], [1074.45849609375, 525.879638671875], [1038.565185546875, 533.0426025390625], [1101.7373046875, 545.9359741210938], [1127.58056640625, 560.2619018554688], [1127.58056640625, 560.2619018554688], [1057.2296142578125, 563.1270751953125], [1037.12939453125, 565.9922485351562], [1087.380126953125, 577.4530029296875], [1009.8505859375, 603.2396850585938], [1097.43017578125, 618.9982299804688], [966.778564453125, 621.8634033203125]]","[[1040.072021484375, 675.779296875], [1042.938720703125, 671.4566650390625], [1054.405517578125, 672.8975830078125], [1028.6053466796875, 677.2201538085938], [1052.97216796875, 677.2201538085938], [1015.7052612304688, 703.156005859375], [1061.5721435546875, 704.596923828125], [984.1717529296875, 730.53271484375], [1078.7723388671875, 743.5006713867188], [985.6050415039062, 730.53271484375], [1093.1055908203125, 773.7590942382812], [1015.7052612304688, 785.2861328125], [1045.805419921875, 786.7269897460938], [1025.7386474609375, 848.6847534179688], [1063.0054931640625, 844.3621826171875], [1020.0052490234375, 910.642578125], [1042.938720703125, 904.8790893554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1196, 547]",None,None
32821,"[[1089.658203125, 504.2442932128906], [1088.22119140625, 499.9217224121094], [1086.783935546875, 501.36260986328125], [1068.100830078125, 499.9217224121094], [1083.90966796875, 502.8034362792969], [1062.3521728515625, 517.2118530273438], [1081.0352783203125, 525.85693359375], [1040.7947998046875, 533.0611572265625], [1111.2156982421875, 544.587890625], [1058.040771484375, 547.4696044921875], [1137.0845947265625, 558.996337890625], [1037.92041015625, 561.8780517578125], [1045.106201171875, 566.2005615234375], [1091.095458984375, 574.8455810546875], [1016.363037109375, 603.6624755859375], [1098.28125, 618.0709228515625], [973.2481689453125, 620.95263671875]]","[[1037.565185546875, 666.8416137695312], [1043.27734375, 663.9579467773438], [1051.8455810546875, 668.2835083007812], [1024.7127685546875, 671.1671752929688], [1051.8455810546875, 671.1671752929688], [1011.8603515625, 698.562255859375], [1060.4139404296875, 700.0040893554688], [983.2994384765625, 730.282958984375], [1077.5504150390625, 740.3758544921875], [984.7274169921875, 728.841064453125], [1090.40283203125, 770.6547241210938], [1014.7164306640625, 776.4220581054688], [1044.7054443359375, 777.8638916015625], [1020.4286499023438, 839.8634033203125], [1060.4139404296875, 835.5377807617188], [1011.8603515625, 907.6302490234375], [1043.27734375, 900.4209594726562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1196, 547]",top,defensive shot
32822,"[[1094.16552734375, 502.83831787109375], [1092.7310791015625, 499.97906494140625], [1092.7310791015625, 501.4087219238281], [1072.6474609375, 499.97906494140625], [1089.8619384765625, 501.4087219238281], [1065.4747314453125, 515.7049560546875], [1085.558349609375, 522.8530883789062], [1042.5220947265625, 534.2901000976562], [1114.2491455078125, 542.8678588867188], [1039.6529541015625, 537.1493530273438], [1138.6363525390625, 557.1641235351562], [1039.6529541015625, 561.4530029296875], [1046.82568359375, 565.7418212890625], [1095.60009765625, 574.3196411132812], [1021.0039672851562, 604.3417358398438], [1098.46923828125, 618.6380004882812], [982.2713012695312, 617.2083740234375]]","[[1033.4478759765625, 660.0182495117188], [1039.145263671875, 658.5828247070312], [1027.7506103515625, 658.5828247070312], [1022.0532836914062, 668.6307373046875], [1047.6912841796875, 668.6307373046875], [1009.2343139648438, 697.3392333984375], [1057.6614990234375, 697.3392333984375], [983.596435546875, 728.9185791015625], [1074.75341796875, 738.966552734375], [985.0206909179688, 728.9185791015625], [1084.7237548828125, 769.1104125976562], [1013.5072631835938, 774.8521728515625], [1044.8426513671875, 776.28759765625], [1014.931640625, 836.5753784179688], [1059.0858154296875, 830.8336791992188], [1003.5370483398438, 902.6048583984375], [1047.6912841796875, 892.5569458007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1181, 532]",None,None
32823,"[[1094.20703125, 503.09033203125], [1092.77197265625, 500.20684814453125], [1092.77197265625, 500.20684814453125], [1072.6817626953125, 500.20684814453125], [1089.9019775390625, 501.6485900878906], [1065.5067138671875, 516.066162109375], [1085.596923828125, 523.2749633789062], [1042.5465087890625, 533.3672485351562], [1112.8621826171875, 542.017822265625], [1039.676513671875, 537.6925659179688], [1138.6925048828125, 557.8771362304688], [1039.676513671875, 562.2024536132812], [1046.8515625, 565.0859375], [1095.6419677734375, 575.17822265625], [1022.4563598632812, 604.0133666992188], [1098.5120849609375, 618.4309692382812], [982.2760009765625, 616.9892578125]]","[[1032.7418212890625, 660.0031127929688], [1038.5018310546875, 658.5670776367188], [1028.4217529296875, 658.5670776367188], [1022.6617431640625, 668.619384765625], [1048.5819091796875, 668.619384765625], [1009.70166015625, 697.3400268554688], [1058.661865234375, 697.3400268554688], [983.7815551757812, 728.9328002929688], [1075.94189453125, 738.9850463867188], [985.2215576171875, 728.9328002929688], [1084.58203125, 769.1417846679688], [1012.5816650390625, 774.8858642578125], [1045.701904296875, 776.3219604492188], [1015.461669921875, 835.1993408203125], [1058.661865234375, 830.8912353515625], [1003.9417114257812, 902.6929931640625], [1047.141845703125, 892.6406860351562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1181, 530]",None,None
32824,"[[1098.7496337890625, 502.23809814453125], [1098.7496337890625, 497.93121337890625], [1097.3126220703125, 499.3668518066406], [1078.631591796875, 497.93121337890625], [1090.127685546875, 499.3668518066406], [1071.4466552734375, 515.15869140625], [1088.690673828125, 522.3367919921875], [1044.1436767578125, 532.3861694335938], [1117.4306640625, 543.87109375], [1036.9586181640625, 533.82177734375], [1140.422607421875, 558.227294921875], [1044.1436767578125, 556.791748046875], [1049.8917236328125, 561.0985717773438], [1095.875732421875, 574.0191650390625], [1024.025634765625, 601.2959594726562], [1098.7496337890625, 617.0878295898438], [980.9157104492188, 619.9590454101562]]","[[1027.4669189453125, 659.4300537109375], [1034.585693359375, 657.9954833984375], [1045.975830078125, 666.6030883789062], [1020.34814453125, 670.9068603515625], [1044.552001953125, 669.4722900390625], [1007.5342407226562, 696.7296752929688], [1055.942138671875, 698.1642456054688], [983.3302612304688, 731.1600952148438], [1070.1798095703125, 738.3330688476562], [984.7539672851562, 731.1600952148438], [1080.146240234375, 771.328857421875], [1011.8054809570312, 771.328857421875], [1044.552001953125, 772.7634887695312], [1007.5342407226562, 835.8858642578125], [1057.365966796875, 831.58203125], [994.7203369140625, 904.7466430664062], [1051.6708984375, 887.5313720703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 510]",None,None
32825,"[[1102.33203125, 497.28240966796875], [1100.8919677734375, 494.4078674316406], [1099.451904296875, 494.4078674316406], [1082.171142578125, 494.4078674316406], [1086.4913330078125, 495.84515380859375], [1070.650634765625, 507.3433532714844], [1089.3714599609375, 517.4042358398438], [1046.1695556640625, 527.4652099609375], [1110.972412109375, 537.526123046875], [1118.1727294921875, 547.5870361328125], [1122.492919921875, 549.0243530273438], [1043.2894287109375, 553.3361206054688], [1054.8099365234375, 560.5225219726562], [1096.57177734375, 573.4580078125], [1026.0086669921875, 597.8916625976562], [1098.0118408203125, 618.0134887695312], [987.1270141601562, 616.5762329101562]]","[[1029.7313232421875, 666.6171264648438], [1032.594970703125, 662.300537109375], [1042.6173095703125, 668.0560302734375], [1018.2772216796875, 672.3726196289062], [1041.185546875, 672.3726196289062], [1005.391357421875, 699.7111206054688], [1054.071533203125, 701.1500244140625], [983.9148559570312, 734.2440795898438], [1062.662109375, 739.99951171875], [998.2325439453125, 714.099853515625], [1074.1162109375, 774.5324096679688], [1012.5501708984375, 774.5324096679688], [1044.049072265625, 775.9712524414062], [1001.0960693359375, 836.40380859375], [1056.93505859375, 826.3317260742188], [988.2101440429688, 901.1530151367188], [1054.071533203125, 886.7642211914062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1149, 499]",None,None
