frame,top,bottom,court,net,ball,pos,type
21485,"[[1058.28271484375, 505.73870849609375], [1061.1361083984375, 501.418212890625], [1054.002685546875, 501.418212890625], [1066.8427734375, 502.8583984375], [1048.2960205078125, 505.73870849609375], [1079.6827392578125, 521.58056640625], [1049.72265625, 528.7813720703125], [1095.376220703125, 531.6616821289062], [1045.4427490234375, 541.7428588867188], [1113.9228515625, 523.0206909179688], [1051.1494140625, 547.5034790039062], [1079.6827392578125, 577.7470092773438], [1059.7093505859375, 579.1871948242188], [1091.09619140625, 615.1913452148438], [1062.562744140625, 612.3109741210938], [1086.816162109375, 632.4733276367188], [1062.562744140625, 656.9561157226562]]","[[964.7424926757812, 621.039794921875], [970.48486328125, 622.4759521484375], [980.5339965820312, 631.0928344726562], [956.1290283203125, 632.5289916992188], [979.098388671875, 632.5289916992188], [944.6444091796875, 658.3797607421875], [986.2762451171875, 659.81591796875], [921.6751098632812, 691.4111938476562], [1002.0676879882812, 695.7196655273438], [917.3683471679688, 723.0064697265625], [1014.9879150390625, 714.3896484375], [934.5953369140625, 728.7510986328125], [957.5646362304688, 728.7510986328125], [950.38671875, 779.0164184570312], [979.098388671875, 786.1972045898438], [934.5953369140625, 836.46240234375], [961.8713989257812, 843.6431274414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1025, 541]",None,None
21486,"[[1057.0946044921875, 507.1001892089844], [1059.9195556640625, 504.22247314453125], [1052.8570556640625, 504.22247314453125], [1066.9820556640625, 504.22247314453125], [1047.20703125, 505.66131591796875], [1078.2821044921875, 522.9275512695312], [1048.61962890625, 531.5606689453125], [1092.4071044921875, 532.99951171875], [1051.444580078125, 560.337646484375], [1106.531982421875, 527.2440795898438], [1064.1571044921875, 560.337646484375], [1078.2821044921875, 580.4815673828125], [1058.507080078125, 583.3592529296875], [1089.5821533203125, 613.5750732421875], [1062.74462890625, 610.6973876953125], [1086.757080078125, 632.2801513671875], [1062.74462890625, 656.7406005859375]]","[[984.260498046875, 636.6515502929688], [968.4483032226562, 626.5589599609375], [982.8230590820312, 635.209716796875], [958.385986328125, 636.6515502929688], [979.9481201171875, 636.6515502929688], [948.3236694335938, 659.7203369140625], [988.572998046875, 662.6038818359375], [926.7615356445312, 691.4398193359375], [1004.3851928710938, 700.0906372070312], [915.2617797851562, 726.04296875], [1018.7598876953125, 720.2757568359375], [936.8238525390625, 733.251953125], [959.823486328125, 733.251953125], [955.5111083984375, 783.71484375], [981.3856201171875, 790.923828125], [942.5737915039062, 835.6195678710938], [956.9485473632812, 842.8285522460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1037, 533]",None,None
21487,"[[1058.3387451171875, 507.3467102050781], [1061.187744140625, 501.5997009277344], [1054.0653076171875, 501.5997009277344], [1066.8856201171875, 503.03643798828125], [1048.367431640625, 505.9099426269531], [1076.85693359375, 521.7142333984375], [1048.367431640625, 530.334716796875], [1089.6771240234375, 533.208251953125], [1061.187744140625, 553.32275390625], [1066.8856201171875, 533.208251953125], [1066.8856201171875, 531.771484375], [1078.2813720703125, 579.184326171875], [1059.76318359375, 582.0577392578125], [1088.252685546875, 610.7927856445312], [1062.6121826171875, 613.6663818359375], [1085.4036865234375, 632.3441162109375], [1062.6121826171875, 656.7688598632812]]","[[967.4203491210938, 635.251220703125], [973.1777954101562, 632.3795166015625], [963.1023559570312, 630.9436645507812], [960.2236328125, 640.99462890625], [981.8139038085938, 640.99462890625], [947.2694702148438, 666.8400268554688], [989.0106811523438, 668.27587890625], [931.4364624023438, 695.55712890625], [1006.2828979492188, 699.86474609375], [919.9216918945312, 727.14599609375], [1022.1158447265625, 721.402587890625], [940.0726318359375, 740.0686645507812], [961.6629638671875, 740.0686645507812], [963.1023559570312, 788.8878173828125], [981.8139038085938, 797.5029296875], [953.02685546875, 844.88623046875], [947.2694702148438, 846.3220825195312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1050, 525]",None,None
21488,"[[1057.063232421875, 503.2996520996094], [1059.8973388671875, 498.9976501464844], [1052.81201171875, 498.9976501464844], [1065.565673828125, 500.431640625], [1047.1436767578125, 500.431640625], [1075.485107421875, 520.5076904296875], [1048.560791015625, 526.2437133789062], [1086.82177734375, 527.6776733398438], [1059.8973388671875, 549.187744140625], [1071.2340087890625, 562.09375], [1069.81689453125, 562.09375], [1074.068115234375, 576.4337768554688], [1055.6461181640625, 579.3017578125], [1088.23876953125, 603.6798095703125], [1062.7314453125, 610.8497924804688], [1081.1534423828125, 628.0578002929688], [1062.7314453125, 655.3038330078125]]","[[971.397705078125, 650.148193359375], [962.7996215820312, 644.391357421875], [985.7278442382812, 647.269775390625], [961.3665771484375, 650.148193359375], [985.7278442382812, 650.148193359375], [951.3355102539062, 676.0537719726562], [990.0269165039062, 678.93212890625], [932.706298828125, 709.1553344726562], [1011.5221557617188, 710.594482421875], [921.2422485351562, 732.1824951171875], [1024.4193115234375, 722.1080932617188], [942.7374877929688, 748.013671875], [961.3665771484375, 750.89208984375], [968.53173828125, 807.0208129882812], [979.9957885742188, 807.0208129882812], [949.9025268554688, 851.6359252929688], [944.1704711914062, 855.9535522460938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1062, 517]",None,None
21489,"[[1057.0401611328125, 503.28875732421875], [1059.8787841796875, 498.9841003417969], [1052.7823486328125, 498.9841003417969], [1065.555908203125, 500.4189758300781], [1047.105224609375, 500.4189758300781], [1075.49072265625, 520.5072021484375], [1048.5244140625, 526.2467041015625], [1086.844970703125, 527.6815795898438], [1059.8787841796875, 549.2046508789062], [1071.23291015625, 562.1185302734375], [1069.8135986328125, 562.1185302734375], [1074.071533203125, 575.0323486328125], [1055.620849609375, 579.3369750976562], [1088.2642822265625, 603.7297973632812], [1062.71728515625, 610.9041137695312], [1081.1678466796875, 628.1226196289062], [1062.71728515625, 655.3851928710938]]","[[971.3653564453125, 650.2463989257812], [962.7671508789062, 644.4877319335938], [985.6956176757812, 647.3670043945312], [961.3341674804688, 650.2463989257812], [985.6956176757812, 650.2463989257812], [952.7359619140625, 674.720703125], [989.99462890625, 679.0396728515625], [932.673583984375, 709.2726440429688], [1011.4900512695312, 710.7123413085938], [919.7763061523438, 732.3073120117188], [1024.38720703125, 722.2296142578125], [942.7047729492188, 748.1436157226562], [962.7671508789062, 751.02294921875], [968.4992065429688, 807.169921875], [979.9634399414062, 807.169921875], [949.8699340820312, 851.799560546875], [944.1377563476562, 856.1185302734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1074, 509]",None,None
21490,"[[1058.4381103515625, 499.0098571777344], [1061.264892578125, 493.25689697265625], [1054.19775390625, 493.25689697265625], [1066.9185791015625, 494.6951599121094], [1048.544189453125, 497.5716247558594], [1076.8125, 513.3922119140625], [1047.1307373046875, 522.0216064453125], [1086.70654296875, 526.3363037109375], [1058.4381103515625, 549.3480224609375], [1076.8125, 565.1685791015625], [1069.745361328125, 568.0451049804688], [1072.572265625, 568.0451049804688], [1052.784423828125, 572.3598022460938], [1085.29296875, 601.1244506835938], [1061.264892578125, 611.1920776367188], [1075.399169921875, 631.327392578125], [1062.6783447265625, 655.7774047851562]]","[[989.7646484375, 662.3978881835938], [984.0226440429688, 653.7655639648438], [989.7646484375, 659.5204467773438], [966.7964477539062, 660.9591674804688], [988.3291015625, 660.9591674804688], [953.8767700195312, 688.294921875], [992.6356811523438, 689.733642578125], [936.650634765625, 721.3855590820312], [1017.0394287109375, 721.3855590820312], [923.7310180664062, 738.6502685546875], [1027.0880126953125, 730.0178833007812], [945.2637329101562, 757.3536376953125], [963.9253540039062, 760.2311401367188], [985.4580688476562, 777.4957275390625], [975.4094848632812, 817.7799682617188], [956.7478637695312, 835.044677734375], [938.0861206054688, 863.8191528320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1087, 502]",None,None
21491,"[[1061.6949462890625, 495.1952819824219], [1064.5350341796875, 489.4544677734375], [1057.43505859375, 490.88970947265625], [1068.7950439453125, 490.88970947265625], [1050.3349609375, 492.32489013671875], [1074.4749755859375, 510.9824523925781], [1048.9149169921875, 516.7232666015625], [1087.2550048828125, 523.8992309570312], [1053.175048828125, 545.4271850585938], [1108.554931640625, 526.7696533203125], [1064.5350341796875, 568.390380859375], [1071.635009765625, 562.6495971679688], [1053.175048828125, 566.9551391601562], [1081.574951171875, 594.2239379882812], [1058.85498046875, 608.5758666992188], [1071.635009765625, 631.5391235351562], [1061.6949462890625, 653.0670166015625]]","[[975.8191528320312, 661.5972900390625], [984.3792114257812, 661.5972900390625], [994.365966796875, 668.7940063476562], [970.1124267578125, 671.6726684570312], [991.5126342773438, 673.1119995117188], [958.6988525390625, 696.1414184570312], [997.2193603515625, 700.4594116210938], [941.5786743164062, 722.0494995117188], [1021.4729614257812, 727.8068237304688], [927.3118896484375, 740.7608642578125], [1031.459716796875, 730.685546875], [944.4320678710938, 765.2296142578125], [964.4056396484375, 769.5476684570312], [988.6592407226562, 773.8656616210938], [974.3923950195312, 824.2424926757812], [960.1256103515625, 834.3178100585938], [933.0186157226562, 868.8619995117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1093, 499]",None,None
21492,"[[1059.923828125, 491.2236022949219], [1062.7811279296875, 486.9078674316406], [1057.066650390625, 488.346435546875], [1068.4954833984375, 488.346435546875], [1049.9237060546875, 489.7850341796875], [1074.2098388671875, 509.92510986328125], [1047.0665283203125, 514.2408447265625], [1085.6385498046875, 521.4337158203125], [1051.352294921875, 544.450927734375], [1107.067626953125, 525.7494506835938], [1058.4952392578125, 567.4682006835938], [1069.924072265625, 563.1524658203125], [1049.9237060546875, 566.0296020507812], [1078.49560546875, 600.5554809570312], [1059.923828125, 607.7484130859375], [1067.0667724609375, 632.2041625976562], [1059.923828125, 650.9057006835938]]","[[978.2797241210938, 665.694580078125], [982.5870361328125, 664.2564697265625], [978.2797241210938, 664.2564697265625], [975.4082641601562, 675.7611083984375], [996.9447021484375, 677.19921875], [963.922119140625, 698.7704467773438], [1001.2520141601562, 703.084716796875], [940.9498291015625, 724.6559448242188], [1027.095703125, 728.97021484375], [925.1564331054688, 746.2272338867188], [1035.71044921875, 728.97021484375], [943.8214111328125, 770.6746215820312], [962.486328125, 772.1126708984375], [991.20166015625, 772.1126708984375], [975.4082641601562, 826.7598876953125], [962.486328125, 835.3883666992188], [932.3353271484375, 868.4642333984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1102, 499]",None,None
21493,"[[1060.57373046875, 491.08148193359375], [1063.4256591796875, 486.760986328125], [1056.295654296875, 486.760986328125], [1069.129638671875, 488.2011413574219], [1050.5916748046875, 489.64129638671875], [1074.8336181640625, 508.3634948730469], [1046.313720703125, 515.5643310546875], [1083.3895263671875, 522.7651977539062], [1049.1656494140625, 547.2481079101562], [1106.2054443359375, 527.0857543945312], [1054.8697509765625, 573.171142578125], [1067.70361328125, 563.0899658203125], [1047.73974609375, 564.5301513671875], [1077.685546875, 600.534423828125], [1059.1475830078125, 606.2951049804688], [1052.0177001953125, 642.2993774414062], [1059.1475830078125, 649.5001831054688]]","[[986.5752563476562, 665.4547119140625], [992.3118896484375, 664.0132446289062], [983.7069091796875, 664.0132446289062], [979.4044799804688, 671.2205200195312], [1002.3508911132812, 672.6619873046875], [970.7996215820312, 694.2838134765625], [1009.5216674804688, 698.608154296875], [942.1165161132812, 721.67138671875], [1031.033935546875, 727.437255859375], [920.6043090820312, 747.61767578125], [1038.2047119140625, 724.5543212890625], [955.0239868164062, 760.5907592773438], [972.2337036132812, 766.3565063476562], [993.7460327148438, 769.2394409179688], [970.7996215820312, 825.4561157226562], [982.2728271484375, 829.7804565429688], [932.0775146484375, 867.25830078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1114, 502]",None,None
21494,"[[1059.744873046875, 492.2208557128906], [1062.620849609375, 486.4766845703125], [1056.8690185546875, 486.4766845703125], [1068.3726806640625, 489.3487548828125], [1051.1171875, 490.7847900390625], [1072.6865234375, 510.8895568847656], [1046.8033447265625, 516.6337280273438], [1079.8763427734375, 525.2500610351562], [1046.8033447265625, 551.0990600585938], [1102.8836669921875, 529.5582275390625], [1051.1171875, 581.256103515625], [1065.496826171875, 564.0234985351562], [1045.3653564453125, 565.4595336914062], [1074.12451171875, 599.9248046875], [1059.744873046875, 601.36083984375], [1051.1171875, 624.337646484375], [1055.4310302734375, 645.8784790039062]]","[[987.1845703125, 656.9735107421875], [992.9124145507812, 655.5382080078125], [985.7525634765625, 656.9735107421875], [982.888671875, 665.5849609375], [1002.9363403320312, 665.5849609375], [972.8648681640625, 689.9842529296875], [1012.9601440429688, 691.4195556640625], [944.2252807617188, 717.2540893554688], [1034.4398193359375, 721.559814453125], [962.8409423828125, 698.5958251953125], [1043.03173828125, 717.2540893554688], [967.1369018554688, 745.9590454101562], [985.7525634765625, 756.005859375], [987.1845703125, 806.2396850585938], [972.8648681640625, 817.7217407226562], [990.0485229492188, 826.3331909179688], [938.4973754882812, 862.2144775390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1119, 506]",None,None
21495,"[[1061.97119140625, 492.14129638671875], [1063.397705078125, 486.3846740722656], [1057.691162109375, 486.3846740722656], [1069.104248046875, 489.26300048828125], [1050.55810546875, 490.7021484375], [1073.3841552734375, 509.41131591796875], [1046.278076171875, 516.6071166992188], [1080.5172119140625, 525.2421264648438], [1047.7047119140625, 551.1470947265625], [1103.3433837890625, 529.5596313476562], [1051.9847412109375, 582.8087158203125], [1066.2509765625, 562.660400390625], [1046.278076171875, 565.5387573242188], [1074.810791015625, 600.0787353515625], [1059.1177978515625, 601.5179443359375], [1053.411376953125, 624.5445556640625], [1054.837890625, 647.5711669921875]]","[[987.122802734375, 658.0507202148438], [991.4036254882812, 656.6144409179688], [985.6958618164062, 656.6144409179688], [982.8419799804688, 666.66845703125], [1002.8192138671875, 665.232177734375], [972.8533935546875, 689.6491088867188], [1012.8077392578125, 691.08544921875], [944.3145141601562, 716.9386596679688], [1034.2119140625, 721.2474975585938], [930.0451049804688, 734.1741943359375], [1044.200439453125, 716.9386596679688], [965.7186889648438, 749.973388671875], [985.6958618164062, 755.718505859375], [988.5498046875, 803.1160888671875], [972.8533935546875, 817.47900390625], [988.5498046875, 826.0968017578125], [940.03369140625, 860.5678100585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1121, 506]",None,None
21496,"[[1062.90771484375, 494.3369140625], [1065.7857666015625, 490.0391540527344], [1058.590576171875, 490.0391540527344], [1070.1029052734375, 491.47174072265625], [1051.3955078125, 491.47174072265625], [1071.5418701171875, 511.5280456542969], [1045.639404296875, 518.6910400390625], [1078.737060546875, 528.7191772460938], [1038.4443359375, 553.0732421875], [1098.8834228515625, 533.0169677734375], [1045.639404296875, 586.02294921875], [1065.7857666015625, 565.9666137695312], [1047.0784912109375, 568.831787109375], [1074.4200439453125, 600.348876953125], [1060.0296630859375, 604.6466674804688], [1044.200439453125, 620.4051513671875], [1054.2735595703125, 650.4896240234375]]","[[991.2581787109375, 651.5608520507812], [996.9741821289062, 651.5608520507812], [988.4002685546875, 651.5608520507812], [985.5421752929688, 661.6284790039062], [1006.97705078125, 661.6284790039062], [975.539306640625, 686.078369140625], [1015.5509643554688, 687.5166015625], [948.3884887695312, 711.9666137695312], [1038.4149169921875, 716.28125], [965.536376953125, 694.707763671875], [1045.559814453125, 714.843017578125], [976.96826171875, 739.29296875], [998.4031372070312, 742.16943359375], [988.4002685546875, 811.2046508789062], [984.11328125, 808.3281860351562], [988.4002685546875, 825.5869140625], [951.2464599609375, 850.0369262695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1129, 514]",None,None
21497,"[[1062.5291748046875, 496.2729797363281], [1065.38427734375, 491.9605712890625], [1058.24658203125, 491.9605712890625], [1069.6668701171875, 493.3980712890625], [1051.1090087890625, 493.3980712890625], [1071.0943603515625, 513.5224609375], [1045.3988037109375, 519.2723388671875], [1076.804443359375, 529.3345336914062], [1038.26123046875, 549.458984375], [1096.7899169921875, 533.6469116210938], [1038.26123046875, 579.6456298828125], [1063.9566650390625, 568.1459350585938], [1046.8262939453125, 569.5834350585938], [1065.38427734375, 606.9573364257812], [1059.6741943359375, 604.0823974609375], [1039.688720703125, 621.3319702148438], [1055.3916015625, 650.0811767578125]]","[[997.6541748046875, 648.20068359375], [1003.409912109375, 646.7670288085938], [993.33740234375, 646.7670288085938], [989.0205688476562, 658.2364501953125], [1012.04345703125, 656.8027954101562], [980.3870239257812, 682.6090698242188], [1022.1160278320312, 684.042724609375], [1043.699951171875, 711.28271484375], [1043.699951171875, 712.7163696289062], [1055.21142578125, 711.28271484375], [973.1923217773438, 688.3438110351562], [1006.2877197265625, 745.6911010742188], [1004.848876953125, 741.3900146484375], [1003.409912109375, 808.7730712890625], [997.6541748046875, 810.2067260742188], [963.1198120117188, 834.5794067382812], [958.802978515625, 837.4466552734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1134, 519]",None,None
21498,"[[1061.5228271484375, 495.34368896484375], [1064.3780517578125, 491.01837158203125], [1058.6676025390625, 491.01837158203125], [1068.6607666015625, 492.46014404296875], [1051.529541015625, 493.90191650390625], [1070.08837890625, 514.0867919921875], [1044.3914794921875, 518.412109375], [1075.798828125, 529.9463500976562], [1035.825927734375, 550.1312255859375], [1095.7852783203125, 534.2716674804688], [1040.108642578125, 584.73388671875], [1061.5228271484375, 567.4325561523438], [1044.3914794921875, 568.8743286132812], [1061.5228271484375, 606.3605346679688], [1058.6676025390625, 603.4769897460938], [1034.3983154296875, 620.7783203125], [1054.384765625, 649.6138916015625]]","[[1003.7598266601562, 643.256591796875], [1009.5088500976562, 641.8157348632812], [1000.8853149414062, 641.8157348632812], [995.1362915039062, 656.2245483398438], [1018.1324462890625, 654.78369140625], [985.0755004882812, 679.2787475585938], [1026.7559814453125, 680.7196044921875], [957.7675170898438, 700.8919677734375], [1048.3148193359375, 706.655517578125], [975.0146484375, 685.0422973632812], [1062.6875, 706.655517578125], [985.0755004882812, 738.35498046875], [1009.5088500976562, 742.6776123046875], [993.698974609375, 798.8720703125], [1013.8206176757812, 806.0764770507812], [990.8245239257812, 839.2168579101562], [979.326416015625, 821.9263305664062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1142, 527]",None,None
21499,"[[1060.55419921875, 494.4997863769531], [1063.3958740234375, 490.19677734375], [1057.7125244140625, 490.19677734375], [1069.0794677734375, 491.6311340332031], [1050.608154296875, 491.6311340332031], [1069.0794677734375, 511.7118225097656], [1042.0828857421875, 514.5805053710938], [1074.762939453125, 527.489501953125], [1030.7159423828125, 544.7015380859375], [1098.9178466796875, 531.7925415039062], [1029.2950439453125, 570.5195922851562], [1059.1334228515625, 567.6509399414062], [1040.6619873046875, 567.6509399414062], [1061.97509765625, 603.5093383789062], [1054.8707275390625, 603.5093383789062], [1026.4532470703125, 625.0244140625], [1053.4498291015625, 647.9737548828125]]","[[1007.999755859375, 640.3062744140625], [1013.7210693359375, 638.8682861328125], [1005.1390380859375, 640.3062744140625], [1000.8480224609375, 650.3720703125], [1022.3031005859375, 650.3720703125], [990.835693359375, 674.8175659179688], [1033.745849609375, 676.2554931640625], [960.7985229492188, 697.8251342773438], [1052.3402099609375, 700.7010498046875], [977.9625244140625, 683.4454345703125], [1069.50439453125, 702.1390380859375], [992.2659912109375, 730.8984375], [1016.581787109375, 730.8984375], [995.126708984375, 785.5413208007812], [1028.0244140625, 799.9210815429688], [990.835693359375, 825.804443359375], [997.9873657226562, 808.548828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1149, 536]",None,None
21500,"[[1060.4232177734375, 492.976318359375], [1064.728271484375, 488.66522216796875], [1057.5531005859375, 488.66522216796875], [1069.0333251953125, 490.10223388671875], [1050.3780517578125, 490.10223388671875], [1069.0333251953125, 511.6578674316406], [1040.332763671875, 514.5319213867188], [1076.20849609375, 524.5912475585938], [1028.8525390625, 541.8357543945312], [1099.1689453125, 528.90234375], [1027.41748046875, 570.5765380859375], [1057.5531005859375, 564.8284301757812], [1038.8978271484375, 566.2654418945312], [1057.5531005859375, 603.6285400390625], [1051.81298828125, 602.1914672851562], [1028.8525390625, 622.31005859375], [1053.248046875, 645.3026733398438]]","[[1013.10986328125, 635.0056762695312], [1018.868896484375, 635.0056762695312], [1011.6699829101562, 635.0056762695312], [1007.3507690429688, 647.9420776367188], [1030.3870849609375, 647.9420776367188], [997.2722778320312, 669.502685546875], [1037.5859375, 673.8148193359375], [975.67578125, 685.3138427734375], [1054.8631591796875, 693.9380493164062], [964.1575317382812, 693.9380493164062], [1070.70068359375, 698.2501831054688], [997.2722778320312, 726.9977416992188], [1021.7484741210938, 729.8724975585938], [997.2722778320312, 781.6180419921875], [1043.344970703125, 781.6180419921875], [991.5132446289062, 830.4888305664062], [1017.4291381835938, 795.9917602539062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1157, 549]",None,None
21501,"[[1060.4366455078125, 492.8580322265625], [1064.7513427734375, 488.53851318359375], [1057.560302734375, 488.53851318359375], [1069.0660400390625, 489.97833251953125], [1050.3692626953125, 489.97833251953125], [1069.0660400390625, 511.5760498046875], [1040.3017578125, 514.4557495117188], [1076.2569580078125, 524.5347290039062], [1028.7960205078125, 541.8128662109375], [1099.2684326171875, 528.854248046875], [1027.3577880859375, 570.6098022460938], [1057.560302734375, 564.8504638671875], [1038.863525390625, 566.290283203125], [1057.560302734375, 602.2864990234375], [1051.8074951171875, 602.2864990234375], [1028.7960205078125, 622.4443359375], [1053.24560546875, 645.4818725585938]]","[[1012.3889770507812, 634.8278198242188], [1019.5177612304688, 634.8278198242188], [1010.9631958007812, 634.8278198242188], [1008.1116333007812, 647.7615966796875], [1030.9239501953125, 647.7615966796875], [996.7055053710938, 669.31787109375], [1038.052734375, 673.629150390625], [975.3190307617188, 685.1258544921875], [1055.1619873046875, 693.7483520507812], [962.4871215820312, 695.1854248046875], [1070.8453369140625, 699.4966430664062], [996.7055053710938, 728.2384033203125], [1022.3693237304688, 729.6754760742188], [996.7055053710938, 781.4105834960938], [1042.330078125, 781.4105834960938], [992.42822265625, 830.271484375], [1016.666259765625, 795.7814331054688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1157, 549]",None,None
21502,"[[1060.927734375, 490.8736267089844], [1065.1728515625, 485.12591552734375], [1058.0977783203125, 485.12591552734375], [1069.4178466796875, 487.9997863769531], [1049.607666015625, 487.9997863769531], [1069.4178466796875, 510.9906311035156], [1039.70263671875, 512.4275512695312], [1082.1529541015625, 521.0491333007812], [1026.967529296875, 539.7291870117188], [1060.927734375, 551.224609375], [1025.552490234375, 564.1569213867188], [1055.267822265625, 562.7200317382812], [1036.87255859375, 561.2830810546875], [1053.852783203125, 600.0802001953125], [1046.7777099609375, 595.7693481445312], [1029.797607421875, 620.1971435546875], [1048.192626953125, 638.877197265625]]","[[1020.5237426757812, 631.33935546875], [1029.1365966796875, 631.33935546875], [1040.620361328125, 641.3756713867188], [1016.2173461914062, 644.2432250976562], [1037.7493896484375, 645.6769409179688], [1004.7335815429688, 664.31591796875], [1043.4912109375, 668.6171875], [973.1533203125, 685.8223266601562], [1060.7169189453125, 688.6898803710938], [965.9759521484375, 688.6898803710938], [1029.1365966796875, 794.788330078125], [1004.7335815429688, 725.9677124023438], [1032.0074462890625, 734.5703125], [1000.4271850585938, 781.8844604492188], [1050.6685791015625, 763.24560546875], [991.8143920898438, 827.7649536132812], [1029.1365966796875, 794.788330078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1166, 564]",None,None
21503,"[[1060.2681884765625, 486.6978454589844], [1064.5693359375, 482.3957824707031], [1057.40087890625, 482.3957824707031], [1068.8704833984375, 483.82977294921875], [1050.2322998046875, 483.82977294921875], [1070.3040771484375, 508.20806884765625], [1038.7626953125, 509.6421203613281], [1077.4725341796875, 513.9441528320312], [1024.42578125, 539.7564697265625], [1058.83447265625, 568.4368896484375], [1022.9920654296875, 562.7007446289062], [1054.533447265625, 559.8327026367188], [1034.4615478515625, 559.8327026367188], [1051.666015625, 595.6831665039062], [1045.9312744140625, 594.2491455078125], [1031.59423828125, 624.363525390625], [1044.49755859375, 630.099609375]]","[[1035.4207763671875, 635.5783081054688], [1044.01123046875, 632.697998046875], [1049.7384033203125, 635.5783081054688], [1025.3984375, 637.0185546875], [1048.306640625, 639.8988647460938], [1012.5126342773438, 660.061279296875], [1052.601806640625, 665.8219604492188], [975.2869262695312, 681.663818359375], [1068.3511962890625, 687.4244995117188], [1001.0585327148438, 664.3817138671875], [1084.1004638671875, 693.1851806640625], [1011.0808715820312, 729.1895141601562], [1041.1478271484375, 730.629638671875], [1003.922119140625, 776.715087890625], [1062.6241455078125, 747.9116821289062], [993.8997802734375, 824.2408447265625], [1045.4429931640625, 798.3177490234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1172, 581]",None,None
