frame,top,bottom,court,net,ball,pos,type
130363,"[[983.4971923828125, 338.73358154296875], [986.3433227539062, 335.8592529296875], [979.227783203125, 335.8592529296875], [992.0357666015625, 338.73358154296875], [973.5353393554688, 335.8592529296875], [996.30517578125, 355.9795227050781], [963.5736083984375, 351.6680603027344], [1004.84375, 380.4112854003906], [950.7655639648438, 374.6626281738281], [1010.5361938476562, 400.53155517578125], [963.5736083984375, 397.6572265625], [987.7664794921875, 399.0943908691406], [969.2660522460938, 399.0943908691406], [993.4589233398438, 427.8376159667969], [970.6890869140625, 433.5862731933594], [992.0357666015625, 453.70654296875], [972.1122436523438, 472.3896179199219]]","[[849.5579223632812, 561.599365234375], [839.4801025390625, 558.717041015625], [842.3594970703125, 560.158203125], [839.4801025390625, 561.599365234375], [862.51513671875, 563.0405883789062], [829.4022827148438, 586.0992431640625], [869.7135009765625, 588.9815063476562], [794.849853515625, 604.8343505859375], [895.6278076171875, 609.1578979492188], [797.729248046875, 603.3931884765625], [897.0675048828125, 612.0401611328125], [833.7213745117188, 650.95166015625], [862.51513671875, 652.3928833007812], [816.4451293945312, 707.1571044921875], [859.6356811523438, 699.9512939453125], [810.6864013671875, 764.8037719726562], [858.196044921875, 748.9509887695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 428]",None,None
130364,"[[982.6671752929688, 339.5606994628906], [986.9190063476562, 335.2384033203125], [979.8326416015625, 335.2384033203125], [991.1707763671875, 336.67919921875], [972.746337890625, 335.2384033203125], [996.83984375, 355.40911865234375], [962.8255004882812, 351.0868225097656], [1003.9262084960938, 378.46136474609375], [951.4873046875, 375.5798034667969], [1009.5952758789062, 398.6320495605469], [964.2427368164062, 395.7505187988281], [986.9190063476562, 395.7505187988281], [968.4945678710938, 395.7505187988281], [992.5880737304688, 424.5658264160156], [969.9118041992188, 431.7696533203125], [992.5880737304688, 451.94036865234375], [972.746337890625, 470.6703186035156]]","[[848.7052612304688, 566.6249389648438], [838.686767578125, 558.020751953125], [841.5491943359375, 560.8888549804688], [840.1179809570312, 560.8888549804688], [863.017333984375, 562.3228759765625], [830.0994262695312, 583.8333129882812], [870.1734619140625, 588.1354370117188], [795.7504272460938, 603.9097900390625], [894.5040283203125, 609.6459350585938], [795.7504272460938, 603.9097900390625], [897.366455078125, 612.5139770507812], [834.3931274414062, 651.2328491210938], [861.5862426757812, 652.6668701171875], [817.2185668945312, 705.7260131835938], [858.7238159179688, 698.5558471679688], [810.0625, 764.5213623046875], [858.7238159179688, 748.7469482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[985, 425]",None,None
130365,"[[982.6412353515625, 339.50811767578125], [986.8896484375, 335.1834411621094], [979.8089599609375, 335.1834411621094], [991.1380004882812, 336.625], [972.7283325195312, 336.625], [996.802490234375, 355.3652648925781], [962.8154907226562, 351.0405578613281], [1003.8831176757812, 378.4302062988281], [951.4864501953125, 375.54705810546875], [1009.547607421875, 398.6120300292969], [964.2315673828125, 395.7289123535156], [986.8896484375, 395.7289123535156], [968.4799194335938, 395.7289123535156], [993.97021484375, 424.56011962890625], [969.8960571289062, 431.76788330078125], [992.5541381835938, 451.9497375488281], [972.7283325195312, 470.6899719238281]]","[[848.8511962890625, 566.7786865234375], [838.8289184570312, 558.134033203125], [841.6925048828125, 561.0155639648438], [840.2606201171875, 561.0155639648438], [861.737060546875, 562.4563598632812], [830.2383422851562, 584.06787109375], [868.8958740234375, 586.9494018554688], [794.4443969726562, 604.2386474609375], [894.6675415039062, 610.001708984375], [795.8760986328125, 604.2386474609375], [897.5310668945312, 612.8832397460938], [833.1019287109375, 651.7839965820312], [861.737060546875, 651.7839965820312], [817.3525390625, 706.5332641601562], [858.87353515625, 697.8886108398438], [810.1937255859375, 764.1640625], [858.87353515625, 749.7562255859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[985, 423]",None,None
130366,"[[983.0867309570312, 338.2891540527344], [985.9561157226562, 333.9671936035156], [980.2172241210938, 333.9671936035156], [991.6949462890625, 336.8484802246094], [973.0437622070312, 335.4078369140625], [995.9989624023438, 354.136474609375], [963.0008544921875, 351.2551574707031], [1004.607177734375, 378.6277770996094], [952.9579467773438, 375.7464599609375], [1010.3460083007812, 398.79705810546875], [964.435546875, 394.4750671386719], [987.3908081054688, 394.4750671386719], [968.7396240234375, 394.4750671386719], [993.1295776367188, 423.28839111328125], [970.1743774414062, 431.932373046875], [993.1295776367188, 452.1016845703125], [973.0437622070312, 472.27099609375]]","[[848.226318359375, 566.027099609375], [838.1573486328125, 558.8419189453125], [841.0341796875, 560.2789916992188], [839.5957641601562, 560.2789916992188], [862.610595703125, 561.7160034179688], [829.5267944335938, 583.2714233398438], [869.802734375, 587.5824584960938], [796.4430541992188, 604.8267822265625], [897.1326904296875, 610.5748901367188], [795.004638671875, 604.8267822265625], [901.447998046875, 613.448974609375], [833.842041015625, 650.8117065429688], [861.1721801757812, 653.6857299804688], [816.5809326171875, 706.8557739257812], [859.7337036132812, 698.2335815429688], [810.8273315429688, 764.3368530273438], [858.2952880859375, 748.5296020507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 420]",None,None
130367,"[[982.6370239257812, 336.49383544921875], [986.921630859375, 332.1712341308594], [979.7807006835938, 332.1712341308594], [991.2061767578125, 335.052978515625], [972.6397094726562, 333.61212158203125], [995.49072265625, 353.7843322753906], [964.0706176757812, 350.902587890625], [1005.4880981445312, 378.2791442871094], [952.6451416015625, 372.515625], [1011.2008056640625, 398.45135498046875], [964.0706176757812, 392.6878662109375], [988.3497924804688, 394.12872314453125], [969.7833251953125, 394.12872314453125], [992.6343994140625, 427.2688293457031], [969.7833251953125, 433.03228759765625], [994.0625, 454.6453857421875], [971.2115478515625, 471.93585205078125]]","[[849.5626220703125, 557.1815795898438], [839.5235595703125, 555.7423706054688], [843.8260498046875, 557.1815795898438], [840.9577026367188, 560.06005859375], [862.4698486328125, 561.499267578125], [829.4845581054688, 583.0875854492188], [871.07470703125, 587.4052734375], [795.0651245117188, 604.6759643554688], [895.4551391601562, 610.4328002929688], [795.0651245117188, 604.6759643554688], [895.4551391601562, 610.4328002929688], [833.7870483398438, 649.2918701171875], [862.4698486328125, 650.7310180664062], [816.5772705078125, 706.8607177734375], [858.16748046875, 698.2254028320312], [809.4065551757812, 765.868896484375], [858.16748046875, 748.5982666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 417]",None,None
130368,"[[982.8125, 335.9001770019531], [985.6541748046875, 331.59075927734375], [978.5499877929688, 331.59075927734375], [991.337646484375, 333.0272216796875], [972.8665161132812, 333.0272216796875], [995.6002197265625, 353.1377868652344], [962.9205322265625, 350.2648620605469], [1005.5462036132812, 377.5577392578125], [952.9745483398438, 373.24835205078125], [1011.2295532226562, 396.2318420410156], [965.76220703125, 394.7953796386719], [988.4959106445312, 394.7953796386719], [970.0248413085938, 394.7953796386719], [992.7584838867188, 427.8341369628906], [970.0248413085938, 433.58001708984375], [994.1793212890625, 453.6905822753906], [971.4456787109375, 472.3646240234375]]","[[850.4390869140625, 557.256103515625], [840.3792724609375, 555.8182983398438], [844.6905517578125, 554.3804931640625], [840.3792724609375, 560.1317138671875], [861.9359130859375, 561.5695190429688], [827.4452514648438, 583.1365966796875], [870.55859375, 587.4500122070312], [794.3917236328125, 604.7036743164062], [894.989501953125, 609.01708984375], [794.3917236328125, 604.7036743164062], [896.4265747070312, 610.4548950195312], [833.1937255859375, 650.7135009765625], [861.9359130859375, 650.7135009765625], [817.385498046875, 706.7879028320312], [859.0617065429688, 698.1610717773438], [810.1998901367188, 767.17578125], [859.0617065429688, 748.4842529296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 415]",None,None
130369,"[[982.2020263671875, 333.60797119140625], [986.4716186523438, 329.3063049316406], [979.3557739257812, 330.7402038574219], [990.7410888671875, 333.60797119140625], [972.2398681640625, 332.174072265625], [995.0105590820312, 350.8147277832031], [962.27783203125, 350.8147277832031], [1004.9727172851562, 372.3231506347656], [953.73876953125, 372.3231506347656], [1010.6654052734375, 388.09600830078125], [965.1240844726562, 392.397705078125], [987.8947143554688, 395.2654724121094], [969.3936157226562, 395.2654724121094], [993.5874633789062, 428.2450866699219], [969.3936157226562, 433.98065185546875], [993.5874633789062, 452.62127685546875], [972.2398681640625, 471.2619323730469]]","[[850.2281494140625, 554.443359375], [840.2615966796875, 554.443359375], [864.4661254882812, 557.3258056640625], [840.2615966796875, 560.2083129882812], [863.0422973632812, 560.2083129882812], [828.8712158203125, 581.8269653320312], [868.737548828125, 586.1506958007812], [796.123779296875, 603.4456176757812], [894.3659057617188, 609.2105712890625], [796.123779296875, 604.8868408203125], [898.6373291015625, 612.093017578125], [833.1425170898438, 649.5653076171875], [861.6185913085938, 652.4478759765625], [817.4808349609375, 705.7738037109375], [858.7709350585938, 697.1263427734375], [810.36181640625, 767.7471923828125], [858.7709350585938, 749.0111083984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 412]",None,None
130370,"[[981.4814453125, 333.2217102050781], [985.7770385742188, 328.91754150390625], [978.6177368164062, 328.91754150390625], [990.0726318359375, 331.7869873046875], [971.4584350585938, 330.3522644042969], [994.3681640625, 350.43841552734375], [962.8672485351562, 349.0036926269531], [1004.3911743164062, 369.0898742675781], [952.84423828125, 370.52459716796875], [1010.1185913085938, 383.4371337890625], [964.2991943359375, 390.6107482910156], [988.6407470703125, 393.4801940917969], [970.026611328125, 394.9149475097656], [994.3681640625, 427.9136047363281], [970.026611328125, 433.65252685546875], [994.3681640625, 453.7386779785156], [971.4584350585938, 470.9554138183594]]","[[852.0641479492188, 560.8179321289062], [856.3521118164062, 556.5015869140625], [864.9280395507812, 556.5015869140625], [840.6295166015625, 559.379150390625], [863.498779296875, 559.379150390625], [827.765625, 582.3995971679688], [870.6453247070312, 585.2771606445312], [797.7496948242188, 603.9812622070312], [894.9439697265625, 611.1751708984375], [796.3204345703125, 606.8588256835938], [896.3732299804688, 611.1751708984375], [832.0535888671875, 651.4609985351562], [860.64013671875, 651.4609985351562], [817.7603149414062, 706.1345825195312], [857.7814331054688, 697.5018920898438], [810.6137084960938, 766.5632934570312], [859.2107543945312, 747.859130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 410]",None,None
130371,"[[981.9918212890625, 333.04193115234375], [984.8381958007812, 328.736572265625], [977.7223510742188, 328.736572265625], [989.1077880859375, 331.6068115234375], [972.0296630859375, 331.6068115234375], [994.8003540039062, 351.6983642578125], [962.0675048828125, 350.2632751464844], [1003.3394165039062, 367.4845886230469], [953.5285034179688, 371.7899169921875], [1010.455322265625, 384.7059326171875], [964.9138793945312, 391.8814697265625], [987.6845703125, 393.31658935546875], [969.183349609375, 394.7516784667969], [994.8003540039062, 427.7592468261719], [969.183349609375, 433.49969482421875], [994.8003540039062, 453.59124755859375], [972.0296630859375, 470.8126220703125]]","[[852.532958984375, 562.9366455078125], [856.8128051757812, 557.1861572265625], [846.8264770507812, 555.74853515625], [841.1199951171875, 558.623779296875], [862.5193481445312, 560.0614013671875], [828.280517578125, 581.6258544921875], [871.0790405273438, 585.938720703125], [795.4683227539062, 604.6278686523438], [895.3314819335938, 610.3783569335938], [795.4683227539062, 604.6278686523438], [896.7581176757812, 611.8159790039062], [831.1337280273438, 652.069580078125], [861.0927124023438, 652.069580078125], [818.294189453125, 705.2617797851562], [858.2393798828125, 696.635986328125], [811.1611328125, 767.0797119140625], [858.2393798828125, 748.3905639648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[988, 407]",None,None
130372,"[[981.2560424804688, 331.6935729980469], [985.510986328125, 327.38336181640625], [978.4193725585938, 327.38336181640625], [989.7660522460938, 330.2568359375], [971.3276977539062, 330.2568359375], [995.4393310546875, 348.93426513671875], [962.8177490234375, 348.93426513671875], [1002.5310668945312, 364.7382507324219], [952.8894653320312, 369.0484619140625], [1009.6226806640625, 383.4156799316406], [962.8177490234375, 389.16259765625], [988.34765625, 394.9095153808594], [968.4910278320312, 396.34625244140625], [995.4393310546875, 426.51751708984375], [969.909423828125, 433.7011413574219], [995.4393310546875, 452.37860107421875], [971.3276977539062, 471.0560607910156]]","[[851.83837890625, 560.7449951171875], [857.5670166015625, 556.4213256835938], [864.7279663085938, 556.4213256835938], [840.3809204101562, 559.3037719726562], [863.2957763671875, 559.3037719726562], [827.4913330078125, 582.36328125], [871.8888549804688, 585.2457275390625], [797.4156494140625, 603.9815673828125], [894.8036499023438, 611.1876831054688], [797.4156494140625, 608.3052368164062], [896.23583984375, 611.1876831054688], [830.355712890625, 650.1005859375], [860.431396484375, 650.1005859375], [818.8983154296875, 704.8668823242188], [858.9992065429688, 697.6608276367188], [810.3052368164062, 765.3980712890625], [858.9992065429688, 745.2210083007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[988, 404]",None,None
