frame,top,bottom,court,net,ball,pos,type
67486,"[[942.4113159179688, 396.8218078613281], [943.8429565429688, 393.9646301269531], [939.5479736328125, 392.5360107421875], [945.2745361328125, 395.3932189941406], [932.3898315429688, 393.9646301269531], [940.9796752929688, 411.10784912109375], [923.7999267578125, 411.10784912109375], [939.5479736328125, 429.67962646484375], [913.7785034179688, 432.536865234375], [945.2745361328125, 436.8226318359375], [946.7061767578125, 433.9654541015625], [928.0949096679688, 451.108642578125], [912.3468627929688, 453.96588134765625], [926.6632690429688, 478.2520751953125], [913.7785034179688, 476.823486328125], [918.0734252929688, 525.3958740234375], [918.0734252929688, 523.96728515625]]","[[1036.3651123046875, 559.2234497070312], [1034.928955078125, 556.3429565429688], [1036.3651123046875, 556.3429565429688], [1013.38623046875, 553.4624633789062], [1033.49267578125, 557.783203125], [994.7158813476562, 572.1856079101562], [1027.748046875, 585.1478271484375], [980.3541259765625, 598.1100463867188], [1027.748046875, 622.5941772460938], [993.2797241210938, 629.79541015625], [1043.5460205078125, 647.0783081054688], [968.8646240234375, 635.5563354492188], [988.9711303710938, 642.757568359375], [987.5350341796875, 665.801513671875], [1007.6414794921875, 694.6063842773438], [971.7369995117188, 711.8892822265625], [991.843505859375, 750.77587890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 431]",None,None
67487,"[[943.4376220703125, 398.1138610839844], [944.8724365234375, 395.2423400878906], [939.133056640625, 395.2423400878906], [946.3072509765625, 396.6781005859375], [931.9588623046875, 396.6781005859375], [942.002685546875, 415.3432312011719], [923.3497314453125, 413.907470703125], [942.002685546875, 435.4441223144531], [913.3058471679688, 435.4441223144531], [963.525390625, 442.6230163574219], [954.9163818359375, 438.315673828125], [927.654296875, 456.9807434082031], [911.8709716796875, 456.9807434082031], [926.2194213867188, 479.9532165527344], [914.7406616210938, 479.9532165527344], [917.6103515625, 524.4623413085938], [917.6103515625, 525.8981323242188]]","[[1034.8177490234375, 565.2928466796875], [1033.3798828125, 560.9823608398438], [1034.8177490234375, 562.419189453125], [1011.8134765625, 559.5455322265625], [1031.9422607421875, 563.8560180664062], [993.1224365234375, 579.6610717773438], [1026.191162109375, 591.1556396484375], [975.8692626953125, 606.960693359375], [1027.62890625, 627.076171875], [960.0537719726562, 645.7548828125], [1043.4443359375, 651.5021362304688], [965.8048706054688, 644.3180541992188], [984.495849609375, 648.6284790039062], [984.495849609375, 673.0545043945312], [1006.0624389648438, 701.7909545898438], [968.6803588867188, 710.411865234375], [990.2469482421875, 756.39013671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 416]",None,None
67488,"[[942.9815063476562, 399.6285705566406], [944.4005126953125, 395.3177490234375], [938.724609375, 395.3177490234375], [945.8193969726562, 396.75469970703125], [931.6298217773438, 396.75469970703125], [941.5625, 413.99798583984375], [924.5349731445312, 413.99798583984375], [957.171142578125, 432.67816162109375], [937.3057250976562, 431.2412414550781], [961.4280395507812, 447.0475769042969], [952.914306640625, 441.2998046875], [928.7918701171875, 457.1061096191406], [911.7642822265625, 457.1061096191406], [927.3729248046875, 478.6601867675781], [916.0211791992188, 478.6601867675781], [908.9263916015625, 485.8448486328125], [917.440185546875, 523.2052612304688]]","[[1033.1221923828125, 572.5425415039062], [1031.6943359375, 566.8037719726562], [1033.1221923828125, 566.8037719726562], [1008.848388671875, 565.3690795898438], [1028.838623046875, 569.6731567382812], [991.7138671875, 585.454833984375], [1024.5550537109375, 599.8018188476562], [973.1515502929688, 611.2794189453125], [1027.4107666015625, 635.6692504882812], [956.0170288085938, 648.58154296875], [1045.9730224609375, 657.1897583007812], [963.1563720703125, 648.58154296875], [983.1466064453125, 655.7550048828125], [981.7186889648438, 678.710205078125], [1005.9926147460938, 705.9694213867188], [964.5842895507812, 705.9694213867188], [987.4302368164062, 760.4879150390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[979, 405]",None,None
67489,"[[943.7045288085938, 396.61138916015625], [945.1375122070312, 393.7306213378906], [939.4058227539062, 393.7306213378906], [946.5703735351562, 393.7306213378906], [932.2412109375, 393.7306213378906], [942.2716064453125, 411.0152587890625], [926.5095825195312, 411.0152587890625], [937.9728393554688, 431.18060302734375], [935.1071166992188, 431.18060302734375], [960.8995361328125, 445.58447265625], [953.7349243164062, 442.7037048339844], [927.9425048828125, 455.6671447753906], [910.74755859375, 454.2267761230469], [926.5095825195312, 481.5940856933594], [916.4791870117188, 478.71331787109375], [919.3450927734375, 526.2460327148438], [917.9121704101562, 523.365234375]]","[[1028.543212890625, 576.749755859375], [1028.543212890625, 571.0078735351562], [1028.543212890625, 572.443359375], [1005.56982421875, 571.0078735351562], [1025.6715087890625, 573.8788452148438], [989.775634765625, 591.1043701171875], [1024.2357177734375, 604.0235595703125], [969.6739501953125, 615.5072021484375], [1028.543212890625, 639.9100952148438], [1044.33740234375, 655.7001953125], [1047.208984375, 658.5711059570312], [959.6231079101562, 652.8292846679688], [981.16064453125, 658.5711059570312], [979.7247314453125, 678.6676025390625], [1008.4415283203125, 705.94140625], [963.9306640625, 708.8123168945312], [988.33984375, 760.489013671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 397]",None,None
67490,"[[942.7047729492188, 393.7750549316406], [945.57958984375, 390.8938903808594], [939.8300170898438, 390.8938903808594], [947.0169677734375, 392.33447265625], [931.205810546875, 390.8938903808594], [944.1421508789062, 408.1806945800781], [926.8936767578125, 408.1806945800781], [939.8300170898438, 428.3486022949219], [931.205810546875, 426.9080505371094], [955.6411743164062, 444.19482421875], [951.3291015625, 447.07598876953125], [928.3310546875, 454.2788391113281], [913.9573364257812, 454.2788391113281], [931.205810546875, 477.3278503417969], [916.8320922851562, 478.7684020996094], [911.08251953125, 487.41180419921875], [916.8320922851562, 520.5447998046875]]","[[1025.649169921875, 574.4906005859375], [1022.7738037109375, 570.175048828125], [1025.649169921875, 570.175048828125], [1002.646728515625, 568.736572265625], [1022.7738037109375, 573.0520629882812], [985.3949584960938, 587.43701171875], [1021.336181640625, 601.8219604492188], [966.7055053710938, 617.6454467773438], [1025.649169921875, 637.784423828125], [952.3291015625, 649.2924194335938], [1048.6514892578125, 655.04638671875], [958.0796508789062, 650.7308959960938], [979.6444091796875, 656.48486328125], [978.206787109375, 675.1853637695312], [1005.5220336914062, 706.832275390625], [960.9549560546875, 711.1477661132812], [986.8326416015625, 760.0567016601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 390]",None,None
67491,"[[943.9020385742188, 393.6445617675781], [945.3388061523438, 390.7707214355469], [939.5916137695312, 390.7707214355469], [946.775634765625, 392.2076416015625], [932.407470703125, 392.2076416015625], [943.9020385742188, 409.4505615234375], [926.6602172851562, 408.0136413574219], [939.5916137695312, 428.13043212890625], [930.970703125, 426.6935119628906], [959.7069702148438, 443.9364318847656], [951.0860595703125, 446.81024169921875], [928.0970458984375, 455.4317321777344], [915.1657104492188, 455.4317321777344], [930.970703125, 478.42230224609375], [918.039306640625, 478.42230224609375], [910.8552856445312, 487.04376220703125], [916.6025390625, 520.0926513671875]]","[[1025.449462890625, 574.5908813476562], [1022.58154296875, 568.8535766601562], [1025.449462890625, 570.2879028320312], [1002.5055541992188, 568.8535766601562], [1022.58154296875, 573.156494140625], [985.2975463867188, 587.499755859375], [1021.1475219726562, 601.843017578125], [965.2214965820312, 619.054931640625], [1025.449462890625, 637.7011108398438], [953.74951171875, 647.7413940429688], [1048.3935546875, 654.9130249023438], [958.051513671875, 650.6100463867188], [979.5615234375, 656.3472900390625], [979.5615234375, 674.9935302734375], [1005.37353515625, 706.5486450195312], [962.353515625, 709.4172973632812], [986.7315063476562, 761.052978515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 390]",None,None
67492,"[[944.2832641601562, 389.9404602050781], [945.697021484375, 385.64093017578125], [941.4556884765625, 385.64093017578125], [948.524658203125, 387.0740966796875], [934.38671875, 387.0740966796875], [944.2832641601562, 405.70550537109375], [927.3177490234375, 405.70550537109375], [957.0074462890625, 422.9037780761719], [925.9039916992188, 425.7701416015625], [961.248779296875, 442.9683532714844], [935.800537109375, 442.9683532714844], [930.1453247070312, 453.0006408691406], [916.0073852539062, 453.0006408691406], [925.9039916992188, 480.231201171875], [918.8350219726562, 477.36480712890625], [911.7660522460938, 487.3970947265625], [917.4212036132812, 521.7935791015625]]","[[1023.4336547851562, 568.4305419921875], [1022.00244140625, 564.1115112304688], [1022.00244140625, 564.1115112304688], [999.1019287109375, 562.6718139648438], [1020.5711669921875, 566.9908447265625], [983.3578491210938, 581.3875732421875], [1014.8460083007812, 592.905029296875], [967.61376953125, 608.741455078125], [1022.00244140625, 630.3365478515625], [989.0829467773438, 644.7333374023438], [1043.4715576171875, 646.1730346679688], [956.1634521484375, 644.7333374023438], [977.6326904296875, 651.9317626953125], [976.201416015625, 672.0872192382812], [997.670654296875, 700.8807373046875], [959.0260620117188, 712.3981323242188], [989.0829467773438, 758.4678344726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 388]",None,None
67493,"[[944.8558349609375, 385.2972412109375], [947.7063598632812, 379.53326416015625], [942.0053100585938, 379.53326416015625], [949.131591796875, 382.4152526855469], [933.4537963867188, 380.9742736816406], [944.8558349609375, 401.1483154296875], [926.3275146484375, 401.1483154296875], [933.4537963867188, 425.6453857421875], [922.0516967773438, 425.6453857421875], [934.8790283203125, 445.8194580078125], [930.603271484375, 448.7014465332031], [933.4537963867188, 441.4964599609375], [920.62646484375, 444.3784484863281], [924.9022216796875, 478.9625549316406], [920.62646484375, 476.08056640625], [917.7759399414062, 522.1926879882812], [916.3506469726562, 512.1056518554688]]","[[1019.3641967773438, 562.3687133789062], [1019.3641967773438, 556.6039428710938], [1019.3641967773438, 556.6039428710938], [999.2584838867188, 555.1627807617188], [1017.9280395507812, 558.045166015625], [980.5889282226562, 575.33935546875], [1012.18359375, 586.868896484375], [960.4832153320312, 605.6043090820312], [1016.491943359375, 621.4573364257812], [987.76953125, 638.7516479492188], [1043.7781982421875, 638.7516479492188], [956.1749267578125, 640.1928100585938], [976.2805786132812, 643.0751953125], [971.97216796875, 671.89892578125], [990.6417236328125, 693.5166625976562], [959.047119140625, 710.8109741210938], [986.3334350585938, 752.6054077148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 384]",None,None
67494,"[[946.323486328125, 379.8013000488281], [949.1515502929688, 375.48529052734375], [943.4954223632812, 375.48529052734375], [951.9796142578125, 376.9239501953125], [935.0113525390625, 375.48529052734375], [950.565673828125, 395.6266174316406], [926.5271606445312, 397.0652770996094], [953.3936767578125, 417.2066650390625], [920.8710327148438, 425.8386535644531], [957.6357421875, 431.59332275390625], [926.5271606445312, 448.8572998046875], [935.0113525390625, 445.97998046875], [919.4570922851562, 441.6639709472656], [923.6990966796875, 479.0693359375], [919.4570922851562, 474.75335693359375], [919.4570922851562, 522.2293090820312], [916.6290283203125, 520.7906494140625]]","[[1018.245361328125, 555.6744384765625], [1018.245361328125, 551.3540649414062], [1018.245361328125, 551.3540649414062], [995.3303833007812, 547.03369140625], [1015.3809814453125, 552.794189453125], [978.1441650390625, 567.1954345703125], [1011.0844116210938, 580.1565551757812], [960.9579467773438, 595.9979248046875], [1015.3809814453125, 616.1597290039062], [986.7373046875, 621.920166015625], [1042.592529296875, 633.441162109375], [953.7970581054688, 633.441162109375], [973.84765625, 637.7615966796875], [972.4154663085938, 670.8844604492188], [988.1694946289062, 685.2857055664062], [956.6614379882812, 712.6480102539062], [982.4407348632812, 744.330810546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[986, 383]",None,None
67495,"[[947.3838500976562, 377.19415283203125], [950.1963500976562, 374.31268310546875], [944.5712280273438, 372.8719482421875], [953.0089111328125, 375.75341796875], [937.5397338867188, 374.31268310546875], [951.6026611328125, 394.48291015625], [927.69580078125, 397.3643798828125], [957.2277221679688, 416.0938720703125], [917.8516845703125, 426.17901611328125], [958.6340942382812, 429.06048583984375], [923.4768676757812, 452.1122131347656], [933.3208618164062, 436.2641296386719], [916.4454345703125, 437.7048645019531], [937.5397338867188, 457.8750915527344], [923.4768676757812, 466.5195007324219], [910.8202514648438, 488.1304626464844], [919.258056640625, 498.215576171875]]","[[1017.4609985351562, 549.65087890625], [1017.4609985351562, 545.3395385742188], [1017.4609985351562, 545.3395385742188], [994.7010498046875, 539.5911254882812], [1014.615966796875, 548.2138061523438], [976.20849609375, 561.1477661132812], [1007.5034790039062, 576.9559326171875], [960.5609741210938, 587.015625], [1013.1935424804688, 611.4464721679688], [983.3209838867188, 602.8237915039062], [1040.2210693359375, 625.8175048828125], [952.0259399414062, 625.8175048828125], [971.9409790039062, 631.5659790039062], [971.9409790039062, 661.7452392578125], [990.4334716796875, 678.9905395507812], [956.2935180664062, 709.1697998046875], [971.9409790039062, 730.7263793945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 383]",None,None
67496,"[[948.7556762695312, 376.4774169921875], [951.5785522460938, 372.1664123535156], [945.9327392578125, 372.1664123535156], [954.4015502929688, 375.0404052734375], [937.4638671875, 373.6034240722656], [951.5785522460938, 393.72149658203125], [927.5835571289062, 396.5954895019531], [957.2244873046875, 413.839599609375], [919.11474609375, 423.8986511230469], [961.4589233398438, 431.08367919921875], [920.5261840820312, 451.2017517089844], [934.640869140625, 439.7056579589844], [919.11474609375, 438.2686767578125], [940.2868041992188, 469.8828125], [924.7605590820312, 471.3197937011719], [920.5261840820312, 518.7410278320312], [917.7031860351562, 520.1780395507812]]","[[1017.1755981445312, 543.4869384765625], [1017.1755981445312, 539.178466796875], [1017.1755981445312, 539.178466796875], [992.8588256835938, 534.8699951171875], [1012.8843994140625, 540.6146240234375], [977.1243896484375, 552.1038818359375], [1005.7324829101562, 569.3377685546875], [961.3899536132812, 580.8270263671875], [1010.023681640625, 605.24169921875], [1040.0621337890625, 622.4755859375], [1037.2012939453125, 619.603271484375], [949.9467163085938, 618.1671142578125], [969.9723510742188, 626.7840576171875], [969.9723510742188, 658.3795166015625], [991.4284057617188, 671.3048706054688], [955.6683349609375, 702.900390625], [965.68115234375, 717.2619018554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[987, 383]",None,None
67497,"[[948.7843627929688, 376.4673156738281], [951.6004638671875, 372.1550598144531], [945.9683227539062, 372.1550598144531], [954.41650390625, 375.0299072265625], [937.5201416015625, 373.5924987792969], [951.6004638671875, 393.7165222167969], [927.6640014648438, 396.5914001464844], [957.2326049804688, 413.840576171875], [917.8077392578125, 425.3400573730469], [961.4566040039062, 431.08978271484375], [920.623779296875, 451.21380615234375], [934.7041015625, 439.71435546875], [919.2157592773438, 438.27691650390625], [940.3362426757812, 469.9004211425781], [924.8478393554688, 471.3378601074219], [919.2157592773438, 518.7731323242188], [917.8077392578125, 520.2105712890625]]","[[1017.1446533203125, 543.46826171875], [1017.1446533203125, 539.1599731445312], [1017.1446533203125, 539.1599731445312], [992.8295288085938, 534.8516845703125], [1012.8538208007812, 540.5960693359375], [977.09619140625, 552.0847778320312], [1005.7022094726562, 569.3179321289062], [961.3629150390625, 580.8067016601562], [1009.9931640625, 605.2202758789062], [1040.029541015625, 622.4534301757812], [1037.1689453125, 619.5811767578125], [949.9204711914062, 618.1451416015625], [969.9446411132812, 626.7616577148438], [969.9446411132812, 658.3557739257812], [991.3992309570312, 671.2805786132812], [955.6416015625, 702.8746948242188], [965.6537475585938, 717.235595703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[988, 382]",None,None
67498,"[[949.1242065429688, 375.986328125], [951.9476928710938, 373.1130676269531], [946.3007202148438, 373.1130676269531], [954.7711181640625, 374.5497131347656], [939.2420654296875, 373.1130676269531], [953.3594360351562, 393.2257080078125], [929.3599853515625, 397.5356140136719], [957.5946044921875, 414.7749938964844], [919.4779052734375, 424.8313293457031], [961.8297729492188, 429.1411437988281], [919.4779052734375, 453.56365966796875], [936.4186401367188, 439.197509765625], [919.4779052734375, 439.197509765625], [943.4773559570312, 467.9298400878906], [927.9483032226562, 472.2396545410156], [930.7716674804688, 492.35235595703125], [919.4779052734375, 518.2114868164062]]","[[1016.0946655273438, 538.8864135742188], [1016.0946655273438, 534.5786743164062], [1016.0946655273438, 534.5786743164062], [993.278076171875, 531.7069091796875], [1011.8165283203125, 537.4505004882812], [976.1657104492188, 550.3735961914062], [1004.6863403320312, 564.7326049804688], [963.3313598632812, 571.912109375], [1008.9644775390625, 600.6300659179688], [980.4437866210938, 600.6300659179688], [1034.633056640625, 616.4249877929688], [949.071044921875, 616.4249877929688], [967.6094360351562, 620.732666015625], [969.0354614257812, 653.7583618164062], [990.426025390625, 665.2455444335938], [953.34912109375, 693.9635620117188], [963.3313598632812, 705.4507446289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[990, 388]",None,None
67499,"[[952.3803100585938, 377.0427551269531], [953.8002319335938, 374.1637268066406], [948.1209716796875, 372.7242126464844], [956.6397705078125, 374.1637268066406], [941.0219116210938, 374.1637268066406], [952.3803100585938, 392.8774719238281], [931.0833129882812, 397.1960144042969], [959.4793701171875, 417.34930419921875], [919.7249145507812, 425.9864196777344], [965.1586303710938, 433.18402099609375], [918.30517578125, 453.3372802734375], [936.7625732421875, 440.3816223144531], [922.5645141601562, 441.82110595703125], [946.701171875, 467.73248291015625], [932.5031127929688, 476.36956787109375], [935.3427734375, 495.08331298828125], [919.7249145507812, 516.6761474609375]]","[[1017.2528686523438, 537.7837524414062], [1015.8130493164062, 534.9149169921875], [1015.8130493164062, 533.48046875], [992.7747802734375, 530.611572265625], [1012.9332275390625, 536.349365234375], [976.9359741210938, 547.8248901367188], [1002.8540649414062, 563.603759765625], [961.0971069335938, 572.2103881835938], [1007.1737060546875, 598.0303344726562], [975.49609375, 605.2025146484375], [1034.5316162109375, 616.6781005859375], [946.6981811523438, 612.374755859375], [966.8567504882812, 618.112548828125], [968.296630859375, 646.8013305664062], [988.455078125, 661.145751953125], [948.1381225585938, 688.400146484375], [962.5370483398438, 695.5723876953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 392]",None,None
67500,"[[951.9901123046875, 377.9691467285156], [954.8543701171875, 372.20562744140625], [949.1257934570312, 372.20562744140625], [957.7186279296875, 375.0873718261719], [941.965087890625, 373.646484375], [954.8543701171875, 393.8187561035156], [933.3722534179688, 396.70050048828125], [960.5830078125, 418.3136291503906], [919.0507202148438, 426.9588623046875], [964.87939453125, 428.39971923828125], [917.61865234375, 451.4537353515625], [940.532958984375, 444.2493591308594], [926.2114868164062, 447.1310729980469], [950.5579833984375, 470.1850891113281], [933.3722534179688, 478.830322265625], [920.48291015625, 516.2930908203125], [919.0507202148438, 519.1748046875]]","[[1015.4137573242188, 539.7681884765625], [1016.8432006835938, 534.0194702148438], [1015.4137573242188, 534.0194702148438], [992.5426025390625, 531.1450805664062], [1012.554931640625, 536.893798828125], [976.818603515625, 548.3912353515625], [1002.5487060546875, 562.7630615234375], [959.6651000976562, 571.3861694335938], [1005.4076538085938, 598.692626953125], [1032.5672607421875, 615.9388427734375], [1031.1378173828125, 615.9388427734375], [945.37060546875, 611.6273193359375], [963.9534912109375, 615.9388427734375], [965.3829345703125, 644.6824951171875], [986.8247680664062, 660.491455078125], [945.37060546875, 683.4863891601562], [956.8062744140625, 702.1697387695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 397]",None,None
67501,"[[954.3308715820312, 377.30029296875], [955.7529907226562, 372.98321533203125], [950.064453125, 371.5441589355469], [958.5972290039062, 374.4222412109375], [942.9537353515625, 374.4222412109375], [957.1751708984375, 391.6905822753906], [934.4209594726562, 396.0076904296875], [958.5972290039062, 414.7150573730469], [921.6216430664062, 421.9101867675781], [967.130126953125, 427.66632080078125], [917.3551635742188, 450.6907958984375], [941.5315551757812, 437.7395324707031], [928.7323608398438, 440.6175537109375], [951.4866333007812, 469.3981628417969], [935.843017578125, 478.0323486328125], [935.843017578125, 490.9836120605469], [921.6216430664062, 516.8861083984375]]","[[1015.8068237304688, 538.9496459960938], [1015.8068237304688, 536.0728759765625], [1015.8068237304688, 536.0728759765625], [991.4661865234375, 530.3192749023438], [1011.5114135742188, 536.0728759765625], [975.71630859375, 547.5799560546875], [1002.9205932617188, 563.4022827148438], [959.9664916992188, 570.5941772460938], [1004.3524169921875, 599.3619995117188], [958.53466796875, 646.8289184570312], [1030.1248779296875, 620.9378662109375], [944.2166137695312, 609.4307250976562], [961.3982543945312, 616.6227416992188], [962.830078125, 641.0753173828125], [982.8753662109375, 664.089599609375], [944.2166137695312, 678.4735107421875], [954.2392578125, 701.4877319335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 405]",None,None
67502,"[[954.0177001953125, 376.2456359863281], [956.8544921875, 371.9440612792969], [951.1809692382812, 371.9440612792969], [959.6912231445312, 373.3779296875], [944.0889282226562, 373.3779296875], [956.8544921875, 392.01806640625], [935.5786743164062, 393.4519348144531], [959.6912231445312, 414.9598083496094], [924.2315063476562, 419.2613830566406], [969.6199951171875, 430.73223876953125], [918.5579223632812, 445.07080078125], [951.1809692382812, 433.5999450683594], [929.905029296875, 437.9015197753906], [949.762451171875, 472.3141174316406], [939.8338012695312, 470.8802490234375], [935.5786743164062, 493.82196044921875], [924.2315063476562, 519.6314086914062]]","[[1013.2848510742188, 542.2186889648438], [1014.7122192382812, 537.90869140625], [1013.2848510742188, 537.90869140625], [991.8740234375, 532.1620483398438], [1010.4300537109375, 537.90869140625], [976.1727294921875, 549.4019165039062], [1001.86572265625, 563.7685546875], [981.88232421875, 598.248291015625], [1003.2931518554688, 601.1216430664062], [974.745361328125, 603.994873046875], [1026.13134765625, 622.6714477539062], [941.9154052734375, 609.7415771484375], [957.61669921875, 616.9248046875], [956.1893310546875, 638.4746704101562], [981.88232421875, 662.8978271484375], [946.1976318359375, 672.9544067382812], [951.9071044921875, 704.5609130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 410]",None,None
67503,"[[954.5322875976562, 375.7626953125], [957.3801879882812, 371.45843505859375], [951.684326171875, 371.45843505859375], [960.2281494140625, 372.8931884765625], [943.1405639648438, 372.8931884765625], [957.3801879882812, 391.54486083984375], [934.5968627929688, 394.414306640625], [958.8041381835938, 414.500732421875], [923.2051391601562, 418.804931640625], [968.7719116210938, 428.84814453125], [917.50927734375, 447.4997863769531], [943.1405639648438, 436.0218505859375], [928.9010009765625, 437.4565734863281], [948.83642578125, 473.3251647949219], [940.2926025390625, 471.8904113769531], [933.1728515625, 496.2810363769531], [924.6290283203125, 516.3673706054688]]","[[1013.0272216796875, 541.6796264648438], [1014.4526977539062, 537.3619995117188], [1013.0272216796875, 537.3619995117188], [991.6450805664062, 533.0443725585938], [1010.17626953125, 537.3619995117188], [975.96484375, 550.3148193359375], [1001.6234130859375, 563.2677001953125], [958.859130859375, 571.9029541015625], [1003.048828125, 600.68701171875], [975.96484375, 602.1262817382812], [1027.281982421875, 623.7142944335938], [943.1788940429688, 609.322265625], [958.859130859375, 616.518310546875], [956.0081176757812, 638.1063842773438], [981.666748046875, 664.0120849609375], [946.0299072265625, 672.6473388671875], [951.731689453125, 705.7490844726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 410]",None,None
67504,"[[954.9309692382812, 374.01385498046875], [957.7620239257812, 371.1516418457031], [952.0997924804688, 371.1516418457031], [960.5931396484375, 371.1516418457031], [945.0220336914062, 371.1516418457031], [957.7620239257812, 391.18682861328125], [936.5287475585938, 392.617919921875], [960.5931396484375, 414.084228515625], [923.7886962890625, 415.5152893066406], [967.6708984375, 426.9639587402344], [920.9575805664062, 434.1193542480469], [947.8530883789062, 436.9815673828125], [930.866455078125, 436.9815673828125], [949.2686767578125, 472.7586364746094], [943.6065063476562, 471.3276062011719], [926.6197509765625, 497.0871276855469], [928.0353393554688, 498.5181884765625]]","[[1011.9764404296875, 541.86279296875], [1013.4092407226562, 537.5430908203125], [1011.9764404296875, 537.5430908203125], [990.484375, 531.783447265625], [1009.11083984375, 537.5430908203125], [976.1563720703125, 549.0623168945312], [1001.9468383789062, 564.9013061523438], [980.4547729492188, 595.1393432617188], [1000.5140991210938, 600.89892578125], [1020.5733642578125, 623.9374389648438], [1020.5733642578125, 623.9374389648438], [941.76904296875, 606.6585693359375], [958.9627075195312, 616.7378540039062], [953.2315063476562, 629.6970825195312], [979.02197265625, 662.8148193359375], [947.5003051757812, 665.6947021484375], [951.7987060546875, 703.1322021484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[990, 423]",None,None
67505,"[[956.4490966796875, 372.8951416015625], [959.3007202148438, 370.0123291015625], [953.5975952148438, 370.0123291015625], [962.1522827148438, 370.0123291015625], [946.4685668945312, 370.0123291015625], [957.8748779296875, 390.1916809082031], [936.488037109375, 391.6330261230469], [960.7265014648438, 411.8123779296875], [923.6558837890625, 416.13653564453125], [967.8555297851562, 426.2261657714844], [920.8043212890625, 434.8744201660156], [950.7459716796875, 436.3158264160156], [932.2106323242188, 436.3158264160156], [949.3201904296875, 472.35028076171875], [945.0427856445312, 470.908935546875], [929.3590087890625, 495.4123840332031], [932.2106323242188, 501.17791748046875]]","[[1009.8949584960938, 544.5606689453125], [1009.8949584960938, 540.2619018554688], [1011.3141479492188, 538.8289794921875], [990.0269775390625, 534.5302124023438], [1008.4757690429688, 540.2619018554688], [974.4164428710938, 550.2924194335938], [1001.3800659179688, 564.6216430664062], [988.6077880859375, 597.5789184570312], [994.284423828125, 599.0118408203125], [1011.3141479492188, 619.07275390625], [1012.7332153320312, 621.9385986328125], [940.3570556640625, 606.1764526367188], [958.8058471679688, 617.6398315429688], [971.5781860351562, 657.76171875], [975.8355712890625, 663.493408203125], [947.4527587890625, 660.6275634765625], [948.8719482421875, 707.9140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[988, 437]",None,None
