frame,top,bottom,court,net,ball,pos,type
48775,"[[980.5453491210938, 362.7438659667969], [983.4193115234375, 358.4481506347656], [977.6714477539062, 358.4481506347656], [987.7301025390625, 357.0162353515625], [971.9236450195312, 358.4481506347656], [1002.0996704101562, 371.3353271484375], [969.0498046875, 371.3353271484375], [1022.2169799804688, 392.81396484375], [967.61279296875, 392.81396484375], [1030.838623046875, 409.9969177246094], [964.7388916015625, 412.8607482910156], [1007.8474731445312, 404.2692565917969], [989.1671142578125, 402.8373718261719], [1000.6626586914062, 434.3393859863281], [971.9236450195312, 421.45220947265625], [1016.4691772460938, 471.56903076171875], [973.360595703125, 451.5223388671875]]","[[1152.510986328125, 560.9976196289062], [1132.5233154296875, 546.6543579101562], [1152.510986328125, 556.6946411132812], [1132.5233154296875, 552.3916625976562], [1151.083251953125, 556.6946411132812], [1116.81884765625, 569.6036376953125], [1152.510986328125, 578.2095947265625], [1089.6927490234375, 588.2499389648438], [1132.5233154296875, 581.0783081054688], [1063.994384765625, 596.8558959960938], [1122.5296630859375, 578.2095947265625], [1103.9697265625, 631.2798461914062], [1133.9510498046875, 634.1484985351562], [1081.126708984375, 665.7037353515625], [1148.22802734375, 641.3201293945312], [1079.698974609375, 704.4306640625], [1149.6556396484375, 681.4813842773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1202, 356]",None,None
48776,"[[980.333740234375, 366.2547607421875], [983.21337890625, 361.96856689453125], [977.4541625976562, 361.96856689453125], [990.412353515625, 357.6823425292969], [974.5745849609375, 359.1111145019531], [1003.37060546875, 371.9697265625], [971.6948852539062, 371.9697265625], [1024.9677734375, 390.54327392578125], [968.8153076171875, 391.97198486328125], [1033.6065673828125, 407.6881103515625], [967.37548828125, 409.1168212890625], [1007.6900024414062, 403.40191650390625], [988.97265625, 403.40191650390625], [1001.9308471679688, 433.4053649902344], [971.6948852539062, 424.83294677734375], [1014.8890991210938, 470.5524597167969], [973.134765625, 450.5502014160156]]","[[1149.426513671875, 561.638671875], [1129.4051513671875, 547.2207641601562], [1150.856689453125, 557.3132934570312], [1129.4051513671875, 551.5460815429688], [1149.426513671875, 555.8714599609375], [1115.10400390625, 570.2893676757812], [1150.856689453125, 577.4983520507812], [1087.9320068359375, 589.0326538085938], [1132.2652587890625, 584.707275390625], [1062.1900634765625, 596.2416381835938], [1060.760009765625, 597.6834106445312], [1105.09326171875, 630.8445434570312], [1135.12548828125, 635.1699829101562], [1080.781494140625, 662.56396484375], [1147.9964599609375, 642.3788452148438], [1080.781494140625, 698.6087036132812], [1149.426513671875, 681.3071899414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 319]",None,None
48777,"[[981.4575805664062, 366.1552734375], [984.283203125, 361.8613586425781], [978.632080078125, 361.8613586425781], [989.9342041015625, 357.5674743652344], [974.393798828125, 360.4300842285156], [1004.061767578125, 371.8804931640625], [971.5682983398438, 371.8804931640625], [1025.253173828125, 390.4873962402344], [968.7427978515625, 391.9186706542969], [1033.729736328125, 407.6629943847656], [967.330078125, 409.09429931640625], [1006.8872680664062, 403.36907958984375], [988.521484375, 403.36907958984375], [1001.2362670898438, 431.9950866699219], [972.9810791015625, 424.83856201171875], [1015.3638305664062, 470.64019775390625], [972.9810791015625, 450.60198974609375]]","[[1149.6019287109375, 561.6148681640625], [1129.586181640625, 547.2190551757812], [1149.6019287109375, 557.2960815429688], [1129.586181640625, 551.5377807617188], [1148.1722412109375, 555.8565063476562], [1115.289306640625, 570.2523193359375], [1151.03173828125, 577.4501953125], [1088.125, 588.9668579101562], [1132.4456787109375, 584.6481323242188], [1062.3905029296875, 596.1647338867188], [1060.9608154296875, 597.6043090820312], [1105.2813720703125, 630.714599609375], [1135.3050537109375, 635.0333251953125], [1080.9765625, 662.3853149414062], [1148.1722412109375, 642.2312622070312], [1080.9765625, 698.374755859375], [1149.6019287109375, 681.099853515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 319]",None,None
48778,"[[979.658203125, 362.41900634765625], [982.530029296875, 358.1076965332031], [976.786376953125, 358.1076965332031], [989.7095947265625, 355.2334899902344], [975.3504028320312, 358.1076965332031], [1004.0687866210938, 368.1674499511719], [971.0426635742188, 372.478759765625], [1022.73583984375, 381.10137939453125], [969.6067504882812, 391.1611328125], [1034.22314453125, 399.78375244140625], [968.1708374023438, 411.2806091308594], [1006.940673828125, 401.2208557128906], [986.8377685546875, 402.657958984375], [1008.3766479492188, 432.8371887207031], [975.3504028320312, 428.5258483886719], [1016.9921264648438, 470.2019348144531], [971.0426635742188, 455.8308410644531]]","[[1124.373046875, 543.2332153320312], [1125.803466796875, 543.2332153320312], [1145.8302001953125, 553.29638671875], [1125.803466796875, 550.4212036132812], [1145.8302001953125, 553.29638671875], [1112.9290771484375, 569.10986328125], [1147.2607421875, 574.8602294921875], [1087.1802978515625, 587.798583984375], [1130.094970703125, 587.798583984375], [1061.4315185546875, 596.4241333007812], [1121.511962890625, 571.985107421875], [1105.776611328125, 630.9263916015625], [1134.3863525390625, 633.8015747070312], [1080.02783203125, 661.1158447265625], [1148.6912841796875, 645.3023071289062], [1081.4583740234375, 698.4932861328125], [1150.1217041015625, 682.6797485351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1187, 279]",None,None
48779,"[[985.4572143554688, 368.3081970214844], [988.328125, 362.5721130371094], [984.0216674804688, 364.0061340332031], [994.0702514648438, 358.2700500488281], [978.279541015625, 361.1380920410156], [1002.6834106445312, 364.0061340332031], [973.9729614257812, 371.1762390136719], [1021.3451538085938, 375.4783020019531], [969.6664428710938, 391.2525329589844], [1032.829345703125, 394.1205749511719], [978.279541015625, 415.63092041015625], [1006.989990234375, 398.42266845703125], [988.328125, 401.29071044921875], [1014.1675415039062, 429.9711608886719], [981.150634765625, 428.537109375], [1018.4740600585938, 465.8216857910156], [968.2308959960938, 455.7835388183594]]","[[1118.8143310546875, 542.2909545898438], [1118.8143310546875, 545.1734619140625], [1143.1422119140625, 550.9384155273438], [1118.8143310546875, 549.4971313476562], [1138.8489990234375, 552.3796997070312], [1107.365966796875, 569.674560546875], [1143.1422119140625, 573.998291015625], [1083.0382080078125, 588.4107666015625], [1124.53857421875, 582.645751953125], [1057.279296875, 597.0582275390625], [1064.4345703125, 597.0582275390625], [1104.50390625, 633.0892944335938], [1131.6937255859375, 634.530517578125], [1078.7449951171875, 657.5904541015625], [1144.5732421875, 638.854248046875], [1078.7449951171875, 695.062744140625], [1148.8663330078125, 680.6502685546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1179, 253]",None,None
48780,"[[997.544921875, 359.5773010253906], [997.544921875, 355.2780456542969], [990.4093017578125, 356.71112060546875], [997.544921875, 353.8449401855469], [981.8466186523438, 356.71112060546875], [1006.1076049804688, 362.4434814453125], [976.13818359375, 369.6089172363281], [1021.8057861328125, 372.47509765625], [970.4296875, 385.3728942871094], [1036.0770263671875, 393.9714660644531], [969.0025634765625, 393.9714660644531], [1007.53466796875, 396.8376159667969], [987.5550537109375, 399.70379638671875], [1014.6702880859375, 425.4994201660156], [984.7008666992188, 429.79864501953125], [1027.5142822265625, 464.1928405761719], [969.0025634765625, 455.5942687988281]]","[[1112.60205078125, 540.6253051757812], [1114.04248046875, 540.6253051757812], [1114.04248046875, 539.1858520507812], [1112.60205078125, 546.3831787109375], [1132.766845703125, 547.8226928710938], [1099.63916015625, 569.4147338867188], [1138.5281982421875, 572.2936401367188], [1075.1533203125, 591.0067749023438], [1121.244140625, 583.8093872070312], [1050.6676025390625, 598.2041015625], [1106.8406982421875, 580.9304809570312], [1102.519775390625, 629.8724365234375], [1128.4459228515625, 631.3118896484375], [1076.5936279296875, 657.222412109375], [1141.4088134765625, 647.1460571289062], [1079.474365234375, 700.406494140625], [1148.610595703125, 680.25390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1172, 229]",None,None
48781,"[[994.00634765625, 359.9440002441406], [996.8801879882812, 354.1918029785156], [989.695556640625, 355.6298522949219], [999.7540893554688, 352.7537536621094], [983.9478149414062, 357.06787109375], [1008.3756713867188, 362.820068359375], [979.6370239257812, 370.0102844238281], [1025.6187744140625, 371.4483337402344], [972.452392578125, 384.3907165527344], [1039.9881591796875, 390.14288330078125], [971.0154418945312, 393.01898193359375], [1006.938720703125, 395.8950500488281], [988.2586059570312, 400.2091979980469], [1019.87109375, 428.9700622558594], [985.384765625, 430.4080810546875], [1038.55126953125, 462.0450439453125], [969.5784912109375, 456.2928771972656]]","[[1104.3138427734375, 540.42431640625], [1104.3138427734375, 538.9850463867188], [1105.73828125, 543.3028564453125], [1104.3138427734375, 543.3028564453125], [1124.2581787109375, 546.181396484375], [1092.9168701171875, 567.7706298828125], [1129.9566650390625, 567.7706298828125], [1070.123291015625, 589.3597412109375], [1141.353515625, 587.9204711914062], [1047.32958984375, 599.4346923828125], [1117.13525390625, 586.481201171875], [1097.1907958984375, 626.7809448242188], [1124.2581787109375, 626.7809448242188], [1077.246337890625, 654.1272583007812], [1134.23046875, 651.2487182617188], [1081.5201416015625, 700.1841430664062], [1149.9010009765625, 681.4735107421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1168, 208]",None,None
48782,"[[1006.069091796875, 352.24029541015625], [1006.069091796875, 347.91485595703125], [1001.7725219726562, 349.3566589355469], [1004.6369018554688, 347.91485595703125], [990.3150634765625, 353.6820983886719], [1013.2301025390625, 359.4493713378906], [981.7218627929688, 369.5421142578125], [1028.984130859375, 369.5421142578125], [973.1287841796875, 386.8439025878906], [1040.441650390625, 382.5184326171875], [973.1287841796875, 391.16937255859375], [1008.9335327148438, 395.49481201171875], [988.8828735351562, 398.3784484863281], [1021.8231811523438, 422.88934326171875], [987.45068359375, 428.6565856933594], [1041.8739013671875, 453.1674499511719], [970.264404296875, 456.0511169433594]]","[[1095.8609619140625, 534.5813598632812], [1097.2926025390625, 533.1466674804688], [1098.724365234375, 530.27734375], [1097.2926025390625, 538.8853149414062], [1118.768798828125, 540.3200073242188], [1084.406982421875, 566.1439208984375], [1124.4957275390625, 566.1439208984375], [1064.3626708984375, 591.9677734375], [1140.244873046875, 596.2717895507812], [1042.8865966796875, 603.445068359375], [1141.6766357421875, 597.7064208984375], [1091.565673828125, 624.9649658203125], [1118.768798828125, 623.5302734375], [1077.248291015625, 656.5274658203125], [1125.927490234375, 650.7888793945312], [1081.54345703125, 701.001953125], [1143.1083984375, 675.1781005859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 191]",None,None
48783,"[[1005.200927734375, 353.26214599609375], [1005.200927734375, 348.94744873046875], [999.447509765625, 350.38568115234375], [1005.200927734375, 348.94744873046875], [990.8173217773438, 353.26214599609375], [1012.392822265625, 359.0151062011719], [982.18701171875, 369.082763671875], [1028.21484375, 369.082763671875], [973.5568237304688, 386.34161376953125], [1041.16015625, 383.4651184082031], [972.1184692382812, 390.6562805175781], [1008.0776977539062, 394.97100830078125], [987.9405517578125, 397.8474426269531], [1021.0230102539062, 422.2974853515625], [987.9405517578125, 428.0504150390625], [1042.5986328125, 453.93865966796875], [969.24169921875, 456.81512451171875]]","[[1097.167236328125, 534.279541015625], [1097.167236328125, 532.8399047851562], [1100.031005859375, 528.5211791992188], [1097.167236328125, 540.0379028320312], [1118.646240234375, 540.0379028320312], [1084.27978515625, 565.9505004882812], [1124.3739013671875, 565.9505004882812], [1064.23291015625, 591.8631591796875], [1140.1251220703125, 596.181884765625], [1041.322021484375, 604.8194580078125], [1141.5570068359375, 597.6215209960938], [1091.4395751953125, 624.9736938476562], [1118.646240234375, 623.5340576171875], [1077.1202392578125, 656.6446533203125], [1127.2376708984375, 650.8862915039062], [1081.416015625, 701.27197265625], [1142.9888916015625, 675.3593139648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 191]",None,None
48784,"[[1006.0157470703125, 351.7857666015625], [1008.8875732421875, 346.0629577636719], [1001.7078247070312, 347.49365234375], [1010.3235473632812, 346.0629577636719], [994.528076171875, 348.9243469238281], [1017.5033569335938, 357.5085754394531], [985.9124145507812, 366.0928039550781], [1033.298828125, 363.23138427734375], [977.2966918945312, 383.26123046875], [1047.658203125, 373.246337890625], [981.6044921875, 391.8454895019531], [1011.759521484375, 393.27618408203125], [993.0921630859375, 396.1376037597656], [1027.5550537109375, 420.4595642089844], [984.4764404296875, 427.6130676269531], [1043.3504638671875, 450.50433349609375], [970.1168823242188, 456.2271423339844]]","[[1090.5914306640625, 533.3997192382812], [1090.5914306640625, 531.9619750976562], [1092.0145263671875, 534.8373413085938], [1090.5914306640625, 537.7127075195312], [1111.93701171875, 537.7127075195312], [1079.2071533203125, 562.1531982421875], [1119.05224609375, 565.0285034179688], [1059.2845458984375, 592.3442993164062], [1130.4366455078125, 590.9066162109375], [1045.0540771484375, 606.7210083007812], [1137.5517578125, 606.7210083007812], [1086.322265625, 622.5354614257812], [1113.360107421875, 622.5354614257812], [1076.3609619140625, 658.477294921875], [1121.8983154296875, 651.2889404296875], [1082.05322265625, 704.4828491210938], [1136.1287841796875, 677.1669921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1159, 178]",None,None
48785,"[[1017.0731201171875, 343.7006530761719], [1015.6407470703125, 340.8341979980469], [1012.7760009765625, 340.8341979980469], [1015.6407470703125, 339.40093994140625], [999.8847045898438, 343.7006530761719], [1022.8025512695312, 350.8668518066406], [991.29052734375, 359.4662780761719], [1039.990966796875, 359.4662780761719], [982.6962890625, 376.6651306152344], [1055.7469482421875, 363.7659912109375], [986.9934692382812, 385.2645568847656], [1017.0731201171875, 388.1310119628906], [997.0199584960938, 390.9975280761719], [1034.261474609375, 419.6622619628906], [988.4258422851562, 422.5287170410156], [1037.126220703125, 449.7602844238281], [969.8050537109375, 455.4931945800781]]","[[1084.494140625, 533.38427734375], [1085.9212646484375, 530.515380859375], [1087.348388671875, 530.515380859375], [1085.9212646484375, 534.8187255859375], [1107.3284912109375, 537.6876220703125], [1075.9312744140625, 560.6388549804688], [1114.4642333984375, 564.942138671875], [1057.3782958984375, 592.1967163085938], [1121.5999755859375, 590.7622680664062], [1044.5340576171875, 612.2789916992188], [1131.5899658203125, 610.8445434570312], [1080.2127685546875, 622.3201904296875], [1107.3284912109375, 622.3201904296875], [1074.504150390625, 659.6158447265625], [1115.891357421875, 653.8780517578125], [1083.0670166015625, 706.9526977539062], [1127.30859375, 684.00146484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 167]",None,None
48786,"[[1017.8870849609375, 339.10394287109375], [1020.7532348632812, 333.3607177734375], [1013.5878295898438, 334.7965087890625], [1023.6193237304688, 336.2323303222656], [1006.4224853515625, 337.6681213378906], [1030.7847900390625, 344.8471984863281], [1000.690185546875, 352.0262145996094], [1043.682373046875, 347.71881103515625], [987.79248046875, 367.820068359375], [1059.4461669921875, 352.0262145996094], [996.3909912109375, 373.5633239746094], [1022.186279296875, 383.6139831542969], [1002.1232299804688, 386.485595703125], [1035.083984375, 412.330078125], [986.3594360351562, 420.9449157714844], [1032.2177734375, 445.3536682128906], [970.5956420898438, 452.53265380859375]]","[[1078.9254150390625, 535.239990234375], [1078.9254150390625, 530.9267578125], [1080.35205078125, 530.9267578125], [1080.35205078125, 535.239990234375], [1101.75146484375, 535.239990234375], [1071.792236328125, 559.681640625], [1110.311279296875, 562.5570678710938], [1060.379150390625, 588.4365234375], [1117.4444580078125, 592.7496948242188], [1044.6861572265625, 612.8781127929688], [1127.430908203125, 617.1913452148438], [1076.0721435546875, 621.5045776367188], [1103.1781005859375, 624.3800659179688], [1071.792236328125, 658.8859252929688], [1108.884765625, 657.4481811523438], [1078.9254150390625, 706.3314208984375], [1113.16455078125, 697.7050170898438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1151, 157]",None,None
48787,"[[1023.9019165039062, 330.02197265625], [1025.3206787109375, 322.8698425292969], [1019.645263671875, 325.7306823730469], [1028.1585693359375, 325.7306823730469], [1013.9697265625, 328.591552734375], [1035.2529296875, 337.174072265625], [1008.2942504882812, 344.3262023925781], [1055.1171875, 340.0349426269531], [995.5243530273438, 361.49127197265625], [1055.1171875, 340.0349426269531], [1001.1997680664062, 368.6434020996094], [1028.1585693359375, 381.5172119140625], [1006.8753662109375, 382.9476623535156], [1039.509521484375, 410.12567138671875], [992.6865234375, 412.9865417480469], [1030.9962158203125, 444.45587158203125], [974.2411499023438, 447.3166809082031]]","[[1074.410888671875, 531.04296875], [1075.832275390625, 529.605224609375], [1075.832275390625, 529.605224609375], [1075.832275390625, 533.9183349609375], [1097.1522216796875, 535.3560180664062], [1067.3043212890625, 559.7967529296875], [1107.1014404296875, 562.672119140625], [1058.7763671875, 594.30126953125], [1114.2080078125, 597.1766357421875], [1045.9844970703125, 611.5535278320312], [1121.3145751953125, 623.0550537109375], [1071.5682373046875, 623.0550537109375], [1099.994873046875, 623.0550537109375], [1065.8829345703125, 658.9972534179688], [1099.994873046875, 660.4349365234375], [1072.9896240234375, 702.1279296875], [1099.994873046875, 700.6902465820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1149, 152]",None,None
48788,"[[1033.693359375, 318.3126525878906], [1033.693359375, 315.4354248046875], [1029.3895263671875, 315.4354248046875], [1035.1279296875, 316.8740234375], [1020.7821655273438, 316.8740234375], [1036.5625, 332.6988220214844], [1015.0438232421875, 335.5760192871094], [1037.9970703125, 357.1552734375], [1000.697998046875, 362.9097595214844], [1022.2166748046875, 345.6463317871094], [1013.6091918945312, 354.2780456542969], [1032.2587890625, 378.7344970703125], [1012.1746215820312, 380.1731262207031], [1042.30078125, 407.5068054199219], [997.828857421875, 414.69989013671875], [1030.8240966796875, 444.91082763671875], [980.6138916015625, 444.91082763671875]]","[[1069.304443359375, 533.8272705078125], [1070.72119140625, 530.9566650390625], [1072.1380615234375, 530.9566650390625], [1072.1380615234375, 535.2626342773438], [1093.3900146484375, 536.6978759765625], [1063.63720703125, 561.0980834960938], [1103.3077392578125, 563.9686889648438], [1056.55322265625, 592.6748046875], [1108.9749755859375, 599.851318359375], [1042.3851318359375, 615.6396484375], [1116.0589599609375, 628.557373046875], [1067.8876953125, 621.380859375], [1094.806884765625, 622.816162109375], [1057.969970703125, 661.5693359375], [1090.556396484375, 660.134033203125], [1063.63720703125, 703.1931762695312], [1089.1396484375, 707.4990844726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1145, 146]",None,None
48789,"[[1033.6307373046875, 318.3211975097656], [1033.6307373046875, 315.4423522949219], [1029.3299560546875, 315.4423522949219], [1035.0643310546875, 316.88177490234375], [1020.7283325195312, 316.88177490234375], [1036.4979248046875, 332.7154235839844], [1014.9939575195312, 335.5942687988281], [1037.9315185546875, 357.18560791015625], [1000.657958984375, 362.94329833984375], [1022.1619262695312, 345.67022705078125], [1014.9939575195312, 352.8673400878906], [1032.1971435546875, 378.7769775390625], [1012.1267700195312, 380.21636962890625], [1042.232421875, 407.56536865234375], [997.790771484375, 414.76251220703125], [1030.7635498046875, 444.9903869628906], [980.5875244140625, 444.9903869628906]]","[[1069.239990234375, 533.8716430664062], [1070.6573486328125, 530.998291015625], [1072.07470703125, 530.998291015625], [1072.07470703125, 535.308349609375], [1093.3343505859375, 536.7449951171875], [1063.57080078125, 561.1686401367188], [1103.2554931640625, 564.0419921875], [1056.4842529296875, 592.775634765625], [1108.9246826171875, 598.5223999023438], [1042.3111572265625, 615.7625732421875], [1116.01123046875, 628.6926879882812], [1067.82275390625, 621.50927734375], [1094.7515869140625, 622.9459838867188], [1057.901611328125, 660.2996826171875], [1091.9169921875, 660.2996826171875], [1063.57080078125, 701.9635009765625], [1089.0823974609375, 707.7102661132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1145, 144]",None,None
48790,"[[1038.4573974609375, 310.79791259765625], [1038.4573974609375, 307.93084716796875], [1035.6260986328125, 309.3644104003906], [1038.4573974609375, 310.79791259765625], [1027.1322021484375, 310.79791259765625], [1039.873046875, 326.5667724609375], [1021.4695434570312, 328.00030517578125], [1042.704345703125, 342.3356018066406], [1011.5598754882812, 353.8038635253906], [1041.2886962890625, 363.8385925292969], [1022.8851928710938, 346.6361999511719], [1035.6260986328125, 371.0062255859375], [1020.0538940429688, 371.0062255859375], [1044.1199951171875, 403.9774169921875], [1011.5598754882812, 405.4109802246094], [1032.7947998046875, 442.68280029296875], [991.7406616210938, 435.51513671875]]","[[1066.2696533203125, 536.5104370117188], [1066.2696533203125, 535.0747680664062], [1067.697021484375, 536.5104370117188], [1067.697021484375, 539.3818359375], [1089.108642578125, 539.3818359375], [1059.1324462890625, 563.7887573242188], [1099.100830078125, 568.0958862304688], [1051.9951171875, 595.3742065429688], [1104.810546875, 602.552734375], [1037.7208251953125, 618.3453979492188], [1110.5203857421875, 632.7024536132812], [1063.414794921875, 625.52392578125], [1091.963623046875, 626.9595947265625], [1050.5677490234375, 662.8521728515625], [1084.826416015625, 664.287841796875], [1053.422607421875, 707.35888671875], [1083.39892578125, 711.666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 142]",None,None
48791,"[[1039.81298828125, 304.1024169921875], [1039.81298828125, 299.7842102050781], [1035.5423583984375, 299.7842102050781], [1041.2366943359375, 302.66302490234375], [1029.847900390625, 304.1024169921875], [1042.6602783203125, 319.9356384277344], [1024.153564453125, 322.8144226074219], [1046.9310302734375, 338.647705078125], [1015.6119995117188, 347.2840270996094], [1046.9310302734375, 360.238525390625], [1027.000732421875, 341.5264587402344], [1041.2366943359375, 365.9960632324219], [1025.5771484375, 365.9960632324219], [1046.9310302734375, 400.5413818359375], [1022.7299194335938, 399.1019592285156], [1035.5423583984375, 439.4048767089844], [1007.0704345703125, 427.88970947265625]]","[[1062.087158203125, 543.34912109375], [1063.51025390625, 541.9136352539062], [1064.9334716796875, 543.34912109375], [1063.51025390625, 544.7846069335938], [1084.8575439453125, 546.2201538085938], [1054.9713134765625, 569.1881713867188], [1094.8197021484375, 572.0591430664062], [1046.4324951171875, 600.7691650390625], [1101.9354248046875, 609.3822021484375], [1029.3546142578125, 625.1726684570312], [1106.204833984375, 640.9631958007812], [1057.8177490234375, 630.9146728515625], [1086.28076171875, 632.3501586914062], [1039.316650390625, 669.6732177734375], [1079.1650390625, 671.1087036132812], [1040.73974609375, 717.0447387695312], [1079.1650390625, 718.480224609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1140, 140]",None,None
48792,"[[1045.450927734375, 296.51055908203125], [1044.0482177734375, 293.6484069824219], [1041.2427978515625, 293.6484069824219], [1030.0208740234375, 299.3726806640625], [1034.2291259765625, 296.51055908203125], [1030.0208740234375, 316.5454406738281], [1049.6591796875, 312.25225830078125], [1023.0072021484375, 339.4425048828125], [1021.6044921875, 340.87359619140625], [1027.2154541015625, 317.9765319824219], [1027.2154541015625, 319.4075927734375], [1046.8536376953125, 359.4774475097656], [1030.0208740234375, 360.9084777832031], [1051.0618896484375, 398.1161804199219], [1051.0618896484375, 395.25408935546875], [1021.6044921875, 415.28900146484375], [1041.2427978515625, 436.7549743652344]]","[[1058.3310546875, 549.7528686523438], [1058.3310546875, 548.3115234375], [1059.7584228515625, 548.3115234375], [1059.7584228515625, 549.7528686523438], [1079.7398681640625, 549.7528686523438], [1051.1949462890625, 574.25537109375], [1091.1578369140625, 577.1380615234375], [1039.77685546875, 604.5232543945312], [1098.2940673828125, 613.1712036132812], [1022.6499633789062, 627.58447265625], [1102.5758056640625, 643.4390869140625], [1052.6221923828125, 640.556396484375], [1082.5943603515625, 640.556396484375], [1028.35888671875, 679.4722290039062], [1078.3126220703125, 675.1482543945312], [1028.35888671875, 722.7120361328125], [1079.7398681640625, 719.8294067382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1136, 142]",None,None
48793,"[[1049.1466064453125, 293.76983642578125], [1047.73828125, 290.89263916015625], [1044.921630859375, 290.89263916015625], [1033.65478515625, 296.64697265625], [1047.73828125, 292.33123779296875], [1033.65478515625, 311.0328369140625], [1051.96337890625, 308.1556396484375], [1026.6131591796875, 335.4887390136719], [1026.6131591796875, 335.4887390136719], [1026.6131591796875, 321.1029052734375], [1029.4298095703125, 319.6643371582031], [1032.24658203125, 357.0674743652344], [1047.73828125, 358.5060729980469], [1039.288330078125, 393.03204345703125], [1059.0050048828125, 393.03204345703125], [1026.6131591796875, 416.0494079589844], [1047.73828125, 431.8738098144531]]","[[1054.03271484375, 551.903564453125], [1054.03271484375, 551.903564453125], [1055.4659423828125, 551.903564453125], [1055.4659423828125, 551.903564453125], [1075.5318603515625, 553.3363037109375], [1043.999755859375, 577.6935424804688], [1086.998046875, 580.55908203125], [1035.4000244140625, 606.34912109375], [1094.1644287109375, 620.6768798828125], [1015.334228515625, 630.7063598632812], [1098.4642333984375, 647.8997192382812], [1046.8663330078125, 643.601318359375], [1076.9652099609375, 643.601318359375], [1022.5005493164062, 686.584716796875], [1076.9652099609375, 677.988037109375], [1015.334228515625, 731.0008544921875], [1079.8316650390625, 720.9713745117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1134, 144]",None,None
