frame,top,bottom,court,net,ball,pos,type
32588,"[[842.9697875976562, 341.2541809082031], [845.823486328125, 338.3799133300781], [838.6891479492188, 338.3799133300781], [848.67724609375, 336.9427490234375], [834.4085083007812, 338.3799133300781], [857.238525390625, 347.00274658203125], [825.8472290039062, 349.87701416015625], [880.0685424804688, 354.18841552734375], [804.444091796875, 367.1226806640625], [878.6416015625, 371.4341125488281], [817.2860107421875, 380.05694580078125], [852.9578857421875, 390.1169128417969], [832.9815673828125, 391.5540466308594], [864.3728637695312, 420.2968444824219], [834.4085083007812, 426.0453796386719], [865.7998046875, 453.3510437011719], [834.4085083007812, 463.4110107421875]]","[[960.4064331054688, 562.6134033203125], [960.4064331054688, 558.2902221679688], [960.4064331054688, 558.2902221679688], [960.4064331054688, 559.7312622070312], [981.8833618164062, 556.8491821289062], [963.2699584960938, 588.5524291992188], [999.0650024414062, 577.0239868164062], [946.0883178710938, 601.52197265625], [1007.6558227539062, 602.9630126953125], [927.4749755859375, 623.1378173828125], [976.1561889648438, 584.229248046875], [981.8833618164062, 653.4000244140625], [1006.2239990234375, 650.5179443359375], [979.019775390625, 705.2781372070312], [994.7695922851562, 696.6317749023438], [984.7470092773438, 757.15625], [994.7695922851562, 742.74560546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 560]",None,None
32589,"[[842.8604125976562, 341.27264404296875], [845.7106323242188, 338.40203857421875], [838.5851440429688, 338.40203857421875], [848.5608520507812, 336.96673583984375], [834.309814453125, 338.40203857421875], [857.1113891601562, 347.0138244628906], [825.75927734375, 349.88446044921875], [881.3380126953125, 354.19036865234375], [804.3828125, 367.1080627441406], [878.48779296875, 371.41400146484375], [817.208740234375, 380.0257873535156], [852.8361206054688, 390.0729064941406], [832.884765625, 391.50823974609375], [864.2368774414062, 420.21429443359375], [834.309814453125, 425.9554748535156], [865.6619262695312, 453.22625732421875], [834.309814453125, 463.2733154296875]]","[[959.4481811523438, 562.9391479492188], [959.4481811523438, 558.6309814453125], [959.4481811523438, 557.1949462890625], [960.87548828125, 560.0670166015625], [982.2855834960938, 555.7589111328125], [963.730224609375, 588.7879028320312], [999.4136962890625, 577.299560546875], [946.6021118164062, 601.7123413085938], [1006.5503540039062, 603.1483764648438], [926.619384765625, 623.2529907226562], [970.8668823242188, 584.4797973632812], [980.8582153320312, 651.973876953125], [1006.5503540039062, 647.665771484375], [978.0035400390625, 705.1075439453125], [995.131591796875, 696.4912719726562], [985.1402587890625, 756.80517578125], [993.7042846679688, 742.4447021484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[895, 539]",None,None
32590,"[[842.7335205078125, 341.6352844238281], [845.5936279296875, 337.3462829589844], [839.8734130859375, 338.7759704589844], [848.4537353515625, 337.3462829589844], [834.153076171875, 338.7759704589844], [857.0341796875, 345.92425537109375], [825.5726318359375, 351.64288330078125], [881.345458984375, 354.502197265625], [804.1215209960938, 367.369140625], [878.4852905273438, 371.65814208984375], [816.9921875, 380.236083984375], [852.7439575195312, 390.24371337890625], [832.7230224609375, 391.67340087890625], [864.1845703125, 418.8369140625], [834.153076171875, 425.9852294921875], [865.6146240234375, 451.7191162109375], [834.153076171875, 461.7267150878906]]","[[961.7099609375, 562.0682373046875], [960.2887573242188, 557.7548217773438], [961.7099609375, 557.7548217773438], [961.7099609375, 559.192626953125], [983.0283203125, 554.8792114257812], [964.5524291992188, 587.94873046875], [998.661865234375, 576.4462890625], [946.0764770507812, 600.8889770507812], [1007.189208984375, 602.3267822265625], [924.7581176757812, 622.4560546875], [981.6071166992188, 579.3218994140625], [980.1858520507812, 649.7743530273438], [1005.7678833007812, 645.4609375], [978.7646484375, 704.4109497070312], [994.398193359375, 697.221923828125], [983.0283203125, 756.1719360351562], [994.398193359375, 744.6695556640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 519]",None,None
32591,"[[842.5232543945312, 342.38482666015625], [845.3641357421875, 338.07147216796875], [839.6824340820312, 338.07147216796875], [849.6253662109375, 336.6336975097656], [834.000732421875, 339.5092468261719], [858.14794921875, 346.6981201171875], [825.4782104492188, 351.011474609375], [880.8746948242188, 353.88702392578125], [804.1718139648438, 366.82696533203125], [878.0338745117188, 372.5780944824219], [816.9556274414062, 379.7669677734375], [852.4662475585938, 389.8313903808594], [832.580322265625, 391.2691650390625], [863.82958984375, 418.5868835449219], [834.000732421875, 424.3379821777344], [865.2500610351562, 451.65570068359375], [834.000732421875, 461.72015380859375]]","[[960.7854614257812, 560.9757690429688], [960.7854614257812, 556.6664428710938], [960.7854614257812, 556.6664428710938], [962.2232666015625, 559.539306640625], [982.3523559570312, 555.22998046875], [963.6610107421875, 586.8316650390625], [999.6058349609375, 575.3401489257812], [946.4075317382812, 599.7596435546875], [1006.7947998046875, 602.6325073242188], [930.591796875, 618.433349609375], [934.9051513671875, 614.1240234375], [979.4767456054688, 650.0350341796875], [1005.3571166992188, 645.7257080078125], [976.6011962890625, 703.183349609375], [993.8546752929688, 698.8740234375], [983.7901611328125, 753.458740234375], [993.8546752929688, 743.4036865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[882, 499]",None,None
32592,"[[841.6109619140625, 343.1361083984375], [844.4827270507812, 337.4053649902344], [838.7392578125, 337.4053649902344], [848.790283203125, 335.97265625], [832.9957885742188, 337.4053649902344], [857.4054565429688, 346.0014953613281], [825.81640625, 350.2995910644531], [881.815185546875, 354.59765625], [804.2784423828125, 366.0592041015625], [878.9435424804688, 373.22265625], [817.2012329101562, 380.3861083984375], [853.097900390625, 390.4149475097656], [832.9957885742188, 390.4149475097656], [863.1489868164062, 417.6361389160156], [834.4315795898438, 426.2322692871094], [864.5848388671875, 450.5880432128906], [834.4315795898438, 462.0495910644531]]","[[962.0680541992188, 561.4995727539062], [962.0680541992188, 557.1993408203125], [962.0680541992188, 557.1993408203125], [963.4966430664062, 558.6327514648438], [983.4979858398438, 554.3324584960938], [963.4966430664062, 587.3011474609375], [999.2133178710938, 574.400390625], [937.7807006835938, 608.8024291992188], [1006.3566284179688, 600.201904296875], [922.0653686523438, 617.4028930664062], [932.0660400390625, 614.5360717773438], [977.7833251953125, 650.37158203125], [1004.927978515625, 647.5046997070312], [977.7833251953125, 701.9746704101562], [994.9273071289062, 697.6743774414062], [982.0692749023438, 752.1442260742188], [993.4986572265625, 747.843994140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 479]",None,None
32593,"[[841.0305786132812, 341.4356994628906], [843.8919677734375, 337.112060546875], [838.169189453125, 337.112060546875], [848.1840209960938, 335.6708679199219], [833.8771362304688, 337.112060546875], [858.1987915039062, 345.75933837890625], [826.7237548828125, 348.6417541503906], [881.0897216796875, 354.4065856933594], [805.2635498046875, 365.936279296875], [878.2284545898438, 373.142333984375], [815.2782592773438, 380.348388671875], [853.9067993164062, 390.43682861328125], [832.446533203125, 390.43682861328125], [862.4908447265625, 417.8198547363281], [833.8771362304688, 426.4671325683594], [865.3522338867188, 450.96771240234375], [833.8771362304688, 462.49737548828125]]","[[961.4681396484375, 559.850341796875], [961.4681396484375, 555.5361938476562], [961.4681396484375, 555.5361938476562], [962.907958984375, 556.9742431640625], [983.0645751953125, 554.09814453125], [962.907958984375, 585.735595703125], [998.9019165039062, 575.6690673828125], [941.3115234375, 598.6781616210938], [1006.1007690429688, 598.6781616210938], [916.8356323242188, 615.9349365234375], [922.5946044921875, 614.4968872070312], [978.7453002929688, 651.8865966796875], [1003.2212524414062, 647.5723876953125], [975.86572265625, 700.7808227539062], [994.5827026367188, 696.4666137695312], [983.0645751953125, 749.6751098632812], [994.5827026367188, 743.9227905273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 459]",None,None
32594,"[[841.5630493164062, 339.7237854003906], [842.999755859375, 335.4239196777344], [837.2532348632812, 335.4239196777344], [847.3095703125, 332.557373046875], [832.9434204101562, 335.4239196777344], [857.3659057617188, 344.02362060546875], [827.1968994140625, 348.323486328125], [880.3516845703125, 355.4898986816406], [807.0843505859375, 364.089599609375], [878.9151000976562, 372.68927001953125], [809.95751953125, 375.5558776855469], [854.4926147460938, 389.888671875], [832.9434204101562, 391.32196044921875], [863.1123046875, 417.1210632324219], [834.3800048828125, 425.72076416015625], [864.5489501953125, 450.08660888671875], [834.3800048828125, 462.98614501953125]]","[[960.5176391601562, 558.6988525390625], [960.5176391601562, 554.3883666992188], [961.9570922851562, 554.3883666992188], [963.3966674804688, 557.2620239257812], [984.9892578125, 552.9515380859375], [963.3966674804688, 585.9986572265625], [997.94482421875, 575.9408569335938], [938.925048828125, 596.0565185546875], [983.5497436523438, 588.8723754882812], [910.1348876953125, 610.4248657226562], [905.8163452148438, 611.8616943359375], [977.7916259765625, 652.093017578125], [1002.2632446289062, 649.2193603515625], [976.3521728515625, 702.3822021484375], [995.0657958984375, 696.6348266601562], [982.1101684570312, 749.797607421875], [995.0657958984375, 741.1766357421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 459]",None,None
32595,"[[841.6220703125, 339.596923828125], [843.0591430664062, 335.29010009765625], [837.3107299804688, 335.29010009765625], [847.3704833984375, 332.41888427734375], [832.9993896484375, 335.29010009765625], [857.4302368164062, 345.33935546875], [827.2509765625, 348.2105712890625], [880.4239501953125, 355.3885803222656], [807.1314697265625, 364.0022277832031], [878.9868774414062, 372.6158752441406], [810.0056762695312, 375.4870910644531], [854.5560302734375, 389.8431701660156], [832.9993896484375, 391.27874755859375], [863.1786499023438, 417.1196594238281], [834.4365234375, 425.7333068847656], [864.6157836914062, 450.13861083984375], [834.4365234375, 463.0591125488281]]","[[960.588623046875, 558.6818237304688], [960.588623046875, 554.3703002929688], [962.0261840820312, 554.3703002929688], [963.4637451171875, 557.24462890625], [985.0272216796875, 552.9332275390625], [963.4637451171875, 585.987548828125], [997.96533203125, 575.9275512695312], [939.0252075195312, 596.0475463867188], [983.5896606445312, 588.86181640625], [910.2739868164062, 610.4190063476562], [905.9612426757812, 611.8561401367188], [977.8394165039062, 652.0962524414062], [1002.2779541015625, 649.221923828125], [976.40185546875, 702.3963012695312], [995.0901489257812, 696.6477661132812], [982.152099609375, 749.8220825195312], [995.0901489257812, 741.19921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[870, 459]",None,None
32596,"[[840.6857299804688, 338.8117980957031], [843.5543823242188, 334.5080261230469], [837.8170166015625, 334.5080261230469], [847.857421875, 333.07342529296875], [833.5139770507812, 334.5080261230469], [857.8978271484375, 344.5501708984375], [826.3423461914062, 347.4193420410156], [879.4129638671875, 356.02691650390625], [807.6958618164062, 363.1998596191406], [877.9785766601562, 374.6766357421875], [809.1301879882812, 374.6766357421875], [853.5947875976562, 389.0225524902344], [833.5139770507812, 390.4571228027344], [863.6351928710938, 420.58355712890625], [834.9483642578125, 424.88739013671875], [865.0695190429688, 450.7100524902344], [833.5139770507812, 462.186767578125]]","[[963.878662109375, 559.3388061523438], [963.878662109375, 555.0272827148438], [963.878662109375, 555.0272827148438], [965.3114013671875, 556.4644775390625], [983.93701171875, 552.1530151367188], [962.4459838867188, 583.7703247070312], [998.2642822265625, 573.7102661132812], [936.65673828125, 598.1417846679688], [981.0714721679688, 582.3331298828125], [918.0311889648438, 606.7647094726562], [961.0132446289062, 585.2074584960938], [975.340576171875, 651.3163452148438], [1001.1298217773438, 648.4420166015625], [975.340576171875, 700.179443359375], [993.9661865234375, 695.8679809570312], [981.0714721679688, 750.4796752929688], [993.9661865234375, 741.8567504882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 461]",None,None
32597,"[[840.432861328125, 339.6885986328125], [843.2965087890625, 333.9217529296875], [836.1373901367188, 333.9217529296875], [847.5921020507812, 332.48004150390625], [831.8418579101562, 333.9217529296875], [857.6149291992188, 345.4554748535156], [824.6827392578125, 346.8971862792969], [879.092529296875, 356.98919677734375], [808.9324951171875, 362.75604248046875], [877.6607055664062, 377.17315673828125], [807.5006103515625, 371.40631103515625], [854.7512817382812, 390.14862060546875], [833.273681640625, 390.14862060546875], [863.34228515625, 418.9828796386719], [834.70556640625, 426.1914367675781], [864.7741088867188, 449.25885009765625], [833.273681640625, 462.23431396484375]]","[[964.1554565429688, 557.5791015625], [964.1554565429688, 554.6974487304688], [964.1554565429688, 553.2566528320312], [965.5831298828125, 556.1383056640625], [984.1434936523438, 553.2566528320312], [964.1554565429688, 583.513671875], [998.4205932617188, 573.4280395507812], [935.6011352539062, 592.1585083007812], [982.7156982421875, 582.0728759765625], [911.3300170898438, 600.8034057617188], [911.3300170898438, 602.2442626953125], [972.7217407226562, 648.3502197265625], [999.8483276367188, 646.9093627929688], [974.1494140625, 701.6602172851562], [994.1375122070312, 695.89697265625], [981.2880249023438, 749.2069702148438], [992.7097778320312, 743.4437866210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[868, 461]",None,None
