frame,top,bottom,court,net,ball,pos,type
63397,"[[993.1249389648438, 345.75567626953125], [995.96044921875, 340.0051574707031], [990.2893676757812, 340.0051574707031], [998.7960205078125, 340.0051574707031], [983.2006225585938, 337.1298828125], [1003.0491943359375, 355.819091796875], [971.8585815429688, 351.5061950683594], [1007.302490234375, 380.25885009765625], [964.769775390625, 377.3836364746094], [1010.1380615234375, 400.3857421875], [964.769775390625, 401.8233337402344], [990.2893676757812, 396.07281494140625], [971.8585815429688, 394.6352233886719], [994.5426635742188, 429.13836669921875], [971.8585815429688, 430.5760192871094], [997.3782348632812, 453.5781555175781], [971.8585815429688, 469.3921203613281]]","[[852.5029907226562, 562.1349487304688], [856.8041381835938, 559.25341796875], [848.201904296875, 559.25341796875], [842.4671020507812, 560.6942138671875], [863.9727172851562, 562.1349487304688], [826.6962890625, 583.7468872070312], [871.1412963867188, 586.6284790039062], [799.455810546875, 599.5956420898438], [894.08056640625, 606.7996215820312], [812.3591918945312, 593.8324584960938], [912.7188110351562, 616.8851928710938], [832.43115234375, 654.345947265625], [861.105224609375, 655.7866821289062], [815.2266845703125, 706.214599609375], [859.6715698242188, 700.4513549804688], [808.05810546875, 765.2871704101562], [858.2379150390625, 752.3200073242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[841, 467]",None,None
63398,"[[990.96630859375, 342.01312255859375], [995.2025756835938, 339.1480407714844], [988.1422119140625, 337.7154846191406], [999.4387817382812, 339.1480407714844], [982.493896484375, 336.2829284667969], [1002.2630004882812, 356.3385925292969], [971.197265625, 350.6083984375], [1007.9113159179688, 379.25933837890625], [964.1367797851562, 374.9617004394531], [1010.7354736328125, 399.31500244140625], [966.9609985351562, 400.7475280761719], [989.5542602539062, 395.017333984375], [972.6093139648438, 395.017333984375], [993.79052734375, 427.9659423828125], [971.197265625, 430.8310241699219], [996.6146850585938, 455.184326171875], [972.6093139648438, 469.5097961425781]]","[[853.1511840820312, 561.332763671875], [857.466796875, 558.4562377929688], [847.39697265625, 558.4562377929688], [841.642822265625, 559.89453125], [863.2210693359375, 562.7710571289062], [827.2572021484375, 582.906982421875], [871.8524169921875, 587.2218017578125], [798.4861450195312, 600.1663208007812], [896.307861328125, 608.7960205078125], [812.8717651367188, 592.9749145507812], [913.5704345703125, 617.4257202148438], [831.5728759765625, 654.8209838867188], [860.3439331054688, 656.25927734375], [815.7488403320312, 706.5990600585938], [858.9053955078125, 700.845947265625], [808.5560302734375, 764.1302490234375], [857.466796875, 752.6239624023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[922, 465]",None,None
63399,"[[991.1165771484375, 342.0102844238281], [995.3741455078125, 339.14404296875], [988.2781372070312, 337.7109375], [999.6317749023438, 339.14404296875], [982.6013793945312, 336.2778015136719], [1002.4701538085938, 356.3414306640625], [971.247802734375, 350.60894775390625], [1008.1469116210938, 379.27130126953125], [964.15185546875, 374.9719543457031], [1010.9853515625, 399.3349304199219], [966.9901733398438, 400.7680358886719], [989.6973876953125, 395.0355529785156], [972.6669311523438, 395.0355529785156], [993.9548950195312, 427.9972839355469], [971.247802734375, 430.86346435546875], [996.7933349609375, 455.2264404296875], [972.6669311523438, 469.5576171875]]","[[853.0198364257812, 561.3197631835938], [857.3267822265625, 558.4417724609375], [847.2772216796875, 558.4417724609375], [842.97021484375, 559.8807983398438], [864.505126953125, 562.7587890625], [827.1780395507812, 582.9046630859375], [871.683349609375, 587.2216186523438], [798.4649047851562, 600.1725463867188], [896.0894775390625, 608.8065185546875], [812.8214721679688, 592.9776000976562], [913.3173217773438, 617.4404296875], [831.4849243164062, 654.854248046875], [860.1980590820312, 656.293212890625], [815.6927490234375, 706.6578979492188], [858.762451171875, 700.9019775390625], [808.5145263671875, 764.217529296875], [857.3267822265625, 752.7056884765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 463]",None,None
63400,"[[990.8207397460938, 341.7448425292969], [995.0941772460938, 337.4360656738281], [987.9718627929688, 337.4360656738281], [999.3676147460938, 338.872314453125], [982.2739868164062, 335.9998474121094], [1002.2164916992188, 356.1073303222656], [970.878173828125, 351.7985534667969], [1007.9143676757812, 380.5235290527344], [963.755859375, 376.21478271484375], [1010.7633666992188, 399.19476318359375], [968.029296875, 400.6310119628906], [989.3963012695312, 396.322265625], [972.302734375, 394.8860168457031], [995.0941772460938, 427.91973876953125], [970.878173828125, 429.3559875488281], [997.9430541992188, 455.2084655761719], [972.302734375, 469.5709533691406]]","[[852.4674072265625, 562.2001953125], [856.7564697265625, 557.8922119140625], [846.7485961914062, 557.8922119140625], [842.4595336914062, 559.3281860351562], [863.905029296875, 562.2001953125], [826.7328491210938, 582.3043212890625], [871.053466796875, 586.6123657226562], [798.138916015625, 600.972412109375], [895.3583984375, 608.1524658203125], [813.8656005859375, 592.3563842773438], [916.8038940429688, 618.20458984375], [831.0219116210938, 655.5408325195312], [861.0455322265625, 655.5408325195312], [815.2952270507812, 705.8010864257812], [859.6159057617188, 701.4931030273438], [809.576416015625, 764.677490234375], [856.7564697265625, 753.189453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1003, 467]",None,None
63401,"[[989.1761474609375, 340.2679748535156], [993.4597778320312, 335.9698181152344], [986.3203735351562, 335.9698181152344], [999.1712646484375, 337.4025573730469], [982.0368041992188, 335.9698181152344], [1002.0270385742188, 356.02789306640625], [970.61376953125, 351.729736328125], [1007.738525390625, 378.9513854980469], [962.0465087890625, 376.08599853515625], [1012.0221557617188, 399.009521484375], [967.7579956054688, 400.4422302246094], [990.60400390625, 396.1440734863281], [972.0416259765625, 394.7113342285156], [994.8876342773438, 426.2311706542969], [970.61376953125, 430.52935791015625], [997.743408203125, 452.0201416015625], [970.61376953125, 469.2127685546875]]","[[851.7275390625, 560.4708251953125], [857.4633178710938, 557.596923828125], [847.4257202148438, 557.596923828125], [841.68994140625, 559.0338745117188], [864.6329956054688, 561.9078369140625], [825.9166259765625, 583.4620971679688], [871.802734375, 587.77294921875], [797.23779296875, 600.7055053710938], [896.1796875, 607.8903198242188], [814.4451293945312, 592.0838012695312], [910.5191040039062, 616.5120239257812], [831.65234375, 655.3097534179688], [860.3311767578125, 655.3097534179688], [814.4451293945312, 707.0401000976562], [858.897216796875, 701.2922973632812], [808.7093505859375, 764.5181884765625], [857.4633178710938, 753.0225830078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1001, 465]",None,None
63402,"[[989.39208984375, 337.2189636230469], [993.6927490234375, 334.3374328613281], [986.5249633789062, 334.3374328613281], [997.9934692382812, 337.2189636230469], [980.790771484375, 334.3374328613281], [1002.2941284179688, 355.9488525390625], [969.3223266601562, 350.1858215332031], [1008.0283203125, 377.560302734375], [960.720947265625, 373.2380065917969], [1012.3289794921875, 397.7309875488281], [967.8887329101562, 397.7309875488281], [990.82568359375, 394.8494567871094], [972.1893920898438, 393.40869140625], [996.5598754882812, 427.9869689941406], [970.755859375, 432.30926513671875], [996.5598754882812, 451.0391540527344], [970.755859375, 468.3283386230469]]","[[851.0438232421875, 561.1990966796875], [856.802490234375, 556.88232421875], [846.724853515625, 556.88232421875], [842.4058837890625, 558.3212280273438], [864.0006713867188, 561.1990966796875], [826.5697631835938, 582.7830200195312], [871.1989135742188, 587.099853515625], [797.7767944335938, 601.4891357421875], [897.1126098632812, 608.6837768554688], [807.8543701171875, 600.0502319335938], [902.8712158203125, 613.0006103515625], [830.8887329101562, 654.7296142578125], [861.121337890625, 654.7296142578125], [815.0526123046875, 706.5310668945312], [858.2420043945312, 699.33642578125], [807.8543701171875, 765.5272827148438], [856.802490234375, 752.576904296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[999, 456]",None,None
63403,"[[989.86572265625, 334.83184814453125], [994.168701171875, 331.9640197753906], [986.9971313476562, 331.9640197753906], [998.4716186523438, 334.83184814453125], [981.2598876953125, 333.39794921875], [1002.7745361328125, 354.9064636230469], [969.7854614257812, 349.1708679199219], [1009.946044921875, 377.848876953125], [959.7453002929688, 372.1132507324219], [1012.814697265625, 397.9235534667969], [966.9168701171875, 395.05572509765625], [991.300048828125, 395.05572509765625], [972.654052734375, 395.05572509765625], [995.60302734375, 428.03546142578125], [971.2197265625, 433.7710876464844], [997.0372924804688, 452.4118347167969], [971.2197265625, 469.6186218261719]]","[[851.4899291992188, 560.794189453125], [855.7899780273438, 557.9246826171875], [845.7564086914062, 557.9246826171875], [841.4563598632812, 557.9246826171875], [862.9566650390625, 560.794189453125], [827.122802734375, 582.315185546875], [870.12353515625, 586.619384765625], [797.0223388671875, 602.4014892578125], [895.9238891601562, 608.1404418945312], [808.4891967773438, 599.5320434570312], [903.0906372070312, 612.4446411132812], [829.9895629882812, 655.4866943359375], [860.0900268554688, 655.4866943359375], [815.6559448242188, 705.7024536132812], [858.6566162109375, 698.5287475585938], [808.4891967773438, 764.526611328125], [857.2233276367188, 753.0487060546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 448]",None,None
63404,"[[988.5235595703125, 334.95770263671875], [992.7823486328125, 332.07452392578125], [985.6844482421875, 330.6329040527344], [997.0410766601562, 333.51611328125], [981.42578125, 332.07452392578125], [1002.7193603515625, 353.69854736328125], [970.0692138671875, 349.37371826171875], [1009.8172607421875, 375.32257080078125], [957.2930908203125, 370.9977722167969], [1012.6563720703125, 396.9465637207031], [967.2301025390625, 392.62176513671875], [991.36279296875, 395.5050048828125], [972.9083862304688, 395.5050048828125], [997.0410766601562, 428.66180419921875], [971.48876953125, 434.4281921386719], [997.0410766601562, 450.28582763671875], [972.9083862304688, 469.0266418457031]]","[[850.7880859375, 561.0957641601562], [855.1069946289062, 558.2256469726562], [846.46923828125, 558.2256469726562], [840.7107543945312, 558.2256469726562], [863.7447509765625, 561.0957641601562], [826.314453125, 582.6217651367188], [869.5032958984375, 586.927001953125], [797.5219116210938, 602.7127075195312], [893.9769287109375, 608.4529418945312], [794.6426391601562, 602.7127075195312], [901.175048828125, 611.3231201171875], [830.6333618164062, 654.3751220703125], [859.4258422851562, 654.3751220703125], [814.7974853515625, 706.0374755859375], [857.9862670898438, 698.8621826171875], [809.0389404296875, 764.875244140625], [857.9862670898438, 751.9595947265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[995, 440]",None,None
63405,"[[988.5421142578125, 334.7841491699219], [992.8062744140625, 331.92340087890625], [985.6994018554688, 331.92340087890625], [997.0704345703125, 334.7841491699219], [981.435302734375, 331.92340087890625], [1002.7559204101562, 353.3788757324219], [970.064208984375, 349.0877990722656], [1009.86279296875, 374.8343811035156], [957.2717895507812, 370.5433044433594], [1012.7055053710938, 396.28985595703125], [967.2214965820312, 393.4291076660156], [991.3848876953125, 396.28985595703125], [972.906982421875, 394.8594970703125], [997.0704345703125, 427.75787353515625], [971.485595703125, 433.4793395996094], [997.0704345703125, 450.64373779296875], [972.906982421875, 469.23846435546875]]","[[850.1134643554688, 561.1166381835938], [855.8112182617188, 558.2466430664062], [845.8400268554688, 558.2466430664062], [841.566650390625, 558.2466430664062], [862.9334716796875, 561.1166381835938], [827.3220825195312, 582.6414794921875], [870.0557861328125, 586.9464111328125], [797.4085083007812, 602.7313842773438], [894.271484375, 608.4713134765625], [794.5596313476562, 602.7313842773438], [899.9694213867188, 611.3412475585938], [830.1710205078125, 654.3909912109375], [860.0845947265625, 654.3909912109375], [814.5020141601562, 706.0507202148438], [858.66015625, 698.875732421875], [808.80419921875, 764.8853149414062], [857.2357177734375, 751.9703369140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[993, 432]",None,None
63406,"[[988.8414916992188, 335.16650390625], [991.7109985351562, 330.84814453125], [985.9718017578125, 330.84814453125], [997.4502563476562, 333.72705078125], [980.2327270507812, 332.28759765625], [1001.7545776367188, 352.4400939941406], [970.1891479492188, 348.1217041015625], [1010.3633422851562, 374.0320739746094], [957.2760009765625, 369.7136535644531], [1013.23291015625, 391.30560302734375], [964.449951171875, 388.42669677734375], [991.7109985351562, 397.0634765625], [973.0587158203125, 395.6239929199219], [997.4502563476562, 427.2922058105469], [971.6239624023438, 433.0500793457031], [997.4502563476562, 453.20257568359375], [971.6239624023438, 470.4761047363281]]","[[850.2348022460938, 561.2007446289062], [854.552001953125, 556.8955688476562], [844.4786376953125, 556.8955688476562], [840.1615600585938, 558.3306274414062], [863.1862182617188, 561.2007446289062], [827.2100830078125, 581.2916870117188], [870.38134765625, 587.0319213867188], [798.4292602539062, 601.3826293945312], [894.8451538085938, 608.5579223632812], [796.9903564453125, 601.3826293945312], [902.040283203125, 612.8631591796875], [830.0881958007812, 654.4801025390625], [860.3081665039062, 654.4801025390625], [814.2588500976562, 706.1425170898438], [857.4300537109375, 698.9672241210938], [808.502685546875, 766.4153442382812], [857.4300537109375, 750.629638671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[991, 423]",None,None
