frame,top,bottom,court,net,ball,pos,type
131304,"[[960.56298828125, 333.98651123046875], [963.4097900390625, 329.66229248046875], [956.29296875, 329.66229248046875], [967.6798706054688, 331.10369873046875], [950.5994873046875, 329.66229248046875], [971.949951171875, 351.2833557128906], [942.059326171875, 348.4005432128906], [986.1835327148438, 370.0215759277344], [940.6359252929688, 372.9044189453125], [998.9937744140625, 385.8770446777344], [954.8695678710938, 393.0840759277344], [957.71630859375, 400.29107666015625], [940.6359252929688, 397.4082946777344], [954.8695678710938, 430.5605773925781], [942.059326171875, 434.884765625], [950.5994873046875, 457.947265625], [942.059326171875, 468.037109375]]","[[1109.7799072265625, 567.9552001953125], [1115.50732421875, 560.7822875976562], [1106.9161376953125, 562.2169189453125], [1104.05224609375, 562.2169189453125], [1124.0987548828125, 563.6514892578125], [1092.59716796875, 585.170166015625], [1132.6900634765625, 589.473876953125], [1058.23193359375, 606.6888427734375], [1155.6002197265625, 615.2963256835938], [1055.3681640625, 608.1234130859375], [1132.6900634765625, 606.6888427734375], [1099.7567138671875, 656.899169921875], [1128.3944091796875, 655.464599609375], [1082.573974609375, 707.1094360351562], [1124.0987548828125, 697.0673828125], [1085.437744140625, 767.36181640625], [1125.5306396484375, 745.8431396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[940, 406]",None,None
131305,"[[959.9940795898438, 334.8320007324219], [962.8483276367188, 330.5234375], [955.712646484375, 330.5234375], [967.1298828125, 330.5234375], [950.0040893554688, 329.0872802734375], [971.4113159179688, 349.1938171386719], [941.4411010742188, 347.75762939453125], [987.1099243164062, 367.86419677734375], [940.013916015625, 373.6089172363281], [999.954345703125, 383.6622009277344], [955.712646484375, 392.2792663574219], [958.56689453125, 399.460205078125], [941.4411010742188, 396.58782958984375], [955.712646484375, 429.62005615234375], [942.8682861328125, 432.49237060546875], [951.43115234375, 459.77984619140625], [942.8682861328125, 468.3969421386719]]","[[1109.6556396484375, 564.3173217773438], [1115.3670654296875, 560.010986328125], [1105.3719482421875, 560.010986328125], [1103.944091796875, 562.8818969726562], [1123.9342041015625, 562.8818969726562], [1091.0933837890625, 585.849365234375], [1132.5013427734375, 588.7203369140625], [1058.2525634765625, 607.38134765625], [1155.3472900390625, 615.994140625], [1055.396728515625, 608.8168334960938], [1135.357177734375, 605.9459228515625], [1098.232666015625, 657.6227416992188], [1126.7899169921875, 654.7517700195312], [1082.526123046875, 707.8640747070312], [1123.9342041015625, 699.251220703125], [1085.3819580078125, 766.7182006835938], [1126.7899169921875, 748.0571899414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[955, 404]",None,None
131306,"[[960.3246459960938, 331.44293212890625], [963.1752319335938, 327.1390075683594], [957.4741821289062, 327.1390075683594], [967.4509887695312, 328.57366943359375], [950.347900390625, 328.57366943359375], [971.7267456054688, 347.2240905761719], [941.7962646484375, 347.2240905761719], [988.8298950195312, 365.8745422363281], [938.94580078125, 370.1784973144531], [1000.23193359375, 381.65570068359375], [953.1983642578125, 390.2635803222656], [958.8994140625, 398.8714599609375], [941.7962646484375, 396.002197265625], [957.4741821289062, 428.9991455078125], [943.2214965820312, 431.8684387207031], [950.347900390625, 459.1268005371094], [941.7962646484375, 467.73468017578125]]","[[1109.385986328125, 564.1888427734375], [1115.1121826171875, 559.8869018554688], [1106.52294921875, 559.8869018554688], [1103.659912109375, 561.3208618164062], [1123.701416015625, 562.7548217773438], [1092.20751953125, 584.2644653320312], [1130.859130859375, 588.56640625], [1059.2821044921875, 607.2080688476562], [1153.7637939453125, 615.8119506835938], [1056.4190673828125, 608.64208984375], [1130.859130859375, 605.7741088867188], [1097.9337158203125, 654.5292358398438], [1125.1329345703125, 654.5292358398438], [1082.186767578125, 707.5863647460938], [1123.701416015625, 698.9825439453125], [1085.0498046875, 766.37939453125], [1126.564453125, 746.3037109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 403]",bottom,short service
131307,"[[961.0194091796875, 331.13714599609375], [963.8648071289062, 326.82025146484375], [958.1739501953125, 326.82025146484375], [968.1329345703125, 328.25921630859375], [951.0604248046875, 328.25921630859375], [972.401123046875, 348.40478515625], [941.1014404296875, 346.9658203125], [988.0509643554688, 365.6724548339844], [939.6787109375, 371.4283447265625], [1000.8553466796875, 382.9400939941406], [953.9058837890625, 390.1349182128906], [959.5967407226562, 398.7687683105469], [942.524169921875, 395.89080810546875], [956.7512817382812, 428.9871520996094], [943.9468994140625, 431.8650817871094], [952.4830932617188, 460.64447021484375], [942.524169921875, 467.83935546875]]","[[1109.3380126953125, 564.3125610351562], [1115.0589599609375, 559.9912719726562], [1106.4775390625, 559.9912719726562], [1103.6170654296875, 561.4317016601562], [1123.6405029296875, 562.8721313476562], [1092.175048828125, 584.4783325195312], [1132.2220458984375, 588.7996215820312], [1059.2794189453125, 607.5250244140625], [1152.245361328125, 614.7271118164062], [1054.9886474609375, 610.4058227539062], [1130.791748046875, 606.0845947265625], [1097.8961181640625, 655.0587768554688], [1125.07080078125, 655.0587768554688], [1082.163330078125, 706.9137573242188], [1123.6405029296875, 699.711669921875], [1085.0238037109375, 765.9708251953125], [1126.5009765625, 745.8050537109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 401]",None,None
131308,"[[960.3388671875, 330.0283203125], [963.211181640625, 327.16326904296875], [957.4664916992188, 327.16326904296875], [966.0834350585938, 327.16326904296875], [950.2858276367188, 327.16326904296875], [971.828125, 347.2186279296875], [941.6688232421875, 345.7861022949219], [986.189697265625, 361.54388427734375], [938.7965087890625, 368.7065124511719], [999.1151123046875, 374.4366455078125], [953.1580810546875, 387.329345703125], [960.3388671875, 395.9245300292969], [943.1050415039062, 394.4919738769531], [957.4664916992188, 428.8725891113281], [944.5411987304688, 431.7376403808594], [951.7219848632812, 456.0906066894531], [943.1050415039062, 467.5508117675781]]","[[1109.0406494140625, 565.2777099609375], [1113.3380126953125, 559.5187377929688], [1106.17578125, 559.5187377929688], [1101.87841796875, 559.5187377929688], [1124.7974853515625, 560.95849609375], [1090.4188232421875, 583.994384765625], [1131.959716796875, 588.3136596679688], [1060.337646484375, 608.4700317382812], [1152.013916015625, 617.1085205078125], [1057.4727783203125, 609.9097900390625], [1131.959716796875, 605.590576171875], [1096.148681640625, 654.5418701171875], [1124.7974853515625, 653.1021118164062], [1081.82421875, 706.3726806640625], [1123.3651123046875, 699.1739501953125], [1084.689208984375, 765.402099609375], [1126.22998046875, 746.6854858398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[999, 400]",None,None
131309,"[[960.3568115234375, 329.15557861328125], [963.2044677734375, 324.84906005859375], [956.0853271484375, 324.84906005859375], [966.0521240234375, 327.7200622558594], [950.3900146484375, 327.7200622558594], [971.7474975585938, 346.38177490234375], [941.8469848632812, 344.94622802734375], [987.40966796875, 360.7369079589844], [938.9993286132812, 366.47894287109375], [1000.22412109375, 372.2210388183594], [948.9661865234375, 383.70513916015625], [961.7806396484375, 396.624755859375], [944.6946411132812, 395.18927001953125], [958.9329833984375, 428.20611572265625], [946.1184692382812, 429.6416015625], [953.2376708984375, 464.0939636230469], [943.2708129882812, 468.4004821777344]]","[[1110.5784912109375, 561.3961181640625], [1114.8653564453125, 557.07861328125], [1104.8626708984375, 557.07861328125], [1102.004638671875, 559.9569702148438], [1123.4390869140625, 559.9569702148438], [1089.1441650390625, 584.4224853515625], [1132.0128173828125, 588.7398681640625], [1066.28076171875, 603.13134765625], [1146.3023681640625, 616.0836791992188], [1056.278076171875, 616.0836791992188], [1127.7259521484375, 603.13134765625], [1094.8599853515625, 654.940673828125], [1123.4390869140625, 654.940673828125], [1083.42822265625, 705.310791015625], [1123.4390869140625, 699.55419921875], [1086.2861328125, 765.7550659179688], [1126.2969970703125, 747.046142578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1014, 399]",None,None
131310,"[[959.4506225585938, 330.4984130859375], [962.2996826171875, 326.1788635253906], [956.6016235351562, 326.1788635253906], [966.5731201171875, 327.61871337890625], [950.9036865234375, 327.61871337890625], [972.2711791992188, 346.3367004394531], [942.3566284179688, 346.3367004394531], [999.336669921875, 365.0546875], [939.5076293945312, 363.6148376464844], [997.9122314453125, 363.6148376464844], [948.0546264648438, 382.33282470703125], [962.2996826171875, 395.29144287109375], [945.2056274414062, 395.29144287109375], [960.8751831054688, 428.4078369140625], [945.2056274414062, 431.28753662109375], [952.328125, 455.764892578125], [942.3566284179688, 467.2836608886719]]","[[1110.671142578125, 559.3567504882812], [1114.96337890625, 555.0367431640625], [1104.9483642578125, 555.0367431640625], [1102.0869140625, 557.916748046875], [1123.547607421875, 559.3567504882812], [1087.7796630859375, 583.8367919921875], [1130.701171875, 589.5967407226562], [1063.45751953125, 606.8767700195312], [1143.57763671875, 621.2767944335938], [1056.3040771484375, 622.716796875], [1143.57763671875, 622.716796875], [1092.0718994140625, 655.8368530273438], [1120.6861572265625, 655.8368530273438], [1083.487548828125, 706.2368774414062], [1122.116943359375, 697.5968627929688], [1086.3489990234375, 763.8369140625], [1126.4090576171875, 745.1168823242188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1020, 392]",None,None
131311,"[[959.9555053710938, 328.3739318847656], [962.7991333007812, 325.4983825683594], [957.1119995117188, 325.4983825683594], [967.0643920898438, 325.4983825683594], [951.4249267578125, 325.4983825683594], [972.7515258789062, 344.1894226074219], [942.8942260742188, 344.1894226074219], [998.3434448242188, 360.0048828125], [940.0506591796875, 362.88043212890625], [998.3434448242188, 360.0048828125], [942.8942260742188, 375.82037353515625], [964.2208251953125, 393.0736083984375], [945.7378540039062, 393.0736083984375], [964.2208251953125, 426.142333984375], [945.7378540039062, 430.4556884765625], [954.2684326171875, 450.58441162109375], [942.8942260742188, 467.8376770019531]]","[[1110.334228515625, 560.2569580078125], [1114.6361083984375, 555.9520874023438], [1104.598388671875, 555.9520874023438], [1101.73046875, 558.822021484375], [1124.6737060546875, 560.2569580078125], [1085.95703125, 586.08642578125], [1130.4095458984375, 591.8262939453125], [1064.44775390625, 609.0458984375], [1139.0133056640625, 623.3955688476562], [1055.843994140625, 629.135498046875], [1116.0699462890625, 619.0906982421875], [1090.2589111328125, 654.9649047851562], [1118.9378662109375, 654.9649047851562], [1084.52294921875, 708.0587158203125], [1121.8057861328125, 699.4489135742188], [1087.3909912109375, 766.8924560546875], [1126.107666015625, 746.8028564453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1024, 386]",None,None
131312,"[[960.6011962890625, 328.3476867675781], [963.4807739257812, 325.4744567871094], [957.7216186523438, 325.4744567871094], [967.8002319335938, 325.4744567871094], [950.5226440429688, 325.4744567871094], [973.5593872070312, 344.150634765625], [943.32373046875, 345.5872802734375], [999.4755859375, 358.51690673828125], [939.0043334960938, 364.263427734375], [998.0358276367188, 357.0802917480469], [941.8839111328125, 377.1930847167969], [964.920654296875, 392.9960021972656], [946.2033081054688, 394.4326477050781], [967.8002319335938, 426.03851318359375], [946.2033081054688, 431.7850341796875], [956.2817993164062, 447.5879821777344], [943.32373046875, 467.7007751464844]]","[[1111.7047119140625, 559.0630493164062], [1101.7579345703125, 556.1792602539062], [1104.599853515625, 556.1792602539062], [1101.7579345703125, 560.5049438476562], [1124.493408203125, 563.3887939453125], [1084.706298828125, 589.3431396484375], [1128.75634765625, 595.1107788085938], [1064.812744140625, 612.4137573242188], [1137.2821044921875, 631.1585693359375], [1056.286865234375, 634.0423583984375], [1113.1256103515625, 625.3909301757812], [1087.5482177734375, 652.7872314453125], [1115.967529296875, 652.7872314453125], [1086.127197265625, 710.463623046875], [1121.6514892578125, 697.4864501953125], [1088.96923828125, 769.5819091796875], [1125.914306640625, 746.5114135742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 388]",None,None
131313,"[[960.067138671875, 328.2900695800781], [964.3192138671875, 323.97686767578125], [957.232421875, 325.41461181640625], [967.1539916992188, 325.41461181640625], [951.56298828125, 325.41461181640625], [972.8234252929688, 344.10516357421875], [944.4761962890625, 345.54290771484375], [999.7533569335938, 358.4825134277344], [938.8067016601562, 364.23345947265625], [998.3360595703125, 358.4825134277344], [941.6414794921875, 377.173095703125], [964.3192138671875, 394.4259338378906], [945.8935546875, 394.4259338378906], [967.1539916992188, 426.0561218261719], [945.8935546875, 431.8070373535156], [955.8150634765625, 447.6221618652344], [943.0587768554688, 467.7504577636719]]","[[1111.798095703125, 559.2315673828125], [1101.8214111328125, 556.35302734375], [1104.671875, 556.35302734375], [1101.8214111328125, 560.6707763671875], [1124.62548828125, 563.54931640625], [1084.71826171875, 589.4558715820312], [1128.9012451171875, 595.212890625], [1064.7647705078125, 612.4839477539062], [1137.4527587890625, 631.1942749023438], [1056.2132568359375, 634.07275390625], [1113.223388671875, 625.4371948242188], [1087.56884765625, 652.7830200195312], [1116.0738525390625, 652.7830200195312], [1086.1435546875, 710.3532104492188], [1120.3497314453125, 697.39990234375], [1088.9940185546875, 769.3626708984375], [1126.0506591796875, 746.3345947265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 388]",None,None
131314,"[[961.5133056640625, 329.5650634765625], [964.3869018554688, 325.24005126953125], [958.6398315429688, 325.24005126953125], [968.6973266601562, 326.6817321777344], [951.4557495117188, 328.1233825683594], [974.4444580078125, 345.4234619140625], [944.2717895507812, 345.4234619140625], [1000.3067626953125, 358.39849853515625], [938.5245971679688, 362.7235107421875], [997.4331665039062, 356.95684814453125], [942.8350219726562, 378.5819091796875], [967.260498046875, 394.4403076171875], [948.582275390625, 394.4403076171875], [971.5709838867188, 426.1570739746094], [948.582275390625, 430.4820861816406], [958.6398315429688, 446.34051513671875], [944.2717895507812, 469.4072265625]]","[[1109.91064453125, 565.3951416015625], [1101.2852783203125, 561.0857543945312], [1102.722900390625, 561.0857543945312], [1101.2852783203125, 563.9586791992188], [1124.2862548828125, 566.8316040039062], [1084.03466796875, 591.2515869140625], [1127.161376953125, 598.4339599609375], [1065.3463134765625, 614.2351684570312], [1132.91162109375, 634.345703125], [1056.720947265625, 638.6551513671875], [1140.099365234375, 637.2186279296875], [1085.47216796875, 657.3292236328125], [1114.223388671875, 657.3292236328125], [1086.9097900390625, 713.3515625], [1119.9736328125, 698.9869384765625], [1091.222412109375, 770.8103637695312], [1122.8487548828125, 747.8269653320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1029, 392]",None,None
131315,"[[962.0507202148438, 328.93902587890625], [966.340087890625, 324.6177062988281], [959.191162109375, 324.6177062988281], [970.62939453125, 327.49859619140625], [952.042236328125, 327.49859619140625], [974.9187622070312, 344.7837829589844], [944.8932495117188, 346.2242126464844], [999.2251586914062, 359.1881103515625], [937.744384765625, 363.5093994140625], [997.7953491210938, 357.7476806640625], [942.0337524414062, 377.9137268066406], [967.7698974609375, 393.75848388671875], [949.1826782226562, 393.75848388671875], [974.9187622070312, 424.007568359375], [949.1826782226562, 432.6501770019531], [960.6209106445312, 451.37579345703125], [943.4635620117188, 468.6610107421875]]","[[1110.9539794921875, 568.8092651367188], [1116.697998046875, 564.4934692382812], [1108.08203125, 564.4934692382812], [1102.338134765625, 565.9320678710938], [1123.8779296875, 570.2478637695312], [1083.6702880859375, 591.8265380859375], [1125.31396484375, 600.4580688476562], [1065.00244140625, 614.8439331054688], [1131.057861328125, 636.4226684570312], [1056.386474609375, 639.2998046875], [1139.673828125, 640.7384033203125], [1083.6702880859375, 659.4400024414062], [1110.9539794921875, 658.0014038085938], [1086.542236328125, 714.1061401367188], [1119.5699462890625, 699.7203369140625], [1090.8502197265625, 771.6494750976562], [1121.0059814453125, 745.7549438476562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1033, 397]",None,None
131316,"[[965.3200073242188, 329.2645568847656], [968.1796264648438, 324.94512939453125], [962.4605102539062, 324.94512939453125], [971.0392456054688, 327.8247375488281], [955.3114013671875, 327.8247375488281], [975.3286743164062, 345.1025085449219], [946.7325439453125, 346.54229736328125], [999.6353759765625, 360.9404296875], [939.5836181640625, 366.6996765136719], [998.20556640625, 359.5006103515625], [942.443115234375, 379.657958984375], [969.6094360351562, 392.6163024902344], [949.5921630859375, 394.0561218261719], [976.7584838867188, 424.2921447753906], [949.5921630859375, 432.9310302734375], [969.6094360351562, 450.2087707519531], [942.443115234375, 467.4865417480469]]","[[1111.0223388671875, 568.475341796875], [1102.4339599609375, 561.283935546875], [1106.7281494140625, 564.1605224609375], [1102.4339599609375, 565.5987548828125], [1123.90478515625, 569.9136352539062], [1083.8260498046875, 590.0496215820312], [1123.90478515625, 600.1176147460938], [1060.9239501953125, 617.3770141601562], [1128.1988525390625, 636.07470703125], [1056.6297607421875, 638.9512939453125], [1138.218505859375, 641.827880859375], [1080.9632568359375, 656.210693359375], [1109.5909423828125, 656.210693359375], [1083.8260498046875, 713.7420043945312], [1118.17919921875, 697.9208984375], [1089.5516357421875, 768.3967895507812], [1121.0419921875, 748.2608032226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 403]",None,None
131317,"[[965.3247680664062, 330.4841613769531], [969.5792846679688, 326.1612854003906], [962.4883422851562, 326.1612854003906], [972.4157104492188, 329.043212890625], [956.8156127929688, 327.60223388671875], [978.0884399414062, 346.3346862792969], [948.3064575195312, 347.7756652832031], [999.3613891601562, 362.1852111816406], [939.7973022460938, 367.9490661621094], [997.9431762695312, 362.1852111816406], [945.4700317382812, 386.6814880371094], [970.9974975585938, 393.88629150390625], [952.5609741210938, 396.7682189941406], [980.9248657226562, 421.2644958496094], [949.7246704101562, 432.79217529296875], [975.2521362304688, 452.965576171875], [942.6337280273438, 468.81610107421875]]","[[1112.156982421875, 565.7073974609375], [1103.5858154296875, 561.3948364257812], [1126.4423828125, 567.1448974609375], [1103.5858154296875, 564.2698364257812], [1125.0137939453125, 568.5824584960938], [1085.014892578125, 587.2700805664062], [1123.5853271484375, 601.6452026367188], [1063.5867919921875, 608.832763671875], [1126.4423828125, 636.1455078125], [1056.4442138671875, 631.8329467773438], [1140.727783203125, 643.3330688476562], [1079.30078125, 656.2706909179688], [1107.871337890625, 656.2706909179688], [1077.8721923828125, 709.4586181640625], [1117.87109375, 699.39599609375], [1083.5863037109375, 758.3340454101562], [1122.15673828125, 745.3964233398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1040, 409]",None,None
131318,"[[968.2506713867188, 331.4962158203125], [971.129638671875, 327.1752014160156], [965.371826171875, 327.1752014160156], [975.4480590820312, 330.0558776855469], [958.1743774414062, 328.61553955078125], [979.7664184570312, 345.899658203125], [949.53759765625, 348.78033447265625], [999.9190673828125, 364.6241149902344], [940.9006958007812, 370.385498046875], [999.9190673828125, 366.064453125], [945.2191772460938, 390.5502624511719], [972.569091796875, 393.4309997558594], [953.85595703125, 396.3116760253906], [984.0848999023438, 420.7975158691406], [950.97705078125, 432.3202209472656], [984.0848999023438, 453.9253845214844], [943.7796630859375, 468.3288269042969]]","[[1111.87890625, 567.0042114257812], [1119.060546875, 564.1271362304688], [1126.2420654296875, 567.0042114257812], [1103.260986328125, 564.1271362304688], [1124.8056640625, 571.3197631835938], [1083.152587890625, 587.1436767578125], [1121.93310546875, 600.0904541015625], [1061.60791015625, 604.4060668945312], [1126.2420654296875, 633.1768188476562], [1057.299072265625, 624.5455322265625], [1139.1688232421875, 641.8079833984375], [1077.4073486328125, 653.3162841796875], [1106.1336669921875, 653.3162841796875], [1070.225830078125, 703.6649780273438], [1116.1878662109375, 697.9108276367188], [1075.9710693359375, 743.9440307617188], [1120.4967041015625, 746.8209838867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 420]",None,None
131319,"[[968.8932495117188, 332.0284423828125], [971.73291015625, 327.7361755371094], [964.6336669921875, 327.7361755371094], [975.9923706054688, 329.16693115234375], [958.954345703125, 329.16693115234375], [980.2518920898438, 347.7668151855469], [950.4353637695312, 347.7668151855469], [1000.1295166015625, 366.3667297363281], [940.49658203125, 369.228271484375], [1000.1295166015625, 366.3667297363281], [946.1759033203125, 392.1204833984375], [971.73291015625, 393.55120849609375], [953.2750244140625, 396.4127502441406], [984.5113525390625, 420.7356872558594], [950.4353637695312, 433.6125183105469], [983.091552734375, 453.6431884765625], [943.3362426757812, 467.9508056640625]]","[[1113.2464599609375, 567.181640625], [1118.9864501953125, 564.3079223632812], [1126.1614990234375, 567.181640625], [1103.2015380859375, 564.3079223632812], [1124.7264404296875, 571.4922485351562], [1083.111572265625, 587.2977905273438], [1121.8564453125, 600.2295532226562], [1061.5865478515625, 604.5402221679688], [1126.1614990234375, 633.2775268554688], [1057.2816162109375, 624.6563110351562], [1139.076416015625, 641.898681640625], [1077.37158203125, 653.3936157226562], [1106.071533203125, 653.3936157226562], [1071.631591796875, 703.6839599609375], [1116.116455078125, 697.9365234375], [1075.9365234375, 743.9161987304688], [1120.4215087890625, 746.7899169921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 422]",None,None
131320,"[[969.7743530273438, 333.1292419433594], [974.0633544921875, 328.81402587890625], [966.9150390625, 328.81402587890625], [978.3524169921875, 330.25244140625], [961.1962890625, 330.25244140625], [982.6414184570312, 347.51324462890625], [951.1884765625, 350.3900146484375], [1001.227294921875, 367.65081787109375], [942.6104125976562, 371.9660339355469], [1002.6569213867188, 373.4043884277344], [945.4697875976562, 392.10357666015625], [974.0633544921875, 393.5419616699219], [954.0478515625, 396.4187927246094], [986.9305419921875, 417.9947814941406], [949.7588500976562, 433.817138671875], [989.7898559570312, 455.39312744140625], [944.0401611328125, 468.3387451171875]]","[[1108.02294921875, 558.552001953125], [1100.9097900390625, 559.9888916015625], [1126.51708984375, 568.610595703125], [1100.9097900390625, 564.2997436523438], [1122.2491455078125, 571.4844970703125], [1082.4156494140625, 585.8538818359375], [1119.404052734375, 600.223388671875], [1059.653564453125, 603.0972900390625], [1126.51708984375, 637.5839233398438], [1055.3857421875, 617.4667358398438], [1140.743408203125, 640.4578247070312], [1072.457275390625, 654.8272705078125], [1102.3323974609375, 657.701171875], [1065.3441162109375, 697.9356079101562], [1115.1361083984375, 699.37255859375], [1065.3441162109375, 738.1701049804688], [1119.404052734375, 749.6655883789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 429]",None,None
131321,"[[972.25, 333.2833251953125], [975.0828857421875, 330.42010498046875], [968.0006713867188, 330.42010498046875], [980.7486572265625, 331.8517150878906], [962.3349609375, 331.8517150878906], [984.9979248046875, 349.03106689453125], [953.8362426757812, 351.894287109375], [1000.578857421875, 367.64202880859375], [943.921142578125, 374.800048828125], [1004.828125, 376.231689453125], [946.7540283203125, 394.8426513671875], [976.4993286132812, 394.8426513671875], [955.252685546875, 397.7059020996094], [989.2472534179688, 422.04327392578125], [951.0033569335938, 433.4961853027344], [996.3295288085938, 457.8335876464844], [943.921142578125, 467.8548889160156]]","[[1101.5001220703125, 558.553466796875], [1098.6265869140625, 558.553466796875], [1123.0506591796875, 570.0807495117188], [1098.6265869140625, 565.758056640625], [1120.17724609375, 571.521728515625], [1079.949462890625, 585.9308471679688], [1117.3038330078125, 601.7809448242188], [1058.39892578125, 600.3400268554688], [1124.4873046875, 637.8038330078125], [1055.5255126953125, 607.5446166992188], [1140.2911376953125, 640.6856689453125], [1069.892578125, 650.7720947265625], [1097.18994140625, 655.0948486328125], [1059.835693359375, 692.5586547851562], [1112.9937744140625, 698.322265625], [1054.0887451171875, 732.904296875], [1120.17724609375, 748.75439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1050, 440]",None,None
131322,"[[974.9513549804688, 337.7759094238281], [979.2060546875, 333.46612548828125], [972.1148681640625, 333.46612548828125], [983.4607543945312, 334.9027099609375], [965.0237426757812, 333.46612548828125], [987.7155151367188, 352.1418151855469], [955.0960693359375, 353.5783996582031], [1001.8978881835938, 369.3808898925781], [946.5866088867188, 376.5638732910156], [1004.7343139648438, 382.3102111816406], [946.5866088867188, 400.98590087890625], [977.787841796875, 393.8029479980469], [957.9325561523438, 398.1127014160156], [993.3884887695312, 422.5347900390625], [950.8413696289062, 435.4640808105469], [999.0614013671875, 457.0129699707031], [943.7501220703125, 468.50567626953125]]","[[1120.2900390625, 573.7841186523438], [1095.99853515625, 560.83349609375], [1118.861083984375, 569.46728515625], [1094.5697021484375, 566.58935546875], [1116.0032958984375, 572.3451538085938], [1074.5650634765625, 586.7347412109375], [1114.5743408203125, 601.124267578125], [1048.8448486328125, 598.246337890625], [1123.147705078125, 638.5371704101562], [1057.418212890625, 596.8074340820312], [1140.294677734375, 641.4150390625], [1063.1339111328125, 654.3656616210938], [1091.7119140625, 657.2435302734375], [1054.560302734375, 690.3395385742188], [1111.716552734375, 697.5343017578125], [1040.2713623046875, 729.1913452148438], [1118.861083984375, 749.3367309570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 454]",None,None
