frame,top,bottom,court,net,ball,pos,type
132212,"[[854.9959716796875, 337.0783996582031], [857.8717651367188, 334.1986083984375], [850.6822509765625, 334.1986083984375], [862.1854248046875, 332.75872802734375], [847.8064575195312, 332.75872802734375], [869.3748168945312, 348.597412109375], [843.4927368164062, 341.39801025390625], [875.12646484375, 374.5152587890625], [826.238037109375, 345.7176513671875], [875.12646484375, 388.9140625], [826.238037109375, 351.4771728515625], [866.4990234375, 393.2336730957031], [850.6822509765625, 391.7938232421875], [862.1854248046875, 427.7908020019531], [859.3096313476562, 427.7908020019531], [860.74755859375, 466.6675720214844], [869.3748168945312, 447.9491271972656]]","[[970.741943359375, 569.8399047851562], [970.741943359375, 565.5291748046875], [970.741943359375, 565.5291748046875], [975.0513916015625, 566.966064453125], [995.1624145507812, 564.09228515625], [979.3609008789062, 589.9569091796875], [1009.5272827148438, 585.6461181640625], [977.9243774414062, 630.1907958984375], [979.3609008789062, 631.6277465820312], [966.4324340820312, 664.6770629882812], [969.305419921875, 660.3662719726562], [993.7258911132812, 657.492431640625], [1019.5828247070312, 656.0554809570312], [989.4164428710938, 709.2217407226562], [1021.0193481445312, 712.0956420898438], [990.8529052734375, 760.9510498046875], [1023.892333984375, 765.2618408203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[914, 593]",None,None
132213,"[[855.0233764648438, 337.156494140625], [857.8983764648438, 334.2802429199219], [850.7109375, 334.2802429199219], [862.2108154296875, 332.8421325683594], [847.8359985351562, 332.8421325683594], [869.3983154296875, 348.66143798828125], [843.5234985351562, 341.4708557128906], [875.1482543945312, 374.547607421875], [826.2735595703125, 345.7851867675781], [875.1482543945312, 390.3669128417969], [826.2735595703125, 351.5376892089844], [866.5233154296875, 393.2431335449219], [850.7109375, 391.8050537109375], [862.2108154296875, 427.7580261230469], [859.3358154296875, 427.7580261230469], [860.7733764648438, 466.5872802734375], [869.3983154296875, 447.8917236328125]]","[[970.79541015625, 570.1416015625], [970.79541015625, 565.8287353515625], [970.79541015625, 565.8287353515625], [975.0928955078125, 565.8287353515625], [995.1480712890625, 564.39111328125], [979.3904418945312, 590.2680053710938], [1009.47314453125, 585.9552001953125], [977.9578857421875, 630.5208740234375], [979.3904418945312, 631.9584350585938], [966.4978637695312, 665.0233154296875], [969.3628540039062, 660.7105102539062], [993.7155151367188, 657.8353271484375], [1019.500732421875, 656.397705078125], [990.8505249023438, 709.5889892578125], [1020.9332885742188, 712.4641723632812], [990.8505249023438, 761.3426513671875], [1023.7982788085938, 765.655517578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 595]",None,None
132214,"[[855.2667846679688, 338.22564697265625], [858.136962890625, 333.9108581542969], [852.396728515625, 333.9108581542969], [862.442138671875, 332.47259521484375], [848.091552734375, 332.47259521484375], [869.6173706054688, 349.731689453125], [843.7863159179688, 341.1021728515625], [873.9226684570312, 374.18206787109375], [825.1305541992188, 346.85516357421875], [873.9226684570312, 392.87939453125], [826.5656127929688, 351.1699523925781], [866.747314453125, 392.87939453125], [850.9616088867188, 392.87939453125], [862.442138671875, 428.8358459472656], [859.5719604492188, 427.3975830078125], [861.007080078125, 466.2305603027344], [869.6173706054688, 448.9714660644531]]","[[969.2661743164062, 570.4484252929688], [970.705810546875, 566.148193359375], [969.2661743164062, 566.148193359375], [976.4644165039062, 566.148193359375], [993.7404174804688, 564.7147827148438], [979.34375, 590.51611328125], [1009.5767211914062, 584.782470703125], [977.9041137695312, 632.0848388671875], [977.9041137695312, 630.6514282226562], [966.38671875, 665.0531616210938], [963.5074462890625, 603.416748046875], [993.7404174804688, 656.4526977539062], [1019.654296875, 656.4526977539062], [989.4213256835938, 709.4887084960938], [1021.093994140625, 712.3555297851562], [990.861083984375, 761.09130859375], [1025.4129638671875, 765.3914794921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[916, 598]",None,None
132215,"[[855.169921875, 336.8905944824219], [858.0413818359375, 334.01171875], [850.86279296875, 334.01171875], [862.3485107421875, 332.572265625], [846.5557250976562, 332.572265625], [868.0914306640625, 349.8455810546875], [843.684326171875, 341.20892333984375], [873.834228515625, 374.31610107421875], [826.4557495117188, 345.5272521972656], [875.2698974609375, 391.5893859863281], [826.4557495117188, 351.2850036621094], [866.6556396484375, 393.0288391113281], [850.86279296875, 391.5893859863281], [862.3485107421875, 427.575439453125], [859.4771118164062, 427.575439453125], [860.912841796875, 466.44036865234375], [869.527099609375, 447.7276306152344]]","[[968.2454223632812, 571.5001831054688], [969.6824340820312, 567.1934204101562], [968.2454223632812, 567.1934204101562], [973.9935913085938, 567.1934204101562], [992.6753540039062, 562.8866577148438], [978.3048095703125, 591.5983276367188], [1008.48291015625, 584.42041015625], [975.4306640625, 633.2302856445312], [978.3048095703125, 607.3897094726562], [963.9341430664062, 664.8130493164062], [956.7489013671875, 598.7762451171875], [992.6753540039062, 657.6351928710938], [1019.9794311523438, 654.7640380859375], [989.8012084960938, 709.316162109375], [1019.9794311523438, 710.7517700195312], [991.2382202148438, 760.9971313476562], [1025.7275390625, 765.3038940429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 600]",None,None
132216,"[[855.7723999023438, 338.0133361816406], [858.5880737304688, 333.71661376953125], [851.5488891601562, 333.71661376953125], [862.8115234375, 333.71661376953125], [847.3253784179688, 333.71661376953125], [868.4429931640625, 349.4713134765625], [844.5097045898438, 340.8778381347656], [874.0742797851562, 373.8194885253906], [826.2078247070312, 346.6068115234375], [874.0742797851562, 392.43865966796875], [826.2078247070312, 350.903564453125], [867.03515625, 392.43865966796875], [851.5488891601562, 392.43865966796875], [862.8115234375, 426.8125915527344], [858.5880737304688, 426.8125915527344], [859.9959106445312, 466.9154357910156], [869.850830078125, 448.2962646484375]]","[[968.3966674804688, 571.410400390625], [969.8314208984375, 567.0906372070312], [968.3966674804688, 567.0906372070312], [974.1357421875, 568.5305786132812], [991.35302734375, 564.2108764648438], [977.0052490234375, 591.5690307617188], [1008.5703125, 582.9295654296875], [972.7009887695312, 631.88623046875], [972.7009887695312, 604.5281372070312], [959.7880249023438, 662.1242065429688], [951.1793823242188, 600.2084350585938], [992.7877807617188, 659.244384765625], [1020.0485229492188, 653.4848022460938], [989.918212890625, 709.6409912109375], [1021.4833374023438, 711.0808715820312], [991.35302734375, 760.0375366210938], [1025.78759765625, 767.2371215820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[918, 602]",None,None
132217,"[[854.8715209960938, 337.5223083496094], [857.6865844726562, 334.6595458984375], [852.0565185546875, 334.6595458984375], [861.9091186523438, 333.2281494140625], [847.833984375, 333.2281494140625], [868.9467163085938, 348.9734191894531], [843.6114501953125, 343.24786376953125], [874.5767822265625, 374.7383728027344], [826.7211303710938, 346.1106262207031], [874.5767822265625, 391.9150085449219], [826.7211303710938, 351.836181640625], [866.1316528320312, 393.34637451171875], [852.0565185546875, 393.34637451171875], [861.9091186523438, 426.26824951171875], [859.0940551757812, 426.26824951171875], [860.5016479492188, 464.9157409667969], [868.9467163085938, 449.1705017089844]]","[[967.4215087890625, 571.5791625976562], [968.8418579101562, 567.2765502929688], [967.4215087890625, 567.2765502929688], [973.10302734375, 567.2765502929688], [991.5681762695312, 562.9738159179688], [977.3641967773438, 591.658447265625], [1008.6129150390625, 583.0530395507812], [971.6826782226562, 626.0799560546875], [977.3641967773438, 613.171875], [957.4786376953125, 656.1987915039062], [948.956298828125, 600.2637939453125], [991.5681762695312, 657.633056640625], [1019.9761352539062, 656.1987915039062], [990.1477661132812, 707.8311157226562], [1021.3965454101562, 710.6995849609375], [990.1477661132812, 759.4634399414062], [1025.65771484375, 766.6345825195312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 605]",None,None
132218,"[[856.4102783203125, 338.2012023925781], [859.2850341796875, 335.33489990234375], [852.0982666015625, 335.33489990234375], [862.1597900390625, 333.9017333984375], [847.7862548828125, 333.9017333984375], [869.3465576171875, 349.66650390625], [843.47412109375, 342.5007019042969], [875.095947265625, 374.0303039550781], [827.6632080078125, 345.3670349121094], [875.095947265625, 394.0945739746094], [826.225830078125, 349.66650390625], [866.4718017578125, 392.6614074707031], [852.0982666015625, 392.6614074707031], [862.1597900390625, 428.490478515625], [859.2850341796875, 427.05731201171875], [860.722412109375, 465.752685546875], [869.3465576171875, 449.9879150390625]]","[[966.7096557617188, 570.8863525390625], [968.1454467773438, 566.5844116210938], [968.1454467773438, 566.5844116210938], [971.0169067382812, 569.452392578125], [991.1175537109375, 565.1504516601562], [975.32421875, 592.3959350585938], [1008.3466186523438, 583.7921142578125], [969.5812377929688, 628.2451782226562], [976.760009765625, 613.9054565429688], [952.3521118164062, 654.056640625], [948.0448608398438, 605.3016357421875], [991.1175537109375, 655.4906616210938], [1018.39697265625, 654.056640625], [989.6818237304688, 708.5475463867188], [1021.2684936523438, 709.9815063476562], [991.1175537109375, 760.1705932617188], [1025.5758056640625, 765.9064331054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[914, 611]",None,None
132219,"[[855.02734375, 338.9501037597656], [859.255126953125, 334.6532897949219], [852.2086791992188, 334.6532897949219], [862.0737915039062, 333.2210388183594], [846.571533203125, 333.2210388183594], [869.1202392578125, 350.40826416015625], [843.7529907226562, 341.8146667480469], [874.7573852539062, 374.75689697265625], [826.8414306640625, 346.1114501953125], [874.7573852539062, 391.9441833496094], [826.8414306640625, 350.40826416015625], [866.3016967773438, 391.9441833496094], [852.2086791992188, 393.3764343261719], [862.0737915039062, 427.7509765625], [859.255126953125, 426.3186950683594], [860.6644897460938, 464.99005126953125], [869.1202392578125, 450.6673278808594]]","[[967.32421875, 571.8632202148438], [968.7477416992188, 567.5549926757812], [967.32421875, 567.5549926757812], [970.1712036132812, 568.9910278320312], [991.5232543945312, 563.2467651367188], [974.4415893554688, 593.404296875], [1008.6048583984375, 584.787841796875], [968.7477416992188, 629.3060302734375], [975.8650512695312, 614.9453125], [953.0895385742188, 652.283203125], [947.3956909179688, 606.3289184570312], [991.5232543945312, 656.5914306640625], [1018.569091796875, 652.283203125], [990.0997924804688, 708.2899780273438], [1021.4160766601562, 709.7260131835938], [990.0997924804688, 761.4246215820312], [1025.6864013671875, 765.7328491210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 618]",None,None
132220,"[[855.2086791992188, 337.53912353515625], [858.050537109375, 334.66143798828125], [852.366943359375, 334.66143798828125], [862.313232421875, 334.66143798828125], [846.6832885742188, 334.66143798828125], [869.4178466796875, 350.4886169433594], [843.8414306640625, 343.2944641113281], [875.1014404296875, 374.94879150390625], [826.79052734375, 346.172119140625], [875.1014404296875, 387.8983154296875], [826.79052734375, 351.9274597167969], [866.5760498046875, 393.6536560058594], [852.366943359375, 393.6536560058594], [862.313232421875, 426.7468566894531], [858.050537109375, 426.7468566894531], [860.892333984375, 465.5953369140625], [869.4178466796875, 449.7681579589844]]","[[965.9002685546875, 570.123291015625], [967.3301391601562, 567.2493286132812], [967.3301391601562, 567.2493286132812], [970.1900024414062, 570.123291015625], [991.6388549804688, 564.3753051757812], [974.4797973632812, 593.1154174804688], [1008.7979736328125, 584.493408203125], [967.3301391601562, 624.7295532226562], [973.0498046875, 616.1075439453125], [950.1710205078125, 646.28466796875], [953.0308837890625, 604.6115112304688], [991.6388549804688, 659.2177124023438], [1018.8074340820312, 653.4697265625], [988.779052734375, 708.0759887695312], [1020.2374267578125, 708.0759887695312], [991.6388549804688, 761.2452392578125], [1025.9571533203125, 766.9932250976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 625]",None,None
132221,"[[854.5296630859375, 340.0704040527344], [858.7659912109375, 335.7721862792969], [851.7053833007812, 335.7721862792969], [863.0023803710938, 334.3394470214844], [847.4690551757812, 335.7721862792969], [870.0630493164062, 351.53228759765625], [843.2327270507812, 345.8013610839844], [874.2993774414062, 374.4560852050781], [827.6993408203125, 348.66680908203125], [875.7114868164062, 387.3507385253906], [826.2872314453125, 354.39776611328125], [867.23876953125, 393.0816955566406], [851.7053833007812, 394.514404296875], [861.5902709960938, 427.4673767089844], [858.7659912109375, 427.4673767089844], [861.5902709960938, 467.5840148925781], [868.65087890625, 448.95843505859375]]","[[965.447998046875, 570.5465698242188], [966.875, 567.6737670898438], [966.875, 569.1101684570312], [968.302001953125, 569.1101684570312], [991.1343994140625, 564.801025390625], [974.0101928710938, 594.965087890625], [1008.2587280273438, 583.4740600585938], [964.0209350585938, 622.2564697265625], [972.5830688476562, 606.4562377929688], [942.6155395507812, 639.4931030273438], [954.0317993164062, 602.1470336914062], [991.1343994140625, 659.6024780273438], [1018.2479858398438, 653.85693359375], [988.2803955078125, 707.0032348632812], [1019.6749877929688, 709.8760375976562], [991.1343994140625, 760.1494750976562], [1025.383056640625, 767.3314208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 632]",None,None
