frame,top,bottom,court,net,ball,pos,type
118270,"[[1052.1822509765625, 337.53271484375], [1055.0313720703125, 334.6700439453125], [1049.3330078125, 334.6700439453125], [1059.3052978515625, 333.23870849609375], [1043.6346435546875, 333.23870849609375], [1066.42822265625, 350.414794921875], [1040.785400390625, 344.6894226074219], [1070.7020263671875, 374.74761962890625], [1020.8409423828125, 357.5715026855469], [1072.126708984375, 393.35504150390625], [1023.6901245117188, 351.84613037109375], [1065.003662109375, 394.7864074707031], [1049.3330078125, 394.7864074707031], [1060.7298583984375, 429.13861083984375], [1056.4560546875, 429.13861083984375], [1059.3052978515625, 469.2161560058594], [1067.852783203125, 450.60870361328125]]","[[905.585693359375, 573.1888427734375], [905.585693359375, 568.875732421875], [905.585693359375, 568.875732421875], [907.0189208984375, 568.875732421875], [929.9495239257812, 566.0003051757812], [905.585693359375, 594.7545166015625], [945.71435546875, 590.44140625], [895.5535278320312, 627.8219604492188], [967.2119140625, 604.8185424804688], [882.655029296875, 659.45166015625], [882.655029296875, 660.8893432617188], [918.4842529296875, 663.7648315429688], [947.1475219726562, 662.3270874023438], [918.4842529296875, 714.0847778320312], [948.5807495117188, 715.5225219726562], [918.4842529296875, 765.842529296875], [945.71435546875, 770.1556396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[861, 628]",None,None
118271,"[[1051.712646484375, 337.64599609375], [1054.55517578125, 334.7828369140625], [1048.8701171875, 334.7828369140625], [1058.8189697265625, 333.35125732421875], [1044.6063232421875, 333.35125732421875], [1065.92529296875, 349.0986633300781], [1040.3426513671875, 344.8039245605469], [1070.1890869140625, 374.8671569824219], [1021.8660888671875, 356.256591796875], [1071.6103515625, 393.477783203125], [1024.7086181640625, 350.5302429199219], [1064.5040283203125, 394.90936279296875], [1048.8701171875, 393.477783203125], [1060.240234375, 429.2673645019531], [1055.9764404296875, 429.2673645019531], [1058.8189697265625, 469.3516845703125], [1067.3465576171875, 450.7410888671875]]","[[904.4898681640625, 572.8079223632812], [904.4898681640625, 568.4903564453125], [905.91015625, 569.9295043945312], [907.3303833007812, 569.9295043945312], [930.0545654296875, 565.6119384765625], [905.91015625, 592.9566040039062], [945.6775512695312, 590.0782470703125], [895.9683227539062, 627.4972534179688], [966.9813842773438, 605.9093627929688], [883.1859741210938, 659.1595458984375], [881.7656860351562, 662.0379028320312], [920.11279296875, 663.4771118164062], [947.0977783203125, 660.5986938476562], [918.6925048828125, 713.8489379882812], [948.5180053710938, 716.727294921875], [918.6925048828125, 765.6597900390625], [945.6775512695312, 768.5382080078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[861, 628]",None,None
118272,"[[1051.345458984375, 336.79974365234375], [1054.2222900390625, 333.92547607421875], [1048.468505859375, 333.92547607421875], [1059.97607421875, 333.92547607421875], [1044.1533203125, 332.48834228515625], [1065.7298583984375, 349.73394775390625], [1041.2763671875, 343.9854431152344], [1071.4835205078125, 375.6024169921875], [1021.1383056640625, 356.9196472167969], [1071.4835205078125, 394.28515625], [1024.01513671875, 352.6082458496094], [1064.2913818359375, 394.28515625], [1048.468505859375, 392.8480224609375], [1059.97607421875, 430.21356201171875], [1055.6607666015625, 428.7764587402344], [1058.53759765625, 470.453369140625], [1067.168212890625, 448.8963317871094]]","[[904.6084594726562, 572.5032958984375], [906.047607421875, 566.7566528320312], [906.047607421875, 566.7566528320312], [907.4866943359375, 568.1932983398438], [930.512451171875, 565.3200073242188], [906.047607421875, 594.052978515625], [946.3426513671875, 589.7430419921875], [895.9737548828125, 628.5325317382812], [967.9293212890625, 604.1094970703125], [883.0217895507812, 660.1387939453125], [895.9737548828125, 598.3629150390625], [920.438720703125, 663.0120849609375], [947.7817993164062, 661.575439453125], [918.9995727539062, 714.7313842773438], [949.220947265625, 717.6046752929688], [918.9995727539062, 766.4507446289062], [946.3426513671875, 769.3240356445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 628]",None,None
118273,"[[1049.7783203125, 338.5432434082031], [1054.0831298828125, 334.2284240722656], [1046.908447265625, 334.2284240722656], [1058.387939453125, 334.2284240722656], [1044.03857421875, 332.7901611328125], [1065.5626220703125, 350.0494079589844], [1039.7337646484375, 344.29632568359375], [1069.8673095703125, 374.49993896484375], [1021.0796508789062, 357.2407531738281], [1071.3023681640625, 394.6357421875], [1023.9495239257812, 351.4876708984375], [1064.127685546875, 394.6357421875], [1048.343505859375, 393.1974792480469], [1059.8228759765625, 429.15423583984375], [1055.51806640625, 429.15423583984375], [1059.8228759765625, 469.4257507324219], [1066.99755859375, 449.2899475097656]]","[[904.9588623046875, 572.8988037109375], [904.9588623046875, 568.5739135742188], [906.3883056640625, 570.0155639648438], [907.81787109375, 570.0155639648438], [930.6895751953125, 564.2490234375], [906.3883056640625, 594.5233764648438], [946.4140014648438, 590.198486328125], [896.3819580078125, 627.6810302734375], [966.4267578125, 606.0564575195312], [883.5166625976562, 659.39697265625], [894.9525146484375, 600.2899169921875], [919.2537231445312, 663.721923828125], [947.8434448242188, 662.2802734375], [919.2537231445312, 714.1791381835938], [949.2728881835938, 717.0624389648438], [919.2537231445312, 764.636474609375], [946.4140014648438, 770.4028930664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 628]",None,None
118274,"[[1051.552734375, 337.7734069824219], [1054.3731689453125, 334.9049377441406], [1047.3221435546875, 334.9049377441406], [1060.013916015625, 333.4707336425781], [1044.501708984375, 333.4707336425781], [1065.65478515625, 349.2471923828125], [1040.27099609375, 343.5102844238281], [1069.885498046875, 375.0632019042969], [1020.5281372070312, 357.8525085449219], [1071.2955322265625, 393.7081298828125], [1024.7589111328125, 350.681396484375], [1064.24462890625, 393.7081298828125], [1048.7322998046875, 393.7081298828125], [1060.013916015625, 429.563720703125], [1055.783447265625, 429.563720703125], [1058.603759765625, 469.7220153808594], [1067.0650634765625, 449.64288330078125]]","[[906.4426879882812, 572.1853637695312], [906.4426879882812, 566.422607421875], [906.4426879882812, 567.8633422851562], [907.879150390625, 567.8633422851562], [930.863525390625, 564.9819946289062], [906.4426879882812, 593.7955932617188], [948.1018676757812, 589.4735107421875], [896.386962890625, 629.8125], [962.4671630859375, 605.3209838867188], [882.0216674804688, 660.0667724609375], [894.950439453125, 605.3209838867188], [920.8079223632812, 662.9481201171875], [949.5383911132812, 661.5074462890625], [919.371337890625, 713.3718872070312], [949.5383911132812, 716.2532958984375], [919.371337890625, 765.236328125], [946.6654052734375, 769.5584106445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 629]",None,None
118275,"[[1051.0362548828125, 337.7181701660156], [1053.9044189453125, 334.8492736816406], [1048.1680908203125, 334.8492736816406], [1059.6407470703125, 333.4148254394531], [1043.8658447265625, 333.4148254394531], [1065.3770751953125, 349.19378662109375], [1039.5635986328125, 343.45599365234375], [1069.679443359375, 375.013916015625], [1020.92041015625, 356.3660583496094], [1071.1134033203125, 395.09619140625], [1023.7886962890625, 350.62823486328125], [1063.9429931640625, 393.6617431640625], [1048.1680908203125, 393.6617431640625], [1059.6407470703125, 430.95751953125], [1055.3385009765625, 429.52301025390625], [1059.6407470703125, 469.6876525878906], [1066.8111572265625, 449.6053466796875]]","[[906.3521118164062, 571.6325073242188], [906.3521118164062, 567.3167724609375], [906.3521118164062, 567.3167724609375], [909.22509765625, 568.75537109375], [930.7726440429688, 564.4396362304688], [906.3521118164062, 594.6497802734375], [948.0106201171875, 588.8954467773438], [896.2966918945312, 629.1757202148438], [962.3756713867188, 604.7198486328125], [881.931640625, 659.3858642578125], [893.423583984375, 604.7198486328125], [920.7171020507812, 663.7015991210938], [949.4471435546875, 660.8244018554688], [919.2806396484375, 714.0518188476562], [949.4471435546875, 716.9290161132812], [919.2806396484375, 764.402099609375], [946.5741577148438, 770.1564331054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 629]",None,None
118276,"[[1049.9869384765625, 338.1518859863281], [1054.256591796875, 333.83990478515625], [1047.1405029296875, 333.83990478515625], [1058.5262451171875, 333.83990478515625], [1044.2940673828125, 333.83990478515625], [1065.642333984375, 349.6504211425781], [1040.0244140625, 342.46380615234375], [1069.911865234375, 374.0848083496094], [1020.0994262695312, 358.2743225097656], [1071.3350830078125, 392.76995849609375], [1022.9458618164062, 352.5250549316406], [1064.2191162109375, 394.207275390625], [1048.563720703125, 394.207275390625], [1059.949462890625, 428.7029113769531], [1055.6798095703125, 430.1402587890625], [1058.5262451171875, 470.3851623535156], [1067.0655517578125, 450.2626647949219]]","[[906.9725341796875, 572.736572265625], [906.9725341796875, 566.9876708984375], [906.9725341796875, 568.4248657226562], [909.8406372070312, 568.4248657226562], [931.3521728515625, 565.5504760742188], [906.9725341796875, 592.857666015625], [948.5613403320312, 588.5459594726562], [895.499755859375, 628.7882080078125], [962.90234375, 604.3554077148438], [882.5927734375, 656.095458984375], [882.5927734375, 656.095458984375], [919.87939453125, 661.8442993164062], [949.9954223632812, 661.8442993164062], [919.87939453125, 713.5842895507812], [949.9954223632812, 717.8959350585938], [918.4452514648438, 765.32421875], [945.6931762695312, 769.6359252929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[858, 629]",None,None
118277,"[[1050.4578857421875, 338.42633056640625], [1053.3309326171875, 335.55499267578125], [1047.584716796875, 335.55499267578125], [1059.0772705078125, 334.1193542480469], [1043.2750244140625, 334.1193542480469], [1064.823486328125, 349.9115905761719], [1040.4019775390625, 344.1689453125], [1070.56982421875, 375.7535095214844], [1020.2900390625, 358.52557373046875], [1070.56982421875, 397.28839111328125], [1023.1630859375, 352.78289794921875], [1064.823486328125, 394.4170227050781], [1047.584716796875, 394.4170227050781], [1059.0772705078125, 430.3085632324219], [1054.767578125, 430.3085632324219], [1059.0772705078125, 469.0713806152344], [1066.2601318359375, 450.4078063964844]]","[[908.6429443359375, 573.6293334960938], [907.216796875, 567.8781127929688], [908.6429443359375, 567.8781127929688], [910.0690307617188, 567.8781127929688], [931.4609985351562, 565.0025024414062], [907.216796875, 593.7586059570312], [950.000732421875, 588.0073852539062], [897.23388671875, 626.828125], [962.8358764648438, 603.8232421875], [884.398681640625, 649.8330688476562], [884.398681640625, 649.8330688476562], [921.4780883789062, 662.7733154296875], [950.000732421875, 661.33544921875], [920.052001953125, 714.5343017578125], [950.000732421875, 717.409912109375], [918.6258544921875, 764.8575439453125], [947.1484985351562, 769.1709594726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[858, 629]",None,None
118278,"[[1049.197021484375, 338.70379638671875], [1053.43310546875, 335.8312683105469], [1047.7847900390625, 335.8312683105469], [1059.0814208984375, 334.39501953125], [1043.548583984375, 334.39501953125], [1064.729736328125, 350.1938781738281], [1039.3125, 344.4488220214844], [1070.378173828125, 377.4827575683594], [1019.5433959960938, 360.2476501464844], [1070.378173828125, 399.0266418457031], [1022.3674926757812, 354.50262451171875], [1063.3177490234375, 396.1541442871094], [1047.7847900390625, 394.71783447265625], [1059.0814208984375, 429.18804931640625], [1054.8453369140625, 429.18804931640625], [1059.0814208984375, 469.40325927734375], [1066.141845703125, 450.73193359375]]","[[908.5321655273438, 573.3563232421875], [908.5321655273438, 567.6024169921875], [908.5321655273438, 567.6024169921875], [911.4017333984375, 569.0408325195312], [932.9234619140625, 566.1639404296875], [908.5321655273438, 593.4950561523438], [951.57568359375, 589.1795654296875], [897.0538330078125, 622.2646484375], [963.0538940429688, 605.0028686523438], [887.0103759765625, 643.8418579101562], [888.4451293945312, 642.4033813476562], [921.4451904296875, 662.5421142578125], [950.140869140625, 662.5421142578125], [920.0103759765625, 714.327392578125], [950.140869140625, 717.2044067382812], [918.57568359375, 764.67431640625], [947.2713012695312, 768.9896850585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 629]",None,None
118279,"[[1050.3067626953125, 339.55767822265625], [1053.145263671875, 335.26708984375], [1047.4683837890625, 335.26708984375], [1058.8221435546875, 335.26708984375], [1043.2108154296875, 335.26708984375], [1064.4989013671875, 352.42950439453125], [1038.953125, 346.70867919921875], [1070.17578125, 379.603271484375], [1019.084228515625, 361.01068115234375], [1068.756591796875, 403.9167175292969], [1023.341796875, 355.2898864746094], [1063.0797119140625, 396.7657165527344], [1047.4683837890625, 396.7657165527344], [1058.8221435546875, 429.6602783203125], [1054.564453125, 431.0904846191406], [1058.8221435546875, 469.70587158203125], [1065.9180908203125, 449.68310546875]]","[[909.0845336914062, 574.0431518554688], [909.0845336914062, 569.7265625], [909.0845336914062, 569.7265625], [911.9503173828125, 569.7265625], [933.4437866210938, 565.4098510742188], [909.0845336914062, 592.7485961914062], [952.0714721679688, 589.870849609375], [893.3226928710938, 631.5984497070312], [962.101806640625, 608.5763549804688], [890.456787109375, 634.4761962890625], [910.5173950195312, 610.0151977539062], [921.9805908203125, 661.81494140625], [950.6386108398438, 661.81494140625], [919.1148071289062, 715.0535888671875], [952.0714721679688, 716.492431640625], [919.1148071289062, 765.4144287109375], [947.7728271484375, 768.2921142578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 630]",None,None
