frame,top,bottom,court,net,ball,pos,type
129373,"[[1056.0963134765625, 335.6819763183594], [1058.928955078125, 332.81646728515625], [1053.2635498046875, 332.81646728515625], [1063.1781005859375, 332.81646728515625], [1047.5980224609375, 332.81646728515625], [1070.2598876953125, 348.57684326171875], [1046.181640625, 341.41302490234375], [1075.92529296875, 372.9338073730469], [1027.76904296875, 350.0096130371094], [1061.76171875, 367.2027587890625], [1030.6016845703125, 347.1440734863281], [1068.843505859375, 390.126953125], [1053.2635498046875, 390.126953125], [1063.1781005859375, 425.9460144042969], [1061.76171875, 425.9460144042969], [1061.76171875, 467.4961242675781], [1071.67626953125, 447.43743896484375]]","[[899.7979736328125, 572.9747924804688], [901.2369995117188, 570.0949096679688], [901.2369995117188, 570.0949096679688], [902.6761474609375, 570.0949096679688], [925.70166015625, 567.2150268554688], [904.115234375, 596.013916015625], [941.5316772460938, 590.254150390625], [892.6024780273438, 630.5726318359375], [963.1180419921875, 598.893798828125], [879.6505737304688, 663.69140625], [895.4806518554688, 600.333740234375], [917.0670776367188, 662.25146484375], [944.4098510742188, 659.3715209960938], [915.6279296875, 715.5294799804688], [947.2880859375, 715.5294799804688], [917.0670776367188, 765.9276123046875], [945.8489379882812, 771.6873779296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 649]",None,None
129374,"[[1055.864013671875, 335.8740234375], [1058.72607421875, 331.555908203125], [1053.0020751953125, 332.99530029296875], [1063.0189208984375, 331.555908203125], [1048.708984375, 331.555908203125], [1070.1739501953125, 347.3890380859375], [1045.8470458984375, 341.63153076171875], [1074.4669189453125, 373.2977600097656], [1027.2440185546875, 350.26776123046875], [1061.5880126953125, 367.540283203125], [1030.1060791015625, 347.3890380859375], [1068.742919921875, 390.57025146484375], [1053.0020751953125, 390.57025146484375], [1063.0189208984375, 426.5546569824219], [1061.5880126953125, 425.1152648925781], [1061.5880126953125, 466.8570861816406], [1071.60498046875, 446.70587158203125]]","[[901.1041870117188, 574.05908203125], [901.1041870117188, 569.7481079101562], [901.1041870117188, 569.7481079101562], [902.5255126953125, 571.18505859375], [925.2677612304688, 566.8740844726562], [903.9468994140625, 597.051025390625], [940.9030151367188, 589.8660278320312], [892.5758666992188, 631.5388793945312], [963.6452026367188, 599.9249877929688], [881.2047119140625, 663.1527709960938], [895.4185791015625, 598.488037109375], [916.7394409179688, 663.1527709960938], [943.7457275390625, 658.841796875], [915.3180541992188, 714.8846435546875], [946.5885620117188, 714.8846435546875], [916.7394409179688, 766.616455078125], [946.5885620117188, 770.9274291992188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 651]",None,None
129375,"[[1055.8519287109375, 335.9119567871094], [1058.714111328125, 331.598388671875], [1052.98974609375, 333.0362243652344], [1063.00732421875, 331.598388671875], [1048.696533203125, 331.598388671875], [1070.1627197265625, 347.4148864746094], [1045.83447265625, 341.6634216308594], [1075.8870849609375, 373.29644775390625], [1027.23046875, 350.2906188964844], [1061.5762939453125, 367.54498291015625], [1030.092529296875, 347.4148864746094], [1068.731689453125, 390.5508117675781], [1052.98974609375, 390.5508117675781], [1063.00732421875, 426.4974365234375], [1061.5762939453125, 425.0595703125], [1061.5762939453125, 466.7576599121094], [1071.5938720703125, 446.6275329589844]]","[[901.0471801757812, 573.9801025390625], [901.0471801757812, 569.666748046875], [901.0471801757812, 569.666748046875], [902.4711303710938, 571.1045532226562], [925.2542724609375, 568.22900390625], [903.89501953125, 596.9845581054688], [940.9177856445312, 589.795654296875], [892.5034790039062, 631.4911499023438], [963.700927734375, 599.8600463867188], [881.1118774414062, 663.1221923828125], [895.351318359375, 598.4223022460938], [916.7105712890625, 663.1221923828125], [943.7656860351562, 658.8088989257812], [915.2866821289062, 714.8821411132812], [946.613525390625, 714.8821411132812], [916.7105712890625, 766.6421508789062], [946.613525390625, 770.9554443359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 652]",None,None
129376,"[[1055.9505615234375, 335.61700439453125], [1058.8082275390625, 332.7445983886719], [1053.093017578125, 332.7445983886719], [1063.0946044921875, 332.7445983886719], [1047.3778076171875, 332.7445983886719], [1070.2386474609375, 348.5428771972656], [1044.520263671875, 341.36181640625], [1074.5250244140625, 372.9584045410156], [1027.3746337890625, 351.415283203125], [1061.665771484375, 367.2135925292969], [1030.232177734375, 347.106689453125], [1068.809814453125, 390.19293212890625], [1053.093017578125, 390.19293212890625], [1063.0946044921875, 426.09814453125], [1061.665771484375, 424.6619567871094], [1061.665771484375, 466.3119812011719], [1071.66748046875, 447.6412658691406]]","[[901.0094604492188, 573.997802734375], [901.0094604492188, 569.69140625], [901.0094604492188, 569.69140625], [902.4475708007812, 569.69140625], [925.4578857421875, 566.8204956054688], [903.8857421875, 595.529541015625], [941.2774047851562, 589.7877197265625], [893.8187866210938, 629.9803466796875], [962.849609375, 599.8358764648438], [880.87548828125, 665.8666381835938], [895.2568359375, 602.706787109375], [916.8289794921875, 661.560302734375], [945.591796875, 660.1248168945312], [916.8289794921875, 714.6719360351562], [948.4681396484375, 716.1073608398438], [916.8289794921875, 766.3482055664062], [947.0299682617188, 770.654541015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 654]",None,None
129377,"[[1056.3193359375, 336.1438293457031], [1059.1519775390625, 331.83514404296875], [1053.486572265625, 331.83514404296875], [1063.401123046875, 331.83514404296875], [1047.8211669921875, 331.83514404296875], [1070.48291015625, 347.6335754394531], [1044.9884033203125, 341.8887023925781], [1074.7320556640625, 373.48553466796875], [1026.5758056640625, 351.9422302246094], [1060.568359375, 366.304443359375], [1029.408447265625, 347.6335754394531], [1069.0665283203125, 389.2839660644531], [1052.0701904296875, 389.2839660644531], [1063.401123046875, 426.6257019042969], [1060.568359375, 423.7532653808594], [1061.9847412109375, 466.83990478515625], [1071.8992919921875, 448.1690368652344]]","[[902.4075317382812, 575.0770263671875], [902.4075317382812, 569.3358154296875], [902.4075317382812, 569.3358154296875], [903.845703125, 569.3358154296875], [925.41796875, 567.9005737304688], [903.845703125, 595.1710815429688], [942.67578125, 589.429931640625], [893.7786865234375, 629.6181030273438], [951.3046264648438, 612.3945922851562], [880.8353271484375, 665.5004272460938], [880.8353271484375, 665.5004272460938], [918.2271728515625, 661.1945190429688], [945.5520629882812, 656.888671875], [916.7891235351562, 714.30029296875], [948.4282836914062, 714.30029296875], [916.7891235351562, 765.9708251953125], [946.9901733398438, 770.2767333984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 655]",None,None
129378,"[[1056.06884765625, 336.2803039550781], [1058.93115234375, 331.9725341796875], [1053.20654296875, 331.9725341796875], [1063.2247314453125, 331.9725341796875], [1047.48193359375, 331.9725341796875], [1070.380615234375, 347.7676696777344], [1044.6195068359375, 342.0239562988281], [1074.6741943359375, 372.1783142089844], [1028.8765869140625, 346.33172607421875], [1060.3624267578125, 366.43463134765625], [1028.8765869140625, 347.7676696777344], [1068.949462890625, 389.4093933105469], [1051.775390625, 389.4093933105469], [1063.2247314453125, 426.7433166503906], [1060.3624267578125, 423.8714599609375], [1061.7935791015625, 466.9490966796875], [1071.811767578125, 446.84619140625]]","[[901.705322265625, 575.0489501953125], [901.705322265625, 570.7297973632812], [901.705322265625, 570.7297973632812], [904.56591796875, 570.7297973632812], [926.0206909179688, 566.4107055664062], [904.56591796875, 593.76513671875], [943.1845092773438, 588.0062866210938], [894.5537109375, 628.3179931640625], [964.6392211914062, 603.843017578125], [881.6808471679688, 661.4312133789062], [881.6808471679688, 661.4312133789062], [918.8690795898438, 661.4312133789062], [946.0451049804688, 659.991455078125], [917.4387817382812, 714.7001953125], [948.90576171875, 716.1399536132812], [917.4387817382812, 766.5294799804688], [946.0451049804688, 772.2883911132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 657]",None,None
129379,"[[1055.7119140625, 334.94073486328125], [1058.5576171875, 332.0663757324219], [1052.8663330078125, 332.0663757324219], [1062.8260498046875, 332.0663757324219], [1048.597900390625, 333.5035400390625], [1069.940185546875, 347.8753967285156], [1044.329345703125, 343.5638427734375], [1075.6314697265625, 372.3074951171875], [1030.1011962890625, 343.5638427734375], [1075.6314697265625, 389.5536804199219], [1028.67822265625, 349.31256103515625], [1068.517333984375, 389.5536804199219], [1051.4434814453125, 389.5536804199219], [1062.8260498046875, 426.92041015625], [1059.98046875, 424.0460510253906], [1061.4031982421875, 467.1615295410156], [1071.363037109375, 447.04095458984375]]","[[903.320068359375, 574.1782836914062], [903.320068359375, 569.8727416992188], [903.320068359375, 569.8727416992188], [904.755859375, 571.3079223632812], [927.7289428710938, 567.0023193359375], [904.755859375, 595.7060546875], [943.5228881835938, 588.5301513671875], [894.7052001953125, 627.2801513671875], [952.1376953125, 612.9282836914062], [883.2186889648438, 655.9838256835938], [894.7052001953125, 610.0579223632812], [919.114013671875, 661.724609375], [947.830322265625, 661.724609375], [917.67822265625, 714.8264770507812], [947.830322265625, 717.6968383789062], [917.67822265625, 766.4931640625], [946.3944702148438, 770.7987060546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 658]",None,None
129380,"[[1055.7052001953125, 336.2110900878906], [1058.556884765625, 331.9153137207031], [1052.8533935546875, 331.9153137207031], [1064.2603759765625, 331.9153137207031], [1047.14990234375, 333.34722900390625], [1069.9637451171875, 347.6663818359375], [1044.2982177734375, 343.3706359863281], [1074.241455078125, 372.0089416503906], [1030.03955078125, 344.80255126953125], [1075.6673583984375, 390.6238098144531], [1028.6136474609375, 350.53021240234375], [1068.5379638671875, 390.6238098144531], [1051.427490234375, 390.6238098144531], [1062.83447265625, 427.8536071777344], [1059.982666015625, 424.9897766113281], [1061.4085693359375, 467.94720458984375], [1071.3896484375, 447.900390625]]","[[904.6064453125, 574.4578857421875], [904.6064453125, 570.1337890625], [904.6064453125, 570.1337890625], [906.0342407226562, 570.1337890625], [927.450439453125, 567.2510375976562], [906.0342407226562, 594.636962890625], [946.0111694335938, 587.4301147460938], [896.0399780273438, 626.346923828125], [963.1441040039062, 603.2850952148438], [883.1902465820312, 652.2914428710938], [893.1844482421875, 610.491943359375], [918.8839721679688, 660.9396362304688], [947.4388427734375, 658.0569458007812], [917.4561767578125, 714.2700805664062], [948.8666381835938, 717.15283203125], [917.4561767578125, 767.6004638671875], [946.0111694335938, 770.4832763671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 660]",None,None
129381,"[[1055.6776123046875, 335.9864196777344], [1058.526123046875, 331.6784362792969], [1052.8292236328125, 331.6784362792969], [1064.2230224609375, 331.6784362792969], [1047.13232421875, 333.11444091796875], [1069.919921875, 347.4744567871094], [1044.2838134765625, 343.16644287109375], [1074.1925048828125, 371.88641357421875], [1030.0416259765625, 344.6024475097656], [1075.6168212890625, 390.554443359375], [1028.6173095703125, 350.346435546875], [1068.4957275390625, 390.554443359375], [1051.405029296875, 390.554443359375], [1062.798828125, 427.8904724121094], [1059.9503173828125, 425.0184631347656], [1061.37451171875, 468.09844970703125], [1071.3441162109375, 447.99444580078125]]","[[903.2493286132812, 574.4620971679688], [904.67919921875, 570.1400146484375], [904.67919921875, 570.1400146484375], [906.1091918945312, 570.1400146484375], [927.5582885742188, 567.2586059570312], [906.1091918945312, 594.6318359375], [946.1475830078125, 587.4283447265625], [896.0995483398438, 626.3272094726562], [963.306884765625, 603.2760620117188], [883.2301025390625, 652.259765625], [893.2396850585938, 610.4795532226562], [918.9786376953125, 660.9039306640625], [947.5775146484375, 658.0225219726562], [917.5487670898438, 714.209716796875], [949.0075073242188, 717.0911254882812], [917.5487670898438, 767.5155639648438], [946.1475830078125, 770.3969116210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 640]",None,None
129382,"[[1055.6951904296875, 335.9196472167969], [1058.5732421875, 333.0584411621094], [1052.8170166015625, 333.0584411621094], [1062.8902587890625, 333.0584411621094], [1047.0609130859375, 333.0584411621094], [1070.0853271484375, 348.79510498046875], [1042.743896484375, 343.07269287109375], [1075.841552734375, 373.1153564453125], [1029.7926025390625, 344.5032653808594], [1075.841552734375, 388.8520202636719], [1028.353515625, 351.65631103515625], [1067.2073974609375, 390.2825927734375], [1049.93896484375, 388.8520202636719], [1062.8902587890625, 427.47833251953125], [1060.01220703125, 424.6171569824219], [1061.451171875, 467.5352478027344], [1071.5244140625, 448.9374084472656]]","[[904.5857543945312, 575.312255859375], [904.5857543945312, 569.5686645507812], [904.5857543945312, 571.0045776367188], [907.4570922851562, 571.0045776367188], [928.9920043945312, 566.6968994140625], [906.021484375, 595.4147338867188], [947.6554565429688, 588.2352905273438], [895.9718017578125, 622.6966552734375], [962.0120239257812, 604.0300903320312], [885.9223022460938, 644.2350463867188], [928.9920043945312, 586.7993774414062], [920.3780517578125, 660.0299072265625], [949.0911865234375, 660.0299072265625], [917.5067138671875, 716.0296630859375], [949.0911865234375, 716.0296630859375], [917.5067138671875, 766.285888671875], [946.2198486328125, 772.0294799804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[851, 622]",None,None
