frame,top,bottom,court,net,ball,pos,type
23598,"[[857.6747436523438, 342.65716552734375], [859.09716796875, 338.33514404296875], [853.4076538085938, 338.33514404296875], [863.3643188476562, 338.33514404296875], [847.718017578125, 338.33514404296875], [871.8986206054688, 352.7419128417969], [840.6060791015625, 355.6232604980469], [897.501708984375, 358.5046081542969], [819.2702026367188, 371.4706726074219], [897.501708984375, 375.7926940917969], [833.4940795898438, 382.9961242675781], [867.6315307617188, 391.6401672363281], [847.718017578125, 394.5215148925781], [880.4330444335938, 419.0129699707031], [849.1404418945312, 430.5384216308594], [881.85546875, 452.14849853515625], [847.718017578125, 465.1146240234375]]","[[958.5550537109375, 564.7410888671875], [958.5550537109375, 560.421875], [959.9850463867188, 558.9821166992188], [958.5550537109375, 560.421875], [980.0050048828125, 558.9821166992188], [959.9850463867188, 592.09619140625], [997.1650390625, 580.5782470703125], [944.2550048828125, 603.6141357421875], [1005.7451171875, 605.0538940429688], [924.2349243164062, 626.6500244140625], [924.2349243164062, 626.6500244140625], [978.5750122070312, 655.4448852539062], [1004.3150634765625, 652.5653686523438], [975.715087890625, 705.8358764648438], [994.3050537109375, 697.1973876953125], [985.7250366210938, 759.1063842773438], [994.3050537109375, 743.2691650390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[922, 641]",None,None
23599,"[[857.2872314453125, 343.7184753417969], [860.1629028320312, 340.85479736328125], [854.4115600585938, 340.85479736328125], [864.4763793945312, 340.85479736328125], [848.6602783203125, 340.85479736328125], [871.6654663085938, 352.3096008300781], [841.4711303710938, 355.17327880859375], [897.5464477539062, 359.4688415527344], [819.9036254882812, 372.3554992675781], [897.5464477539062, 376.6510314941406], [834.281982421875, 383.810302734375], [868.7898559570312, 392.4013977050781], [848.6602783203125, 395.26513671875], [881.7303466796875, 418.1747131347656], [848.6602783203125, 431.06134033203125], [881.7303466796875, 452.53912353515625], [848.6602783203125, 465.42578125]]","[[960.080322265625, 563.7455444335938], [958.6553344726562, 559.424072265625], [960.080322265625, 556.5430908203125], [960.080322265625, 560.8645629882812], [980.030517578125, 556.5430908203125], [960.080322265625, 591.114990234375], [997.1307373046875, 579.5910034179688], [942.980224609375, 604.0794067382812], [1005.6807861328125, 604.0794067382812], [925.8800659179688, 622.805908203125], [928.7301025390625, 621.3653564453125], [978.6055297851562, 655.9373168945312], [1004.2557983398438, 653.0563354492188], [975.7554931640625, 706.3546752929688], [994.2807006835938, 697.7117309570312], [984.3056030273438, 756.7720947265625], [994.2807006835938, 742.3671264648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 639]",None,None
23600,"[[856.8175048828125, 343.8490295410156], [859.6655883789062, 340.98779296875], [853.9693603515625, 340.98779296875], [863.9376831054688, 340.98779296875], [848.273193359375, 340.98779296875], [872.4819946289062, 352.43280029296875], [841.1529541015625, 355.2940673828125], [898.1148681640625, 358.1553039550781], [819.7922973632812, 372.46160888671875], [896.6907958984375, 376.75347900390625], [834.03271484375, 382.4759826660156], [868.2098388671875, 392.4903564453125], [848.273193359375, 395.35162353515625], [881.0262451171875, 418.2416687011719], [849.697265625, 431.1172790527344], [882.4503173828125, 452.57672119140625], [848.273193359375, 465.4523620605469]]","[[958.0321655273438, 561.9932861328125], [959.4631958007812, 557.6832885742188], [959.4631958007812, 557.6832885742188], [959.4631958007812, 560.556640625], [980.9283447265625, 557.6832885742188], [960.8941650390625, 589.2898559570312], [996.6694946289062, 579.2332153320312], [945.1530151367188, 600.7831420898438], [1006.6865844726562, 603.656494140625], [922.2568359375, 622.3330688476562], [932.27392578125, 618.0231323242188], [978.0662841796875, 655.3762817382812], [1003.8245239257812, 651.0662841796875], [975.2042846679688, 705.659423828125], [993.8074951171875, 695.602783203125], [982.3593139648438, 753.0692138671875], [993.8074951171875, 743.0126342773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 637]",None,None
23601,"[[856.7554931640625, 344.27655029296875], [859.6083374023438, 341.392822265625], [853.902587890625, 341.392822265625], [863.8876953125, 339.9509582519531], [848.19677734375, 341.392822265625], [872.4464111328125, 351.4858703613281], [841.0645141601562, 355.81146240234375], [898.1224975585938, 358.6951904296875], [819.667724609375, 371.6719970703125], [896.696044921875, 377.439453125], [833.9322509765625, 383.2069396972656], [868.1671142578125, 391.8581237792969], [848.19677734375, 394.74188232421875], [881.005126953125, 417.81170654296875], [849.6232299804688, 430.7885437011719], [882.431640625, 452.4164733886719], [848.19677734375, 465.393310546875]]","[[958.2123413085938, 561.9708251953125], [958.2123413085938, 557.6585083007812], [959.6380615234375, 557.6585083007812], [959.6380615234375, 560.5333862304688], [981.023681640625, 557.6585083007812], [961.0638427734375, 589.2820434570312], [996.7064819335938, 579.219970703125], [945.3809814453125, 600.781494140625], [1006.6864013671875, 603.6563720703125], [922.5697021484375, 622.3429565429688], [932.5496215820312, 618.0307006835938], [976.7465209960938, 653.966552734375], [1003.8349609375, 651.0916748046875], [975.3208618164062, 705.7140502929688], [993.8550415039062, 697.0894775390625], [982.4493408203125, 753.1494140625], [993.8550415039062, 743.0873413085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 636]",None,None
23602,"[[857.0509643554688, 344.57080078125], [859.912109375, 340.2669982910156], [854.1898803710938, 341.70159912109375], [864.2037353515625, 340.2669982910156], [848.4677124023438, 340.2669982910156], [872.7869873046875, 351.7438049316406], [841.3150024414062, 354.6130065917969], [898.5369262695312, 357.4822082519531], [819.856689453125, 371.8282165527344], [897.1063232421875, 376.13201904296875], [834.1621704101562, 383.3050231933594], [868.495361328125, 391.9126281738281], [848.4677124023438, 394.7818298339844], [881.370361328125, 419.1700744628906], [848.4677124023438, 432.0814514160156], [882.8008422851562, 453.6004943847656], [848.4677124023438, 466.5119323730469]]","[[958.4700317382812, 560.2207641601562], [959.895751953125, 557.3499145507812], [959.895751953125, 555.9144287109375], [959.895751953125, 560.2207641601562], [981.281005859375, 555.9144287109375], [961.3214111328125, 590.3648681640625], [996.9635620117188, 578.8814086914062], [942.7874755859375, 601.848388671875], [1005.5177001953125, 603.2838134765625], [925.6792602539062, 619.0735473632812], [934.2333374023438, 614.7672729492188], [977.0039672851562, 654.95947265625], [1002.6663208007812, 650.6531372070312], [975.5782470703125, 705.19970703125], [994.1121826171875, 696.5870971679688], [982.7066650390625, 752.569091796875], [994.1121826171875, 743.9564208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 637]",None,None
23603,"[[857.6312255859375, 344.18927001953125], [860.4765625, 339.86700439453125], [854.7858276367188, 339.86700439453125], [864.7445678710938, 339.86700439453125], [849.0950927734375, 339.86700439453125], [873.2807006835938, 351.39312744140625], [841.981689453125, 354.274658203125], [898.8889770507812, 357.15618896484375], [820.6414794921875, 371.5638732910156], [897.4662475585938, 375.88616943359375], [834.8682861328125, 383.09002685546875], [869.0126342773438, 393.1754150390625], [849.0950927734375, 394.61614990234375], [881.8167724609375, 419.1092529296875], [849.0950927734375, 432.0761413574219], [881.8167724609375, 453.68768310546875], [847.67236328125, 465.21380615234375]]","[[959.0567016601562, 559.5372924804688], [960.48291015625, 558.0968017578125], [960.48291015625, 555.2158813476562], [960.48291015625, 558.0968017578125], [981.8760986328125, 555.2158813476562], [961.9091186523438, 588.3463745117188], [996.1382446289062, 578.26318359375], [941.942138671875, 598.4295654296875], [1004.6954345703125, 601.3104248046875], [919.1227416992188, 617.1554565429688], [931.9586791992188, 612.8340454101562], [976.1712646484375, 656.0476684570312], [1003.2692260742188, 650.285888671875], [974.7450561523438, 703.5827026367188], [993.2858276367188, 697.8209228515625], [981.8760986328125, 752.5581665039062], [993.2858276367188, 748.23681640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 632]",None,None
23604,"[[856.4517822265625, 343.2513732910156], [859.3140258789062, 338.95843505859375], [853.5895385742188, 338.95843505859375], [863.6073608398438, 338.95843505859375], [849.2960205078125, 340.389404296875], [873.6253051757812, 350.4062805175781], [842.1405029296875, 354.6992492675781], [897.9544067382812, 357.5611877441406], [822.1046752929688, 371.87103271484375], [897.9544067382812, 376.1639709472656], [834.9847412109375, 383.3188781738281], [869.3318481445312, 391.9048156738281], [849.2960205078125, 394.7667236328125], [882.2120971679688, 419.09344482421875], [849.2960205078125, 431.9723205566406], [882.2120971679688, 453.4370422363281], [849.2960205078125, 466.3158874511719]]","[[959.9470825195312, 561.7575073242188], [958.5097045898438, 555.9913940429688], [961.3843383789062, 555.9913940429688], [959.9470825195312, 557.4329223632812], [981.5068359375, 555.9913940429688], [961.3843383789062, 587.7050170898438], [995.880126953125, 577.6143188476562], [939.8245849609375, 594.9126586914062], [985.81884765625, 602.1203002929688], [912.5155029296875, 610.7694702148438], [924.0140380859375, 615.093994140625], [975.7576293945312, 654.0152587890625], [1000.1920166015625, 651.1322021484375], [974.3202514648438, 705.9102783203125], [993.0054321289062, 697.2611083984375], [981.5068359375, 752.0391845703125], [994.4427490234375, 741.9484252929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 579]",None,None
23605,"[[856.7064819335938, 341.05059814453125], [859.5421752929688, 336.7257995605469], [853.8707275390625, 338.16741943359375], [863.7957153320312, 336.7257995605469], [849.6172485351562, 338.16741943359375], [873.7206420898438, 348.25860595703125], [842.5280151367188, 352.5834045410156], [897.8240356445312, 358.34979248046875], [822.6781005859375, 369.882568359375], [897.8240356445312, 377.0905456542969], [835.438720703125, 381.41534423828125], [870.885009765625, 392.9481506347656], [849.6172485351562, 394.3897399902344], [882.2277221679688, 420.3385009765625], [849.6172485351562, 430.4297180175781], [882.2277221679688, 453.49530029296875], [848.1994018554688, 465.028076171875]]","[[961.0503540039062, 560.1906127929688], [959.623779296875, 555.8834228515625], [961.0503540039062, 554.44775390625], [961.0503540039062, 557.3191528320312], [982.4487915039062, 554.44775390625], [961.0503540039062, 586.0336303710938], [996.7144775390625, 577.4193115234375], [938.2252807617188, 594.64794921875], [1005.27392578125, 601.8265991210938], [911.1204833984375, 604.6980590820312], [963.9035034179688, 621.9267578125], [973.8894653320312, 653.5126953125], [999.567626953125, 649.2055053710938], [972.4628295898438, 703.7630004882812], [992.434814453125, 696.5844116210938], [981.0222778320312, 752.57763671875], [995.2879028320312, 741.0918579101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 467]",None,None
23606,"[[857.051513671875, 339.7995910644531], [859.9105224609375, 335.510498046875], [854.192626953125, 336.940185546875], [864.198974609375, 335.510498046875], [849.904052734375, 336.940185546875], [874.2054443359375, 348.37774658203125], [842.756591796875, 351.2371520996094], [897.077392578125, 356.9559020996094], [825.6026000976562, 368.3934631347656], [898.5068969726562, 376.9716491699219], [837.0386352539062, 382.6904296875], [871.346435546875, 392.6982727050781], [851.3336181640625, 394.1280212402344], [882.782470703125, 421.2922058105469], [851.3336181640625, 429.8703308105469], [882.782470703125, 452.7454528808594], [849.904052734375, 467.0424499511719]]","[[959.7361450195312, 560.2990112304688], [959.7361450195312, 554.5388793945312], [959.7361450195312, 554.5388793945312], [962.6107177734375, 558.8590087890625], [982.7329711914062, 554.5388793945312], [961.1734619140625, 584.7796630859375], [997.10595703125, 577.5794677734375], [938.1766357421875, 593.419921875], [1005.729736328125, 603.5001831054688], [915.179931640625, 603.5001831054688], [965.4853515625, 616.46044921875], [972.671875, 651.0213623046875], [998.5432739257812, 648.1412963867188], [972.671875, 702.8626708984375], [991.3567504882812, 695.6624755859375], [981.295654296875, 751.8239135742188], [992.7940063476562, 744.623779296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 465]",None,None
23607,"[[857.0594482421875, 339.78741455078125], [859.9204711914062, 335.4984436035156], [854.1984252929688, 336.9281005859375], [864.2119750976562, 335.4984436035156], [849.9069213867188, 336.9281005859375], [874.2255859375, 348.3653259277344], [842.75439453125, 351.2246398925781], [897.1136474609375, 356.9432678222656], [825.5883178710938, 368.3804931640625], [898.5441284179688, 376.9584045410156], [837.0323486328125, 382.6770324707031], [871.3645629882812, 392.68463134765625], [851.3374633789062, 394.1142883300781], [882.80859375, 421.2777404785156], [851.3374633789062, 429.85565185546875], [882.80859375, 452.7301025390625], [849.9069213867188, 467.0267028808594]]","[[959.7615966796875, 560.185791015625], [959.7615966796875, 554.42333984375], [959.7615966796875, 554.42333984375], [961.1976318359375, 558.7451782226562], [982.7393798828125, 554.42333984375], [962.6337890625, 584.6761474609375], [997.1005859375, 577.47314453125], [938.2197875976562, 593.31982421875], [1005.71728515625, 603.404052734375], [915.241943359375, 603.404052734375], [965.5060424804688, 616.3695678710938], [972.6865844726562, 650.9441528320312], [998.53662109375, 648.0629272460938], [972.6865844726562, 702.8060913085938], [991.3561401367188, 695.60302734375], [981.3033447265625, 751.7867431640625], [992.792236328125, 744.583740234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 465]",None,None
