frame,top,bottom,court,net,ball,pos,type
124284,"[[979.7074584960938, 330.7314453125], [984.0262451171875, 327.8625183105469], [976.8283081054688, 327.8625183105469], [988.3450317382812, 329.2969970703125], [972.509521484375, 329.2969970703125], [995.5430297851562, 346.5104675292969], [963.8719482421875, 345.0760192871094], [1004.1806640625, 369.4617614746094], [950.91552734375, 363.72393798828125], [998.4223022460938, 385.24078369140625], [943.717529296875, 382.3718566894531], [988.3450317382812, 392.4130859375], [968.1907348632812, 392.4130859375], [994.1034545898438, 423.97113037109375], [960.99267578125, 426.8400573730469], [994.1034545898438, 451.22576904296875], [965.3114624023438, 461.2669982910156]]","[[872.6453857421875, 580.320556640625], [852.6357421875, 564.4677124023438], [872.6453857421875, 577.438232421875], [851.20654296875, 570.2323608398438], [872.6453857421875, 575.9970703125], [829.7676391601562, 590.4087524414062], [869.786865234375, 603.3792724609375], [811.1873168945312, 606.2616577148438], [876.93310546875, 640.8497314453125], [814.0458374023438, 617.7909545898438], [894.0842895507812, 649.4967651367188], [821.192138671875, 656.70263671875], [849.7772827148438, 661.0260620117188], [815.47509765625, 695.6141967773438], [865.4991455078125, 704.26123046875], [809.758056640625, 737.4081420898438], [859.7821044921875, 754.7022094726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 437]",None,None
124285,"[[978.669921875, 330.9137878417969], [982.9473876953125, 328.0372009277344], [975.8181762695312, 328.0372009277344], [987.2249145507812, 329.4754943847656], [970.1148681640625, 328.0372009277344], [994.3541259765625, 348.17333984375], [961.559814453125, 345.2967529296875], [1001.4832763671875, 369.7477722167969], [950.1531372070312, 365.4328918457031], [998.631591796875, 388.4456481933594], [944.4498291015625, 382.69244384765625], [987.2249145507812, 391.3222351074219], [965.83740234375, 391.3222351074219], [992.9282836914062, 424.40301513671875], [960.1339721679688, 425.8413391113281], [995.7799072265625, 451.73065185546875], [965.83740234375, 457.4838562011719]]","[[871.0305786132812, 581.1228637695312], [871.0305786132812, 575.3658447265625], [871.0305786132812, 576.8051147460938], [850.9342651367188, 569.6088256835938], [871.0305786132812, 575.3658447265625], [829.4026489257812, 588.3192138671875], [869.5950317382812, 604.1510009765625], [809.3063354492188, 601.2725219726562], [879.6431884765625, 641.57177734375], [812.17724609375, 595.5154418945312], [895.43310546875, 648.76806640625], [817.9190673828125, 655.9644165039062], [848.0634155273438, 660.2821655273438], [812.17724609375, 689.0673828125], [863.8533325195312, 703.4599609375], [803.5646362304688, 736.5629272460938], [859.5469970703125, 753.833984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 452]",None,None
124286,"[[973.9636840820312, 331.27191162109375], [978.2085571289062, 326.9701843261719], [971.1336669921875, 326.9701843261719], [983.8683471679688, 329.8380126953125], [966.8887939453125, 329.8380126953125], [990.9431762695312, 347.04486083984375], [958.3989868164062, 347.04486083984375], [1000.8479614257812, 369.9873046875], [947.0792846679688, 368.5533752441406], [998.01806640625, 388.6280517578125], [942.8344116210938, 384.32635498046875], [985.2833251953125, 392.92974853515625], [964.0588989257812, 391.4958190917969], [992.358154296875, 423.0417175292969], [959.81396484375, 425.9095458984375], [995.1880493164062, 451.71978759765625], [965.473876953125, 458.8893127441406]]","[[860.7496337890625, 571.4876708984375], [866.5023193359375, 570.0511474609375], [870.81689453125, 572.9241943359375], [849.2442626953125, 567.1781005859375], [870.81689453125, 574.3606567382812], [827.6717529296875, 587.289306640625], [869.3787231445312, 603.0909423828125], [807.5372924804688, 598.7813720703125], [878.0076904296875, 639.0037231445312], [811.851806640625, 590.162353515625], [895.2657470703125, 647.622802734375], [814.7282104492188, 654.8053588867188], [844.9297485351562, 659.1149291992188], [808.9754638671875, 683.53564453125], [863.6259765625, 703.6467895507812], [797.4700927734375, 729.5039672851562], [859.3114624023438, 753.9246826171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 465]",None,None
124287,"[[974.599609375, 330.9860534667969], [977.468017578125, 326.6841735839844], [970.2969970703125, 326.6841735839844], [983.2047729492188, 329.5520935058594], [967.4287109375, 329.5520935058594], [990.375732421875, 346.759521484375], [958.8235473632812, 346.759521484375], [1000.4151000976562, 371.13671875], [947.3499755859375, 368.268798828125], [997.5466918945312, 389.7781066894531], [943.04736328125, 382.60833740234375], [984.6389770507812, 392.64599609375], [964.560302734375, 392.64599609375], [991.8099365234375, 422.759033203125], [958.8235473632812, 425.62689208984375], [994.6783447265625, 451.43804931640625], [965.9945068359375, 458.60784912109375]]","[[860.9312744140625, 571.2062377929688], [866.6541137695312, 569.7693481445312], [870.9462890625, 572.64306640625], [849.485595703125, 566.8956298828125], [870.9462890625, 574.0799560546875], [828.0249633789062, 587.0115966796875], [868.0848388671875, 602.8170166015625], [807.9949951171875, 598.5064697265625], [878.0997924804688, 638.7383422851562], [835.1785278320312, 585.5747680664062], [895.2683715820312, 647.3594360351562], [815.1485595703125, 655.9805908203125], [845.1935424804688, 658.8543090820312], [807.9949951171875, 686.154541015625], [863.792724609375, 703.3967895507812], [796.5493774414062, 730.697021484375], [859.5006103515625, 753.6867065429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[864, 467]",None,None
124288,"[[972.5184936523438, 329.8525695800781], [976.7938232421875, 326.9891052246094], [969.6682739257812, 326.9891052246094], [981.0692138671875, 328.42083740234375], [963.9677734375, 328.42083740234375], [986.7696533203125, 347.0332946777344], [955.4169921875, 345.6015625], [998.1705932617188, 369.94091796875], [945.4412231445312, 368.5091857910156], [996.7455444335938, 389.9850769042969], [941.1658325195312, 385.6899108886719], [983.91943359375, 392.84857177734375], [962.5426635742188, 394.2802734375], [991.0449829101562, 424.3465270996094], [959.6923828125, 428.6416931152344], [996.7455444335938, 454.4128112792969], [965.3928833007812, 458.7080078125]]","[[869.6083984375, 576.877197265625], [866.7603149414062, 569.6724853515625], [869.6083984375, 571.1134033203125], [846.8231201171875, 565.349609375], [869.6083984375, 572.5543823242188], [826.8860473632812, 585.5228271484375], [865.3362426757812, 599.9322509765625], [805.52490234375, 592.7275390625], [878.1528930664062, 637.3966674804688], [806.9489135742188, 588.4047241210938], [895.2418823242188, 647.4832763671875], [812.645263671875, 653.2470703125], [842.5509643554688, 656.12890625], [805.52490234375, 679.1839599609375], [862.488037109375, 702.2390747070312], [792.7081298828125, 720.9713134765625], [858.2158203125, 752.6719360351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 480]",None,None
124289,"[[968.6341552734375, 331.51837158203125], [971.4847412109375, 327.19586181640625], [964.358154296875, 327.19586181640625], [978.6112670898438, 328.6366882324219], [960.082275390625, 328.6366882324219], [984.3125, 347.36767578125], [952.9557495117188, 345.92681884765625], [995.7150268554688, 370.421142578125], [942.9786376953125, 370.421142578125], [995.7150268554688, 392.0338134765625], [940.1279296875, 392.0338134765625], [981.4619140625, 390.59295654296875], [961.5076293945312, 392.0338134765625], [987.1631469726562, 425.1732177734375], [958.6569213867188, 428.0549011230469], [995.7150268554688, 451.1084289550781], [965.7835083007812, 459.7534484863281]]","[[868.4378662109375, 575.4188232421875], [868.4378662109375, 571.1039428710938], [868.4378662109375, 571.1039428710938], [845.4202270507812, 563.9124755859375], [866.999267578125, 571.1039428710938], [822.402587890625, 584.0486450195312], [862.6834716796875, 598.431640625], [800.8236083984375, 584.0486450195312], [874.1922607421875, 635.827392578125], [805.139404296875, 586.9252319335938], [892.8941040039062, 647.3338012695312], [809.4552001953125, 651.648681640625], [839.6658325195312, 655.963623046875], [803.7008056640625, 676.0997314453125], [859.8062744140625, 700.5508422851562], [789.3147583007812, 714.933837890625], [858.36767578125, 752.32958984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 497]",None,None
124290,"[[963.8218994140625, 329.45269775390625], [968.1065673828125, 326.5920104980469], [960.96533203125, 325.16168212890625], [975.2477416992188, 329.45269775390625], [956.6806640625, 326.5920104980469], [982.3889770507812, 348.0472106933594], [950.9676513671875, 345.1864929199219], [993.8148803710938, 369.50238037109375], [943.8265380859375, 366.6416931152344], [993.8148803710938, 390.95758056640625], [938.1135864257812, 389.5272216796875], [978.104248046875, 392.387939453125], [958.10888671875, 392.387939453125], [980.9607543945312, 426.7162170410156], [958.10888671875, 429.5769348144531], [993.8148803710938, 449.6017150878906], [965.2501220703125, 459.6141357421875]]","[[867.7440795898438, 573.0504760742188], [843.3455200195312, 557.242431640625], [866.3087768554688, 568.7391967773438], [840.47509765625, 561.5536499023438], [864.8736572265625, 568.7391967773438], [818.9469604492188, 581.6729736328125], [860.5679931640625, 597.4810791015625], [797.4188842773438, 581.6729736328125], [869.1792602539062, 633.408447265625], [798.8540649414062, 581.6729736328125], [890.7073364257812, 644.9052124023438], [806.0300903320312, 650.6536254882812], [836.16943359375, 653.5277709960938], [800.2892456054688, 673.6471557617188], [856.2623901367188, 698.0776977539062], [787.3724365234375, 713.8858032226562], [857.6975708007812, 752.6873779296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[842, 514]",None,None
124291,"[[962.0820922851562, 329.7390441894531], [966.3690795898438, 326.8573913574219], [959.2242431640625, 325.41656494140625], [972.0848999023438, 328.2982177734375], [954.937255859375, 326.8573913574219], [979.229736328125, 347.0289611816406], [949.221435546875, 345.588134765625], [990.6614990234375, 370.08221435546875], [942.0765991210938, 368.6413879394531], [993.5194091796875, 391.6946105957031], [937.7896728515625, 390.2537841796875], [976.3717651367188, 391.6946105957031], [957.7952270507812, 393.1354064941406], [974.94287109375, 424.8335876464844], [952.0794067382812, 427.7152404785156], [990.6614990234375, 447.8868408203125], [964.9400634765625, 456.53179931640625]]","[[843.0430908203125, 567.1141357421875], [838.7383422851562, 559.9354858398438], [863.1317138671875, 569.9856567382812], [838.7383422851562, 562.806884765625], [861.6968383789062, 569.9856567382812], [815.7799072265625, 580.0357666015625], [857.39208984375, 597.2646484375], [792.8214111328125, 578.60009765625], [866.0015258789062, 633.1581420898438], [797.1261596679688, 577.164306640625], [887.5250854492188, 646.0797729492188], [804.3007202148438, 648.9512329101562], [832.9987182617188, 653.2584838867188], [797.1261596679688, 673.3588256835938], [854.5222778320312, 697.766357421875], [788.5167236328125, 710.68798828125], [854.5222778320312, 750.8887329101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[834, 531]",None,None
124292,"[[960.1167602539062, 331.57061767578125], [962.9784545898438, 327.25201416015625], [957.2550659179688, 327.25201416015625], [968.7017211914062, 330.131103515625], [951.53173828125, 327.25201416015625], [975.8558959960938, 347.40545654296875], [945.8084106445312, 345.9659118652344], [988.7333984375, 370.4379577636719], [940.0850830078125, 370.4379577636719], [991.5951538085938, 392.0309143066406], [937.223388671875, 390.5914306640625], [974.4251098632812, 390.5914306640625], [954.3934326171875, 392.0309143066406], [970.1326293945312, 423.70062255859375], [948.6700439453125, 425.14013671875], [990.164306640625, 453.9307556152344], [960.1167602539062, 456.8098449707031]]","[[838.9229736328125, 559.7221069335938], [836.072509765625, 556.8471069335938], [858.8764038085938, 566.9094848632812], [834.6472778320312, 559.7221069335938], [854.6007080078125, 566.9094848632812], [810.4180908203125, 579.8468627929688], [851.7501220703125, 595.6591796875], [791.8900146484375, 575.534423828125], [860.3016357421875, 630.1588134765625], [791.8900146484375, 575.534423828125], [883.10546875, 645.9711303710938], [801.8666381835938, 647.4086303710938], [828.9462890625, 653.1585693359375], [794.740478515625, 673.2833251953125], [850.3248901367188, 697.7205810546875], [787.6141967773438, 709.220458984375], [851.7501220703125, 748.0325317382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[827, 538]",None,None
124293,"[[960.115234375, 331.5690002441406], [962.9768676757812, 327.2503356933594], [957.2536010742188, 327.2503356933594], [968.7001953125, 330.1294250488281], [951.5303344726562, 327.2503356933594], [975.854248046875, 347.4042053222656], [945.8069458007812, 345.96466064453125], [988.731689453125, 370.43719482421875], [940.0836791992188, 370.43719482421875], [991.5933227539062, 392.0306701660156], [937.2219848632812, 390.591064453125], [974.4234619140625, 390.591064453125], [954.3919677734375, 392.0306701660156], [970.1309204101562, 423.7010192871094], [948.6686401367188, 425.14056396484375], [990.1625366210938, 453.9318542480469], [960.115234375, 456.8110046386719]]","[[838.9230346679688, 559.72216796875], [836.0725708007812, 556.84716796875], [858.8764038085938, 566.9095458984375], [834.6473388671875, 559.72216796875], [854.6007080078125, 566.9095458984375], [810.4182739257812, 579.8468627929688], [851.7501831054688, 595.6591186523438], [791.8902587890625, 575.534423828125], [860.3016357421875, 630.15869140625], [791.8902587890625, 575.534423828125], [883.1054077148438, 645.970947265625], [801.866943359375, 647.408447265625], [828.9464111328125, 653.1583251953125], [794.74072265625, 673.2830810546875], [850.324951171875, 697.7202758789062], [787.6145629882812, 709.2201538085938], [851.7501831054688, 748.0321044921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[820, 539]",None,None
