frame,top,bottom,court,net,ball,pos,type
114954,"[[846.819091796875, 336.0093994140625], [849.6964111328125, 331.68524169921875], [843.94189453125, 333.1266174316406], [855.4508666992188, 331.68524169921875], [839.6260375976562, 331.68524169921875], [861.2053833007812, 348.9819030761719], [836.748779296875, 343.2163391113281], [868.3984985351562, 373.4854736328125], [818.0466918945312, 353.3060607910156], [868.3984985351562, 395.10626220703125], [820.9239501953125, 350.4232482910156], [861.2053833007812, 392.2235412597656], [843.94189453125, 392.2235412597656], [854.0122680664062, 425.37542724609375], [849.6964111328125, 425.37542724609375], [854.0122680664062, 461.41009521484375], [861.2053833007812, 448.4375915527344]]","[[967.9051513671875, 572.1988525390625], [967.9051513671875, 566.4415283203125], [967.9051513671875, 567.880859375], [970.7740478515625, 569.3201904296875], [992.291015625, 565.002197265625], [972.20849609375, 595.228271484375], [1009.5044555664062, 583.7135620117188], [957.8638916015625, 616.818359375], [986.5531005859375, 590.9102783203125], [942.0848999023438, 625.454345703125], [959.29833984375, 603.8643188476562], [989.4220581054688, 662.8771362304688], [1018.1112060546875, 658.5592041015625], [987.987548828125, 711.814697265625], [1022.4146118164062, 714.693359375], [990.8565063476562, 762.1915283203125], [1028.1524658203125, 770.8275756835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 645]",None,None
114955,"[[848.5553588867188, 336.8168029785156], [851.3676147460938, 332.51312255859375], [845.7432250976562, 333.94769287109375], [856.9920043945312, 332.51312255859375], [840.1188354492188, 332.51312255859375], [862.6162719726562, 351.1624450683594], [837.3067016601562, 346.8587646484375], [869.646728515625, 375.5500183105469], [819.0274658203125, 355.46612548828125], [868.2406616210938, 399.93756103515625], [820.4335327148438, 354.03155517578125], [861.210205078125, 395.6338806152344], [844.337158203125, 395.6338806152344], [855.5858154296875, 422.89056396484375], [851.3676147460938, 428.6288146972656], [854.1797485351562, 458.754638671875], [861.210205078125, 448.71270751953125]]","[[966.9060668945312, 570.8280029296875], [968.345703125, 567.9450073242188], [968.345703125, 569.386474609375], [971.2250366210938, 570.8280029296875], [992.820068359375, 566.5034790039062], [971.2250366210938, 596.7754516601562], [1010.0961303710938, 585.2432250976562], [955.3887329101562, 611.190673828125], [988.5010986328125, 591.0093383789062], [946.7507934570312, 612.6322021484375], [978.4234008789062, 591.0093383789062], [988.5010986328125, 664.5269775390625], [1015.854736328125, 660.202392578125], [988.5010986328125, 713.5386962890625], [1021.6133422851562, 714.980224609375], [989.9407348632812, 763.9920043945312], [1027.3720703125, 771.1995849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[890, 615]",None,None
114956,"[[848.16064453125, 339.8876647949219], [852.3800048828125, 335.5801086425781], [845.3477172851562, 335.5801086425781], [856.5994873046875, 335.5801086425781], [841.1282348632812, 335.5801086425781], [863.6317749023438, 354.24627685546875], [838.3153076171875, 348.5028381347656], [870.6640625, 378.6558532714844], [821.437744140625, 354.24627685546875], [869.2576293945312, 401.6296081542969], [820.03125, 359.9897155761719], [860.81884765625, 397.3220520019531], [845.3477172851562, 397.3220520019531], [858.0059204101562, 424.60333251953125], [850.9735717773438, 427.4750671386719], [858.0059204101562, 460.4998474121094], [862.225341796875, 451.8846435546875]]","[[967.7686767578125, 571.7857666015625], [967.7686767578125, 567.4684448242188], [967.7686767578125, 568.9075317382812], [970.6416015625, 570.3466186523438], [993.625244140625, 564.5902709960938], [970.6416015625, 596.2504272460938], [1007.989990234375, 587.6158447265625], [956.2769165039062, 607.76318359375], [989.3157348632812, 591.93310546875], [957.7133178710938, 599.1286010742188], [979.260498046875, 590.4940185546875], [987.8793334960938, 665.3270874023438], [1015.17236328125, 661.0098266601562], [987.8793334960938, 714.2564086914062], [1020.9183349609375, 715.6954956054688], [990.7522583007812, 764.6248168945312], [1028.1007080078125, 771.8203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[888, 585]",top,short service
114957,"[[848.0584716796875, 339.8379211425781], [852.2981567382812, 335.531494140625], [845.2319946289062, 335.531494140625], [856.537841796875, 335.531494140625], [840.9923706054688, 335.531494140625], [863.6038818359375, 354.19268798828125], [838.1659545898438, 348.4507751464844], [870.6700439453125, 378.5957946777344], [821.207275390625, 355.628173828125], [869.2567749023438, 401.56341552734375], [819.7940673828125, 359.9346008300781], [860.7774047851562, 397.2569580078125], [845.2319946289062, 397.2569580078125], [857.9510498046875, 424.5309753417969], [850.8849487304688, 427.4019775390625], [857.9510498046875, 460.41790771484375], [862.1907348632812, 451.8050537109375]]","[[967.8077392578125, 571.7501220703125], [967.8077392578125, 567.4359130859375], [967.8077392578125, 568.8740234375], [970.6798706054688, 570.3120727539062], [993.6571655273438, 564.5597534179688], [970.6798706054688, 596.1975708007812], [1008.017822265625, 587.5690307617188], [956.3191528320312, 607.7022094726562], [989.348876953125, 591.88330078125], [957.7552490234375, 599.07373046875], [979.29638671875, 590.4452514648438], [987.912841796875, 666.6636352539062], [1015.1983032226562, 660.9113159179688], [987.912841796875, 714.120361328125], [1020.9425659179688, 715.5584716796875], [990.7849731445312, 764.4532470703125], [1028.1229248046875, 773.081787109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[886, 555]",None,None
114958,"[[849.0145263671875, 340.203125], [851.870361328125, 337.3292236328125], [846.1588134765625, 337.3292236328125], [857.5819702148438, 337.3292236328125], [841.875, 337.3292236328125], [864.7215576171875, 354.57281494140625], [837.5913696289062, 350.26190185546875], [871.861083984375, 379.0012512207031], [821.8843383789062, 358.8836975097656], [870.43310546875, 404.8666687011719], [821.8843383789062, 367.5055236816406], [861.86572265625, 400.55572509765625], [844.7308349609375, 397.68182373046875], [860.4378051757812, 429.2950744628906], [850.4424438476562, 430.7320251464844], [857.5819702148438, 459.47137451171875], [851.870361328125, 468.0931701660156]]","[[968.9292602539062, 571.7090454101562], [968.9292602539062, 567.396240234375], [970.3590698242188, 567.396240234375], [970.3590698242188, 568.8338623046875], [993.2365112304688, 565.9586181640625], [967.4994506835938, 596.148193359375], [1007.5348510742188, 588.960205078125], [958.92041015625, 603.336181640625], [991.8065795898438, 591.8353881835938], [974.6486206054688, 591.8353881835938], [976.0784301757812, 591.8353881835938], [986.0872802734375, 665.15283203125], [1014.6840209960938, 663.7152099609375], [987.5171508789062, 714.0310668945312], [1021.8331298828125, 716.9063110351562], [990.3767700195312, 765.7845458984375], [1027.552490234375, 770.0973510742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[884, 525]",None,None
114959,"[[849.3818359375, 344.800537109375], [852.2036743164062, 340.4920349121094], [846.5599365234375, 340.4920349121094], [857.847412109375, 340.4920349121094], [842.3272094726562, 340.4920349121094], [866.3129272460938, 357.72607421875], [838.0944213867188, 351.98138427734375], [873.3675537109375, 380.704833984375], [825.3961181640625, 362.03460693359375], [869.134765625, 407.9920959472656], [823.985107421875, 370.6516418457031], [860.669189453125, 402.2474060058594], [845.1490478515625, 400.81121826171875], [862.0801391601562, 436.71551513671875], [850.792724609375, 432.406982421875], [850.792724609375, 459.69427490234375], [850.792724609375, 472.61981201171875]]","[[970.0685424804688, 571.9326171875], [970.0685424804688, 567.6257934570312], [970.0685424804688, 567.6257934570312], [971.4891357421875, 569.0613403320312], [994.217529296875, 566.1901245117188], [967.2274780273438, 596.3380737304688], [1008.4227905273438, 589.1600341796875], [960.1248168945312, 602.08056640625], [1014.1049194335938, 602.08056640625], [975.7506713867188, 590.5956420898438], [975.7506713867188, 590.5956420898438], [984.2738037109375, 665.2476806640625], [1012.684326171875, 665.2476806640625], [985.6943969726562, 714.0586547851562], [1021.2075805664062, 718.365478515625], [989.9559326171875, 762.86962890625], [1026.8896484375, 771.4832763671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[883, 495]",None,None
114960,"[[851.86474609375, 345.32366943359375], [854.6820068359375, 342.4582214355469], [849.047607421875, 342.4582214355469], [860.3165283203125, 342.4582214355469], [843.4130859375, 342.4582214355469], [867.3595581054688, 356.7853698730469], [837.7786865234375, 355.3526611328125], [874.402587890625, 381.1415100097656], [825.1011962890625, 371.1125183105469], [870.1767578125, 404.0649108886719], [823.6925659179688, 381.1415100097656], [861.72509765625, 401.1994934082031], [844.8217163085938, 401.1994934082031], [863.1336669921875, 434.15191650390625], [850.4562377929688, 432.7192077636719], [850.4562377929688, 462.8061828613281], [847.6389770507812, 471.4024963378906]]","[[971.626953125, 570.3271484375], [971.626953125, 567.4589233398438], [973.049560546875, 566.0248413085938], [971.626953125, 570.3271484375], [994.3886108398438, 568.89306640625], [967.3590698242188, 597.5751953125], [1010.0372314453125, 591.8387451171875], [958.8234252929688, 601.8775024414062], [1017.1502685546875, 606.1798706054688], [947.442626953125, 588.9705810546875], [995.8111572265625, 590.4046630859375], [983.0077514648438, 666.412353515625], [1010.0372314453125, 663.544189453125], [981.5851440429688, 710.8696899414062], [1019.9954833984375, 718.0402221679688], [988.6981811523438, 759.6293334960938], [1027.1085205078125, 771.1022338867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[881, 469]",None,None
114961,"[[854.02978515625, 346.5050354003906], [856.8483276367188, 343.6257629394531], [849.8020629882812, 343.6257629394531], [862.4854125976562, 343.6257629394531], [845.5742797851562, 343.6257629394531], [869.5316162109375, 359.4617614746094], [838.5279541015625, 356.5824890136719], [875.1686401367188, 379.61669921875], [827.2539672851562, 373.858154296875], [872.3501586914062, 394.0130920410156], [827.2539672851562, 392.5733947753906], [863.8946533203125, 402.65087890625], [846.9835205078125, 402.65087890625], [862.4854125976562, 430.0039978027344], [849.8020629882812, 434.3228759765625], [852.6205444335938, 464.55523681640625], [848.392822265625, 471.75341796875]]","[[984.0512084960938, 571.0172729492188], [971.1846923828125, 566.6969604492188], [975.4735107421875, 562.376708984375], [972.6143188476562, 571.0172729492188], [995.488037109375, 568.1370849609375], [966.8958740234375, 596.93896484375], [1006.9249267578125, 592.61865234375], [958.3182373046875, 598.3790893554688], [1019.7913818359375, 611.3399047851562], [945.4517822265625, 588.2984008789062], [999.77685546875, 589.7384643554688], [981.1919555664062, 663.1832275390625], [1008.3544921875, 661.7431640625], [976.9031372070312, 704.9459838867188], [1018.3617553710938, 717.9067993164062], [984.0512084960938, 756.789306640625], [1026.9393310546875, 772.63037109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 448]",None,None
114962,"[[854.6029052734375, 346.6228942871094], [858.9059448242188, 343.74267578125], [851.7341918945312, 343.74267578125], [863.208984375, 345.1827697753906], [847.43115234375, 345.1827697753906], [871.8151245117188, 359.5838928222656], [840.2593383789062, 359.5838928222656], [878.9868774414062, 381.18548583984375], [828.7845458984375, 378.3052978515625], [873.2493896484375, 391.2662048339844], [828.7845458984375, 395.5865783691406], [864.643310546875, 402.7870788574219], [845.9967651367188, 404.2272033691406], [864.643310546875, 433.02935791015625], [848.8654174804688, 438.7897644042969], [853.1685180664062, 466.15185546875], [851.7341918945312, 453.19085693359375]]","[[982.046875, 573.3724975585938], [987.7784423828125, 567.6251220703125], [976.3152465820312, 567.6251220703125], [972.0166015625, 571.9356079101562], [994.9429321289062, 570.498779296875], [964.85205078125, 599.2356567382812], [1006.4061279296875, 594.9251708984375], [959.1204833984375, 602.109375], [1023.6009521484375, 615.0409545898438], [1023.6009521484375, 603.5462036132812], [1026.466796875, 602.109375], [977.7481079101562, 663.8936767578125], [1004.9732666015625, 663.8936767578125], [972.0166015625, 704.125244140625], [1016.4364624023438, 717.0568237304688], [974.8823852539062, 754.414794921875], [1026.466796875, 771.6568603515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 431]",None,None
114963,"[[854.9451904296875, 348.0422668457031], [859.1638793945312, 343.7316589355469], [852.1328125, 343.7316589355469], [863.3824462890625, 345.1685485839844], [847.9141235351562, 345.1685485839844], [871.8197631835938, 359.5372009277344], [839.4769287109375, 359.5372009277344], [878.850830078125, 379.6533508300781], [829.6333618164062, 378.21649169921875], [873.2259521484375, 389.71142578125], [829.6333618164062, 395.4588623046875], [864.7886962890625, 402.6432189941406], [846.5078735351562, 404.080078125], [864.7886962890625, 432.8174133300781], [847.9141235351562, 437.1280212402344], [854.9451904296875, 465.8653259277344], [850.7265625, 452.93353271484375]]","[[982.76708984375, 572.7296752929688], [987.0775146484375, 568.4158325195312], [975.5831298828125, 568.4158325195312], [972.7095336914062, 572.7296752929688], [995.6982421875, 569.853759765625], [965.5255737304688, 600.05078125], [1007.192626953125, 594.2989501953125], [959.7783813476562, 602.9266967773438], [1022.9972534179688, 614.4302978515625], [1024.43408203125, 602.9266967773438], [1027.3077392578125, 601.48876953125], [977.0198364257812, 664.7586669921875], [1005.7557983398438, 664.7586669921875], [971.2727661132812, 703.5833740234375], [1017.2501831054688, 716.5249633789062], [975.5831298828125, 753.9118041992188], [1025.870849609375, 772.6051635742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 422]",None,None
